timestamp,open,high,low,close,volume
2020-05-06 21:00:00+00:00,8966.0,9136.2,8941.2,9129.0,95595.0
2020-05-07 21:00:00+00:00,9119.6,9245.2,9111.9,9228.4,76962.0
2020-05-10 21:00:00+00:00,9197.3,9346.8,9126.8,9289.8,90492.0
2020-05-11 21:00:00+00:00,9294.2,9353.0,9048.8,9051.6,111551.0
2020-05-12 21:00:00+00:00,9042.3,9211.0,8887.0,9020.0,167958.0
2020-05-13 21:00:00+00:00,9031.0,9112.0,8855.4,9094.2,185129.0
2020-05-14 21:00:00+00:00,9086.7,9155.8,8933.0,9124.5,155402.0
2020-05-17 21:00:00+00:00,9128.0,9368.8,9118.8,9327.3,112410.0
2020-05-18 21:00:00+00:00,9320.8,9423.8,9291.0,9305.0,140143.0
2020-05-19 21:00:00+00:00,9289.5,9501.2,9277.2,9499.2,94563.0
2020-05-20 21:00:00+00:00,9498.0,9514.4,9357.6,9362.6,105869.0
2020-05-21 21:00:00+00:00,9358.0,9426.2,9246.3,9425.2,107782.0
2020-05-24 21:00:00+00:00,9412.0,9540.6,9401.4,9533.5,43028.0
2020-05-25 21:00:00+00:00,9532.0,9607.8,9377.6,9413.8,91179.0
2020-05-26 21:00:00+00:00,9412.2,9512.0,9177.8,9445.0,133433.0
2020-05-27 21:00:00+00:00,9430.2,9569.0,9324.0,9464.8,128456.0
2020-05-28 21:00:00+00:00,9460.1,9593.8,9375.8,9591.6,150821.0
2020-05-31 21:00:00+00:00,9510.5,9609.2,9454.5,9599.8,98853.0
2020-06-01 21:00:00+00:00,9598.1,9673.4,9509.0,9662.7,81435.0
2020-06-02 21:00:00+00:00,9661.0,9730.8,9639.0,9691.4,81272.0
2020-06-03 21:00:00+00:00,9691.8,9744.2,9574.4,9646.5,95309.0
2020-06-04 21:00:00+00:00,9645.2,9847.8,9604.4,9808.2,110274.0
2020-06-07 21:00:00+00:00,9819.4,9902.8,9749.6,9886.0,83349.0
2020-06-08 21:00:00+00:00,9885.4,10007.2,9814.2,9962.6,94625.0
2020-06-09 21:00:00+00:00,9965.9,10157.8,9961.0,10089.0,111944.0
2020-06-10 21:00:00+00:00,10089.8,10107.6,9586.6,9627.0,201901.0
2020-06-11 21:00:00+00:00,9613.0,9850.0,9496.2,9648.0,217119.0
2020-06-14 21:00:00+00:00,9547.4,9816.3,9383.6,9813.4,193133.0
2020-06-15 21:00:00+00:00,9805.2,10014.3,9800.0,9970.6,181959.0
2020-06-16 21:00:00+00:00,9967.6,10062.4,9930.6,10001.8,117678.0
2020-06-17 21:00:00+00:00,9992.8,10043.2,9881.8,10004.6,118315.0
2020-06-18 21:00:00+00:00,10003.7,10125.5,9933.7,9940.4,111491.0
2020-06-21 21:00:00+00:00,9890.6,10146.6,9858.0,10142.2,104563.0
2020-06-22 21:00:00+00:00,10134.4,10310.0,9987.2,10189.8,111770.0
2020-06-23 21:00:00+00:00,10194.1,10255.6,9941.8,10027.0,145718.0
2020-06-24 21:00:00+00:00,10019.0,10121.6,9900.6,10111.6,141241.0
2020-06-25 21:00:00+00:00,10107.9,10134.6,9838.2,9858.6,140148.0
2020-06-28 21:00:00+00:00,9817.4,10011.1,9743.8,10003.8,132155.0
2020-06-29 21:00:00+00:00,9998.8,10184.8,9953.8,10152.8,94599.0
2020-06-30 21:00:00+00:00,10153.9,10321.8,10089.8,10270.1,92330.0
2020-07-01 21:00:00+00:00,10271.4,10432.4,10260.2,10360.3,89361.0
2020-07-02 21:00:00+00:00,10358.6,10401.2,10321.2,10339.8,41836.0
2020-07-05 21:00:00+00:00,10364.0,10627.0,10364.0,10611.6,81730.0
2020-07-06 21:00:00+00:00,10613.2,10706.8,10518.4,10540.2,95333.0
2020-07-07 21:00:00+00:00,10538.0,10685.0,10518.8,10684.7,95779.0
2020-07-08 21:00:00+00:00,10696.3,10785.8,10572.8,10737.2,110205.0
2020-07-09 21:00:00+00:00,10741.2,10859.8,10638.4,10854.8,97061.0
2020-07-12 21:00:00+00:00,10866.4,11071.2,10575.6,10615.2,126961.0
2020-07-13 21:00:00+00:00,10622.4,10705.8,10372.0,10658.2,191428.0
2020-07-14 21:00:00+00:00,10732.4,10779.4,10565.0,10702.7,143322.0
2020-07-15 21:00:00+00:00,10702.6,10711.0,10489.2,10545.2,136046.0
2020-07-16 21:00:00+00:00,10549.0,10682.0,10537.5,10637.2,84785.0
2020-07-19 21:00:00+00:00,10647.4,10974.0,10560.0,10960.0,90917.0
2020-07-20 21:00:00+00:00,10968.5,11071.2,10798.8,10861.8,114985.0
2020-07-21 21:00:00+00:00,10864.5,10929.2,10775.4,10858.6,111607.0
2020-07-22 21:00:00+00:00,10848.2,10951.6,10528.2,10579.2,145730.0
2020-07-23 21:00:00+00:00,10584.6,10611.6,10316.6,10478.6,160963.0
2020-07-26 21:00:00+00:00,10502.8,10697.8,10445.2,10696.8,97983.0
2020-07-27 21:00:00+00:00,10699.8,10772.1,10528.0,10562.8,116150.0
2020-07-28 21:00:00+00:00,10579.5,10713.2,10527.0,10712.6,91122.0
2020-07-29 21:00:00+00:00,10713.6,10908.5,10516.3,10904.8,138327.0
2020-07-30 21:00:00+00:00,10931.9,10952.0,10704.6,10932.4,158124.0
2020-08-02 21:00:00+00:00,10946.3,11086.2,10889.8,11066.0,105871.0
2020-08-03 21:00:00+00:00,11059.2,11107.5,10996.6,11093.2,94841.0
2020-08-04 21:00:00+00:00,11089.4,11157.0,11069.4,11108.8,76247.0
2020-08-05 21:00:00+00:00,11102.0,11283.2,11063.6,11270.7,85949.0
2020-08-06 21:00:00+00:00,11267.2,11291.8,11044.4,11140.5,123575.0
2020-08-09 21:00:00+00:00,11136.8,11155.4,10937.8,11088.8,165877.0
2020-08-10 21:00:00+00:00,11080.4,11166.4,10854.4,10919.9,231288.0
2020-08-11 21:00:00+00:00,10941.0,11193.8,10888.0,11125.8,184016.0
2020-08-12 21:00:00+00:00,11118.8,11274.2,11103.2,11190.0,190107.0
2020-08-13 21:00:00+00:00,11193.1,11245.0,11103.8,11153.6,156988.0
2020-08-16 21:00:00+00:00,11159.6,11307.8,11156.9,11294.4,78386.0
2020-08-17 21:00:00+00:00,11291.6,11422.0,11276.0,11421.0,88960.0
2020-08-18 21:00:00+00:00,11420.1,11441.6,11303.2,11324.8,119095.0
2020-08-19 21:00:00+00:00,11322.8,11500.0,11225.8,11484.4,123035.0
2020-08-20 21:00:00+00:00,11489.6,11576.8,11410.8,11568.0,118387.0
2020-08-23 21:00:00+00:00,11582.4,11726.0,11532.2,11637.4,144579.0
2020-08-24 21:00:00+00:00,11638.4,11745.8,11578.8,11740.0,111934.0
2020-08-25 21:00:00+00:00,11742.1,12004.8,11730.6,11988.4,101911.0
2020-08-26 21:00:00+00:00,11984.0,12048.6,11837.4,11949.8,229178.0
2020-08-27 21:00:00+00:00,11953.4,12020.6,11922.8,12002.8,185493.0
2020-08-30 21:00:00+00:00,12003.9,12167.0,11991.6,12107.6,166768.0
2020-08-31 21:00:00+00:00,12112.2,12330.6,12095.4,12330.4,151096.0
2020-09-01 21:00:00+00:00,12319.4,12466.6,12174.0,12409.3,287207.0
2020-09-02 21:00:00+00:00,12408.4,12437.9,11658.8,11801.6,804521.0
2020-09-03 21:00:00+00:00,11732.3,11842.8,11142.4,11540.3,1275134.0
2020-09-06 21:00:00+00:00,11528.9,11547.4,11308.4,11501.6,286898.0
2020-09-07 21:00:00+00:00,11509.0,11584.6,11041.8,11044.6,1013021.0
2020-09-08 21:00:00+00:00,10983.1,11478.6,10936.2,11370.6,591371.0
2020-09-09 21:00:00+00:00,11380.2,11566.2,11088.4,11177.0,723558.0
2020-09-10 21:00:00+00:00,11192.2,11355.4,10937.5,11071.2,834100.0
2020-09-13 21:00:00+00:00,11130.0,11360.4,11103.0,11273.2,595470.0
2020-09-14 21:00:00+00:00,11287.2,11495.0,11247.0,11462.6,371066.0
2020-09-15 21:00:00+00:00,11470.4,11550.2,11240.8,11267.6,302085.0
2020-09-16 21:00:00+00:00,11276.1,11305.6,10921.4,11085.0,733698.0
2020-09-17 21:00:00+00:00,11080.4,11180.2,10760.2,10953.6,515308.0
2020-09-20 21:00:00+00:00,10927.8,11025.8,10673.4,10998.0,635839.0
2020-09-21 21:00:00+00:00,10984.2,11207.4,10914.6,11169.4,421915.0
2020-09-22 21:00:00+00:00,11182.8,11238.4,10802.8,10835.4,448478.0
2020-09-23 21:00:00+00:00,10816.4,11028.2,10678.0,10925.4,632953.0
2020-09-24 21:00:00+00:00,10937.8,11182.8,10831.0,11148.8,446814.0
2020-09-27 21:00:00+00:00,11184.6,11420.4,11157.6,11410.8,266001.0
2020-09-28 21:00:00+00:00,11401.6,11464.4,11305.6,11335.6,264578.0
2020-09-29 21:00:00+00:00,11332.2,11541.6,11183.6,11373.2,493770.0
2020-09-30 21:00:00+00:00,11397.4,11613.4,11396.5,11587.8,347451.0
2020-10-01 21:00:00+00:00,11588.6,11619.2,11220.8,11269.8,704533.0
2020-10-04 21:00:00+00:00,11321.2,11512.6,11283.4,11485.2,197967.0
2020-10-05 21:00:00+00:00,11485.4,11538.8,11212.4,11221.6,402077.0
2020-10-06 21:00:00+00:00,11229.1,11520.6,11224.8,11489.2,205185.0
2020-10-07 21:00:00+00:00,11486.4,11592.6,11484.9,11573.7,156393.0
2020-10-08 21:00:00+00:00,11582.4,11753.0,11567.0,11741.2,97308.0
2020-10-11 21:00:00+00:00,11716.8,12211.0,11707.2,12104.0,168579.0
2020-10-12 21:00:00+00:00,12118.6,12262.8,12033.6,12095.2,396845.0
2020-10-13 21:00:00+00:00,12093.4,12191.4,11916.6,11958.0,302429.0
2020-10-14 21:00:00+00:00,11970.4,11996.4,11752.0,11898.0,366887.0
2020-10-15 21:00:00+00:00,11909.2,12036.0,11806.8,11810.2,243535.0
2020-10-18 21:00:00+00:00,11859.2,11964.4,11608.6,11709.6,304698.0
2020-10-19 21:00:00+00:00,11722.7,11807.4,11614.4,11666.5,394960.0
2020-10-20 21:00:00+00:00,11691.8,11794.4,11601.0,11702.9,345349.0
2020-10-21 21:00:00+00:00,11698.5,11739.2,11526.8,11672.2,304942.0
2020-10-22 21:00:00+00:00,11687.0,11706.8,11566.8,11684.8,225523.0
2020-10-25 21:00:00+00:00,11646.5,11710.6,11359.2,11512.6,302339.0
2020-10-26 21:00:00+00:00,11513.4,11638.2,11493.8,11569.2,278880.0
2020-10-27 21:00:00+00:00,11566.2,11581.8,11139.4,11192.7,390984.0
2020-10-28 21:00:00+00:00,11199.6,11471.6,11159.6,11258.6,426831.0
2020-10-29 21:00:00+00:00,11232.9,11295.0,10959.4,11100.8,612334.0
2020-11-01 22:00:00+00:00,11062.8,11225.6,10957.4,11089.0,481684.0
2020-11-02 22:00:00+00:00,11084.4,11361.8,11081.6,11261.8,362898.0
2020-11-03 22:00:00+00:00,11279.8,11858.2,11245.8,11829.2,1364926.0
2020-11-04 22:00:00+00:00,11838.6,12131.5,11784.8,12104.4,533859.0
2020-11-05 22:00:00+00:00,12094.8,12118.8,11879.9,12104.4,518674.0
2020-11-08 22:00:00+00:00,12161.1,12418.4,11822.8,11856.0,1169126.0
2020-11-09 22:00:00+00:00,11874.4,11910.7,11513.2,11633.2,780553.0
2020-11-10 22:00:00+00:00,11644.3,11927.0,11585.4,11903.2,434848.0
2020-11-11 22:00:00+00:00,11902.4,11984.2,11785.8,11872.4,386360.0
2020-11-12 22:00:00+00:00,11870.4,11960.8,11810.0,11953.8,243170.0
2020-11-15 22:00:00+00:00,11973.2,12072.6,11861.0,12049.2,323595.0
2020-11-16 22:00:00+00:00,12090.4,12094.6,11965.2,11980.0,204840.0
2020-11-17 22:00:00+00:00,11979.7,12036.4,11872.2,11883.8,202757.0
2020-11-18 22:00:00+00:00,11884.2,12008.6,11813.9,11974.4,213475.0
2020-11-19 22:00:00+00:00,11958.1,12029.6,11882.8,11917.6,145893.0
2020-11-22 22:00:00+00:00,11912.0,12011.4,11818.6,11927.4,169820.0
2020-11-23 22:00:00+00:00,11928.1,12114.2,11883.0,12111.6,149926.0
2020-11-24 22:00:00+00:00,12111.6,12186.6,12087.8,12178.2,153132.0
2020-11-25 22:00:00+00:00,12185.8,12232.6,12136.4,12158.8,49089.0
2020-11-26 22:00:00+00:00,12168.6,12316.8,12146.2,12283.2,77176.0
2020-11-29 22:00:00+00:00,12309.4,12345.8,12095.4,12327.6,285519.0
2020-11-30 22:00:00+00:00,12345.0,12516.2,12317.0,12463.0,191860.0
2020-12-01 22:00:00+00:00,12464.1,12475.6,12317.7,12466.2,185812.0
2020-12-02 22:00:00+00:00,12485.2,12542.4,12446.2,12490.4,140027.0
2020-12-03 22:00:00+00:00,12492.2,12537.6,12450.8,12511.4,100021.0
2020-12-06 22:00:00+00:00,12532.6,12614.2,12476.6,12594.4,109089.0
2020-12-07 22:00:00+00:00,12569.6,12654.2,12504.4,12649.6,90066.0
2020-12-08 22:00:00+00:00,12668.2,12676.2,12308.4,12353.2,191365.0
2020-12-09 22:00:00+00:00,12346.2,12450.2,12220.0,12390.2,240761.0
2020-12-10 22:00:00+00:00,12393.4,12415.4,12236.0,12371.0,210689.0
2020-12-13 22:00:00+00:00,12417.8,12543.4,12387.4,12464.5,126861.0
2020-12-14 22:00:00+00:00,12462.2,12602.0,12416.2,12592.3,168433.0
2020-12-15 22:00:00+00:00,12596.4,12699.0,12566.0,12672.6,95844.0
2020-12-16 22:00:00+00:00,12675.9,12763.8,12668.0,12750.9,71078.0
2020-12-17 22:00:00+00:00,12743.4,12785.2,12609.2,12748.7,118869.0
2020-12-20 22:00:00+00:00,12780.0,12780.4,12461.8,12691.9,318715.0
2020-12-21 22:00:00+00:00,12710.2,12761.4,12595.4,12711.3,164598.0
2020-12-22 22:00:00+00:00,12711.3,12743.2,12631.4,12663.6,108568.0
2020-12-23 22:00:00+00:00,12671.6,12734.4,12638.8,12711.2,50632.0
2020-12-27 22:00:00+00:00,12692.0,12868.8,12684.4,12855.8,71950.0
2020-12-28 22:00:00+00:00,12857.2,12932.6,12824.8,12874.0,89823.0
2020-12-29 22:00:00+00:00,12878.8,12925.6,12836.6,12857.9,73477.0
2020-12-30 22:00:00+00:00,12861.0,12911.4,12812.6,12901.0,59573.0
2021-01-03 22:00:00+00:00,12913.0,12973.8,12536.8,12704.0,225109.0
2021-01-04 22:00:00+00:00,12700.6,12822.8,12626.8,12818.4,152807.0
2021-01-05 22:00:00+00:00,12822.4,12858.0,12506.0,12672.4,558553.0
2021-01-06 22:00:00+00:00,12674.4,12972.8,12660.8,12940.4,181697.0
2021-01-07 22:00:00+00:00,12945.2,13138.6,12933.4,13137.8,204612.0
2021-01-10 22:00:00+00:00,13102.3,13119.0,12886.2,12919.0,253420.0
2021-01-11 22:00:00+00:00,12927.9,12972.8,12781.4,12896.3,184449.0
2021-01-12 22:00:00+00:00,12895.6,13016.8,12834.6,12988.4,144919.0
2021-01-13 22:00:00+00:00,12990.2,13043.4,12896.0,12914.2,159344.0
2021-01-14 22:00:00+00:00,12925.0,12945.4,12758.6,12774.7,263679.0
2021-01-17 22:00:00+00:00,12782.1,12831.6,12742.4,12826.5,102843.0
2021-01-18 22:00:00+00:00,12828.9,13047.0,12827.4,13046.6,154125.0
2021-01-19 22:00:00+00:00,13046.2,13341.8,13033.2,13304.5,144969.0
2021-01-20 22:00:00+00:00,13306.4,13438.4,13298.2,13411.2,148170.0
2021-01-21 22:00:00+00:00,13411.3,13416.0,13315.6,13368.5,149574.0
2021-01-24 22:00:00+00:00,13391.8,13569.4,13205.6,13479.7,487985.0
2021-01-25 22:00:00+00:00,13474.0,13615.6,13396.9,13567.2,214900.0
2021-01-26 22:00:00+00:00,13571.3,13602.8,12901.1,13077.4,764168.0
2021-01-27 22:00:00+00:00,13067.0,13409.8,12922.6,13168.6,897806.0
2021-01-28 22:00:00+00:00,13180.3,13200.8,12845.2,12887.0,941266.0
2021-01-31 22:00:00+00:00,12873.6,13285.8,12742.4,13249.3,518971.0
2021-02-01 22:00:00+00:00,13252.8,13522.9,13246.6,13513.2,265933.0
2021-02-02 22:00:00+00:00,13522.6,13598.7,13402.0,13430.2,256586.0
2021-02-03 22:00:00+00:00,13454.0,13580.8,13358.4,13575.6,196944.0
2021-02-04 22:00:00+00:00,13572.6,13648.6,13529.8,13614.8,142241.0
2021-02-07 22:00:00+00:00,13629.4,13702.6,13607.6,13696.8,128477.0
2021-02-08 22:00:00+00:00,13697.8,13745.6,13644.8,13708.6,92873.0
2021-02-09 22:00:00+00:00,13706.8,13779.6,13527.8,13675.4,208397.0
2021-02-10 22:00:00+00:00,13672.3,13753.0,13623.4,13720.3,157886.0
2021-02-11 22:00:00+00:00,13718.6,13829.0,13655.6,13829.0,98835.0
2021-02-14 22:00:00+00:00,13845.6,13887.6,13819.6,13881.6,19580.0
2021-02-15 22:00:00+00:00,13881.6,13909.8,13726.2,13764.4,125785.0
2021-02-16 22:00:00+00:00,13764.4,13791.2,13549.6,13703.6,227348.0
2021-02-17 22:00:00+00:00,13700.6,13728.4,13474.4,13647.2,215251.0
2021-02-18 22:00:00+00:00,13644.2,13735.4,13541.4,13577.4,213044.0
2021-02-21 22:00:00+00:00,13602.6,13635.0,13221.8,13228.2,379775.0
2021-02-22 22:00:00+00:00,13238.0,13342.2,12764.4,13164.0,798850.0
2021-02-23 22:00:00+00:00,13183.3,13338.6,12965.0,13320.0,833486.0
2021-02-24 22:00:00+00:00,13301.6,13359.6,12770.2,12794.2,1030524.0
2021-02-25 22:00:00+00:00,12802.6,13095.0,12668.8,12913.6,1626855.0
2021-02-28 22:00:00+00:00,12963.6,13323.0,12952.8,13319.1,365526.0
2021-03-01 22:00:00+00:00,13322.8,13333.8,13054.0,13060.4,443364.0
2021-03-02 22:00:00+00:00,13066.5,13196.0,12668.4,12683.8,575454.0
2021-03-03 22:00:00+00:00,12683.2,12800.2,12310.0,12435.0,1714353.0
2021-03-04 22:00:00+00:00,12437.9,12700.4,12210.6,12658.4,1437332.0
2021-03-07 22:00:00+00:00,12723.3,12763.4,12285.9,12334.6,1270811.0
2021-03-08 22:00:00+00:00,12342.2,12870.0,12328.8,12791.2,813366.0
2021-03-09 22:00:00+00:00,12813.3,12995.5,12706.6,12792.0,1493187.0
2021-03-10 22:00:00+00:00,12791.8,13121.0,12726.2,13047.2,739379.0
2021-03-11 22:00:00+00:00,13053.4,13095.0,12769.2,12935.8,696119.0
2021-03-14 21:00:00+00:00,12961.1,13099.2,12872.8,13084.6,439516.0
2021-03-15 21:00:00+00:00,13087.4,13297.0,13056.8,13167.0,289568.0
2021-03-16 21:00:00+00:00,13169.2,13286.6,12947.4,13188.9,629005.0
2021-03-17 21:00:00+00:00,13206.2,13284.6,12781.8,12810.7,562657.0
2021-03-18 21:00:00+00:00,12828.8,12916.0,12700.0,12846.0,658911.0
2021-03-21 21:00:00+00:00,12834.9,13174.8,12808.7,13079.8,350147.0
2021-03-22 21:00:00+00:00,13086.2,13189.8,12997.2,13049.3,389734.0
2021-03-23 21:00:00+00:00,13063.2,13162.8,12802.2,12814.8,402453.0
2021-03-24 21:00:00+00:00,12821.8,12877.4,12628.0,12808.9,555490.0
2021-03-25 21:00:00+00:00,12805.4,13006.4,12694.2,12977.6,447932.0
2021-03-28 21:00:00+00:00,12985.9,13020.6,12825.4,12981.8,547390.0
2021-03-29 21:00:00+00:00,12988.5,13001.4,12794.4,12908.0,388160.0
2021-03-30 21:00:00+00:00,12906.3,13175.8,12877.0,13107.6,265284.0
2021-03-31 21:00:00+00:00,13114.4,13350.0,13113.0,13345.8,204351.0
2021-04-01 21:00:00+00:00,13349.4,13410.4,13343.4,13366.6,54953.0
2021-04-04 21:00:00+00:00,13346.3,13631.4,13321.2,13615.6,182781.0
2021-04-05 21:00:00+00:00,13619.2,13669.0,13539.6,13599.2,203892.0
2021-04-06 21:00:00+00:00,13597.6,13656.2,13528.4,13636.8,165916.0
2021-04-07 21:00:00+00:00,13641.0,13804.8,13631.0,13804.0,138914.0
2021-04-08 21:00:00+00:00,13802.0,13856.1,13664.0,13825.2,165332.0
2021-04-11 21:00:00+00:00,13831.6,13847.0,13747.2,13839.0,167754.0
2021-04-12 21:00:00+00:00,13841.2,14008.8,13788.0,13989.8,141865.0
2021-04-13 21:00:00+00:00,13993.8,14043.4,13787.6,13841.4,157099.0
