timestamp,open,high,low,close,volume
2026-02-04 15:30:00+00:00,0.6016,0.60171,0.60026,0.6004,5880.0
2026-02-04 16:00:00+00:00,0.60038,0.60046,0.59941,0.60006,4273.0
2026-02-04 16:30:00+00:00,0.60006,0.60046,0.59918,0.60036,4239.0
2026-02-04 17:00:00+00:00,0.60036,0.60102,0.59978,0.59998,5129.0
2026-02-04 17:30:00+00:00,0.59998,0.60008,0.59877,0.59916,4758.0
2026-02-04 18:00:00+00:00,0.59916,0.59975,0.59894,0.59957,2428.0
2026-02-04 18:30:00+00:00,0.59956,0.5997,0.59906,0.59946,1972.0
2026-02-04 19:00:00+00:00,0.59946,0.59978,0.59892,0.59954,2560.0
2026-02-04 19:30:00+00:00,0.59954,0.60074,0.59954,0.60065,2204.0
2026-02-04 20:00:00+00:00,0.60066,0.60075,0.60004,0.60005,1242.0
2026-02-04 20:30:00+00:00,0.60006,0.60044,0.6,0.60028,1160.0
2026-02-04 21:00:00+00:00,0.6003,0.60041,0.60011,0.60027,505.0
2026-02-04 21:30:00+00:00,0.60026,0.60037,0.6001,0.60027,733.0
2026-02-04 22:00:00+00:00,0.6005,0.60099,0.60008,0.60011,565.0
2026-02-04 22:30:00+00:00,0.60012,0.60022,0.60003,0.60021,265.0
2026-02-04 23:00:00+00:00,0.60019,0.60028,0.59979,0.59992,605.0
2026-02-04 23:30:00+00:00,0.59992,0.6001,0.59966,0.59976,471.0
2026-02-05 00:00:00+00:00,0.59974,0.60056,0.59968,0.60052,1098.0
2026-02-05 00:30:00+00:00,0.60052,0.60074,0.60048,0.60056,1368.0
2026-02-05 01:00:00+00:00,0.60056,0.6009,0.60008,0.6002,2510.0
2026-02-05 01:30:00+00:00,0.6002,0.60048,0.59992,0.59992,2031.0
2026-02-05 02:00:00+00:00,0.59994,0.6,0.59775,0.5988,4067.0
2026-02-05 02:30:00+00:00,0.5988,0.59917,0.5978,0.59781,4315.0
2026-02-05 03:00:00+00:00,0.5978,0.59886,0.59768,0.59834,3744.0
2026-02-05 03:30:00+00:00,0.59834,0.59863,0.59784,0.59835,3035.0
2026-02-05 04:00:00+00:00,0.59834,0.59872,0.59824,0.59855,1455.0
2026-02-05 04:30:00+00:00,0.59857,0.59897,0.59848,0.59859,1275.0
2026-02-05 05:00:00+00:00,0.5986,0.59868,0.59813,0.5985,1491.0
2026-02-05 05:30:00+00:00,0.5985,0.5989,0.5983,0.59868,2267.0
2026-02-05 06:00:00+00:00,0.5987,0.59884,0.59833,0.5986,1721.0
2026-02-05 06:30:00+00:00,0.59858,0.59892,0.59836,0.59873,1867.0
2026-02-05 07:00:00+00:00,0.59874,0.5994,0.59846,0.59914,2239.0
2026-02-05 07:30:00+00:00,0.59915,0.59922,0.59868,0.59878,1848.0
2026-02-05 08:00:00+00:00,0.59878,0.59979,0.59878,0.59954,2655.0
2026-02-05 08:30:00+00:00,0.59952,0.59959,0.59856,0.59905,2204.0
2026-02-05 09:00:00+00:00,0.59906,0.59909,0.59808,0.59844,2620.0
2026-02-05 09:30:00+00:00,0.59846,0.59898,0.59808,0.59808,2467.0
2026-02-05 10:00:00+00:00,0.59808,0.5988,0.59802,0.5988,1827.0
2026-02-05 10:30:00+00:00,0.59882,0.59916,0.59868,0.59898,1449.0
2026-02-05 11:00:00+00:00,0.599,0.59961,0.5989,0.59941,1603.0
2026-02-05 11:30:00+00:00,0.5994,0.59949,0.59902,0.5994,1788.0
2026-02-05 12:00:00+00:00,0.59941,0.59966,0.59839,0.59896,4178.0
2026-02-05 12:30:00+00:00,0.59896,0.59956,0.5986,0.59945,5998.0
2026-02-05 13:00:00+00:00,0.59944,0.59984,0.59919,0.59966,4184.0
2026-02-05 13:30:00+00:00,0.59972,0.60026,0.59942,0.59978,5205.0
2026-02-05 14:00:00+00:00,0.59976,0.60012,0.59926,0.59928,5521.0
2026-02-05 14:30:00+00:00,0.59928,0.59987,0.5985,0.59864,6880.0
2026-02-05 15:00:00+00:00,0.5986,0.59937,0.59758,0.59768,7503.0
2026-02-05 15:30:00+00:00,0.59766,0.59786,0.59688,0.59771,5577.0
2026-02-05 16:00:00+00:00,0.59772,0.59861,0.59732,0.59846,4402.0
2026-02-05 16:30:00+00:00,0.59848,0.59924,0.59844,0.599,5475.0
2026-02-05 17:00:00+00:00,0.59898,0.5992,0.59832,0.5991,5049.0
2026-02-05 17:30:00+00:00,0.59911,0.59914,0.59843,0.59843,4413.0
2026-02-05 18:00:00+00:00,0.59843,0.59872,0.59784,0.59788,2229.0
2026-02-05 18:30:00+00:00,0.59787,0.59824,0.59746,0.5977,1941.0
2026-02-05 19:00:00+00:00,0.59768,0.59828,0.59766,0.59802,1823.0
2026-02-05 19:30:00+00:00,0.59801,0.59802,0.59734,0.59734,1864.0
2026-02-05 20:00:00+00:00,0.59733,0.59782,0.59714,0.59722,803.0
2026-02-05 20:30:00+00:00,0.59721,0.59724,0.59618,0.59624,1530.0
2026-02-05 21:00:00+00:00,0.59623,0.59632,0.59527,0.59527,1288.0
2026-02-05 21:30:00+00:00,0.5953,0.59534,0.59481,0.59508,782.0
2026-02-05 22:00:00+00:00,0.59485,0.59528,0.59482,0.59501,224.0
2026-02-05 22:30:00+00:00,0.595,0.59514,0.59496,0.59505,476.0
2026-02-05 23:00:00+00:00,0.59506,0.59514,0.59415,0.59434,752.0
2026-02-05 23:30:00+00:00,0.59436,0.59454,0.59374,0.59382,1405.0
2026-02-06 00:00:00+00:00,0.59382,0.59415,0.59285,0.59376,2901.0
2026-02-06 00:30:00+00:00,0.59376,0.59462,0.59372,0.5946,1976.0
2026-02-06 01:00:00+00:00,0.59462,0.59492,0.59406,0.59446,3894.0
2026-02-06 01:30:00+00:00,0.59448,0.59584,0.5943,0.59548,2963.0
2026-02-06 02:00:00+00:00,0.5955,0.59632,0.59548,0.59628,3033.0
2026-02-06 02:30:00+00:00,0.59626,0.59647,0.59588,0.59592,2107.0
2026-02-06 03:00:00+00:00,0.59591,0.59627,0.59572,0.59612,1801.0
2026-02-06 03:30:00+00:00,0.59611,0.5964,0.5959,0.59634,1831.0
2026-02-06 04:00:00+00:00,0.59635,0.59682,0.59633,0.5968,1282.0
2026-02-06 04:30:00+00:00,0.59678,0.59702,0.5966,0.59692,1546.0
2026-02-06 05:00:00+00:00,0.59691,0.5975,0.5968,0.59744,2048.0
2026-02-06 05:30:00+00:00,0.59743,0.59776,0.59731,0.59773,2107.0
2026-02-06 06:00:00+00:00,0.59772,0.59827,0.5975,0.59788,2128.0
2026-02-06 06:30:00+00:00,0.5979,0.59799,0.59745,0.59779,1151.0
2026-02-06 07:00:00+00:00,0.5978,0.59792,0.59718,0.59776,1769.0
2026-02-06 07:30:00+00:00,0.59776,0.59789,0.59748,0.59774,1608.0
2026-02-06 08:00:00+00:00,0.59772,0.59812,0.59744,0.59766,2005.0
2026-02-06 08:30:00+00:00,0.59765,0.59821,0.59764,0.59798,1665.0
2026-02-06 09:00:00+00:00,0.59798,0.59844,0.59777,0.59843,2004.0
2026-02-06 09:30:00+00:00,0.59842,0.59894,0.59836,0.59867,2128.0
2026-02-06 10:00:00+00:00,0.59866,0.59898,0.59822,0.5983,1683.0
2026-02-06 10:30:00+00:00,0.5983,0.59874,0.59826,0.59854,1600.0
2026-02-06 11:00:00+00:00,0.59852,0.59902,0.59845,0.59896,1749.0
2026-02-06 11:30:00+00:00,0.59895,0.5995,0.59882,0.59935,2051.0
2026-02-06 12:00:00+00:00,0.59933,0.59951,0.59889,0.59908,1926.0
2026-02-06 12:30:00+00:00,0.59906,0.5993,0.599,0.59926,2028.0
2026-02-06 13:00:00+00:00,0.59928,0.59984,0.59918,0.59948,2574.0
2026-02-06 13:30:00+00:00,0.59948,0.60026,0.59946,0.60025,2764.0
2026-02-06 14:00:00+00:00,0.60026,0.60061,0.6001,0.60036,2594.0
2026-02-06 14:30:00+00:00,0.60036,0.60178,0.60025,0.60154,4408.0
2026-02-06 15:00:00+00:00,0.60154,0.60169,0.6007,0.60088,4710.0
2026-02-06 15:30:00+00:00,0.60088,0.60153,0.60071,0.60152,2981.0
2026-02-06 16:00:00+00:00,0.60153,0.60219,0.60138,0.6016,2883.0
2026-02-06 16:30:00+00:00,0.60162,0.60234,0.60154,0.60184,2469.0
2026-02-06 17:00:00+00:00,0.60184,0.60232,0.60168,0.6021,1766.0
2026-02-06 17:30:00+00:00,0.6021,0.60264,0.60186,0.60234,1480.0
2026-02-06 18:00:00+00:00,0.60235,0.6027,0.602,0.60214,1022.0
2026-02-06 18:30:00+00:00,0.60214,0.60242,0.60194,0.60196,1029.0
2026-02-06 19:00:00+00:00,0.60196,0.6021,0.60176,0.60177,522.0
2026-02-06 19:30:00+00:00,0.60176,0.60196,0.6016,0.60178,527.0
2026-02-06 20:00:00+00:00,0.60178,0.602,0.60172,0.60186,465.0
2026-02-06 20:30:00+00:00,0.60185,0.602,0.60172,0.60185,457.0
2026-02-06 21:00:00+00:00,0.60186,0.6022,0.6018,0.60212,498.0
2026-02-06 21:30:00+00:00,0.6021,0.60214,0.60154,0.60162,582.0
2026-02-08 22:00:00+00:00,0.60159,0.60199,0.60137,0.60167,714.0
2026-02-08 22:30:00+00:00,0.60168,0.60213,0.60132,0.60184,685.0
2026-02-08 23:00:00+00:00,0.60186,0.60256,0.60143,0.60204,1244.0
2026-02-08 23:30:00+00:00,0.60202,0.6034,0.60201,0.60321,3431.0
2026-02-09 00:00:00+00:00,0.60322,0.60326,0.60252,0.60276,2252.0
2026-02-09 00:30:00+00:00,0.60276,0.60282,0.60192,0.60202,1352.0
2026-02-09 01:00:00+00:00,0.60204,0.60226,0.60132,0.60151,2049.0
2026-02-09 01:30:00+00:00,0.60152,0.60207,0.60135,0.60152,2988.0
2026-02-09 02:00:00+00:00,0.6015,0.60192,0.60116,0.6019,1931.0
2026-02-09 02:30:00+00:00,0.60189,0.60222,0.60149,0.60168,1500.0
2026-02-09 03:00:00+00:00,0.60169,0.60216,0.60159,0.60208,1100.0
2026-02-09 03:30:00+00:00,0.60208,0.60208,0.60131,0.60134,1047.0
2026-02-09 04:00:00+00:00,0.60131,0.60166,0.60128,0.6015,794.0
2026-02-09 04:30:00+00:00,0.60152,0.60156,0.60129,0.60143,570.0
2026-02-09 05:00:00+00:00,0.60145,0.6019,0.6013,0.60188,934.0
2026-02-09 05:30:00+00:00,0.6019,0.60204,0.60176,0.60192,924.0
2026-02-09 06:00:00+00:00,0.60192,0.60268,0.60145,0.60214,2568.0
2026-02-09 06:30:00+00:00,0.60213,0.6027,0.60209,0.60254,1785.0
2026-02-09 07:00:00+00:00,0.60256,0.6027,0.60178,0.602,1913.0
2026-02-09 07:30:00+00:00,0.60202,0.60235,0.60159,0.60196,2418.0
2026-02-09 08:00:00+00:00,0.60196,0.60226,0.60131,0.60131,2159.0
2026-02-09 08:30:00+00:00,0.60132,0.60196,0.60085,0.60114,1955.0
2026-02-09 09:00:00+00:00,0.60116,0.60194,0.60106,0.60184,1856.0
2026-02-09 09:30:00+00:00,0.60185,0.60191,0.60094,0.60111,1221.0
2026-02-09 10:00:00+00:00,0.6011,0.60134,0.6006,0.6006,1216.0
2026-02-09 10:30:00+00:00,0.6006,0.60068,0.59971,0.60059,2164.0
2026-02-09 11:00:00+00:00,0.60056,0.60104,0.60024,0.60098,2480.0
2026-02-09 11:30:00+00:00,0.60097,0.60231,0.6009,0.60213,2247.0
2026-02-09 12:00:00+00:00,0.60214,0.60302,0.60213,0.60294,2330.0
2026-02-09 12:30:00+00:00,0.60296,0.60311,0.60273,0.60304,1399.0
2026-02-09 13:00:00+00:00,0.60307,0.60425,0.60307,0.60389,3748.0
2026-02-09 13:30:00+00:00,0.60388,0.60424,0.6033,0.60372,2830.0
2026-02-09 14:00:00+00:00,0.6037,0.60462,0.60363,0.60457,2660.0
2026-02-09 14:30:00+00:00,0.60456,0.60516,0.60386,0.60502,4645.0
2026-02-09 15:00:00+00:00,0.60502,0.6055,0.60463,0.60496,3807.0
2026-02-09 15:30:00+00:00,0.60496,0.60568,0.60465,0.60493,2345.0
2026-02-09 16:00:00+00:00,0.60495,0.60522,0.60466,0.60472,2653.0
2026-02-09 16:30:00+00:00,0.60472,0.60479,0.60441,0.6047,1849.0
2026-02-09 17:00:00+00:00,0.60473,0.60489,0.60446,0.60446,1692.0
2026-02-09 17:30:00+00:00,0.60447,0.60512,0.60434,0.60498,1341.0
2026-02-09 18:00:00+00:00,0.60498,0.60551,0.60452,0.60514,1334.0
2026-02-09 18:30:00+00:00,0.60514,0.60561,0.60498,0.60552,1160.0
2026-02-09 19:00:00+00:00,0.6055,0.60559,0.60531,0.60558,836.0
2026-02-09 19:30:00+00:00,0.60559,0.606,0.60554,0.60582,806.0
2026-02-09 20:00:00+00:00,0.60582,0.60594,0.60556,0.60564,489.0
2026-02-09 20:30:00+00:00,0.60566,0.60575,0.6055,0.60556,827.0
2026-02-09 21:00:00+00:00,0.60557,0.60567,0.60536,0.60551,486.0
2026-02-09 21:30:00+00:00,0.60552,0.60571,0.60546,0.60566,487.0
2026-02-09 22:00:00+00:00,0.60527,0.60563,0.60524,0.6055,265.0
2026-02-09 22:30:00+00:00,0.60548,0.60564,0.60464,0.60533,993.0
2026-02-09 23:00:00+00:00,0.60531,0.60562,0.60512,0.60518,548.0
2026-02-09 23:30:00+00:00,0.60515,0.6054,0.60512,0.60522,292.0
2026-02-10 00:00:00+00:00,0.60523,0.60542,0.60478,0.60482,851.0
2026-02-10 00:30:00+00:00,0.6048,0.60482,0.6043,0.60466,1154.0
2026-02-10 01:00:00+00:00,0.60469,0.60492,0.60429,0.60441,2227.0
2026-02-10 01:30:00+00:00,0.60439,0.60525,0.60422,0.60494,2183.0
2026-02-10 02:00:00+00:00,0.60494,0.60517,0.60466,0.60486,1664.0
2026-02-10 02:30:00+00:00,0.60486,0.60522,0.60444,0.60486,1536.0
2026-02-10 03:00:00+00:00,0.60486,0.60498,0.60411,0.60412,1363.0
2026-02-10 03:30:00+00:00,0.60411,0.60446,0.60388,0.604,1311.0
2026-02-10 04:00:00+00:00,0.604,0.60409,0.6037,0.60372,800.0
2026-02-10 04:30:00+00:00,0.60371,0.604,0.6036,0.60376,1013.0
2026-02-10 05:00:00+00:00,0.60376,0.60412,0.60368,0.60391,1059.0
2026-02-10 05:30:00+00:00,0.60392,0.60408,0.60362,0.60389,923.0
2026-02-10 06:00:00+00:00,0.60388,0.604,0.6034,0.60346,1379.0
2026-02-10 06:30:00+00:00,0.60346,0.60367,0.60336,0.60352,1323.0
2026-02-10 07:00:00+00:00,0.60352,0.60422,0.60346,0.60376,1582.0
2026-02-10 07:30:00+00:00,0.60376,0.60407,0.60361,0.60406,2002.0
2026-02-10 08:00:00+00:00,0.60407,0.60439,0.60379,0.60425,2631.0
2026-02-10 08:30:00+00:00,0.60426,0.60459,0.60399,0.60433,1827.0
2026-02-10 09:00:00+00:00,0.60434,0.605,0.6043,0.60496,1565.0
2026-02-10 09:30:00+00:00,0.60496,0.60501,0.60448,0.60455,1068.0
2026-02-10 10:00:00+00:00,0.60454,0.60462,0.604,0.60405,1227.0
2026-02-10 10:30:00+00:00,0.60406,0.60454,0.60394,0.60436,1267.0
2026-02-10 11:00:00+00:00,0.60436,0.60462,0.60426,0.60448,1270.0
2026-02-10 11:30:00+00:00,0.60449,0.60454,0.6042,0.60442,871.0
2026-02-10 12:00:00+00:00,0.60442,0.60468,0.60426,0.60465,1333.0
2026-02-10 12:30:00+00:00,0.60466,0.60474,0.60378,0.60424,2662.0
2026-02-10 13:00:00+00:00,0.60422,0.60446,0.60402,0.6044,1864.0
2026-02-10 13:30:00+00:00,0.60434,0.60541,0.60434,0.60488,3375.0
2026-02-10 14:00:00+00:00,0.60489,0.60606,0.60466,0.606,2791.0
2026-02-10 14:30:00+00:00,0.60601,0.60616,0.60456,0.60555,4644.0
2026-02-10 15:00:00+00:00,0.60554,0.60556,0.60456,0.6046,3615.0
2026-02-10 15:30:00+00:00,0.60458,0.60574,0.60428,0.60566,4503.0
2026-02-10 16:00:00+00:00,0.60564,0.60572,0.60424,0.60461,3188.0
2026-02-10 16:30:00+00:00,0.6046,0.60518,0.60434,0.60441,2197.0
2026-02-10 17:00:00+00:00,0.60441,0.60483,0.6042,0.60472,2126.0
2026-02-10 17:30:00+00:00,0.60472,0.60476,0.60426,0.60439,1653.0
2026-02-10 18:00:00+00:00,0.60433,0.60439,0.60404,0.60405,1060.0
2026-02-10 18:30:00+00:00,0.60404,0.6044,0.60392,0.60434,1878.0
2026-02-10 19:00:00+00:00,0.60435,0.60478,0.60414,0.60474,1392.0
2026-02-10 19:30:00+00:00,0.60476,0.6051,0.60475,0.60508,1111.0
2026-02-10 20:00:00+00:00,0.60508,0.60512,0.60478,0.60496,653.0
2026-02-10 20:30:00+00:00,0.60496,0.60512,0.60446,0.6045,1001.0
2026-02-10 21:00:00+00:00,0.6045,0.6045,0.60416,0.60436,367.0
2026-02-10 21:30:00+00:00,0.60436,0.60448,0.60428,0.60438,632.0
2026-02-10 22:00:00+00:00,0.60398,0.60428,0.60394,0.60418,315.0
2026-02-10 22:30:00+00:00,0.60419,0.6043,0.60359,0.60398,575.0
2026-02-10 23:00:00+00:00,0.60394,0.6043,0.60393,0.60411,554.0
2026-02-10 23:30:00+00:00,0.6041,0.60416,0.60392,0.60402,347.0
2026-02-11 00:00:00+00:00,0.60404,0.60444,0.604,0.6044,683.0
2026-02-11 00:30:00+00:00,0.60438,0.60488,0.6043,0.60452,1580.0
2026-02-11 01:00:00+00:00,0.60452,0.6051,0.60446,0.60489,1388.0
2026-02-11 01:30:00+00:00,0.60488,0.60514,0.60456,0.6049,1609.0
2026-02-11 02:00:00+00:00,0.60492,0.60572,0.60484,0.60555,1857.0
2026-02-11 02:30:00+00:00,0.60554,0.60658,0.60554,0.60594,2033.0
2026-02-11 03:00:00+00:00,0.60594,0.60634,0.60564,0.6063,1443.0
2026-02-11 03:30:00+00:00,0.6063,0.60649,0.60607,0.60632,1282.0
2026-02-11 04:00:00+00:00,0.60632,0.60659,0.60624,0.6063,1142.0
2026-02-11 04:30:00+00:00,0.6063,0.60631,0.60578,0.60583,897.0
2026-02-11 05:00:00+00:00,0.60582,0.60616,0.60568,0.60612,871.0
2026-02-11 05:30:00+00:00,0.60612,0.60633,0.60584,0.60614,824.0
2026-02-11 06:00:00+00:00,0.60615,0.60668,0.60584,0.60597,1567.0
2026-02-11 06:30:00+00:00,0.60596,0.60599,0.60542,0.6056,1342.0
2026-02-11 07:00:00+00:00,0.6056,0.606,0.60546,0.60568,1637.0
2026-02-11 07:30:00+00:00,0.60568,0.60594,0.60547,0.60588,1515.0
2026-02-11 08:00:00+00:00,0.60588,0.60618,0.6054,0.6056,1613.0
2026-02-11 08:30:00+00:00,0.60558,0.60632,0.6053,0.6063,1483.0
2026-02-11 09:00:00+00:00,0.6063,0.60639,0.60592,0.60637,1402.0
2026-02-11 09:30:00+00:00,0.60636,0.6066,0.60622,0.60644,1352.0
2026-02-11 10:00:00+00:00,0.60643,0.60653,0.60608,0.60653,1213.0
2026-02-11 10:30:00+00:00,0.60652,0.60734,0.6064,0.60704,1524.0
2026-02-11 11:00:00+00:00,0.60704,0.60707,0.60666,0.6069,1405.0
2026-02-11 11:30:00+00:00,0.60692,0.60697,0.60612,0.60624,1932.0
2026-02-11 12:00:00+00:00,0.60624,0.60633,0.60591,0.60596,1784.0
2026-02-11 12:30:00+00:00,0.60594,0.60613,0.60572,0.60598,1726.0
2026-02-11 13:00:00+00:00,0.60599,0.6062,0.60555,0.60555,2126.0
2026-02-11 13:30:00+00:00,0.60558,0.60598,0.60238,0.60524,14367.0
2026-02-11 14:00:00+00:00,0.60521,0.60654,0.60498,0.60529,6399.0
2026-02-11 14:30:00+00:00,0.60531,0.60598,0.60496,0.60581,7385.0
2026-02-11 15:00:00+00:00,0.6058,0.60621,0.60366,0.60385,6386.0
2026-02-11 15:30:00+00:00,0.60382,0.6043,0.60318,0.60389,6523.0
2026-02-11 16:00:00+00:00,0.60389,0.60499,0.60344,0.60474,4274.0
2026-02-11 16:30:00+00:00,0.60477,0.60566,0.60467,0.60561,3122.0
2026-02-11 17:00:00+00:00,0.60562,0.60651,0.60518,0.60646,3840.0
2026-02-11 17:30:00+00:00,0.60646,0.60648,0.60584,0.60584,2977.0
2026-02-11 18:00:00+00:00,0.60584,0.60628,0.60524,0.60599,1840.0
2026-02-11 18:30:00+00:00,0.606,0.60636,0.60591,0.60594,1731.0
2026-02-11 19:00:00+00:00,0.60594,0.6062,0.60575,0.60596,1428.0
2026-02-11 19:30:00+00:00,0.60594,0.60604,0.60554,0.60562,1157.0
2026-02-11 20:00:00+00:00,0.6056,0.60567,0.60493,0.6051,699.0
2026-02-11 20:30:00+00:00,0.60509,0.60512,0.6048,0.6048,573.0
2026-02-11 21:00:00+00:00,0.6048,0.60495,0.60468,0.60478,746.0
2026-02-11 21:30:00+00:00,0.60479,0.60499,0.60477,0.60482,453.0
2026-02-11 22:00:00+00:00,0.60444,0.6054,0.60433,0.60514,494.0
2026-02-11 22:30:00+00:00,0.60516,0.60518,0.6047,0.6047,435.0
2026-02-11 23:00:00+00:00,0.60473,0.60521,0.60466,0.60514,747.0
2026-02-11 23:30:00+00:00,0.60515,0.60515,0.60469,0.6048,650.0
2026-02-12 00:00:00+00:00,0.6048,0.60521,0.60446,0.6051,1511.0
2026-02-12 00:30:00+00:00,0.60511,0.60536,0.6049,0.60526,1663.0
2026-02-12 01:00:00+00:00,0.60525,0.60571,0.60506,0.6055,1747.0
2026-02-12 01:30:00+00:00,0.6055,0.60591,0.6054,0.6059,1787.0
2026-02-12 02:00:00+00:00,0.60589,0.60617,0.60544,0.60552,1432.0
2026-02-12 02:30:00+00:00,0.60552,0.60578,0.60542,0.60572,1045.0
