timestamp,open,high,low,close,volume
2026-03-13 16:10:00+00:00,0.58018,0.58037,0.57995,0.58018,585.0
2026-03-13 16:15:00+00:00,0.5802,0.58033,0.57995,0.58007,604.0
2026-03-13 16:20:00+00:00,0.58005,0.58026,0.58,0.58008,580.0
2026-03-13 16:25:00+00:00,0.5801,0.5801,0.57998,0.58005,396.0
2026-03-13 16:30:00+00:00,0.58006,0.58022,0.58,0.58004,593.0
2026-03-13 16:35:00+00:00,0.58003,0.58046,0.58,0.58,543.0
2026-03-13 16:40:00+00:00,0.57998,0.58034,0.57996,0.57998,528.0
2026-03-13 16:45:00+00:00,0.58,0.58019,0.57995,0.58019,372.0
2026-03-13 16:50:00+00:00,0.58018,0.58057,0.58014,0.5805,501.0
2026-03-13 16:55:00+00:00,0.5805,0.5805,0.57998,0.58003,366.0
2026-03-13 17:00:00+00:00,0.58005,0.58018,0.57984,0.57984,345.0
2026-03-13 17:05:00+00:00,0.57984,0.57993,0.57972,0.57976,376.0
2026-03-13 17:10:00+00:00,0.57974,0.58008,0.57964,0.58008,341.0
2026-03-13 17:15:00+00:00,0.58008,0.58052,0.58008,0.58049,369.0
2026-03-13 17:20:00+00:00,0.5805,0.5806,0.58022,0.5804,386.0
2026-03-13 17:25:00+00:00,0.58043,0.58048,0.5802,0.5804,443.0
2026-03-13 17:30:00+00:00,0.58038,0.58042,0.58014,0.58027,468.0
2026-03-13 17:35:00+00:00,0.58027,0.58036,0.58015,0.58026,465.0
2026-03-13 17:40:00+00:00,0.58025,0.58032,0.58,0.58026,401.0
2026-03-13 17:45:00+00:00,0.58028,0.5804,0.57981,0.57982,327.0
2026-03-13 17:50:00+00:00,0.5798,0.5798,0.5796,0.57966,251.0
2026-03-13 17:55:00+00:00,0.57964,0.5797,0.57952,0.57965,394.0
2026-03-13 18:00:00+00:00,0.57966,0.5797,0.57949,0.5796,326.0
2026-03-13 18:05:00+00:00,0.5796,0.57971,0.57945,0.57956,250.0
2026-03-13 18:10:00+00:00,0.57954,0.57966,0.5794,0.57943,210.0
2026-03-13 18:15:00+00:00,0.57945,0.5795,0.57916,0.5792,213.0
2026-03-13 18:20:00+00:00,0.57923,0.57928,0.57896,0.57903,155.0
2026-03-13 18:25:00+00:00,0.579,0.57915,0.57888,0.57914,283.0
2026-03-13 18:30:00+00:00,0.57913,0.57952,0.5791,0.5795,196.0
2026-03-13 18:35:00+00:00,0.5795,0.57961,0.57933,0.57952,113.0
2026-03-13 18:40:00+00:00,0.5795,0.57964,0.5795,0.57962,96.0
2026-03-13 18:45:00+00:00,0.57961,0.57972,0.57957,0.57964,184.0
2026-03-13 18:50:00+00:00,0.57964,0.57964,0.57944,0.57953,193.0
2026-03-13 18:55:00+00:00,0.5795,0.5795,0.57908,0.57924,179.0
2026-03-13 19:00:00+00:00,0.57928,0.57938,0.5791,0.57916,159.0
2026-03-13 19:05:00+00:00,0.57915,0.57918,0.57902,0.57916,183.0
2026-03-13 19:10:00+00:00,0.57915,0.57916,0.57892,0.579,309.0
2026-03-13 19:15:00+00:00,0.579,0.57906,0.5789,0.579,158.0
2026-03-13 19:20:00+00:00,0.57898,0.57898,0.5788,0.57891,112.0
2026-03-13 19:25:00+00:00,0.57888,0.57891,0.57873,0.5788,99.0
2026-03-13 19:30:00+00:00,0.57882,0.57894,0.57879,0.5788,87.0
2026-03-13 19:35:00+00:00,0.5788,0.5788,0.57872,0.57872,115.0
2026-03-13 19:40:00+00:00,0.57872,0.57876,0.57861,0.57872,125.0
2026-03-13 19:45:00+00:00,0.5787,0.57872,0.57854,0.57859,106.0
2026-03-13 19:50:00+00:00,0.57858,0.57859,0.57838,0.5784,53.0
2026-03-13 19:55:00+00:00,0.57838,0.5784,0.57828,0.57832,85.0
2026-03-13 20:00:00+00:00,0.57832,0.57834,0.57798,0.57798,107.0
2026-03-13 20:05:00+00:00,0.57796,0.578,0.57772,0.5779,293.0
2026-03-13 20:10:00+00:00,0.57788,0.57788,0.57766,0.57772,130.0
2026-03-13 20:15:00+00:00,0.57775,0.57794,0.57774,0.57788,105.0
2026-03-13 20:20:00+00:00,0.57787,0.57794,0.57768,0.57775,63.0
2026-03-13 20:25:00+00:00,0.57774,0.57782,0.57758,0.57766,117.0
2026-03-13 20:30:00+00:00,0.57762,0.57776,0.57762,0.57766,86.0
2026-03-13 20:35:00+00:00,0.57762,0.57781,0.5776,0.57779,59.0
2026-03-13 20:40:00+00:00,0.5778,0.5778,0.57756,0.57768,105.0
2026-03-13 20:45:00+00:00,0.57766,0.57778,0.57764,0.57774,104.0
2026-03-13 20:50:00+00:00,0.57774,0.5778,0.57744,0.57755,175.0
2026-03-13 20:55:00+00:00,0.57756,0.57767,0.57732,0.57747,95.0
2026-03-15 21:00:00+00:00,0.57905,0.57905,0.57905,0.57905,1.0
2026-03-15 21:05:00+00:00,0.57904,0.57909,0.579,0.57904,13.0
2026-03-15 21:10:00+00:00,0.579,0.579,0.57886,0.579,10.0
2026-03-15 21:15:00+00:00,0.57906,0.57906,0.579,0.579,8.0
2026-03-15 21:20:00+00:00,0.57908,0.5791,0.57905,0.57906,16.0
2026-03-15 21:25:00+00:00,0.57908,0.57908,0.57858,0.57892,37.0
2026-03-15 21:30:00+00:00,0.57892,0.57893,0.57885,0.57885,75.0
2026-03-15 21:35:00+00:00,0.57886,0.57947,0.57884,0.57896,133.0
2026-03-15 21:40:00+00:00,0.57896,0.57946,0.57886,0.57906,241.0
2026-03-15 21:45:00+00:00,0.5792,0.57946,0.57901,0.57908,102.0
2026-03-15 21:50:00+00:00,0.57916,0.57926,0.57904,0.57913,110.0
2026-03-15 21:55:00+00:00,0.57921,0.57973,0.5789,0.57906,78.0
2026-03-15 22:00:00+00:00,0.57906,0.57906,0.57842,0.57883,520.0
2026-03-15 22:05:00+00:00,0.57878,0.57878,0.578,0.57807,178.0
2026-03-15 22:10:00+00:00,0.57809,0.57854,0.57798,0.57826,261.0
2026-03-15 22:15:00+00:00,0.57826,0.57833,0.57784,0.5779,235.0
2026-03-15 22:20:00+00:00,0.57789,0.57808,0.57784,0.57802,152.0
2026-03-15 22:25:00+00:00,0.57801,0.57812,0.57791,0.5781,131.0
2026-03-15 22:30:00+00:00,0.5781,0.57829,0.57804,0.57806,281.0
2026-03-15 22:35:00+00:00,0.57806,0.57864,0.57806,0.57856,285.0
2026-03-15 22:40:00+00:00,0.57853,0.57856,0.57832,0.5784,159.0
2026-03-15 22:45:00+00:00,0.57844,0.57894,0.57841,0.57884,210.0
2026-03-15 22:50:00+00:00,0.57886,0.57907,0.57875,0.57888,254.0
2026-03-15 22:55:00+00:00,0.57889,0.57925,0.57884,0.57912,227.0
2026-03-15 23:00:00+00:00,0.57914,0.57924,0.57892,0.57904,367.0
2026-03-15 23:05:00+00:00,0.57904,0.57937,0.57904,0.57923,362.0
2026-03-15 23:10:00+00:00,0.57922,0.5794,0.57902,0.57934,364.0
2026-03-15 23:15:00+00:00,0.57934,0.57938,0.57906,0.57918,264.0
2026-03-15 23:20:00+00:00,0.57918,0.57918,0.57902,0.57911,256.0
2026-03-15 23:25:00+00:00,0.57912,0.57912,0.57888,0.57904,101.0
2026-03-15 23:30:00+00:00,0.57904,0.5793,0.57892,0.57922,143.0
2026-03-15 23:35:00+00:00,0.57923,0.57925,0.57904,0.57921,121.0
2026-03-15 23:40:00+00:00,0.57922,0.57958,0.5792,0.57953,168.0
2026-03-15 23:45:00+00:00,0.57955,0.57972,0.57951,0.57966,262.0
2026-03-15 23:50:00+00:00,0.57968,0.57974,0.57954,0.5797,211.0
2026-03-15 23:55:00+00:00,0.57968,0.57972,0.57952,0.57956,178.0
2026-03-16 00:00:00+00:00,0.57955,0.58014,0.57954,0.58001,472.0
2026-03-16 00:05:00+00:00,0.58002,0.58027,0.58001,0.58016,404.0
2026-03-16 00:10:00+00:00,0.58016,0.58038,0.58003,0.58024,392.0
2026-03-16 00:15:00+00:00,0.58024,0.58038,0.58008,0.58016,401.0
2026-03-16 00:20:00+00:00,0.58016,0.58022,0.57996,0.58022,423.0
2026-03-16 00:25:00+00:00,0.58022,0.58028,0.5801,0.58014,327.0
2026-03-16 00:30:00+00:00,0.58013,0.58034,0.58006,0.58034,431.0
2026-03-16 00:35:00+00:00,0.58034,0.58053,0.5802,0.58053,379.0
2026-03-16 00:40:00+00:00,0.58052,0.58072,0.5804,0.58048,332.0
2026-03-16 00:45:00+00:00,0.58052,0.58062,0.58041,0.58054,308.0
2026-03-16 00:50:00+00:00,0.58054,0.58066,0.58033,0.58045,353.0
2026-03-16 00:55:00+00:00,0.58044,0.58056,0.58034,0.58037,235.0
2026-03-16 01:00:00+00:00,0.5804,0.58069,0.58034,0.58048,596.0
2026-03-16 01:05:00+00:00,0.58048,0.58056,0.58028,0.58036,420.0
2026-03-16 01:10:00+00:00,0.58036,0.5804,0.58012,0.58018,368.0
2026-03-16 01:15:00+00:00,0.5802,0.58021,0.57999,0.58008,576.0
2026-03-16 01:20:00+00:00,0.58008,0.58008,0.57978,0.57988,375.0
2026-03-16 01:25:00+00:00,0.57988,0.57999,0.57975,0.57976,306.0
2026-03-16 01:30:00+00:00,0.57976,0.57986,0.57948,0.57962,496.0
2026-03-16 01:35:00+00:00,0.57962,0.58008,0.57962,0.58006,581.0
2026-03-16 01:40:00+00:00,0.58006,0.5803,0.58,0.58026,416.0
2026-03-16 01:45:00+00:00,0.58025,0.5806,0.58024,0.58056,329.0
2026-03-16 01:50:00+00:00,0.58054,0.58063,0.5804,0.58058,488.0
2026-03-16 01:55:00+00:00,0.58062,0.58065,0.58036,0.58048,344.0
2026-03-16 02:00:00+00:00,0.58045,0.58057,0.58024,0.58052,308.0
2026-03-16 02:05:00+00:00,0.58052,0.58056,0.58034,0.58048,259.0
2026-03-16 02:10:00+00:00,0.58049,0.58064,0.58048,0.58064,305.0
2026-03-16 02:15:00+00:00,0.58064,0.58066,0.58046,0.5806,322.0
2026-03-16 02:20:00+00:00,0.58062,0.58074,0.58056,0.58064,288.0
2026-03-16 02:25:00+00:00,0.58064,0.58074,0.58058,0.58073,179.0
2026-03-16 02:30:00+00:00,0.58073,0.58086,0.58063,0.58084,277.0
2026-03-16 02:35:00+00:00,0.58086,0.58098,0.58082,0.58089,170.0
2026-03-16 02:40:00+00:00,0.58089,0.58106,0.58088,0.58088,223.0
2026-03-16 02:45:00+00:00,0.58088,0.58106,0.5808,0.581,353.0
2026-03-16 02:50:00+00:00,0.58098,0.58104,0.58084,0.58088,240.0
2026-03-16 02:55:00+00:00,0.5809,0.58108,0.58083,0.58084,233.0
2026-03-16 03:00:00+00:00,0.58086,0.58122,0.58086,0.58118,246.0
2026-03-16 03:05:00+00:00,0.58118,0.58128,0.58104,0.58117,189.0
2026-03-16 03:10:00+00:00,0.58116,0.5812,0.58096,0.58102,177.0
2026-03-16 03:15:00+00:00,0.58102,0.58126,0.58098,0.58124,199.0
2026-03-16 03:20:00+00:00,0.58124,0.5813,0.58116,0.58118,227.0
2026-03-16 03:25:00+00:00,0.5812,0.58124,0.58112,0.58122,109.0
2026-03-16 03:30:00+00:00,0.58124,0.58152,0.58122,0.58137,122.0
2026-03-16 03:35:00+00:00,0.58138,0.58139,0.58129,0.5813,45.0
2026-03-16 03:40:00+00:00,0.58128,0.5814,0.58126,0.58136,126.0
2026-03-16 03:45:00+00:00,0.58138,0.58144,0.58118,0.58128,163.0
2026-03-16 03:50:00+00:00,0.58128,0.5813,0.58114,0.58115,119.0
2026-03-16 03:55:00+00:00,0.58116,0.58116,0.58094,0.581,138.0
2026-03-16 04:00:00+00:00,0.581,0.58122,0.581,0.58116,163.0
2026-03-16 04:05:00+00:00,0.58115,0.58116,0.58099,0.58102,121.0
2026-03-16 04:10:00+00:00,0.58102,0.5811,0.581,0.58104,162.0
2026-03-16 04:15:00+00:00,0.58105,0.58118,0.58089,0.58098,176.0
2026-03-16 04:20:00+00:00,0.58098,0.58105,0.58086,0.58089,103.0
2026-03-16 04:25:00+00:00,0.58087,0.58099,0.5808,0.58082,132.0
2026-03-16 04:30:00+00:00,0.5808,0.58086,0.5808,0.58084,128.0
2026-03-16 04:35:00+00:00,0.58086,0.5809,0.58082,0.58084,115.0
2026-03-16 04:40:00+00:00,0.58082,0.58084,0.58074,0.58076,123.0
2026-03-16 04:45:00+00:00,0.58077,0.58082,0.58073,0.58075,68.0
2026-03-16 04:50:00+00:00,0.58074,0.58077,0.58067,0.58075,71.0
2026-03-16 04:55:00+00:00,0.58074,0.58074,0.5805,0.58052,187.0
2026-03-16 05:00:00+00:00,0.58052,0.58068,0.5804,0.58043,262.0
2026-03-16 05:05:00+00:00,0.58041,0.5806,0.58041,0.58048,147.0
2026-03-16 05:10:00+00:00,0.58048,0.58057,0.58042,0.58049,173.0
2026-03-16 05:15:00+00:00,0.5805,0.58054,0.58038,0.58042,172.0
2026-03-16 05:20:00+00:00,0.58042,0.58044,0.58024,0.58042,114.0
2026-03-16 05:25:00+00:00,0.5804,0.58044,0.58036,0.58041,89.0
2026-03-16 05:30:00+00:00,0.58042,0.5806,0.58039,0.58052,130.0
2026-03-16 05:35:00+00:00,0.58052,0.58069,0.58046,0.58069,192.0
2026-03-16 05:40:00+00:00,0.5807,0.58076,0.58062,0.58062,111.0
2026-03-16 05:45:00+00:00,0.58062,0.58086,0.58058,0.58086,156.0
2026-03-16 05:50:00+00:00,0.58084,0.58086,0.58073,0.58076,126.0
2026-03-16 05:55:00+00:00,0.58076,0.58086,0.58064,0.58075,463.0
2026-03-16 06:00:00+00:00,0.58076,0.58087,0.58063,0.58076,384.0
2026-03-16 06:05:00+00:00,0.58076,0.58096,0.58074,0.58095,207.0
2026-03-16 06:10:00+00:00,0.58095,0.58106,0.58083,0.58088,132.0
2026-03-16 06:15:00+00:00,0.58088,0.58116,0.58088,0.58092,249.0
2026-03-16 06:20:00+00:00,0.58092,0.58096,0.58052,0.58056,233.0
2026-03-16 06:25:00+00:00,0.58056,0.58072,0.58038,0.5806,262.0
2026-03-16 06:30:00+00:00,0.58063,0.58103,0.58051,0.58058,278.0
2026-03-16 06:35:00+00:00,0.58056,0.58056,0.58029,0.58046,327.0
2026-03-16 06:40:00+00:00,0.58042,0.58049,0.58026,0.58049,200.0
2026-03-16 06:45:00+00:00,0.58051,0.58052,0.58034,0.58039,241.0
2026-03-16 06:50:00+00:00,0.58042,0.58054,0.5803,0.58054,298.0
2026-03-16 06:55:00+00:00,0.58054,0.58072,0.58051,0.5807,280.0
2026-03-16 07:00:00+00:00,0.58069,0.58097,0.58061,0.58086,354.0
2026-03-16 07:05:00+00:00,0.58086,0.58088,0.5807,0.58082,221.0
2026-03-16 07:10:00+00:00,0.58083,0.58104,0.58076,0.5808,333.0
2026-03-16 07:15:00+00:00,0.58078,0.5809,0.58055,0.58084,313.0
2026-03-16 07:20:00+00:00,0.58082,0.58086,0.58065,0.58072,293.0
2026-03-16 07:25:00+00:00,0.58074,0.58074,0.5803,0.58052,313.0
2026-03-16 07:30:00+00:00,0.58054,0.58061,0.58026,0.58026,361.0
2026-03-16 07:35:00+00:00,0.58025,0.58026,0.5799,0.57996,404.0
2026-03-16 07:40:00+00:00,0.57996,0.58026,0.5799,0.58026,258.0
2026-03-16 07:45:00+00:00,0.58025,0.58061,0.58022,0.58058,313.0
2026-03-16 07:50:00+00:00,0.5806,0.58061,0.58037,0.58057,233.0
2026-03-16 07:55:00+00:00,0.58058,0.58068,0.58048,0.58065,173.0
2026-03-16 08:00:00+00:00,0.58064,0.58109,0.58064,0.5809,638.0
2026-03-16 08:05:00+00:00,0.58088,0.58106,0.58082,0.581,533.0
2026-03-16 08:10:00+00:00,0.581,0.58111,0.58065,0.58067,561.0
2026-03-16 08:15:00+00:00,0.58066,0.58078,0.58039,0.58076,425.0
2026-03-16 08:20:00+00:00,0.58076,0.58141,0.58072,0.58127,399.0
2026-03-16 08:25:00+00:00,0.58126,0.58126,0.58092,0.58106,352.0
2026-03-16 08:30:00+00:00,0.58106,0.58137,0.58098,0.58104,498.0
2026-03-16 08:35:00+00:00,0.58104,0.58112,0.58094,0.58102,492.0
2026-03-16 08:40:00+00:00,0.58103,0.58123,0.58092,0.58104,405.0
2026-03-16 08:45:00+00:00,0.58102,0.58157,0.58099,0.5814,356.0
2026-03-16 08:50:00+00:00,0.58139,0.58178,0.58129,0.58166,367.0
2026-03-16 08:55:00+00:00,0.58166,0.58176,0.58144,0.58171,209.0
2026-03-16 09:00:00+00:00,0.5817,0.58173,0.58149,0.5815,324.0
2026-03-16 09:05:00+00:00,0.58151,0.58156,0.58134,0.58156,232.0
2026-03-16 09:10:00+00:00,0.58159,0.5819,0.58158,0.58181,274.0
2026-03-16 09:15:00+00:00,0.5818,0.58196,0.58174,0.5819,298.0
2026-03-16 09:20:00+00:00,0.58192,0.58204,0.58176,0.58192,342.0
2026-03-16 09:25:00+00:00,0.58191,0.58212,0.58178,0.58201,302.0
2026-03-16 09:30:00+00:00,0.582,0.582,0.58172,0.58172,312.0
2026-03-16 09:35:00+00:00,0.58172,0.58196,0.58168,0.58186,241.0
2026-03-16 09:40:00+00:00,0.58186,0.58218,0.58182,0.58213,233.0
2026-03-16 09:45:00+00:00,0.58216,0.58242,0.58216,0.58242,329.0
2026-03-16 09:50:00+00:00,0.58242,0.58248,0.5822,0.58236,354.0
2026-03-16 09:55:00+00:00,0.58235,0.58241,0.58224,0.58227,248.0
2026-03-16 10:00:00+00:00,0.58228,0.5825,0.58216,0.58225,323.0
2026-03-16 10:05:00+00:00,0.58226,0.58273,0.58222,0.58273,271.0
2026-03-16 10:10:00+00:00,0.58272,0.58298,0.58266,0.58297,297.0
2026-03-16 10:15:00+00:00,0.58298,0.58307,0.58287,0.58302,285.0
2026-03-16 10:20:00+00:00,0.58304,0.58338,0.58299,0.58334,288.0
