timestamp,open,high,low,close,volume
2020-03-15 21:00:00+00:00,5293.2,5333.0,4838.8,5047.8,93004.0
2020-03-16 21:00:00+00:00,5154.6,5374.2,4982.2,5261.9,106304.0
2020-03-17 21:00:00+00:00,5170.0,5238.8,4943.8,5087.0,84064.0
2020-03-18 21:00:00+00:00,5123.2,5254.3,4833.5,5150.8,70554.0
2020-03-19 21:00:00+00:00,5133.7,5396.4,4977.2,4990.7,101529.0
2020-03-22 21:00:00+00:00,4784.0,5176.8,4762.2,4974.0,116074.0
2020-03-23 21:00:00+00:00,5046.6,5443.6,5046.6,5432.9,82997.0
2020-03-24 21:00:00+00:00,5380.6,5735.1,5343.4,5596.6,114805.0
2020-03-25 21:00:00+00:00,5585.8,5803.4,5448.6,5787.4,99171.0
2020-03-26 21:00:00+00:00,5734.2,5739.4,5387.9,5427.9,80339.0
2020-03-29 21:00:00+00:00,5386.8,5590.7,5342.2,5581.4,79387.0
2020-03-30 21:00:00+00:00,5592.1,5709.3,5518.3,5588.0,74995.0
2020-03-31 21:00:00+00:00,5537.0,5563.8,5353.1,5355.4,64711.0
2020-04-01 21:00:00+00:00,5368.3,5541.2,5357.8,5483.2,73091.0
2020-04-02 21:00:00+00:00,5448.6,5471.1,5337.3,5369.8,57792.0
2020-04-05 21:00:00+00:00,5427.9,5645.6,5423.2,5628.4,43171.0
2020-04-06 21:00:00+00:00,5643.4,5765.7,5555.6,5607.4,68695.0
2020-04-07 21:00:00+00:00,5617.1,5706.1,5552.3,5680.6,52594.0
2020-04-08 21:00:00+00:00,5694.2,5867.6,5658.1,5850.1,56650.0
2020-04-13 21:00:00+00:00,5811.0,5928.2,5758.6,5779.1,33744.0
2020-04-14 21:00:00+00:00,5768.0,5776.3,5552.3,5561.8,40093.0
2020-04-15 21:00:00+00:00,5524.1,5643.6,5516.9,5637.4,42621.0
2020-04-16 21:00:00+00:00,5739.8,5817.8,5716.3,5805.4,40839.0
2020-04-19 21:00:00+00:00,5773.2,5825.0,5681.0,5711.0,35427.0
2020-04-20 21:00:00+00:00,5714.0,5746.5,5603.8,5627.3,45735.0
2020-04-21 21:00:00+00:00,5641.2,5767.0,5608.6,5756.9,28106.0
2020-04-22 21:00:00+00:00,5738.8,5819.9,5711.4,5751.4,34515.0
2020-04-23 21:00:00+00:00,5709.7,5786.2,5693.2,5765.8,26282.0
2020-04-26 21:00:00+00:00,5758.0,5852.1,5752.0,5846.1,23144.0
2020-04-27 21:00:00+00:00,5832.2,5952.0,5805.2,5894.5,26503.0
2020-04-28 21:00:00+00:00,5909.3,6109.2,5908.3,6082.6,28483.0
2020-04-29 21:00:00+00:00,6102.4,6182.9,5820.9,5857.6,38329.0
2020-04-30 21:00:00+00:00,5809.9,5829.9,5706.9,5721.2,13896.0
2020-05-03 21:00:00+00:00,5656.7,5784.9,5635.8,5784.9,28232.0
2020-05-04 21:00:00+00:00,5773.2,5841.0,5760.0,5793.4,23506.0
2020-05-05 21:00:00+00:00,5802.1,5885.4,5760.4,5793.8,25093.0
2020-05-06 21:00:00+00:00,5781.4,5926.4,5781.4,5880.6,20960.0
2020-05-10 21:00:00+00:00,5880.6,5978.3,5874.3,5941.0,17759.0
2020-05-11 21:00:00+00:00,5925.6,5992.1,5885.0,5903.3,21804.0
2020-05-12 21:00:00+00:00,5850.0,5929.5,5810.7,5844.0,29923.0
2020-05-13 21:00:00+00:00,5834.9,5837.7,5635.2,5757.2,34061.0
2020-05-14 21:00:00+00:00,5776.1,5826.6,5734.8,5815.0,28903.0
2020-05-17 21:00:00+00:00,5834.9,6063.2,5834.9,6048.7,19783.0
2020-05-18 21:00:00+00:00,6057.6,6100.9,5918.6,5918.6,30067.0
2020-05-19 21:00:00+00:00,5930.2,6059.5,5925.3,6048.8,22914.0
2020-05-20 21:00:00+00:00,6038.7,6077.0,5984.2,6001.0,22262.0
2020-05-21 21:00:00+00:00,6008.8,6027.6,5872.0,5998.6,21576.0
2020-05-25 21:00:00+00:00,6074.8,6150.0,6028.3,6040.8,18657.0
2020-05-26 21:00:00+00:00,6048.0,6158.1,6034.4,6151.8,24798.0
2020-05-27 21:00:00+00:00,6166.3,6229.8,6141.6,6176.8,25392.0
2020-05-28 21:00:00+00:00,6158.2,6181.2,6033.4,6090.7,31316.0
2020-05-31 21:00:00+00:00,6066.1,6189.8,6064.1,6188.8,21018.0
2020-06-01 21:00:00+00:00,6160.2,6233.2,6148.9,6229.2,18529.0
2020-06-02 21:00:00+00:00,6247.9,6402.2,6245.4,6381.6,18887.0
2020-06-03 21:00:00+00:00,6390.9,6398.4,6306.1,6331.6,23345.0
2020-06-04 21:00:00+00:00,6333.4,6494.9,6324.6,6450.6,23963.0
2020-06-07 21:00:00+00:00,6480.4,6510.9,6419.1,6501.1,19959.0
2020-06-08 21:00:00+00:00,6496.7,6513.5,6310.2,6331.5,25680.0
2020-06-09 21:00:00+00:00,6351.4,6385.9,6290.9,6303.9,28616.0
2020-06-10 21:00:00+00:00,6262.8,6291.2,5963.2,5973.9,44608.0
2020-06-11 21:00:00+00:00,6018.2,6183.7,5979.2,6141.0,55264.0
2020-06-14 21:00:00+00:00,6066.4,6145.5,5931.0,6128.8,54075.0
2020-06-15 21:00:00+00:00,6179.6,6300.5,6162.6,6237.8,44371.0
2020-06-16 21:00:00+00:00,6276.6,6330.3,6233.8,6237.8,42660.0
2020-06-17 21:00:00+00:00,6221.8,6297.4,6160.1,6228.4,39340.0
2020-06-18 21:00:00+00:00,6257.4,6334.4,6219.6,6256.1,26434.0
2020-06-21 21:00:00+00:00,6207.9,6324.7,6206.4,6280.6,21819.0
2020-06-22 21:00:00+00:00,6301.4,6355.9,6201.7,6298.2,21684.0
2020-06-23 21:00:00+00:00,6292.2,6320.6,6108.2,6125.7,25597.0
2020-06-24 21:00:00+00:00,6123.8,6229.8,6038.3,6228.4,30104.0
2020-06-25 21:00:00+00:00,6220.9,6275.7,6146.4,6157.9,23557.0
2020-06-28 21:00:00+00:00,6151.8,6265.8,6120.4,6243.1,25094.0
2020-06-29 21:00:00+00:00,6264.8,6276.6,6158.8,6205.8,20090.0
2020-06-30 21:00:00+00:00,6196.7,6215.2,6093.4,6192.2,19040.0
2020-07-01 21:00:00+00:00,6183.0,6270.7,6164.4,6237.4,18929.0
2020-07-02 21:00:00+00:00,6241.8,6275.5,6144.0,6188.0,12415.0
2020-07-05 21:00:00+00:00,6196.6,6315.9,6196.6,6294.2,17266.0
2020-07-06 21:00:00+00:00,6314.6,6330.8,6162.2,6164.4,15548.0
2020-07-07 21:00:00+00:00,6171.6,6219.9,6132.9,6195.2,16312.0
2020-07-08 21:00:00+00:00,6201.7,6218.2,6038.2,6079.5,18501.0
2020-07-09 21:00:00+00:00,6088.2,6143.1,6003.7,6141.2,17523.0
2020-07-12 21:00:00+00:00,6158.9,6203.4,6094.2,6108.5,16406.0
2020-07-13 21:00:00+00:00,6136.0,6222.0,6098.2,6212.5,23749.0
2020-07-14 21:00:00+00:00,6250.0,6333.8,6216.0,6304.0,18618.0
2020-07-15 21:00:00+00:00,6312.7,6312.7,6235.4,6278.9,17741.0
2020-07-16 21:00:00+00:00,6277.7,6310.9,6237.2,6310.9,12051.0
2020-07-19 21:00:00+00:00,6313.2,6318.0,6228.7,6279.2,17153.0
2020-07-20 21:00:00+00:00,6274.2,6326.0,6244.8,6252.0,14927.0
2020-07-21 21:00:00+00:00,6264.2,6284.0,6204.3,6221.6,14593.0
2020-07-22 21:00:00+00:00,6207.6,6283.6,6159.1,6181.6,17165.0
2020-07-23 21:00:00+00:00,6183.0,6192.4,6104.1,6117.9,20075.0
2020-07-26 21:00:00+00:00,6112.1,6150.1,6090.6,6135.6,13557.0
2020-07-27 21:00:00+00:00,6148.1,6170.6,6088.1,6106.9,15754.0
2020-07-28 21:00:00+00:00,6116.0,6166.5,6108.8,6151.8,12386.0
2020-07-29 21:00:00+00:00,6158.4,6167.7,5926.9,6036.7,19145.0
2020-07-30 21:00:00+00:00,6051.3,6060.8,5859.6,5906.6,24483.0
2020-08-02 21:00:00+00:00,5899.6,6047.1,5862.3,6021.2,16148.0
2020-08-03 21:00:00+00:00,6025.4,6068.4,5990.1,6043.7,18083.0
2020-08-04 21:00:00+00:00,6048.8,6118.8,6030.8,6083.4,12778.0
2020-08-05 21:00:00+00:00,6075.8,6102.3,5984.3,6054.5,17042.0
2020-08-06 21:00:00+00:00,6056.6,6062.1,5999.1,6059.1,16941.0
2020-08-09 21:00:00+00:00,6055.8,6107.8,6031.8,6085.3,14648.0
2020-08-10 21:00:00+00:00,6082.5,6212.0,6077.0,6134.0,17872.0
2020-08-11 21:00:00+00:00,6155.0,6302.2,6133.4,6274.2,16939.0
2020-08-12 21:00:00+00:00,6251.6,6253.6,6164.4,6180.4,15421.0
2020-08-13 21:00:00+00:00,6184.9,6205.4,6035.9,6086.1,16370.0
2020-08-16 21:00:00+00:00,6088.7,6143.7,6059.7,6120.8,14259.0
2020-08-17 21:00:00+00:00,6126.7,6165.5,6061.0,6070.2,14919.0
2020-08-18 21:00:00+00:00,6075.0,6121.5,6045.3,6085.8,13672.0
2020-08-19 21:00:00+00:00,6060.6,6078.7,6009.4,6016.9,15952.0
2020-08-20 21:00:00+00:00,6025.6,6048.4,5948.4,6019.2,16035.0
2020-08-23 21:00:00+00:00,6019.5,6123.0,6007.0,6114.2,12542.0
2020-08-24 21:00:00+00:00,6123.2,6178.0,6016.0,6052.2,13480.0
2020-08-25 21:00:00+00:00,6051.2,6062.0,5991.7,6054.2,12677.0
2020-08-26 21:00:00+00:00,6055.4,6064.7,5988.4,6005.2,15395.0
2020-08-27 21:00:00+00:00,6009.7,6045.7,5954.0,5985.7,18349.0
2020-08-31 21:00:00+00:00,5920.2,5972.7,5822.7,5872.5,21245.0
2020-09-01 21:00:00+00:00,5886.5,5979.0,5882.0,5971.7,19823.0
2020-09-02 21:00:00+00:00,5971.1,6000.1,5794.4,5816.6,29231.0
2020-09-03 21:00:00+00:00,5789.6,5904.9,5776.4,5837.6,37593.0
2020-09-06 21:00:00+00:00,5814.4,5949.4,5809.2,5938.7,19063.0
2020-09-07 21:00:00+00:00,5943.4,5987.9,5868.7,5899.4,30204.0
2020-09-08 21:00:00+00:00,5868.5,6038.0,5868.5,6007.0,23689.0
2020-09-09 21:00:00+00:00,6021.8,6030.4,5949.4,5958.8,26893.0
2020-09-10 21:00:00+00:00,5965.2,6059.9,5965.2,6027.6,24107.0
2020-09-13 21:00:00+00:00,6057.3,6082.4,6010.9,6020.4,13843.0
2020-09-14 21:00:00+00:00,6033.2,6128.4,6013.6,6085.0,12673.0
2020-09-15 21:00:00+00:00,6096.8,6130.2,6066.0,6082.2,12498.0
2020-09-16 21:00:00+00:00,6083.6,6089.8,6003.1,6050.8,22697.0
2020-09-17 21:00:00+00:00,6048.0,6077.3,5986.0,6001.8,16563.0
2020-09-20 21:00:00+00:00,6005.2,6018.1,5783.6,5837.8,22608.0
2020-09-21 21:00:00+00:00,5860.9,5898.1,5798.4,5892.8,20729.0
2020-09-22 21:00:00+00:00,5888.2,5982.9,5853.1,5860.1,20525.0
2020-09-23 21:00:00+00:00,5846.8,5902.1,5810.6,5837.2,21771.0
2020-09-24 21:00:00+00:00,5869.4,5888.5,5776.7,5885.4,18750.0
2020-09-27 21:00:00+00:00,5891.0,5962.8,5882.1,5946.6,14271.0
2020-09-28 21:00:00+00:00,5967.1,5969.6,5867.6,5901.9,13480.0
2020-09-29 21:00:00+00:00,5914.0,5940.8,5854.3,5872.5,24146.0
2020-09-30 21:00:00+00:00,5879.0,5933.0,5854.0,5886.4,18028.0
2020-10-01 21:00:00+00:00,5884.2,5921.7,5799.9,5907.7,26381.0
2020-10-04 21:00:00+00:00,5941.0,5981.5,5921.0,5969.0,12036.0
2020-10-05 21:00:00+00:00,5958.4,5976.1,5905.3,5915.6,17982.0
2020-10-06 21:00:00+00:00,5911.0,5980.5,5910.5,5955.0,13938.0
2020-10-07 21:00:00+00:00,5958.4,6007.9,5931.4,6002.4,11819.0
2020-10-08 21:00:00+00:00,6016.3,6045.1,5994.3,6010.6,10286.0
2020-10-11 21:00:00+00:00,6011.0,6042.3,5996.0,6027.0,9585.0
2020-10-12 21:00:00+00:00,6029.2,6034.8,5954.5,5977.0,12622.0
2020-10-13 21:00:00+00:00,5985.2,6015.3,5907.3,5910.0,11618.0
2020-10-14 21:00:00+00:00,5932.4,5935.8,5787.3,5868.8,16930.0
2020-10-15 21:00:00+00:00,5875.6,5939.7,5861.2,5922.2,16211.0
2020-10-18 21:00:00+00:00,5928.4,5966.9,5850.4,5856.7,12583.0
2020-10-19 21:00:00+00:00,5881.6,5921.4,5859.6,5890.2,14894.0
2020-10-20 21:00:00+00:00,5899.5,5921.4,5763.2,5765.7,16835.0
2020-10-21 21:00:00+00:00,5747.0,5813.5,5717.6,5806.0,16610.0
2020-10-22 21:00:00+00:00,5805.1,5889.1,5784.7,5875.4,13605.0
2020-10-25 21:00:00+00:00,5845.0,5872.5,5760.3,5797.2,19895.0
2020-10-26 21:00:00+00:00,5823.3,5823.3,5697.8,5698.2,18668.0
2020-10-27 21:00:00+00:00,5698.1,5720.5,5527.3,5555.6,29943.0
2020-10-28 21:00:00+00:00,5555.8,5635.6,5536.2,5592.4,32213.0
2020-10-29 21:00:00+00:00,5576.8,5611.8,5491.4,5600.9,39361.0
2020-11-01 22:00:00+00:00,5558.6,5674.6,5552.9,5666.8,27896.0
2020-11-02 22:00:00+00:00,5687.8,5812.0,5684.9,5792.8,20107.0
2020-11-03 22:00:00+00:00,5763.6,5906.9,5660.5,5856.5,88397.0
2020-11-04 22:00:00+00:00,5860.0,5936.7,5854.1,5900.4,33838.0
2020-11-05 22:00:00+00:00,5882.6,5954.7,5859.9,5908.7,27685.0
2020-11-08 22:00:00+00:00,5975.1,6264.4,5967.2,6157.8,80463.0
2020-11-09 22:00:00+00:00,6144.2,6319.6,6108.0,6283.0,55800.0
2020-11-10 22:00:00+00:00,6265.9,6403.9,6265.9,6375.0,38494.0
2020-11-11 22:00:00+00:00,6352.4,6373.7,6270.9,6286.3,31077.0
2020-11-12 22:00:00+00:00,6279.8,6355.6,6262.6,6343.8,26752.0
2020-11-15 22:00:00+00:00,6370.1,6468.7,6334.9,6430.0,26776.0
2020-11-16 22:00:00+00:00,6415.5,6428.5,6312.8,6362.9,17506.0
2020-11-17 22:00:00+00:00,6350.5,6398.7,6321.1,6321.8,17446.0
2020-11-18 22:00:00+00:00,6315.0,6374.3,6311.6,6369.7,19714.0
2020-11-19 22:00:00+00:00,6341.4,6396.2,6322.7,6358.6,17282.0
2020-11-22 22:00:00+00:00,6372.2,6394.7,6323.6,6350.3,19855.0
2020-11-23 22:00:00+00:00,6377.8,6455.8,6367.2,6451.6,15621.0
2020-11-24 22:00:00+00:00,6465.0,6489.8,6374.9,6392.9,20046.0
2020-11-25 22:00:00+00:00,6395.0,6415.0,6343.9,6350.1,13550.0
2020-11-26 22:00:00+00:00,6357.6,6420.4,6303.4,6418.1,21045.0
2020-11-29 22:00:00+00:00,6384.4,6407.4,6248.6,6252.4,30759.0
2020-11-30 22:00:00+00:00,6296.1,6399.4,6289.1,6393.6,25069.0
2020-12-01 22:00:00+00:00,6370.6,6469.4,6352.4,6445.6,21229.0
2020-12-02 22:00:00+00:00,6437.0,6511.1,6429.2,6480.4,18073.0
2020-12-03 22:00:00+00:00,6482.7,6568.7,6482.2,6562.7,19356.0
2020-12-06 22:00:00+00:00,6562.0,6601.7,6519.8,6534.9,16091.0
2020-12-07 22:00:00+00:00,6539.3,6574.8,6518.2,6573.4,11852.0
2020-12-08 22:00:00+00:00,6585.3,6624.9,6539.6,6578.6,14231.0
2020-12-09 22:00:00+00:00,6569.0,6641.2,6560.7,6600.0,14198.0
2020-12-10 22:00:00+00:00,6611.5,6614.1,6520.6,6568.0,16162.0
2020-12-13 22:00:00+00:00,6590.5,6593.5,6507.7,6512.7,13499.0
2020-12-14 22:00:00+00:00,6514.6,6560.6,6484.3,6547.1,15918.0
2020-12-15 22:00:00+00:00,6538.1,6600.7,6531.7,6580.1,11684.0
2020-12-16 22:00:00+00:00,6566.8,6604.8,6544.8,6553.6,10497.0
2020-12-17 22:00:00+00:00,6551.0,6605.8,6506.5,6518.0,13977.0
2020-12-20 22:00:00+00:00,6475.4,6475.6,6310.0,6434.0,33478.0
2020-12-21 22:00:00+00:00,6411.2,6467.4,6370.0,6461.2,17998.0
2020-12-22 22:00:00+00:00,6431.9,6526.0,6414.4,6511.0,18178.0
2020-12-23 22:00:00+00:00,6504.3,6538.4,6477.2,6510.2,8247.0
2020-12-28 22:00:00+00:00,6570.8,6679.7,6558.3,6586.7,15274.0
2020-12-29 22:00:00+00:00,6583.0,6624.7,6506.9,6510.8,11953.0
2020-12-30 22:00:00+00:00,6517.9,6524.2,6430.2,6457.3,9528.0
2021-01-03 22:00:00+00:00,6484.9,6664.9,6468.9,6552.9,26876.0
2021-01-04 22:00:00+00:00,6566.2,6649.4,6516.9,6624.4,24935.0
2021-01-05 22:00:00+00:00,6627.5,6870.6,6602.3,6834.5,49484.0
2021-01-06 22:00:00+00:00,6851.4,6964.2,6797.8,6863.2,22369.0
2021-01-07 22:00:00+00:00,6885.9,6916.3,6840.8,6910.7,19065.0
2021-01-10 22:00:00+00:00,6888.9,6889.6,6772.6,6802.7,20175.0
2021-01-11 22:00:00+00:00,6823.4,6830.8,6726.1,6772.4,21202.0
2021-01-12 22:00:00+00:00,6759.8,6781.3,6739.8,6754.1,12903.0
2021-01-13 22:00:00+00:00,6760.9,6816.6,6742.4,6800.4,17324.0
2021-01-14 22:00:00+00:00,6799.0,6806.2,6679.9,6730.4,23881.0
2021-01-17 22:00:00+00:00,6730.4,6748.8,6713.4,6741.6,14828.0
2021-01-18 22:00:00+00:00,6752.0,6776.6,6702.1,6736.0,14659.0
2021-01-19 22:00:00+00:00,6736.7,6765.3,6700.9,6763.6,15969.0
2021-01-20 22:00:00+00:00,6767.8,6784.1,6704.9,6735.0,11728.0
2021-01-21 22:00:00+00:00,6720.4,6730.9,6651.1,6698.4,18443.0
2021-01-24 22:00:00+00:00,6711.1,6721.5,6611.5,6681.5,18644.0
2021-01-25 22:00:00+00:00,6667.6,6707.8,6626.5,6664.2,16960.0
2021-01-26 22:00:00+00:00,6665.9,6673.3,6517.8,6526.0,32887.0
2021-01-27 22:00:00+00:00,6538.0,6574.0,6453.8,6543.4,37849.0
2021-01-28 22:00:00+00:00,6525.6,6537.4,6368.5,6398.8,44928.0
2021-01-31 22:00:00+00:00,6395.3,6515.8,6394.2,6511.1,27802.0
2021-02-01 22:00:00+00:00,6508.6,6554.8,6497.9,6551.6,17980.0
2021-02-02 22:00:00+00:00,6564.9,6596.3,6509.3,6553.1,18390.0
2021-02-03 22:00:00+00:00,6544.2,6575.8,6497.3,6519.0,12104.0
2021-02-04 22:00:00+00:00,6519.8,6538.0,6475.8,6523.4,12088.0
2021-02-07 22:00:00+00:00,6542.0,6588.3,6520.5,6548.6,9816.0
2021-02-08 22:00:00+00:00,6550.1,6573.8,6516.1,6563.6,12168.0
2021-02-09 22:00:00+00:00,6563.6,6600.6,6497.8,6529.5,13172.0
2021-02-10 22:00:00+00:00,6524.7,6574.1,6524.2,6550.8,10927.0
2021-02-11 22:00:00+00:00,6544.9,6627.7,6501.5,6625.6,10280.0
2021-02-14 22:00:00+00:00,6622.9,6779.0,6622.3,6762.0,9218.0
2021-02-15 22:00:00+00:00,6764.5,6801.3,6736.4,6746.1,13259.0
2021-02-16 22:00:00+00:00,6733.8,6771.6,6702.3,6728.6,16918.0
2021-02-17 22:00:00+00:00,6723.6,6735.1,6593.1,6629.0,17677.0
2021-02-18 22:00:00+00:00,6630.4,6650.8,6580.9,6604.1,24588.0
2021-02-21 22:00:00+00:00,6626.1,6629.3,6549.0,6592.3,20857.0
2021-02-22 22:00:00+00:00,6595.2,6678.8,6555.8,6623.6,24695.0
2021-02-23 22:00:00+00:00,6617.8,6693.0,6567.4,6683.9,25729.0
2021-02-24 22:00:00+00:00,6678.6,6709.5,6574.4,6594.6,24368.0
2021-02-25 22:00:00+00:00,6587.2,6651.8,6466.3,6493.9,53225.0
2021-02-28 22:00:00+00:00,6531.1,6618.8,6522.9,6613.0,17735.0
2021-03-01 22:00:00+00:00,6601.8,6665.8,6556.7,6629.2,19286.0
2021-03-02 22:00:00+00:00,6640.4,6709.7,6619.8,6644.4,17935.0
2021-03-03 22:00:00+00:00,6626.2,6670.0,6564.2,6603.2,38308.0
2021-03-04 22:00:00+00:00,6570.8,6712.5,6552.8,6701.0,40956.0
2021-03-07 22:00:00+00:00,6715.2,6732.7,6611.0,6698.6,35332.0
2021-03-08 22:00:00+00:00,6707.4,6787.7,6684.0,6731.2,24315.0
2021-03-09 22:00:00+00:00,6721.4,6742.8,6677.7,6734.4,22834.0
2021-03-10 22:00:00+00:00,6724.1,6760.6,6697.5,6727.6,11862.0
2021-03-11 22:00:00+00:00,6729.1,6799.0,6696.5,6798.1,11345.0
2021-03-14 21:00:00+00:00,6797.3,6810.6,6723.0,6772.8,13656.0
2021-03-15 21:00:00+00:00,6770.8,6814.3,6770.8,6799.8,10778.0
2021-03-16 21:00:00+00:00,6795.9,6805.5,6753.3,6781.1,12141.0
2021-03-17 21:00:00+00:00,6794.6,6806.1,6716.5,6735.6,15826.0
2021-03-18 21:00:00+00:00,6742.0,6756.5,6663.8,6720.1,19901.0
2021-03-21 21:00:00+00:00,6712.8,6737.3,6646.8,6717.8,13381.0
2021-03-22 21:00:00+00:00,6717.9,6724.8,6660.4,6671.0,11837.0
2021-03-23 21:00:00+00:00,6666.4,6725.0,6651.0,6697.1,11424.0
2021-03-24 21:00:00+00:00,6695.4,6731.6,6617.1,6708.4,17814.0
2021-03-25 21:00:00+00:00,6705.4,6784.1,6697.9,6770.2,11468.0
2021-03-28 21:00:00+00:00,6770.3,6777.4,6704.6,6770.9,12573.0
2021-03-29 21:00:00+00:00,6777.6,6793.6,6728.6,6772.6,10227.0
2021-03-30 21:00:00+00:00,6776.8,6789.6,6713.5,6728.9,9320.0
2021-03-31 21:00:00+00:00,6728.4,6786.8,6718.4,6779.5,7723.0
2021-04-05 21:00:00+00:00,6822.4,6845.7,6759.0,6829.8,10669.0
2021-04-06 21:00:00+00:00,6835.8,6910.5,6830.5,6909.1,8585.0
2021-04-07 21:00:00+00:00,6915.8,6956.5,6891.8,6950.6,8673.0
2021-04-08 21:00:00+00:00,6958.0,6964.8,6911.8,6940.2,7970.0
2021-04-11 21:00:00+00:00,6940.1,6940.1,6856.8,6899.8,8340.0
2021-04-12 21:00:00+00:00,6899.9,6904.8,6861.5,6897.8,7403.0
2021-04-13 21:00:00+00:00,6894.3,6947.3,6885.5,6928.1,7147.0
2021-04-14 21:00:00+00:00,6929.7,7004.0,6929.0,6997.9,8009.0
2021-04-15 21:00:00+00:00,6998.4,7039.7,6987.9,7030.4,7932.0
2021-04-18 21:00:00+00:00,7013.4,7042.1,6980.0,6993.9,9244.0
2021-04-19 21:00:00+00:00,7000.1,7009.8,6853.8,6877.3,11093.0
2021-04-20 21:00:00+00:00,6874.6,6934.6,6843.5,6933.5,10583.0
2021-04-21 21:00:00+00:00,6920.0,6943.8,6890.0,6899.2,11678.0
2021-04-22 21:00:00+00:00,6905.8,6946.8,6893.1,6927.4,7974.0
