timestamp,open,high,low,close,volume
2023-05-15 17:30:00+00:00,1.68806,1.68834,1.68748,1.68786,1567.0
2023-05-15 17:45:00+00:00,1.68786,1.6882,1.6876,1.68816,1332.0
2023-05-15 18:00:00+00:00,1.68817,1.68827,1.68778,1.68786,1381.0
2023-05-15 18:15:00+00:00,1.68787,1.68808,1.68764,1.68768,1047.0
2023-05-15 18:30:00+00:00,1.68768,1.68792,1.6874,1.68766,1015.0
2023-05-15 18:45:00+00:00,1.68765,1.6878,1.68734,1.6875,1322.0
2023-05-15 19:00:00+00:00,1.6875,1.68774,1.68726,1.68772,1203.0
2023-05-15 19:15:00+00:00,1.68773,1.68814,1.6877,1.68813,1153.0
2023-05-15 19:30:00+00:00,1.68812,1.68818,1.6876,1.68788,968.0
2023-05-15 19:45:00+00:00,1.68788,1.68808,1.68745,1.68756,1523.0
2023-05-15 20:00:00+00:00,1.68757,1.68765,1.68725,1.6874,600.0
2023-05-15 20:15:00+00:00,1.68741,1.68768,1.68726,1.68744,464.0
2023-05-15 20:30:00+00:00,1.68744,1.68744,1.68692,1.6871,431.0
2023-05-15 20:45:00+00:00,1.68709,1.68732,1.68686,1.68714,416.0
2023-05-15 21:00:00+00:00,1.68703,1.68728,1.68654,1.68671,59.0
2023-05-15 21:15:00+00:00,1.6867,1.68699,1.6865,1.6868,113.0
2023-05-15 21:30:00+00:00,1.68683,1.68712,1.68676,1.68688,159.0
2023-05-15 21:45:00+00:00,1.68686,1.68713,1.68671,1.6871,124.0
2023-05-15 22:00:00+00:00,1.68714,1.68716,1.68676,1.68696,311.0
2023-05-15 22:15:00+00:00,1.68694,1.68724,1.68694,1.68716,335.0
2023-05-15 22:30:00+00:00,1.68716,1.68734,1.68702,1.68724,422.0
2023-05-15 22:45:00+00:00,1.68722,1.68742,1.6871,1.68712,586.0
2023-05-15 23:00:00+00:00,1.68712,1.68716,1.68662,1.68684,237.0
2023-05-15 23:15:00+00:00,1.68684,1.68687,1.68654,1.68668,203.0
2023-05-15 23:30:00+00:00,1.6867,1.68676,1.68664,1.68671,190.0
2023-05-15 23:45:00+00:00,1.68672,1.68693,1.68661,1.68668,329.0
2023-05-16 00:00:00+00:00,1.6867,1.68719,1.68669,1.68686,1182.0
2023-05-16 00:15:00+00:00,1.68688,1.68698,1.68658,1.68662,1499.0
2023-05-16 00:30:00+00:00,1.68664,1.68682,1.68636,1.68658,1074.0
2023-05-16 00:45:00+00:00,1.68658,1.68707,1.68648,1.68695,1358.0
2023-05-16 01:00:00+00:00,1.68694,1.68706,1.68652,1.68662,1448.0
2023-05-16 01:15:00+00:00,1.68662,1.68672,1.68639,1.68661,1038.0
2023-05-16 01:30:00+00:00,1.68662,1.68689,1.68636,1.68668,1401.0
2023-05-16 01:45:00+00:00,1.68669,1.68669,1.6861,1.68642,1072.0
2023-05-16 02:00:00+00:00,1.68644,1.68756,1.6864,1.68743,1932.0
2023-05-16 02:15:00+00:00,1.68742,1.68744,1.68691,1.68692,1636.0
2023-05-16 02:30:00+00:00,1.68692,1.68738,1.68683,1.68735,1767.0
2023-05-16 02:45:00+00:00,1.68736,1.68736,1.68694,1.68716,1388.0
2023-05-16 03:00:00+00:00,1.68716,1.68756,1.68716,1.68756,1186.0
2023-05-16 03:15:00+00:00,1.68756,1.68761,1.68734,1.68743,906.0
2023-05-16 03:30:00+00:00,1.68742,1.68746,1.68728,1.68732,724.0
2023-05-16 03:45:00+00:00,1.68728,1.68735,1.68693,1.6872,774.0
2023-05-16 04:00:00+00:00,1.68721,1.68734,1.68703,1.68721,1121.0
2023-05-16 04:15:00+00:00,1.6872,1.68732,1.68704,1.68726,770.0
2023-05-16 04:30:00+00:00,1.68726,1.68745,1.68708,1.68712,615.0
2023-05-16 04:45:00+00:00,1.68708,1.68728,1.68706,1.68723,530.0
2023-05-16 05:00:00+00:00,1.68724,1.68724,1.6867,1.68673,849.0
2023-05-16 05:15:00+00:00,1.68676,1.68724,1.68676,1.68708,1227.0
2023-05-16 05:30:00+00:00,1.68708,1.68752,1.68702,1.68739,1785.0
2023-05-16 05:45:00+00:00,1.68738,1.68753,1.68649,1.68674,1818.0
2023-05-16 06:00:00+00:00,1.68686,1.68748,1.68326,1.6833,2556.0
2023-05-16 06:15:00+00:00,1.68332,1.6834,1.68233,1.68318,1893.0
2023-05-16 06:30:00+00:00,1.68318,1.68323,1.68162,1.6826,2080.0
2023-05-16 06:45:00+00:00,1.68254,1.68274,1.68189,1.6823,2303.0
2023-05-16 07:00:00+00:00,1.6823,1.68358,1.6823,1.68302,3182.0
2023-05-16 07:15:00+00:00,1.68302,1.68402,1.68274,1.68375,2896.0
2023-05-16 07:30:00+00:00,1.68373,1.68393,1.683,1.68339,2478.0
2023-05-16 07:45:00+00:00,1.68338,1.68472,1.68316,1.6845,2580.0
2023-05-16 08:00:00+00:00,1.68446,1.68568,1.6842,1.68562,2252.0
2023-05-16 08:15:00+00:00,1.68562,1.68571,1.6843,1.68442,1686.0
2023-05-16 08:30:00+00:00,1.68446,1.68572,1.6843,1.68516,1882.0
2023-05-16 08:45:00+00:00,1.68511,1.68566,1.68438,1.68497,1999.0
2023-05-16 09:00:00+00:00,1.68496,1.68728,1.68482,1.68684,2208.0
2023-05-16 09:15:00+00:00,1.68686,1.68778,1.68686,1.68762,1927.0
2023-05-16 09:30:00+00:00,1.68761,1.68812,1.68716,1.68785,2199.0
2023-05-16 09:45:00+00:00,1.68785,1.68814,1.68676,1.68702,1878.0
2023-05-16 10:00:00+00:00,1.68701,1.6874,1.68666,1.6869,1609.0
2023-05-16 10:15:00+00:00,1.68688,1.68766,1.68688,1.68756,1646.0
2023-05-16 10:30:00+00:00,1.68756,1.6884,1.68734,1.68796,1347.0
2023-05-16 10:45:00+00:00,1.68794,1.6885,1.68766,1.68768,1624.0
2023-05-16 11:00:00+00:00,1.68766,1.68814,1.68697,1.68806,1893.0
2023-05-16 11:15:00+00:00,1.68806,1.68837,1.68754,1.68788,1588.0
2023-05-16 11:30:00+00:00,1.6879,1.68826,1.68661,1.68669,1889.0
2023-05-16 11:45:00+00:00,1.68671,1.68684,1.68522,1.68539,2421.0
2023-05-16 12:00:00+00:00,1.68538,1.68554,1.68428,1.68432,2452.0
2023-05-16 12:15:00+00:00,1.68431,1.685,1.68372,1.68464,2086.0
2023-05-16 12:30:00+00:00,1.68458,1.68513,1.67873,1.68074,5373.0
2023-05-16 12:45:00+00:00,1.68071,1.68094,1.67868,1.67898,3205.0
2023-05-16 13:00:00+00:00,1.67898,1.67946,1.67816,1.67882,3717.0
2023-05-16 13:15:00+00:00,1.6788,1.67894,1.67766,1.67778,3639.0
2023-05-16 13:30:00+00:00,1.67776,1.68066,1.67756,1.68058,4418.0
2023-05-16 13:45:00+00:00,1.6806,1.68147,1.67975,1.68082,4126.0
2023-05-16 14:00:00+00:00,1.6808,1.68154,1.67907,1.67926,4070.0
2023-05-16 14:15:00+00:00,1.67926,1.68128,1.67905,1.68102,3103.0
2023-05-16 14:30:00+00:00,1.68104,1.68114,1.6801,1.68018,2688.0
2023-05-16 14:45:00+00:00,1.68018,1.68164,1.67992,1.68159,2998.0
2023-05-16 15:00:00+00:00,1.68163,1.6819,1.67965,1.68016,2791.0
2023-05-16 15:15:00+00:00,1.68016,1.6805,1.67992,1.68009,2330.0
2023-05-16 15:30:00+00:00,1.68008,1.68099,1.67988,1.68056,2391.0
2023-05-16 15:45:00+00:00,1.68054,1.6815,1.68028,1.68092,1861.0
2023-05-16 16:00:00+00:00,1.68091,1.68194,1.68079,1.68134,1920.0
2023-05-16 16:15:00+00:00,1.68136,1.68224,1.68088,1.6811,2044.0
2023-05-16 16:30:00+00:00,1.68109,1.68136,1.68008,1.68094,2397.0
2023-05-16 16:45:00+00:00,1.68096,1.68188,1.68068,1.6807,2332.0
2023-05-16 17:00:00+00:00,1.68071,1.68098,1.68014,1.68084,1783.0
2023-05-16 17:15:00+00:00,1.68084,1.68172,1.68064,1.6817,1660.0
2023-05-16 17:30:00+00:00,1.68169,1.68225,1.6816,1.68168,1497.0
2023-05-16 17:45:00+00:00,1.68168,1.68212,1.68166,1.68174,1452.0
2023-05-16 18:00:00+00:00,1.68174,1.68206,1.68138,1.68169,1445.0
2023-05-16 18:15:00+00:00,1.6817,1.68188,1.6815,1.68176,1405.0
2023-05-16 18:30:00+00:00,1.68176,1.68256,1.6817,1.68216,1049.0
2023-05-16 18:45:00+00:00,1.68217,1.68225,1.68168,1.68176,1130.0
2023-05-16 19:00:00+00:00,1.68178,1.68247,1.68174,1.68229,892.0
2023-05-16 19:15:00+00:00,1.68228,1.6823,1.68184,1.68208,931.0
2023-05-16 19:30:00+00:00,1.68208,1.68219,1.68186,1.68188,1368.0
2023-05-16 19:45:00+00:00,1.6819,1.68253,1.6819,1.68232,1261.0
2023-05-16 20:00:00+00:00,1.68231,1.68268,1.6822,1.68224,801.0
2023-05-16 20:15:00+00:00,1.68225,1.68241,1.68208,1.68213,531.0
2023-05-16 20:30:00+00:00,1.68213,1.68258,1.68206,1.68241,622.0
2023-05-16 20:45:00+00:00,1.6824,1.68314,1.68231,1.6829,662.0
2023-05-16 21:00:00+00:00,1.68292,1.68292,1.68292,1.68292,1.0
2023-05-16 21:15:00+00:00,1.68222,1.6827,1.68218,1.68248,150.0
2023-05-16 21:30:00+00:00,1.68252,1.68289,1.68216,1.68222,745.0
2023-05-16 21:45:00+00:00,1.68223,1.68269,1.68212,1.68231,216.0
2023-05-16 22:00:00+00:00,1.68228,1.68271,1.68228,1.68244,193.0
2023-05-16 22:15:00+00:00,1.68244,1.68258,1.68229,1.68254,496.0
2023-05-16 22:30:00+00:00,1.68253,1.68258,1.68233,1.68248,457.0
2023-05-16 22:45:00+00:00,1.68248,1.68261,1.6823,1.68246,246.0
2023-05-16 23:00:00+00:00,1.68249,1.6827,1.68211,1.68234,594.0
2023-05-16 23:15:00+00:00,1.68232,1.68252,1.68224,1.68252,542.0
2023-05-16 23:30:00+00:00,1.68252,1.68275,1.6824,1.68275,809.0
2023-05-16 23:45:00+00:00,1.68274,1.68277,1.6824,1.68256,626.0
2023-05-17 00:00:00+00:00,1.68258,1.68275,1.68243,1.68263,1577.0
2023-05-17 00:15:00+00:00,1.68262,1.6828,1.68224,1.68256,1594.0
2023-05-17 00:30:00+00:00,1.68256,1.68272,1.68234,1.68238,1310.0
2023-05-17 00:45:00+00:00,1.68238,1.6825,1.68214,1.68234,1764.0
2023-05-17 01:00:00+00:00,1.68234,1.68284,1.68225,1.68276,1799.0
2023-05-17 01:15:00+00:00,1.68276,1.68288,1.6822,1.68232,2141.0
2023-05-17 01:30:00+00:00,1.68236,1.68286,1.68225,1.68285,2352.0
2023-05-17 01:45:00+00:00,1.68284,1.68318,1.68282,1.68304,1179.0
2023-05-17 02:00:00+00:00,1.68306,1.6831,1.68196,1.68216,1855.0
2023-05-17 02:15:00+00:00,1.68216,1.68246,1.68204,1.68243,697.0
2023-05-17 02:30:00+00:00,1.68241,1.68242,1.6818,1.68207,732.0
2023-05-17 02:45:00+00:00,1.68208,1.68217,1.68144,1.68168,1497.0
2023-05-17 03:00:00+00:00,1.6817,1.68209,1.68162,1.68196,2014.0
2023-05-17 03:15:00+00:00,1.68196,1.68206,1.68155,1.68166,1446.0
2023-05-17 03:30:00+00:00,1.68167,1.6821,1.6816,1.68183,1088.0
2023-05-17 03:45:00+00:00,1.68184,1.68195,1.68165,1.68185,1050.0
2023-05-17 04:00:00+00:00,1.68186,1.68196,1.68157,1.68158,1133.0
2023-05-17 04:15:00+00:00,1.68156,1.682,1.68154,1.68189,1044.0
2023-05-17 04:30:00+00:00,1.6819,1.68204,1.68172,1.68172,884.0
2023-05-17 04:45:00+00:00,1.68172,1.68182,1.68143,1.68178,1026.0
2023-05-17 05:00:00+00:00,1.68178,1.68225,1.68178,1.68187,1378.0
2023-05-17 05:15:00+00:00,1.68186,1.68192,1.68142,1.68165,1471.0
2023-05-17 05:30:00+00:00,1.68166,1.68224,1.68163,1.68198,1582.0
2023-05-17 05:45:00+00:00,1.68198,1.68222,1.68142,1.68158,1805.0
2023-05-17 06:00:00+00:00,1.68156,1.68158,1.6804,1.68052,1533.0
2023-05-17 06:15:00+00:00,1.68052,1.681,1.68006,1.68072,1774.0
2023-05-17 06:30:00+00:00,1.6807,1.68092,1.68006,1.6803,1647.0
2023-05-17 06:45:00+00:00,1.68028,1.68053,1.67946,1.67996,1825.0
2023-05-17 07:00:00+00:00,1.67994,1.68156,1.67981,1.68094,3209.0
2023-05-17 07:15:00+00:00,1.68093,1.68148,1.6797,1.6805,2552.0
2023-05-17 07:30:00+00:00,1.68042,1.68044,1.67922,1.6797,2641.0
2023-05-17 07:45:00+00:00,1.67969,1.68154,1.6786,1.68138,2681.0
2023-05-17 08:00:00+00:00,1.68136,1.68137,1.68016,1.68034,2920.0
2023-05-17 08:15:00+00:00,1.68032,1.68097,1.67978,1.68047,2431.0
2023-05-17 08:30:00+00:00,1.68046,1.68062,1.67943,1.6795,2391.0
2023-05-17 08:45:00+00:00,1.67949,1.67951,1.67838,1.6786,2253.0
2023-05-17 09:00:00+00:00,1.6786,1.6795,1.67802,1.67828,2514.0
2023-05-17 09:15:00+00:00,1.67826,1.67895,1.67822,1.67853,1644.0
2023-05-17 09:30:00+00:00,1.67854,1.67914,1.67833,1.67899,1657.0
2023-05-17 09:45:00+00:00,1.679,1.67955,1.67868,1.67868,1841.0
2023-05-17 10:00:00+00:00,1.67864,1.67923,1.67856,1.67918,1648.0
2023-05-17 10:15:00+00:00,1.67917,1.67973,1.67869,1.6787,1580.0
2023-05-17 10:30:00+00:00,1.6787,1.6795,1.67849,1.67948,1668.0
2023-05-17 10:45:00+00:00,1.6795,1.68033,1.67938,1.68024,1445.0
2023-05-17 11:00:00+00:00,1.68026,1.68098,1.67969,1.68036,1864.0
2023-05-17 11:15:00+00:00,1.6803,1.68076,1.67961,1.68072,2056.0
2023-05-17 11:30:00+00:00,1.68071,1.68105,1.6795,1.68042,2068.0
2023-05-17 11:45:00+00:00,1.68044,1.68123,1.68004,1.68068,1717.0
2023-05-17 12:00:00+00:00,1.68072,1.6814,1.68022,1.68074,2228.0
2023-05-17 12:15:00+00:00,1.68078,1.68112,1.67965,1.67968,2344.0
2023-05-17 12:30:00+00:00,1.67968,1.68002,1.67844,1.67902,3081.0
2023-05-17 12:45:00+00:00,1.679,1.68048,1.67849,1.67974,2955.0
2023-05-17 13:00:00+00:00,1.67975,1.68044,1.67858,1.6786,3864.0
2023-05-17 13:15:00+00:00,1.6786,1.6791,1.67808,1.67838,2812.0
2023-05-17 13:30:00+00:00,1.67838,1.67992,1.67823,1.67907,3279.0
2023-05-17 13:45:00+00:00,1.67908,1.68009,1.67884,1.67978,3640.0
2023-05-17 14:00:00+00:00,1.6798,1.68088,1.67958,1.68078,3222.0
2023-05-17 14:15:00+00:00,1.68079,1.6818,1.68042,1.6814,2795.0
2023-05-17 14:30:00+00:00,1.6814,1.68254,1.68136,1.6821,2706.0
2023-05-17 14:45:00+00:00,1.6821,1.68252,1.68061,1.68128,3610.0
2023-05-17 15:00:00+00:00,1.68127,1.68176,1.68076,1.68115,3134.0
2023-05-17 15:15:00+00:00,1.68113,1.68146,1.68026,1.68104,3521.0
2023-05-17 15:30:00+00:00,1.68104,1.6813,1.67996,1.68043,2695.0
2023-05-17 15:45:00+00:00,1.68044,1.68224,1.67992,1.68212,2754.0
2023-05-17 16:00:00+00:00,1.68211,1.68222,1.68076,1.68134,2082.0
2023-05-17 16:15:00+00:00,1.68136,1.68145,1.68072,1.68088,1409.0
2023-05-17 16:30:00+00:00,1.68086,1.68164,1.68069,1.6812,1828.0
2023-05-17 16:45:00+00:00,1.68118,1.6822,1.68109,1.68153,1718.0
2023-05-17 17:00:00+00:00,1.6816,1.68214,1.68134,1.68171,1648.0
2023-05-17 17:15:00+00:00,1.68168,1.6818,1.68076,1.68087,1705.0
2023-05-17 17:30:00+00:00,1.68086,1.68111,1.6799,1.68019,1524.0
2023-05-17 17:45:00+00:00,1.68018,1.6804,1.67964,1.68008,1657.0
2023-05-17 18:00:00+00:00,1.68011,1.68021,1.67954,1.67982,1214.0
2023-05-17 18:15:00+00:00,1.6798,1.67998,1.67896,1.67974,1694.0
2023-05-17 18:30:00+00:00,1.67974,1.6803,1.67938,1.67952,1686.0
2023-05-17 18:45:00+00:00,1.67952,1.67966,1.67884,1.67922,1934.0
2023-05-17 19:00:00+00:00,1.67921,1.67939,1.67886,1.6792,1321.0
2023-05-17 19:15:00+00:00,1.6792,1.67966,1.67884,1.6795,1316.0
2023-05-17 19:30:00+00:00,1.67949,1.67968,1.67928,1.67954,1123.0
2023-05-17 19:45:00+00:00,1.67954,1.67984,1.67922,1.67953,1292.0
2023-05-17 20:00:00+00:00,1.67954,1.68,1.67916,1.6793,828.0
2023-05-17 20:15:00+00:00,1.67927,1.6799,1.67926,1.67983,461.0
2023-05-17 20:30:00+00:00,1.67978,1.68014,1.67976,1.67992,438.0
2023-05-17 20:45:00+00:00,1.67991,1.68012,1.67986,1.68004,398.0
2023-05-17 21:00:00+00:00,1.68011,1.68014,1.67975,1.67992,17.0
2023-05-17 21:15:00+00:00,1.67994,1.68042,1.67992,1.68038,86.0
2023-05-17 21:30:00+00:00,1.68037,1.68064,1.68014,1.68034,234.0
2023-05-17 21:45:00+00:00,1.68032,1.68069,1.68022,1.68046,151.0
2023-05-17 22:00:00+00:00,1.68046,1.68048,1.68012,1.6803,436.0
2023-05-17 22:15:00+00:00,1.6803,1.68046,1.68016,1.68021,728.0
2023-05-17 22:30:00+00:00,1.68022,1.6805,1.68019,1.68048,849.0
2023-05-17 22:45:00+00:00,1.68048,1.68113,1.68034,1.68094,521.0
2023-05-17 23:00:00+00:00,1.6809,1.68122,1.68084,1.68102,489.0
2023-05-17 23:15:00+00:00,1.68094,1.68106,1.68078,1.681,114.0
