timestamp,open,high,low,close,volume
2025-01-02 20:15:00+00:00,1.78258,1.78294,1.78216,1.78279,876.0
2025-01-02 20:30:00+00:00,1.7828,1.7833,1.78274,1.78278,1304.0
2025-01-02 20:45:00+00:00,1.78278,1.78306,1.78234,1.78241,1283.0
2025-01-02 21:00:00+00:00,1.78246,1.78282,1.78238,1.78251,637.0
2025-01-02 21:15:00+00:00,1.7825,1.78258,1.78232,1.78252,452.0
2025-01-02 21:30:00+00:00,1.78251,1.78304,1.78224,1.78298,426.0
2025-01-02 21:45:00+00:00,1.78299,1.78333,1.78288,1.78308,517.0
2025-01-02 22:00:00+00:00,1.78302,1.78374,1.78244,1.78312,694.0
2025-01-02 22:15:00+00:00,1.78312,1.78404,1.78296,1.78329,1424.0
2025-01-02 22:30:00+00:00,1.7833,1.78446,1.78318,1.78426,838.0
2025-01-02 22:45:00+00:00,1.78422,1.78442,1.78394,1.78404,867.0
2025-01-02 23:00:00+00:00,1.78424,1.7844,1.78308,1.78345,386.0
2025-01-02 23:15:00+00:00,1.78346,1.78364,1.78315,1.78338,435.0
2025-01-02 23:30:00+00:00,1.78338,1.78338,1.78277,1.78304,151.0
2025-01-02 23:45:00+00:00,1.78304,1.78329,1.78298,1.78322,202.0
2025-01-03 00:00:00+00:00,1.7832,1.78326,1.78252,1.78257,561.0
2025-01-03 00:15:00+00:00,1.78255,1.78291,1.78246,1.78278,565.0
2025-01-03 00:30:00+00:00,1.78277,1.78288,1.78246,1.78265,303.0
2025-01-03 00:45:00+00:00,1.78264,1.78304,1.78264,1.7828,641.0
2025-01-03 01:00:00+00:00,1.78276,1.78278,1.78232,1.78241,891.0
2025-01-03 01:15:00+00:00,1.78242,1.78302,1.7824,1.78276,943.0
2025-01-03 01:30:00+00:00,1.78276,1.78282,1.78218,1.78222,986.0
2025-01-03 01:45:00+00:00,1.78221,1.78252,1.7821,1.78232,915.0
2025-01-03 02:00:00+00:00,1.7823,1.78272,1.7822,1.78261,934.0
2025-01-03 02:15:00+00:00,1.78262,1.78296,1.78227,1.78246,919.0
2025-01-03 02:30:00+00:00,1.78246,1.78261,1.78196,1.78234,798.0
2025-01-03 02:45:00+00:00,1.78234,1.78275,1.78221,1.7826,879.0
2025-01-03 03:00:00+00:00,1.78254,1.78308,1.78251,1.78282,553.0
2025-01-03 03:15:00+00:00,1.78286,1.78298,1.78267,1.78274,551.0
2025-01-03 03:30:00+00:00,1.78273,1.78281,1.78258,1.7828,388.0
2025-01-03 03:45:00+00:00,1.7828,1.78287,1.78258,1.78276,525.0
2025-01-03 04:00:00+00:00,1.78272,1.78286,1.78246,1.78286,513.0
2025-01-03 04:15:00+00:00,1.78284,1.7834,1.7828,1.78338,320.0
2025-01-03 04:30:00+00:00,1.78336,1.78344,1.78323,1.7834,498.0
2025-01-03 04:45:00+00:00,1.78341,1.78346,1.78322,1.78336,400.0
2025-01-03 05:00:00+00:00,1.78336,1.78349,1.78284,1.78284,638.0
2025-01-03 05:15:00+00:00,1.78284,1.78342,1.78266,1.78335,773.0
2025-01-03 05:30:00+00:00,1.78334,1.78356,1.78294,1.78302,907.0
2025-01-03 05:45:00+00:00,1.78298,1.78432,1.78298,1.78397,762.0
2025-01-03 06:00:00+00:00,1.78398,1.78421,1.78374,1.78415,502.0
2025-01-03 06:15:00+00:00,1.78414,1.78429,1.7839,1.78413,604.0
2025-01-03 06:30:00+00:00,1.78411,1.78426,1.78395,1.784,496.0
2025-01-03 06:45:00+00:00,1.78397,1.78445,1.78381,1.78434,576.0
2025-01-03 07:00:00+00:00,1.78433,1.78512,1.78418,1.78435,1014.0
2025-01-03 07:15:00+00:00,1.78434,1.78483,1.7839,1.7843,2476.0
2025-01-03 07:30:00+00:00,1.7843,1.78482,1.78411,1.78464,1566.0
2025-01-03 07:45:00+00:00,1.78462,1.78539,1.78376,1.78529,1306.0
2025-01-03 08:00:00+00:00,1.7853,1.78569,1.784,1.7842,1802.0
2025-01-03 08:15:00+00:00,1.78418,1.7845,1.78344,1.7841,1543.0
2025-01-03 08:30:00+00:00,1.7841,1.78482,1.78382,1.78416,679.0
2025-01-03 08:45:00+00:00,1.78424,1.78465,1.78344,1.78462,1253.0
2025-01-03 09:00:00+00:00,1.78458,1.78554,1.78434,1.7854,1411.0
2025-01-03 09:15:00+00:00,1.7854,1.78695,1.78522,1.78659,1215.0
2025-01-03 09:30:00+00:00,1.7866,1.78732,1.78528,1.78538,1127.0
2025-01-03 09:45:00+00:00,1.78539,1.78541,1.78478,1.78519,1070.0
2025-01-03 10:00:00+00:00,1.7852,1.78543,1.78408,1.78454,1337.0
2025-01-03 10:15:00+00:00,1.78457,1.78459,1.78358,1.7843,1402.0
2025-01-03 10:30:00+00:00,1.78429,1.78496,1.78403,1.78469,826.0
2025-01-03 10:45:00+00:00,1.78474,1.78514,1.78454,1.78472,855.0
2025-01-03 11:00:00+00:00,1.78478,1.78625,1.78478,1.78623,1269.0
2025-01-03 11:15:00+00:00,1.78624,1.7876,1.78608,1.78734,1331.0
2025-01-03 11:30:00+00:00,1.78726,1.78742,1.78574,1.78658,1229.0
2025-01-03 11:45:00+00:00,1.78658,1.78674,1.7857,1.78572,1429.0
2025-01-03 12:00:00+00:00,1.7857,1.78668,1.78558,1.78642,1432.0
2025-01-03 12:15:00+00:00,1.7864,1.78654,1.78586,1.78642,1358.0
2025-01-03 12:30:00+00:00,1.78642,1.78705,1.78626,1.78695,979.0
2025-01-03 12:45:00+00:00,1.78696,1.78744,1.78657,1.78692,1427.0
2025-01-03 13:00:00+00:00,1.78695,1.78821,1.78694,1.78807,1900.0
2025-01-03 13:15:00+00:00,1.78806,1.78884,1.78791,1.78828,1829.0
2025-01-03 13:30:00+00:00,1.78826,1.78894,1.78802,1.78823,2179.0
2025-01-03 13:45:00+00:00,1.7882,1.78825,1.78692,1.78748,2107.0
2025-01-03 14:00:00+00:00,1.7875,1.7876,1.7861,1.78664,1937.0
2025-01-03 14:15:00+00:00,1.78664,1.78753,1.78641,1.78748,1710.0
2025-01-03 14:30:00+00:00,1.7875,1.78939,1.78668,1.78923,2153.0
2025-01-03 14:45:00+00:00,1.78922,1.7903,1.78912,1.78966,2420.0
2025-01-03 15:00:00+00:00,1.78954,1.79166,1.78931,1.78958,3566.0
2025-01-03 15:15:00+00:00,1.7896,1.7907,1.78944,1.78968,3240.0
2025-01-03 15:30:00+00:00,1.78969,1.79155,1.78967,1.79129,2202.0
2025-01-03 15:45:00+00:00,1.7913,1.79176,1.7904,1.79072,3384.0
2025-01-03 16:00:00+00:00,1.7907,1.79249,1.7903,1.79242,3092.0
2025-01-03 16:15:00+00:00,1.79245,1.79503,1.79244,1.79479,1888.0
2025-01-03 16:30:00+00:00,1.79478,1.79493,1.79406,1.79454,1977.0
2025-01-03 16:45:00+00:00,1.79454,1.7952,1.7943,1.79512,1838.0
2025-01-03 17:00:00+00:00,1.79516,1.79569,1.79392,1.79532,1968.0
2025-01-03 17:15:00+00:00,1.79536,1.79558,1.79486,1.79556,1382.0
2025-01-03 17:30:00+00:00,1.79555,1.79632,1.79555,1.79591,1618.0
2025-01-03 17:45:00+00:00,1.7959,1.79626,1.79512,1.79532,1396.0
2025-01-03 18:00:00+00:00,1.7953,1.79622,1.79528,1.79605,1748.0
2025-01-03 18:15:00+00:00,1.79604,1.79616,1.79532,1.796,946.0
2025-01-03 18:30:00+00:00,1.796,1.79636,1.79568,1.79599,1270.0
2025-01-03 18:45:00+00:00,1.796,1.79631,1.79564,1.79582,1133.0
2025-01-03 19:00:00+00:00,1.79582,1.79594,1.79536,1.79583,915.0
2025-01-03 19:15:00+00:00,1.79584,1.79638,1.7956,1.79638,1069.0
2025-01-03 19:30:00+00:00,1.79637,1.79654,1.79586,1.79598,894.0
2025-01-03 19:45:00+00:00,1.79598,1.7961,1.79526,1.79555,1125.0
2025-01-03 20:00:00+00:00,1.79552,1.79577,1.79514,1.79567,1260.0
2025-01-03 20:15:00+00:00,1.79568,1.79573,1.7951,1.7952,873.0
2025-01-03 20:30:00+00:00,1.79515,1.79562,1.79479,1.7952,805.0
2025-01-03 20:45:00+00:00,1.79519,1.79562,1.79512,1.79519,943.0
2025-01-03 21:00:00+00:00,1.79518,1.79552,1.7947,1.79473,606.0
2025-01-03 21:15:00+00:00,1.79474,1.79478,1.79422,1.79464,316.0
2025-01-03 21:30:00+00:00,1.79464,1.79508,1.7943,1.79473,387.0
2025-01-03 21:45:00+00:00,1.79471,1.7951,1.79442,1.7947,504.0
2025-01-05 22:00:00+00:00,1.79468,1.79544,1.79468,1.79533,268.0
2025-01-05 22:15:00+00:00,1.79529,1.79576,1.79395,1.79486,526.0
2025-01-05 22:30:00+00:00,1.79484,1.79532,1.79479,1.79486,657.0
2025-01-05 22:45:00+00:00,1.79486,1.79511,1.794,1.79457,1092.0
2025-01-05 23:00:00+00:00,1.79473,1.79481,1.79424,1.79458,437.0
2025-01-05 23:15:00+00:00,1.79458,1.79484,1.79454,1.79454,478.0
2025-01-05 23:30:00+00:00,1.79454,1.79516,1.79444,1.7951,441.0
2025-01-05 23:45:00+00:00,1.79506,1.7951,1.79384,1.79391,686.0
2025-01-06 00:00:00+00:00,1.79392,1.7942,1.79339,1.79348,1356.0
2025-01-06 00:15:00+00:00,1.79346,1.794,1.79346,1.79364,1218.0
2025-01-06 00:30:00+00:00,1.79364,1.79382,1.79336,1.79361,922.0
2025-01-06 00:45:00+00:00,1.79356,1.79412,1.79338,1.79387,1062.0
2025-01-06 01:00:00+00:00,1.79385,1.7941,1.7935,1.79408,996.0
2025-01-06 01:15:00+00:00,1.7941,1.79442,1.79348,1.79364,1251.0
2025-01-06 01:30:00+00:00,1.79363,1.794,1.7921,1.7922,1221.0
2025-01-06 01:45:00+00:00,1.79214,1.79238,1.79036,1.79064,2069.0
2025-01-06 02:00:00+00:00,1.79061,1.79178,1.79002,1.7904,1520.0
2025-01-06 02:15:00+00:00,1.7904,1.79086,1.79011,1.79061,920.0
2025-01-06 02:30:00+00:00,1.79062,1.7912,1.79048,1.79078,1151.0
2025-01-06 02:45:00+00:00,1.7908,1.79096,1.79034,1.79079,734.0
2025-01-06 03:00:00+00:00,1.7908,1.79087,1.78986,1.79036,771.0
2025-01-06 03:15:00+00:00,1.79037,1.79092,1.79027,1.79084,516.0
2025-01-06 03:30:00+00:00,1.79082,1.79112,1.79064,1.79094,783.0
2025-01-06 03:45:00+00:00,1.79097,1.79128,1.7908,1.7912,587.0
2025-01-06 04:00:00+00:00,1.79118,1.79126,1.79102,1.79118,465.0
2025-01-06 04:15:00+00:00,1.79117,1.79143,1.79088,1.79132,461.0
2025-01-06 04:30:00+00:00,1.79133,1.79138,1.79112,1.79124,369.0
2025-01-06 04:45:00+00:00,1.79125,1.79167,1.79124,1.79145,180.0
2025-01-06 05:00:00+00:00,1.79143,1.79174,1.79116,1.79129,408.0
2025-01-06 05:15:00+00:00,1.79127,1.79129,1.79079,1.79083,613.0
2025-01-06 05:30:00+00:00,1.79084,1.79089,1.7903,1.79062,492.0
2025-01-06 05:45:00+00:00,1.79058,1.79068,1.78935,1.7895,642.0
2025-01-06 06:00:00+00:00,1.78949,1.79093,1.78946,1.79084,879.0
2025-01-06 06:15:00+00:00,1.79086,1.79128,1.79062,1.7912,946.0
2025-01-06 06:30:00+00:00,1.79119,1.79168,1.79115,1.79142,745.0
2025-01-06 06:45:00+00:00,1.79142,1.79171,1.79083,1.79145,1100.0
2025-01-06 07:00:00+00:00,1.79144,1.79154,1.79054,1.79144,1391.0
2025-01-06 07:15:00+00:00,1.79144,1.79178,1.79106,1.79118,936.0
2025-01-06 07:30:00+00:00,1.79119,1.79249,1.79106,1.79238,965.0
2025-01-06 07:45:00+00:00,1.79237,1.79271,1.79166,1.7919,1523.0
2025-01-06 08:00:00+00:00,1.79192,1.79358,1.79186,1.79352,2121.0
2025-01-06 08:15:00+00:00,1.79356,1.79443,1.79326,1.79414,2428.0
2025-01-06 08:30:00+00:00,1.79418,1.79454,1.79191,1.79208,2190.0
2025-01-06 08:45:00+00:00,1.79211,1.79256,1.7919,1.79238,1704.0
2025-01-06 09:00:00+00:00,1.79234,1.7954,1.792,1.79476,3182.0
2025-01-06 09:15:00+00:00,1.7948,1.79608,1.7946,1.79502,1900.0
2025-01-06 09:30:00+00:00,1.79501,1.79506,1.79313,1.79361,1887.0
2025-01-06 09:45:00+00:00,1.79358,1.7939,1.79299,1.79323,1796.0
2025-01-06 10:00:00+00:00,1.79326,1.7937,1.79205,1.79243,1747.0
2025-01-06 10:15:00+00:00,1.79242,1.79328,1.79206,1.79298,1309.0
2025-01-06 10:30:00+00:00,1.79295,1.7931,1.79242,1.79292,1188.0
2025-01-06 10:45:00+00:00,1.79292,1.79318,1.79125,1.79132,1749.0
2025-01-06 11:00:00+00:00,1.79128,1.79438,1.79084,1.79329,3722.0
2025-01-06 11:15:00+00:00,1.79323,1.79622,1.79323,1.79554,5201.0
2025-01-06 11:30:00+00:00,1.79557,1.79655,1.79476,1.79539,4430.0
2025-01-06 11:45:00+00:00,1.7954,1.79566,1.7937,1.79385,4067.0
2025-01-06 12:00:00+00:00,1.79385,1.7957,1.7938,1.79496,3574.0
2025-01-06 12:15:00+00:00,1.79496,1.79522,1.79418,1.79463,2854.0
2025-01-06 12:30:00+00:00,1.79464,1.7959,1.79452,1.79498,2636.0
2025-01-06 12:45:00+00:00,1.795,1.79534,1.794,1.79467,1744.0
2025-01-06 13:00:00+00:00,1.79469,1.79523,1.794,1.7944,1816.0
2025-01-06 13:15:00+00:00,1.7944,1.79547,1.79409,1.79502,3270.0
2025-01-06 13:30:00+00:00,1.79502,1.79527,1.79168,1.79224,2819.0
2025-01-06 13:45:00+00:00,1.79226,1.79416,1.79206,1.79304,2754.0
2025-01-06 14:00:00+00:00,1.793,1.79317,1.78958,1.7901,3227.0
2025-01-06 14:15:00+00:00,1.79012,1.7923,1.78705,1.79046,7167.0
2025-01-06 14:30:00+00:00,1.79046,1.79297,1.79018,1.79208,3747.0
2025-01-06 14:45:00+00:00,1.7921,1.7937,1.79195,1.79302,3933.0
2025-01-06 15:00:00+00:00,1.79297,1.79366,1.79184,1.79293,3696.0
2025-01-06 15:15:00+00:00,1.7929,1.79454,1.7927,1.79416,3418.0
2025-01-06 15:30:00+00:00,1.79418,1.79579,1.79366,1.79516,3544.0
2025-01-06 15:45:00+00:00,1.79515,1.79691,1.79506,1.79623,4779.0
2025-01-06 16:00:00+00:00,1.79625,1.79925,1.79602,1.79858,3158.0
2025-01-06 16:15:00+00:00,1.79859,1.7995,1.79804,1.79922,2359.0
2025-01-06 16:30:00+00:00,1.79922,1.80011,1.79881,1.79886,2262.0
2025-01-06 16:45:00+00:00,1.7989,1.79918,1.79816,1.79884,1893.0
2025-01-06 17:00:00+00:00,1.79882,1.7995,1.79682,1.79693,1845.0
2025-01-06 17:15:00+00:00,1.79694,1.79761,1.79662,1.79716,1572.0
2025-01-06 17:30:00+00:00,1.79715,1.79843,1.79691,1.79798,1501.0
2025-01-06 17:45:00+00:00,1.79796,1.79839,1.79782,1.79807,1562.0
2025-01-06 18:00:00+00:00,1.7981,1.79834,1.79729,1.79742,2070.0
2025-01-06 18:15:00+00:00,1.79741,1.79829,1.79678,1.79802,1314.0
2025-01-06 18:30:00+00:00,1.79801,1.79832,1.79735,1.79768,1356.0
2025-01-06 18:45:00+00:00,1.79766,1.79834,1.79714,1.79726,1419.0
2025-01-06 19:00:00+00:00,1.79724,1.79738,1.79662,1.79707,1450.0
2025-01-06 19:15:00+00:00,1.79706,1.79743,1.79576,1.79585,1019.0
2025-01-06 19:30:00+00:00,1.79586,1.79626,1.7952,1.79528,1619.0
2025-01-06 19:45:00+00:00,1.79535,1.79535,1.79368,1.7939,1087.0
2025-01-06 20:00:00+00:00,1.79391,1.79511,1.79376,1.7948,1104.0
2025-01-06 20:15:00+00:00,1.79483,1.7953,1.79456,1.79503,867.0
2025-01-06 20:30:00+00:00,1.79502,1.79504,1.79399,1.79404,812.0
2025-01-06 20:45:00+00:00,1.79408,1.79452,1.79376,1.7944,1292.0
2025-01-06 21:00:00+00:00,1.79438,1.79443,1.79384,1.7942,644.0
2025-01-06 21:15:00+00:00,1.7942,1.7947,1.79418,1.79464,780.0
2025-01-06 21:30:00+00:00,1.79464,1.79467,1.79404,1.79413,330.0
2025-01-06 21:45:00+00:00,1.79414,1.79452,1.79399,1.79445,485.0
2025-01-06 22:00:00+00:00,1.79435,1.79458,1.79349,1.79378,127.0
2025-01-06 22:15:00+00:00,1.79379,1.7944,1.79379,1.79439,53.0
2025-01-06 22:30:00+00:00,1.7944,1.79448,1.79394,1.79428,400.0
2025-01-06 22:45:00+00:00,1.79427,1.79445,1.79426,1.79428,772.0
2025-01-06 23:00:00+00:00,1.79454,1.79454,1.79358,1.79382,387.0
2025-01-06 23:15:00+00:00,1.7938,1.7938,1.79334,1.79374,478.0
2025-01-06 23:30:00+00:00,1.79372,1.79388,1.79364,1.79386,403.0
2025-01-06 23:45:00+00:00,1.79387,1.79412,1.79356,1.79406,374.0
2025-01-07 00:00:00+00:00,1.79409,1.79425,1.79364,1.79382,660.0
2025-01-07 00:15:00+00:00,1.79382,1.79422,1.79378,1.794,610.0
2025-01-07 00:30:00+00:00,1.79399,1.79462,1.79392,1.79458,1063.0
2025-01-07 00:45:00+00:00,1.79456,1.79465,1.79389,1.79416,1218.0
2025-01-07 01:00:00+00:00,1.79416,1.79419,1.7937,1.79398,1202.0
2025-01-07 01:15:00+00:00,1.79398,1.79422,1.79338,1.79402,804.0
2025-01-07 01:30:00+00:00,1.794,1.79476,1.79396,1.7944,1021.0
2025-01-07 01:45:00+00:00,1.79436,1.79548,1.79413,1.79474,1154.0
2025-01-07 02:00:00+00:00,1.79474,1.79525,1.79444,1.79445,899.0
2025-01-07 02:15:00+00:00,1.79444,1.79468,1.79433,1.79448,528.0
2025-01-07 02:30:00+00:00,1.79446,1.79472,1.79435,1.79458,819.0
2025-01-07 02:45:00+00:00,1.79458,1.79477,1.7941,1.79446,881.0
2025-01-07 03:00:00+00:00,1.79447,1.79448,1.79408,1.79413,851.0
2025-01-07 03:15:00+00:00,1.79418,1.79488,1.79418,1.7946,563.0
2025-01-07 03:30:00+00:00,1.79464,1.79504,1.79451,1.79486,822.0
2025-01-07 03:45:00+00:00,1.79487,1.7951,1.79458,1.79508,574.0
2025-01-07 04:00:00+00:00,1.79509,1.79521,1.79445,1.79466,450.0
2025-01-07 04:15:00+00:00,1.79466,1.79496,1.79444,1.79478,489.0
2025-01-07 04:30:00+00:00,1.7948,1.79493,1.79468,1.79473,522.0
2025-01-07 04:45:00+00:00,1.79472,1.79488,1.79457,1.79485,329.0
2025-01-07 05:00:00+00:00,1.79484,1.79492,1.79448,1.79463,1081.0
2025-01-07 05:15:00+00:00,1.79461,1.79484,1.79442,1.79452,968.0
2025-01-07 05:30:00+00:00,1.79453,1.79528,1.7944,1.7948,733.0
2025-01-07 05:45:00+00:00,1.79484,1.79508,1.79473,1.79473,848.0
2025-01-07 06:00:00+00:00,1.79474,1.79554,1.79474,1.79532,822.0
2025-01-07 06:15:00+00:00,1.7953,1.79574,1.79522,1.79546,879.0
2025-01-07 06:30:00+00:00,1.7955,1.79566,1.79509,1.79548,1143.0
2025-01-07 06:45:00+00:00,1.79547,1.79559,1.79492,1.79534,1046.0
2025-01-07 07:00:00+00:00,1.79535,1.79664,1.7952,1.79642,1560.0
2025-01-07 07:15:00+00:00,1.79642,1.79702,1.796,1.79682,1593.0
2025-01-07 07:30:00+00:00,1.79685,1.79771,1.79674,1.79729,1658.0
2025-01-07 07:45:00+00:00,1.7972,1.79724,1.79566,1.7959,2096.0
2025-01-07 08:00:00+00:00,1.79588,1.79606,1.7944,1.79444,2164.0
2025-01-07 08:15:00+00:00,1.79442,1.79471,1.79376,1.79407,1901.0
2025-01-07 08:30:00+00:00,1.7941,1.79556,1.79394,1.79556,1885.0
2025-01-07 08:45:00+00:00,1.79556,1.79742,1.79556,1.7974,1743.0
2025-01-07 09:00:00+00:00,1.79746,1.79912,1.79738,1.79794,2325.0
2025-01-07 09:15:00+00:00,1.79793,1.79808,1.79714,1.79714,1332.0
2025-01-07 09:30:00+00:00,1.79707,1.798,1.79668,1.79743,1477.0
2025-01-07 09:45:00+00:00,1.79738,1.79754,1.79677,1.79686,1248.0
2025-01-07 10:00:00+00:00,1.79686,1.79734,1.79614,1.79714,2100.0
