timestamp,open,high,low,close,volume
2025-01-03 09:00:00+00:00,1.78458,1.78732,1.78434,1.78519,4823.0
2025-01-03 10:00:00+00:00,1.7852,1.78543,1.78358,1.78472,4420.0
2025-01-03 11:00:00+00:00,1.78478,1.7876,1.78478,1.78572,5258.0
2025-01-03 12:00:00+00:00,1.7857,1.78744,1.78558,1.78692,5196.0
2025-01-03 13:00:00+00:00,1.78695,1.78894,1.78692,1.78748,8015.0
2025-01-03 14:00:00+00:00,1.7875,1.7903,1.7861,1.78966,8220.0
2025-01-03 15:00:00+00:00,1.78954,1.79176,1.78931,1.79072,12392.0
2025-01-03 16:00:00+00:00,1.7907,1.7952,1.7903,1.79512,8795.0
2025-01-03 17:00:00+00:00,1.79516,1.79632,1.79392,1.79532,6364.0
2025-01-03 18:00:00+00:00,1.7953,1.79636,1.79528,1.79582,5097.0
2025-01-03 19:00:00+00:00,1.79582,1.79654,1.79526,1.79555,4003.0
2025-01-03 20:00:00+00:00,1.79552,1.79577,1.79479,1.79519,3881.0
2025-01-03 21:00:00+00:00,1.79518,1.79552,1.79422,1.7947,1813.0
2025-01-05 22:00:00+00:00,1.79468,1.79576,1.79395,1.79457,2543.0
2025-01-05 23:00:00+00:00,1.79473,1.79516,1.79384,1.79391,2042.0
2025-01-06 00:00:00+00:00,1.79392,1.7942,1.79336,1.79387,4558.0
2025-01-06 01:00:00+00:00,1.79385,1.79442,1.79036,1.79064,5537.0
2025-01-06 02:00:00+00:00,1.79061,1.79178,1.79002,1.79079,4325.0
2025-01-06 03:00:00+00:00,1.7908,1.79128,1.78986,1.7912,2657.0
2025-01-06 04:00:00+00:00,1.79118,1.79167,1.79088,1.79145,1475.0
2025-01-06 05:00:00+00:00,1.79143,1.79174,1.78935,1.7895,2155.0
2025-01-06 06:00:00+00:00,1.78949,1.79171,1.78946,1.79145,3670.0
2025-01-06 07:00:00+00:00,1.79144,1.79271,1.79054,1.7919,4815.0
2025-01-06 08:00:00+00:00,1.79192,1.79454,1.79186,1.79238,8443.0
2025-01-06 09:00:00+00:00,1.79234,1.79608,1.792,1.79323,8765.0
2025-01-06 10:00:00+00:00,1.79326,1.7937,1.79125,1.79132,5993.0
2025-01-06 11:00:00+00:00,1.79128,1.79655,1.79084,1.79385,17420.0
2025-01-06 12:00:00+00:00,1.79385,1.7959,1.7938,1.79467,10808.0
2025-01-06 13:00:00+00:00,1.79469,1.79547,1.79168,1.79304,10659.0
2025-01-06 14:00:00+00:00,1.793,1.7937,1.78705,1.79302,18074.0
2025-01-06 15:00:00+00:00,1.79297,1.79691,1.79184,1.79623,15437.0
2025-01-06 16:00:00+00:00,1.79625,1.80011,1.79602,1.79884,9672.0
2025-01-06 17:00:00+00:00,1.79882,1.7995,1.79662,1.79807,6480.0
2025-01-06 18:00:00+00:00,1.7981,1.79834,1.79678,1.79726,6159.0
2025-01-06 19:00:00+00:00,1.79724,1.79743,1.79368,1.7939,5175.0
2025-01-06 20:00:00+00:00,1.79391,1.7953,1.79376,1.7944,4075.0
2025-01-06 21:00:00+00:00,1.79438,1.7947,1.79384,1.79445,2239.0
2025-01-06 22:00:00+00:00,1.79435,1.79458,1.79349,1.79428,1352.0
2025-01-06 23:00:00+00:00,1.79454,1.79454,1.79334,1.79406,1642.0
2025-01-07 00:00:00+00:00,1.79409,1.79465,1.79364,1.79416,3551.0
2025-01-07 01:00:00+00:00,1.79416,1.79548,1.79338,1.79474,4181.0
2025-01-07 02:00:00+00:00,1.79474,1.79525,1.7941,1.79446,3127.0
2025-01-07 03:00:00+00:00,1.79447,1.7951,1.79408,1.79508,2810.0
2025-01-07 04:00:00+00:00,1.79509,1.79521,1.79444,1.79485,1790.0
2025-01-07 05:00:00+00:00,1.79484,1.79528,1.7944,1.79473,3630.0
2025-01-07 06:00:00+00:00,1.79474,1.79574,1.79474,1.79534,3890.0
2025-01-07 07:00:00+00:00,1.79535,1.79771,1.7952,1.7959,6907.0
2025-01-07 08:00:00+00:00,1.79588,1.79742,1.79376,1.7974,7693.0
2025-01-07 09:00:00+00:00,1.79746,1.79912,1.79668,1.79686,6382.0
2025-01-07 10:00:00+00:00,1.79686,1.79754,1.79606,1.79658,6142.0
2025-01-07 11:00:00+00:00,1.79657,1.79668,1.79434,1.79512,6115.0
2025-01-07 12:00:00+00:00,1.79513,1.79586,1.79314,1.79349,7190.0
2025-01-07 13:00:00+00:00,1.79348,1.79623,1.79288,1.79616,7588.0
2025-01-07 14:00:00+00:00,1.7962,1.79796,1.79472,1.79532,8712.0
2025-01-07 15:00:00+00:00,1.79614,1.79644,1.79158,1.79269,18037.0
2025-01-07 16:00:00+00:00,1.79268,1.79359,1.7906,1.79205,12857.0
2025-01-07 17:00:00+00:00,1.79206,1.79344,1.79003,1.7931,8899.0
2025-01-07 18:00:00+00:00,1.79306,1.79327,1.7915,1.79204,6812.0
2025-01-07 19:00:00+00:00,1.79204,1.79316,1.79129,1.79198,5356.0
2025-01-07 20:00:00+00:00,1.79198,1.79278,1.79143,1.79213,4497.0
2025-01-07 21:00:00+00:00,1.79212,1.79316,1.79142,1.79314,2029.0
2025-01-07 22:00:00+00:00,1.79256,1.79278,1.79222,1.79271,2150.0
2025-01-07 23:00:00+00:00,1.79258,1.7927,1.79164,1.79223,1707.0
2025-01-08 00:00:00+00:00,1.79222,1.79248,1.79077,1.79082,3708.0
2025-01-08 01:00:00+00:00,1.7908,1.79158,1.79016,1.79149,4247.0
2025-01-08 02:00:00+00:00,1.79148,1.7917,1.79095,1.79125,3465.0
2025-01-08 03:00:00+00:00,1.79124,1.79154,1.79056,1.79066,2943.0
2025-01-08 04:00:00+00:00,1.79065,1.79134,1.79054,1.79123,2013.0
2025-01-08 05:00:00+00:00,1.79124,1.79152,1.79084,1.79112,2832.0
2025-01-08 06:00:00+00:00,1.79114,1.79229,1.7907,1.79214,3809.0
2025-01-08 07:00:00+00:00,1.79208,1.79208,1.79004,1.7905,7271.0
2025-01-08 08:00:00+00:00,1.79049,1.79049,1.78662,1.78736,8901.0
2025-01-08 09:00:00+00:00,1.78732,1.78869,1.78724,1.78834,7397.0
2025-01-08 10:00:00+00:00,1.78837,1.78916,1.7877,1.78877,6084.0
2025-01-08 11:00:00+00:00,1.78878,1.78882,1.77558,1.78034,13935.0
2025-01-08 12:00:00+00:00,1.7803,1.78061,1.77441,1.7751,8375.0
2025-01-08 13:00:00+00:00,1.77508,1.77914,1.77438,1.77868,13349.0
2025-01-08 14:00:00+00:00,1.77869,1.77974,1.77441,1.77559,12642.0
2025-01-08 15:00:00+00:00,1.77557,1.77794,1.77469,1.77578,12149.0
2025-01-08 16:00:00+00:00,1.77578,1.77816,1.77526,1.77775,9034.0
2025-01-08 17:00:00+00:00,1.77778,1.77798,1.77546,1.77665,8197.0
2025-01-08 18:00:00+00:00,1.77662,1.7791,1.77638,1.77828,7475.0
2025-01-08 19:00:00+00:00,1.77832,1.77949,1.77749,1.778,7389.0
2025-01-08 20:00:00+00:00,1.778,1.7784,1.77722,1.77804,4951.0
2025-01-08 21:00:00+00:00,1.77804,1.77808,1.77672,1.77717,2777.0
2025-01-08 22:00:00+00:00,1.77764,1.77782,1.77698,1.7773,1807.0
2025-01-08 23:00:00+00:00,1.77733,1.77733,1.77658,1.77664,1630.0
2025-01-09 00:00:00+00:00,1.77663,1.77698,1.77596,1.7768,3813.0
2025-01-09 01:00:00+00:00,1.7768,1.77701,1.77629,1.77681,4411.0
2025-01-09 02:00:00+00:00,1.7768,1.77706,1.77613,1.7763,3696.0
2025-01-09 03:00:00+00:00,1.77627,1.77642,1.77434,1.77452,3402.0
2025-01-09 04:00:00+00:00,1.77453,1.77464,1.77308,1.77324,2670.0
2025-01-09 05:00:00+00:00,1.77324,1.7736,1.77212,1.77244,3479.0
2025-01-09 06:00:00+00:00,1.77242,1.77257,1.76727,1.7675,6565.0
2025-01-09 07:00:00+00:00,1.76754,1.77005,1.76416,1.76519,9982.0
2025-01-09 08:00:00+00:00,1.76518,1.76835,1.7626,1.76742,11596.0
2025-01-09 09:00:00+00:00,1.76741,1.76946,1.76606,1.76656,8778.0
2025-01-09 10:00:00+00:00,1.76656,1.76784,1.76274,1.76712,8303.0
2025-01-09 11:00:00+00:00,1.76711,1.77039,1.76558,1.76902,8352.0
2025-01-09 12:00:00+00:00,1.76902,1.76931,1.76627,1.76912,6866.0
2025-01-09 13:00:00+00:00,1.76912,1.77328,1.76872,1.77054,9200.0
2025-01-09 14:00:00+00:00,1.77055,1.77328,1.76942,1.7731,7050.0
2025-01-09 15:00:00+00:00,1.77309,1.77346,1.7697,1.77124,8205.0
2025-01-09 16:00:00+00:00,1.77122,1.77141,1.76959,1.77066,6799.0
2025-01-09 17:00:00+00:00,1.77066,1.7727,1.77006,1.77074,5365.0
2025-01-09 18:00:00+00:00,1.77071,1.77128,1.77022,1.7709,4019.0
2025-01-09 19:00:00+00:00,1.77091,1.77194,1.77058,1.77138,2989.0
2025-01-09 20:00:00+00:00,1.77137,1.77218,1.77105,1.77112,1980.0
2025-01-09 21:00:00+00:00,1.77112,1.772,1.7709,1.77141,1494.0
2025-01-09 22:00:00+00:00,1.77172,1.77252,1.77148,1.77238,881.0
2025-01-09 23:00:00+00:00,1.7724,1.7724,1.7711,1.77122,736.0
2025-01-10 00:00:00+00:00,1.77123,1.7717,1.77014,1.77066,3410.0
2025-01-10 01:00:00+00:00,1.77067,1.77215,1.7704,1.77178,4328.0
2025-01-10 02:00:00+00:00,1.77177,1.77294,1.7716,1.77262,3197.0
2025-01-10 03:00:00+00:00,1.77262,1.77317,1.77234,1.77268,3263.0
2025-01-10 04:00:00+00:00,1.7727,1.7729,1.77152,1.77173,2557.0
2025-01-10 05:00:00+00:00,1.77172,1.77184,1.76959,1.76974,3785.0
2025-01-10 06:00:00+00:00,1.76976,1.77098,1.76884,1.76902,4591.0
2025-01-10 07:00:00+00:00,1.76904,1.77124,1.76892,1.7705,5994.0
2025-01-10 08:00:00+00:00,1.77051,1.77165,1.7692,1.77086,8531.0
2025-01-10 09:00:00+00:00,1.77084,1.77408,1.77047,1.77282,6071.0
2025-01-10 10:00:00+00:00,1.77282,1.77304,1.77063,1.77141,5422.0
2025-01-10 11:00:00+00:00,1.77138,1.7731,1.76972,1.77264,6169.0
2025-01-10 12:00:00+00:00,1.77263,1.77508,1.77229,1.77387,7019.0
2025-01-10 13:00:00+00:00,1.7739,1.77543,1.75976,1.76171,19115.0
2025-01-10 14:00:00+00:00,1.76169,1.76357,1.75971,1.76219,20211.0
2025-01-10 15:00:00+00:00,1.76216,1.76585,1.761,1.76391,18966.0
2025-01-10 16:00:00+00:00,1.76398,1.76416,1.76051,1.76304,14260.0
2025-01-10 17:00:00+00:00,1.76306,1.76378,1.76169,1.76178,10278.0
2025-01-10 18:00:00+00:00,1.76175,1.7622,1.76076,1.76169,7519.0
2025-01-10 19:00:00+00:00,1.76172,1.76261,1.76096,1.76152,7995.0
2025-01-10 20:00:00+00:00,1.76152,1.76222,1.76126,1.76156,6651.0
2025-01-10 21:00:00+00:00,1.76157,1.76225,1.76007,1.76031,2847.0
2025-01-12 22:00:00+00:00,1.75994,1.76134,1.7594,1.76078,2002.0
2025-01-12 23:00:00+00:00,1.76084,1.76084,1.75902,1.7592,3244.0
2025-01-13 00:00:00+00:00,1.75912,1.76023,1.75912,1.75961,3072.0
2025-01-13 01:00:00+00:00,1.75962,1.76048,1.758,1.75829,4872.0
2025-01-13 02:00:00+00:00,1.7583,1.75842,1.75718,1.7573,4072.0
2025-01-13 03:00:00+00:00,1.75729,1.75744,1.75282,1.75384,4579.0
2025-01-13 04:00:00+00:00,1.75394,1.7553,1.75174,1.75306,3917.0
2025-01-13 05:00:00+00:00,1.75306,1.75385,1.75178,1.75338,3605.0
2025-01-13 06:00:00+00:00,1.75335,1.75482,1.75258,1.75258,3309.0
2025-01-13 07:00:00+00:00,1.7525,1.75458,1.75057,1.7517,7955.0
2025-01-13 08:00:00+00:00,1.7517,1.75531,1.75015,1.75015,11156.0
2025-01-13 09:00:00+00:00,1.75014,1.75086,1.74656,1.74766,11798.0
2025-01-13 10:00:00+00:00,1.74762,1.75192,1.7476,1.7516,8282.0
2025-01-13 11:00:00+00:00,1.7516,1.75216,1.74746,1.74755,8027.0
2025-01-13 12:00:00+00:00,1.74752,1.7492,1.74596,1.7476,10504.0
2025-01-13 13:00:00+00:00,1.74763,1.75045,1.74582,1.74938,10768.0
2025-01-13 14:00:00+00:00,1.74928,1.75084,1.74858,1.75006,13377.0
2025-01-13 15:00:00+00:00,1.75008,1.75291,1.74879,1.7523,13025.0
2025-01-13 16:00:00+00:00,1.75228,1.75346,1.75116,1.75182,10215.0
2025-01-13 17:00:00+00:00,1.75182,1.75478,1.75182,1.75404,8189.0
2025-01-13 18:00:00+00:00,1.75408,1.75574,1.75316,1.7547,6892.0
2025-01-13 19:00:00+00:00,1.75468,1.75468,1.75283,1.75351,6092.0
2025-01-13 20:00:00+00:00,1.75349,1.75453,1.75298,1.75309,4810.0
2025-01-13 21:00:00+00:00,1.75312,1.75493,1.75294,1.75445,3450.0
2025-01-13 22:00:00+00:00,1.75382,1.75968,1.75356,1.75676,2223.0
2025-01-13 23:00:00+00:00,1.7571,1.75764,1.75526,1.75706,4377.0
2025-01-14 00:00:00+00:00,1.75706,1.7571,1.75523,1.75588,3908.0
2025-01-14 01:00:00+00:00,1.7559,1.75635,1.75492,1.7555,6204.0
2025-01-14 02:00:00+00:00,1.7555,1.75556,1.75407,1.75478,5220.0
2025-01-14 03:00:00+00:00,1.7548,1.75632,1.75458,1.75531,4294.0
2025-01-14 04:00:00+00:00,1.7553,1.75576,1.75427,1.75544,2953.0
2025-01-14 05:00:00+00:00,1.75543,1.75584,1.75466,1.75506,4384.0
2025-01-14 06:00:00+00:00,1.75516,1.75633,1.75486,1.756,4267.0
2025-01-14 07:00:00+00:00,1.75601,1.75744,1.75477,1.75527,8145.0
2025-01-14 08:00:00+00:00,1.75522,1.75868,1.75454,1.75483,10925.0
2025-01-14 09:00:00+00:00,1.75482,1.75482,1.75036,1.75072,8039.0
2025-01-14 10:00:00+00:00,1.75073,1.75266,1.75024,1.75263,5220.0
2025-01-14 11:00:00+00:00,1.75262,1.7532,1.75014,1.75103,5039.0
2025-01-14 12:00:00+00:00,1.75104,1.75152,1.74916,1.75058,7532.0
2025-01-14 13:00:00+00:00,1.75057,1.7512,1.74666,1.74959,15746.0
2025-01-14 14:00:00+00:00,1.74959,1.75203,1.7484,1.74918,12765.0
2025-01-14 15:00:00+00:00,1.7492,1.75154,1.74882,1.75118,12620.0
2025-01-14 16:00:00+00:00,1.75116,1.75332,1.75008,1.75106,12506.0
2025-01-14 17:00:00+00:00,1.75107,1.75132,1.74942,1.75068,6420.0
2025-01-14 18:00:00+00:00,1.75069,1.75319,1.75052,1.75223,5644.0
2025-01-14 19:00:00+00:00,1.75222,1.75293,1.75167,1.75242,5202.0
2025-01-14 20:00:00+00:00,1.75242,1.75302,1.75196,1.75246,6059.0
2025-01-14 21:00:00+00:00,1.75247,1.75319,1.75199,1.75282,2419.0
2025-01-14 22:00:00+00:00,1.75254,1.75298,1.75184,1.75261,1654.0
2025-01-14 23:00:00+00:00,1.75256,1.75292,1.75187,1.75244,1375.0
2025-01-15 00:00:00+00:00,1.75245,1.75245,1.75132,1.75177,2823.0
2025-01-15 01:00:00+00:00,1.7518,1.75214,1.75112,1.75132,3022.0
2025-01-15 02:00:00+00:00,1.75134,1.75135,1.75073,1.75098,3050.0
2025-01-15 03:00:00+00:00,1.75098,1.75196,1.7509,1.75152,2023.0
2025-01-15 04:00:00+00:00,1.75154,1.75156,1.75078,1.75152,1851.0
2025-01-15 05:00:00+00:00,1.75149,1.75304,1.75116,1.75214,3478.0
2025-01-15 06:00:00+00:00,1.75216,1.75258,1.7511,1.75162,2698.0
2025-01-15 07:00:00+00:00,1.75168,1.75586,1.74657,1.75461,10133.0
2025-01-15 08:00:00+00:00,1.75462,1.75464,1.75098,1.75191,8208.0
2025-01-15 09:00:00+00:00,1.7519,1.7537,1.7503,1.75293,6433.0
2025-01-15 10:00:00+00:00,1.75292,1.7545,1.75277,1.7538,4871.0
2025-01-15 11:00:00+00:00,1.75379,1.75432,1.75286,1.75354,5553.0
2025-01-15 12:00:00+00:00,1.75356,1.75387,1.7519,1.75346,5155.0
2025-01-15 13:00:00+00:00,1.75349,1.76062,1.75322,1.75956,15561.0
2025-01-15 14:00:00+00:00,1.7596,1.76088,1.7574,1.75787,16792.0
2025-01-15 15:00:00+00:00,1.75782,1.75887,1.75654,1.75786,13719.0
2025-01-15 16:00:00+00:00,1.75785,1.75802,1.75056,1.75126,12045.0
2025-01-15 17:00:00+00:00,1.75128,1.75294,1.7507,1.75122,8108.0
2025-01-15 18:00:00+00:00,1.75126,1.75296,1.7511,1.75246,5499.0
2025-01-15 19:00:00+00:00,1.75245,1.75288,1.7518,1.75242,4254.0
2025-01-15 20:00:00+00:00,1.75242,1.75469,1.75236,1.7542,3408.0
2025-01-15 21:00:00+00:00,1.75419,1.75577,1.75359,1.75564,1810.0
2025-01-15 22:00:00+00:00,1.75423,1.75574,1.75359,1.75471,3116.0
2025-01-15 23:00:00+00:00,1.75474,1.75512,1.75338,1.7536,1736.0
2025-01-16 00:00:00+00:00,1.7536,1.75446,1.75318,1.75396,4861.0
2025-01-16 01:00:00+00:00,1.75401,1.75434,1.75332,1.75364,5166.0
2025-01-16 02:00:00+00:00,1.75368,1.75438,1.75334,1.75402,4794.0
2025-01-16 03:00:00+00:00,1.754,1.75462,1.75373,1.75456,3202.0
2025-01-16 04:00:00+00:00,1.7545,1.75484,1.75359,1.75369,2252.0
2025-01-16 05:00:00+00:00,1.75371,1.75402,1.75351,1.75387,3888.0
2025-01-16 06:00:00+00:00,1.75384,1.75502,1.7538,1.75476,4420.0
2025-01-16 07:00:00+00:00,1.75456,1.75468,1.75171,1.75395,7543.0
2025-01-16 08:00:00+00:00,1.75398,1.75502,1.75296,1.75407,8470.0
2025-01-16 09:00:00+00:00,1.75404,1.75445,1.75174,1.75278,7743.0
2025-01-16 10:00:00+00:00,1.7528,1.75476,1.75264,1.75356,5776.0
2025-01-16 11:00:00+00:00,1.75357,1.75546,1.75343,1.75472,5883.0
2025-01-16 12:00:00+00:00,1.75468,1.75526,1.75322,1.75379,8783.0
2025-01-16 13:00:00+00:00,1.7538,1.75464,1.75173,1.75371,14400.0
2025-01-16 14:00:00+00:00,1.7537,1.75562,1.75166,1.75464,12823.0
2025-01-16 15:00:00+00:00,1.75464,1.76096,1.75364,1.75999,17724.0
2025-01-16 16:00:00+00:00,1.76,1.76162,1.75878,1.76028,14865.0
2025-01-16 17:00:00+00:00,1.7603,1.76224,1.7594,1.76018,10077.0
2025-01-16 18:00:00+00:00,1.76018,1.76157,1.7592,1.7602,7020.0
2025-01-16 19:00:00+00:00,1.7602,1.76164,1.75996,1.76115,7316.0
2025-01-16 20:00:00+00:00,1.76107,1.7616,1.76015,1.76074,5110.0
2025-01-16 21:00:00+00:00,1.76073,1.76144,1.76022,1.7612,2127.0
2025-01-16 22:00:00+00:00,1.76134,1.76266,1.76134,1.76194,1857.0
2025-01-16 23:00:00+00:00,1.76196,1.762,1.76108,1.7611,836.0
2025-01-17 00:00:00+00:00,1.76112,1.7622,1.76099,1.76166,2551.0
2025-01-17 01:00:00+00:00,1.76169,1.76208,1.76104,1.76149,2450.0
2025-01-17 02:00:00+00:00,1.76158,1.76284,1.76146,1.76164,3066.0
2025-01-17 03:00:00+00:00,1.76164,1.76174,1.76055,1.76094,2034.0
2025-01-17 04:00:00+00:00,1.76094,1.76112,1.75966,1.75994,2187.0
2025-01-17 05:00:00+00:00,1.7599,1.76023,1.7591,1.75964,2944.0
2025-01-17 06:00:00+00:00,1.75964,1.76008,1.75882,1.76,3126.0
2025-01-17 07:00:00+00:00,1.75961,1.75972,1.75252,1.75398,8595.0
2025-01-17 08:00:00+00:00,1.75407,1.75716,1.75406,1.75628,6772.0
2025-01-17 09:00:00+00:00,1.75621,1.75819,1.75598,1.7579,7133.0
2025-01-17 10:00:00+00:00,1.7579,1.75898,1.75776,1.75795,5163.0
2025-01-17 11:00:00+00:00,1.75794,1.76044,1.75744,1.75773,6758.0
2025-01-17 12:00:00+00:00,1.7577,1.75975,1.7567,1.75888,7590.0
2025-01-17 13:00:00+00:00,1.75892,1.76012,1.75682,1.75866,10395.0
2025-01-17 14:00:00+00:00,1.75867,1.75922,1.75636,1.75776,15289.0
2025-01-17 15:00:00+00:00,1.7578,1.75992,1.7557,1.75662,15221.0
2025-01-17 16:00:00+00:00,1.75656,1.75746,1.7555,1.75637,10773.0
2025-01-17 17:00:00+00:00,1.75634,1.7579,1.75516,1.75766,7212.0
2025-01-17 18:00:00+00:00,1.75764,1.76019,1.75718,1.75948,5633.0
2025-01-17 19:00:00+00:00,1.75946,1.7605,1.75903,1.75963,5259.0
2025-01-17 20:00:00+00:00,1.75962,1.76147,1.75955,1.76062,5417.0
2025-01-17 21:00:00+00:00,1.76065,1.7626,1.7605,1.76226,2712.0
2025-01-19 22:00:00+00:00,1.76155,1.76279,1.76136,1.76244,2664.0
2025-01-19 23:00:00+00:00,1.76244,1.76252,1.76116,1.7618,2322.0
2025-01-20 00:00:00+00:00,1.76188,1.76282,1.76146,1.76212,2493.0
2025-01-20 01:00:00+00:00,1.76211,1.76276,1.76162,1.76244,3728.0
2025-01-20 02:00:00+00:00,1.76244,1.76244,1.76158,1.76216,2818.0
2025-01-20 03:00:00+00:00,1.76216,1.76316,1.76208,1.76302,3386.0
2025-01-20 04:00:00+00:00,1.76301,1.76387,1.76227,1.7638,2410.0
2025-01-20 05:00:00+00:00,1.76381,1.76458,1.76378,1.76438,1902.0
2025-01-20 06:00:00+00:00,1.7644,1.76536,1.76394,1.76499,3322.0
2025-01-20 07:00:00+00:00,1.76498,1.76563,1.76394,1.7646,4464.0
2025-01-20 08:00:00+00:00,1.7646,1.76544,1.76288,1.7635,7607.0
2025-01-20 09:00:00+00:00,1.76352,1.76398,1.76046,1.76306,7696.0
2025-01-20 10:00:00+00:00,1.76306,1.76437,1.76238,1.76384,5870.0
2025-01-20 11:00:00+00:00,1.76382,1.76528,1.76373,1.76522,4612.0
2025-01-20 12:00:00+00:00,1.76524,1.76526,1.76226,1.76328,5713.0
2025-01-20 13:00:00+00:00,1.76323,1.76509,1.7585,1.76018,19401.0
2025-01-20 14:00:00+00:00,1.76023,1.76181,1.75689,1.75927,16342.0
2025-01-20 15:00:00+00:00,1.75926,1.76375,1.75774,1.76266,12707.0
2025-01-20 16:00:00+00:00,1.76267,1.76301,1.76072,1.76092,7106.0
2025-01-20 17:00:00+00:00,1.76092,1.76334,1.75986,1.76096,12089.0
2025-01-20 18:00:00+00:00,1.76095,1.76386,1.76038,1.76288,4260.0
2025-01-20 19:00:00+00:00,1.76292,1.76463,1.76206,1.76452,4452.0
2025-01-20 20:00:00+00:00,1.76446,1.7651,1.76266,1.76414,7039.0
2025-01-20 21:00:00+00:00,1.76413,1.76488,1.76356,1.7643,4343.0
2025-01-20 22:00:00+00:00,1.7644,1.76458,1.7633,1.76396,1432.0
2025-01-20 23:00:00+00:00,1.76392,1.76483,1.76336,1.76373,4957.0
2025-01-21 00:00:00+00:00,1.76383,1.7801,1.76316,1.77242,13623.0
2025-01-21 01:00:00+00:00,1.7724,1.7776,1.7683,1.77264,19975.0
2025-01-21 02:00:00+00:00,1.77257,1.77362,1.77118,1.77196,8847.0
2025-01-21 03:00:00+00:00,1.772,1.7731,1.771,1.7724,6653.0
2025-01-21 04:00:00+00:00,1.77243,1.7736,1.77224,1.7733,3498.0
2025-01-21 05:00:00+00:00,1.7733,1.77336,1.77104,1.7718,3032.0
2025-01-21 06:00:00+00:00,1.77184,1.77244,1.77032,1.77074,4298.0
2025-01-21 07:00:00+00:00,1.77072,1.77368,1.76957,1.7729,7919.0
2025-01-21 08:00:00+00:00,1.77288,1.77294,1.7674,1.76868,8407.0
2025-01-21 09:00:00+00:00,1.76868,1.7688,1.76592,1.76669,8363.0
2025-01-21 10:00:00+00:00,1.76668,1.76866,1.76614,1.76825,7535.0
2025-01-21 11:00:00+00:00,1.76826,1.76841,1.76658,1.76761,6715.0
2025-01-21 12:00:00+00:00,1.7676,1.7693,1.76736,1.7684,9093.0
2025-01-21 13:00:00+00:00,1.7684,1.774,1.76638,1.77394,11143.0
2025-01-21 14:00:00+00:00,1.77396,1.7742,1.76976,1.77025,13040.0
2025-01-21 15:00:00+00:00,1.77024,1.77067,1.76675,1.76845,15525.0
2025-01-21 16:00:00+00:00,1.76844,1.7688,1.76622,1.76678,11094.0
2025-01-21 17:00:00+00:00,1.76681,1.76795,1.76588,1.76685,7084.0
2025-01-21 18:00:00+00:00,1.76684,1.76798,1.76672,1.76793,5655.0
