timestamp,open,high,low,close,volume
2025-10-15 00:00:00+00:00,6655.6,6662.4,6650.0,6662.0,3853.0
2025-10-15 01:00:00+00:00,6661.6,6665.0,6654.0,6661.0,2473.0
2025-10-15 02:00:00+00:00,6661.2,6672.0,6661.0,6663.6,1764.0
2025-10-15 03:00:00+00:00,6663.4,6667.8,6658.6,6663.6,1564.0
2025-10-15 04:00:00+00:00,6663.8,6672.8,6662.8,6671.8,898.0
2025-10-15 05:00:00+00:00,6675.8,6682.4,6674.6,6676.8,2683.0
2025-10-15 06:00:00+00:00,6677.0,6682.0,6673.4,6681.6,2471.0
2025-10-15 07:00:00+00:00,6681.0,6686.4,6675.8,6681.6,3141.0
2025-10-15 08:00:00+00:00,6681.0,6687.8,6681.0,6684.0,2598.0
2025-10-15 09:00:00+00:00,6684.2,6697.8,6683.6,6695.0,2368.0
2025-10-15 10:00:00+00:00,6695.0,6697.8,6690.4,6695.6,1175.0
2025-10-15 11:00:00+00:00,6695.0,6697.4,6691.0,6696.0,1765.0
2025-10-15 12:00:00+00:00,6696.0,6707.6,6695.0,6705.6,2733.0
2025-10-15 13:00:00+00:00,6705.4,6716.3,6690.8,6713.6,9898.0
2025-10-15 14:00:00+00:00,6714.1,6733.1,6713.6,6720.8,4849.0
2025-10-15 15:00:00+00:00,6721.1,6722.3,6668.8,6682.1,6772.0
2025-10-15 16:00:00+00:00,6681.8,6694.1,6669.3,6670.6,5904.0
2025-10-15 17:00:00+00:00,6670.5,6674.6,6618.3,6672.6,11633.0
2025-10-15 18:00:00+00:00,6672.3,6688.1,6664.3,6687.3,3934.0
2025-10-15 19:00:00+00:00,6686.8,6688.1,6662.6,6681.8,3868.0
2025-10-15 20:00:00+00:00,6681.8,6691.4,6676.0,6681.0,1380.0
2025-10-15 22:00:00+00:00,6682.8,6693.0,6682.0,6689.0,1757.0
2025-10-15 23:00:00+00:00,6688.6,6689.0,6677.0,6681.6,1740.0
2025-10-16 00:00:00+00:00,6681.2,6683.6,6669.6,6676.8,4100.0
2025-10-16 01:00:00+00:00,6676.6,6682.6,6675.0,6679.8,2812.0
2025-10-16 02:00:00+00:00,6680.4,6682.4,6672.6,6680.4,2059.0
2025-10-16 03:00:00+00:00,6680.2,6682.4,6675.0,6676.4,1214.0
2025-10-16 04:00:00+00:00,6676.4,6681.2,6675.4,6679.4,956.0
2025-10-16 05:00:00+00:00,6679.4,6686.6,6677.4,6682.6,2286.0
2025-10-16 06:00:00+00:00,6682.8,6696.8,6682.6,6696.0,2475.0
2025-10-16 07:00:00+00:00,6696.2,6702.4,6684.8,6698.8,5632.0
2025-10-16 08:00:00+00:00,6698.6,6703.4,6693.0,6696.0,3337.0
2025-10-16 09:00:00+00:00,6696.6,6703.4,6694.6,6703.0,1814.0
2025-10-16 10:00:00+00:00,6703.0,6710.0,6702.6,6705.6,1251.0
2025-10-16 11:00:00+00:00,6705.4,6712.0,6704.6,6706.6,1031.0
2025-10-16 12:00:00+00:00,6707.0,6713.0,6699.4,6708.4,2722.0
2025-10-16 13:00:00+00:00,6708.6,6710.8,6690.8,6696.1,9753.0
2025-10-16 14:00:00+00:00,6697.1,6717.1,6684.3,6700.6,10175.0
2025-10-16 15:00:00+00:00,6701.3,6710.1,6669.5,6675.2,9969.0
2025-10-16 16:00:00+00:00,6674.7,6681.5,6622.5,6663.2,19925.0
2025-10-16 17:00:00+00:00,6663.5,6672.2,6640.7,6647.7,18685.0
2025-10-16 18:00:00+00:00,6647.2,6649.0,6599.7,6634.5,17028.0
2025-10-16 19:00:00+00:00,6634.2,6642.0,6609.2,6636.2,12879.0
2025-10-16 20:00:00+00:00,6636.5,6641.2,6618.4,6627.2,2161.0
2025-10-16 22:00:00+00:00,6631.6,6636.8,6611.8,6612.2,2756.0
2025-10-16 23:00:00+00:00,6612.2,6619.2,6609.4,6618.6,3710.0
2025-10-17 00:00:00+00:00,6618.2,6625.2,6615.8,6618.8,3942.0
2025-10-17 01:00:00+00:00,6619.2,6630.2,6610.2,6615.8,3571.0
2025-10-17 02:00:00+00:00,6615.8,6617.8,6610.4,6615.6,3139.0
2025-10-17 03:00:00+00:00,6615.6,6617.6,6603.8,6609.4,2269.0
2025-10-17 04:00:00+00:00,6609.6,6611.2,6603.2,6604.2,2125.0
2025-10-17 05:00:00+00:00,6604.6,6605.2,6586.4,6595.6,4142.0
