timestamp,open,high,low,close,volume
2025-11-04 10:00:00+00:00,6771.2,6799.0,6764.8,6787.2,12996.0
2025-11-04 14:00:00+00:00,6787.0,6827.8,6774.3,6788.9,24769.0
2025-11-04 18:00:00+00:00,6788.6,6795.4,6774.6,6786.2,19199.0
2025-11-04 22:00:00+00:00,6783.4,6785.8,6728.2,6739.2,16580.0
2025-11-05 02:00:00+00:00,6739.4,6778.2,6732.4,6768.4,24416.0
2025-11-05 06:00:00+00:00,6768.2,6780.6,6761.6,6773.4,17348.0
2025-11-05 10:00:00+00:00,6773.2,6787.2,6751.4,6784.8,14657.0
2025-11-05 14:00:00+00:00,6785.2,6837.8,6769.4,6831.3,33358.0
2025-11-05 18:00:00+00:00,6831.0,6837.8,6800.6,6809.2,6954.0
2025-11-05 22:00:00+00:00,6809.8,6815.2,6786.2,6795.6,11258.0
2025-11-06 02:00:00+00:00,6795.2,6807.8,6788.2,6798.2,7496.0
2025-11-06 06:00:00+00:00,6798.0,6808.0,6784.2,6804.2,12444.0
2025-11-06 10:00:00+00:00,6804.4,6824.0,6803.2,6812.0,7987.0
2025-11-06 14:00:00+00:00,6812.6,6814.2,6715.1,6739.3,53529.0
2025-11-06 18:00:00+00:00,6738.8,6765.1,6719.1,6747.4,24280.0
2025-11-06 22:00:00+00:00,6740.2,6752.2,6722.8,6735.6,12925.0
2025-11-07 02:00:00+00:00,6735.8,6745.4,6713.6,6744.8,14921.0
2025-11-07 06:00:00+00:00,6745.0,6751.2,6728.8,6732.4,13888.0
2025-11-07 10:00:00+00:00,6732.6,6736.2,6692.8,6703.8,23504.0
2025-11-07 14:00:00+00:00,6703.8,6705.8,6637.2,6664.7,61736.0
2025-11-07 18:00:00+00:00,6664.9,6747.2,6661.7,6745.8,24919.0
2025-11-09 22:00:00+00:00,6769.8,6778.6,6752.8,6777.8,11045.0
2025-11-10 02:00:00+00:00,6777.6,6786.8,6774.0,6784.6,5407.0
2025-11-10 06:00:00+00:00,6784.2,6803.0,6777.0,6800.0,8878.0
2025-11-10 10:00:00+00:00,6800.4,6802.4,6791.8,6800.4,6722.0
2025-11-10 14:00:00+00:00,6800.0,6823.3,6773.8,6820.0,23845.0
2025-11-10 18:00:00+00:00,6820.2,6848.3,6819.3,6840.2,6070.0
2025-11-10 22:00:00+00:00,6841.0,6849.2,6836.8,6843.4,7648.0
2025-11-11 02:00:00+00:00,6843.2,6846.6,6830.0,6830.0,7704.0
2025-11-11 06:00:00+00:00,6830.2,6839.0,6821.8,6822.8,10477.0
2025-11-11 10:00:00+00:00,6822.2,6829.6,6818.2,6823.8,6550.0
2025-11-11 14:00:00+00:00,6824.0,6848.9,6813.0,6847.6,18778.0
2025-11-11 18:00:00+00:00,6847.1,6862.8,6847.1,6856.8,8227.0
2025-11-11 22:00:00+00:00,6857.8,6867.8,6851.0,6867.0,5870.0
2025-11-12 02:00:00+00:00,6867.0,6871.8,6859.8,6868.6,3740.0
2025-11-12 06:00:00+00:00,6868.8,6883.2,6868.0,6880.8,5476.0
2025-11-12 10:00:00+00:00,6880.8,6883.0,6864.8,6878.0,5749.0
2025-11-12 14:00:00+00:00,6878.0,6878.0,6835.4,6862.2,22326.0
2025-11-12 18:00:00+00:00,6862.7,6867.3,6846.9,6857.4,9179.0
2025-11-12 22:00:00+00:00,6855.2,6872.4,6834.8,6867.4,13786.0
2025-11-13 02:00:00+00:00,6867.4,6873.2,6858.0,6871.0,7226.0
2025-11-13 06:00:00+00:00,6870.4,6875.4,6842.2,6848.8,14195.0
2025-11-13 10:00:00+00:00,6848.8,6859.0,6832.4,6834.2,15124.0
2025-11-13 14:00:00+00:00,6834.4,6836.4,6763.7,6765.7,45193.0
2025-11-13 18:00:00+00:00,6766.0,6771.6,6730.4,6746.4,30631.0
2025-11-13 22:00:00+00:00,6750.2,6757.8,6747.6,6751.6,11218.0
2025-11-14 02:00:00+00:00,6752.0,6757.6,6726.8,6746.8,12717.0
2025-11-14 06:00:00+00:00,6746.6,6747.2,6711.2,6721.2,25989.0
2025-11-14 10:00:00+00:00,6721.0,6731.2,6660.8,6675.2,27837.0
2025-11-14 14:00:00+00:00,6674.8,6779.3,6653.5,6763.0,71331.0
2025-11-14 18:00:00+00:00,6763.3,6773.8,6734.0,6748.8,37587.0
2025-11-16 22:00:00+00:00,6737.0,6763.4,6723.8,6753.8,15980.0
2025-11-17 02:00:00+00:00,6754.4,6771.4,6753.4,6763.8,9196.0
2025-11-17 06:00:00+00:00,6764.0,6784.6,6761.6,6770.6,14267.0
2025-11-17 10:00:00+00:00,6770.2,6770.8,6717.8,6730.8,21644.0
2025-11-17 14:00:00+00:00,6730.8,6757.8,6698.1,6714.8,60330.0
2025-11-17 18:00:00+00:00,6715.1,6721.6,6643.8,6683.0,37193.0
2025-11-17 22:00:00+00:00,6683.0,6693.4,6669.6,6688.8,16051.0
2025-11-18 02:00:00+00:00,6688.6,6692.4,6623.6,6641.0,25822.0
2025-11-18 06:00:00+00:00,6641.0,6670.2,6620.4,6665.4,30542.0
2025-11-18 10:00:00+00:00,6665.4,6667.0,6628.0,6646.4,25441.0
2025-11-18 14:00:00+00:00,6645.8,6664.6,6578.8,6657.6,119520.0
2025-11-18 18:00:00+00:00,6658.1,6672.7,6610.6,6612.4,50634.0
2025-11-18 22:00:00+00:00,6616.2,6633.2,6607.8,6619.2,20849.0
2025-11-19 02:00:00+00:00,6619.2,6638.2,6599.2,6615.6,23683.0
2025-11-19 06:00:00+00:00,6616.2,6644.6,6612.4,6643.8,23753.0
2025-11-19 10:00:00+00:00,6643.8,6654.2,6635.8,6638.4,17212.0
2025-11-19 14:00:00+00:00,6637.8,6694.4,6608.8,6634.7,61610.0
2025-11-19 18:00:00+00:00,6634.4,6690.4,6614.9,6683.4,58691.0
2025-11-19 22:00:00+00:00,6687.6,6728.8,6686.4,6727.2,14055.0
2025-11-20 02:00:00+00:00,6726.8,6739.2,6722.8,6732.0,11655.0
2025-11-20 06:00:00+00:00,6731.8,6742.2,6711.0,6714.2,18862.0
2025-11-20 10:00:00+00:00,6714.6,6758.0,6709.6,6753.2,27078.0
2025-11-20 14:00:00+00:00,6753.2,6776.5,6574.3,6592.3,130229.0
2025-11-20 18:00:00+00:00,6591.8,6639.6,6536.4,6540.4,92915.0
2025-11-20 22:00:00+00:00,6546.8,6574.4,6524.8,6568.6,21806.0
2025-11-21 02:00:00+00:00,6568.8,6579.0,6551.4,6557.4,26821.0
2025-11-21 06:00:00+00:00,6557.4,6569.8,6536.8,6538.0,34662.0
2025-11-21 10:00:00+00:00,6537.6,6584.0,6510.4,6576.0,56236.0
2025-11-21 14:00:00+00:00,6575.6,6633.5,6524.6,6620.0,148160.0
2025-11-21 18:00:00+00:00,6620.5,6664.0,6587.1,6616.0,62428.0
2025-11-23 22:00:00+00:00,6648.9,6651.2,6623.8,6633.6,12356.0
2025-11-24 02:00:00+00:00,6633.6,6648.8,6630.2,6643.2,14282.0
2025-11-24 06:00:00+00:00,6643.2,6655.8,6612.0,6624.6,20632.0
2025-11-24 10:00:00+00:00,6624.6,6653.6,6611.8,6639.6,22764.0
2025-11-24 14:00:00+00:00,6639.4,6713.3,6633.4,6710.0,51404.0
2025-11-24 18:00:00+00:00,6710.3,6719.8,6698.0,6713.0,9343.0
2025-11-24 22:00:00+00:00,6713.2,6715.2,6702.2,6702.8,8480.0
2025-11-25 02:00:00+00:00,6703.2,6711.2,6701.4,6704.4,6688.0
2025-11-25 06:00:00+00:00,6704.6,6708.8,6689.2,6695.4,12052.0
2025-11-25 10:00:00+00:00,6695.6,6719.8,6690.6,6705.2,19938.0
2025-11-25 14:00:00+00:00,6705.6,6762.4,6662.1,6752.1,49255.0
2025-11-25 18:00:00+00:00,6752.3,6780.9,6743.6,6769.4,8557.0
2025-11-25 22:00:00+00:00,6769.2,6786.2,6767.0,6785.8,6086.0
2025-11-26 02:00:00+00:00,6786.0,6792.6,6784.0,6791.6,2770.0
2025-11-26 06:00:00+00:00,6791.2,6799.0,6781.8,6783.6,7741.0
2025-11-26 10:00:00+00:00,6784.0,6793.6,6775.8,6792.2,12072.0
2025-11-26 14:00:00+00:00,6792.2,6834.9,6784.4,6829.6,22100.0
2025-11-26 18:00:00+00:00,6829.1,6833.9,6814.1,6819.2,8666.0
2025-11-26 22:00:00+00:00,6821.0,6822.8,6816.6,6821.6,3468.0
2025-11-27 02:00:00+00:00,6822.2,6822.6,6815.8,6819.6,1915.0
2025-11-27 06:00:00+00:00,6819.8,6821.6,6813.4,6814.4,4479.0
2025-11-27 10:00:00+00:00,6814.2,6819.2,6813.2,6816.8,2704.0
2025-11-27 14:00:00+00:00,6817.2,6820.9,6814.1,6816.6,1417.0
2025-11-27 22:00:00+00:00,6818.4,6830.0,6818.0,6824.0,1903.0
2025-11-28 02:00:00+00:00,6824.0,6825.8,6821.5,6824.0,298.0
2025-11-28 10:00:00+00:00,6828.0,6832.8,6824.6,6826.0,727.0
2025-11-28 14:00:00+00:00,6825.8,6853.7,6820.1,6850.7,19909.0
2025-11-28 18:00:00+00:00,6850.6,6853.7,6845.7,6846.4,861.0
2025-11-30 22:00:00+00:00,6852.0,6854.4,6807.6,6815.6,15634.0
2025-12-01 02:00:00+00:00,6815.8,6817.2,6792.4,6802.0,7131.0
2025-12-01 06:00:00+00:00,6801.6,6820.0,6798.6,6806.6,11917.0
2025-12-01 10:00:00+00:00,6806.6,6815.8,6795.6,6807.4,12846.0
2025-12-01 14:00:00+00:00,6807.2,6845.2,6802.2,6837.7,23161.0
2025-12-01 18:00:00+00:00,6837.4,6847.2,6811.4,6818.6,6836.0
2025-12-01 22:00:00+00:00,6821.4,6824.8,6813.8,6818.8,5338.0
2025-12-02 02:00:00+00:00,6817.8,6822.8,6807.0,6812.4,3985.0
2025-12-02 06:00:00+00:00,6812.4,6828.4,6804.0,6826.2,7476.0
2025-12-02 10:00:00+00:00,6826.0,6840.4,6825.0,6840.0,5055.0
2025-12-02 14:00:00+00:00,6840.2,6855.0,6809.6,6818.5,23815.0
2025-12-02 18:00:00+00:00,6818.0,6845.8,6817.0,6834.2,7928.0
2025-12-02 22:00:00+00:00,6836.8,6843.8,6829.6,6841.8,3965.0
2025-12-03 02:00:00+00:00,6841.6,6849.8,6841.0,6845.8,1861.0
2025-12-03 06:00:00+00:00,6846.0,6849.0,6838.0,6844.0,5750.0
2025-12-03 10:00:00+00:00,6844.2,6854.4,6838.6,6847.8,4412.0
2025-12-03 14:00:00+00:00,6847.6,6857.9,6809.8,6855.9,37309.0
2025-12-03 18:00:00+00:00,6856.0,6865.9,6851.9,6857.8,4296.0
2025-12-03 22:00:00+00:00,6856.6,6859.2,6850.4,6853.6,2846.0
2025-12-04 02:00:00+00:00,6853.8,6856.8,6849.4,6855.2,1997.0
2025-12-04 06:00:00+00:00,6855.6,6862.4,6846.8,6860.8,5206.0
2025-12-04 10:00:00+00:00,6861.0,6863.6,6852.8,6856.8,4947.0
2025-12-04 14:00:00+00:00,6857.2,6873.2,6837.1,6859.2,26121.0
2025-12-04 18:00:00+00:00,6859.3,6864.2,6829.9,6859.0,9226.0
2025-12-04 22:00:00+00:00,6860.2,6868.0,6853.6,6867.6,2827.0
2025-12-05 02:00:00+00:00,6867.6,6874.4,6867.0,6874.2,1906.0
2025-12-05 06:00:00+00:00,6874.4,6878.6,6869.0,6871.0,3716.0
2025-12-05 10:00:00+00:00,6871.4,6874.4,6849.2,6856.2,4412.0
2025-12-05 14:00:00+00:00,6856.4,6897.2,6856.0,6876.5,18593.0
2025-12-05 18:00:00+00:00,6876.2,6883.5,6860.2,6873.0,6114.0
2025-12-07 22:00:00+00:00,6874.6,6876.6,6865.4,6875.6,4441.0
2025-12-08 02:00:00+00:00,6876.2,6884.6,6875.0,6882.8,994.0
2025-12-08 06:00:00+00:00,6883.0,6886.2,6875.6,6877.2,3289.0
2025-12-08 10:00:00+00:00,6876.8,6885.6,6873.4,6881.2,3249.0
2025-12-08 14:00:00+00:00,6881.2,6884.2,6836.3,6855.8,16836.0
2025-12-08 18:00:00+00:00,6855.5,6859.0,6830.1,6859.0,8231.0
2025-12-08 22:00:00+00:00,6858.4,6863.2,6854.4,6856.2,3601.0
2025-12-09 02:00:00+00:00,6856.8,6859.8,6852.4,6852.4,2632.0
2025-12-09 06:00:00+00:00,6852.8,6862.8,6850.0,6852.0,3852.0
2025-12-09 10:00:00+00:00,6851.8,6857.4,6839.4,6845.0,7313.0
2025-12-09 14:00:00+00:00,6845.2,6868.4,6839.4,6857.1,13826.0
2025-12-09 18:00:00+00:00,6856.6,6859.4,6839.4,6842.6,4797.0
2025-12-09 22:00:00+00:00,6843.6,6846.2,6837.6,6839.2,1836.0
2025-12-10 02:00:00+00:00,6839.0,6849.4,6839.0,6843.4,1337.0
2025-12-10 06:00:00+00:00,6843.8,6854.6,6843.4,6847.6,3586.0
2025-12-10 10:00:00+00:00,6847.2,6852.6,6829.6,6842.2,7528.0
2025-12-10 14:00:00+00:00,6842.4,6855.2,6825.9,6852.4,13571.0
2025-12-10 18:00:00+00:00,6851.9,6903.7,6838.1,6889.6,47488.0
2025-12-10 22:00:00+00:00,6885.8,6886.8,6864.6,6865.6,3848.0
2025-12-11 02:00:00+00:00,6865.0,6865.4,6813.2,6831.6,12842.0
2025-12-11 06:00:00+00:00,6831.8,6853.6,6824.0,6850.8,11536.0
2025-12-11 10:00:00+00:00,6851.4,6872.6,6846.4,6859.8,7704.0
2025-12-11 14:00:00+00:00,6860.4,6893.4,6833.8,6886.1,28704.0
2025-12-11 18:00:00+00:00,6885.6,6925.4,6884.4,6921.4,10334.0
2025-12-11 22:00:00+00:00,6907.2,6911.4,6894.8,6902.4,6336.0
2025-12-12 02:00:00+00:00,6902.8,6908.8,6899.4,6907.2,2591.0
2025-12-12 06:00:00+00:00,6907.6,6909.2,6888.2,6893.0,6191.0
2025-12-12 10:00:00+00:00,6893.2,6904.2,6885.8,6904.0,7604.0
2025-12-12 14:00:00+00:00,6904.2,6904.8,6801.2,6837.2,40437.0
2025-12-12 18:00:00+00:00,6837.7,6853.7,6811.2,6830.4,13244.0
2025-12-14 22:00:00+00:00,6833.0,6843.4,6814.8,6843.0,7526.0
2025-12-15 02:00:00+00:00,6843.4,6847.4,6837.8,6846.0,3295.0
2025-12-15 06:00:00+00:00,6845.6,6858.6,6837.6,6857.6,8692.0
2025-12-15 10:00:00+00:00,6857.0,6863.8,6854.6,6863.4,4042.0
2025-12-15 14:00:00+00:00,6863.0,6868.4,6801.8,6816.0,57949.0
2025-12-15 18:00:00+00:00,6816.3,6842.8,6811.0,6837.0,19259.0
2025-12-15 22:00:00+00:00,6838.2,6841.2,6794.2,6802.4,12550.0
2025-12-16 02:00:00+00:00,6802.6,6808.8,6793.4,6794.6,11085.0
2025-12-16 06:00:00+00:00,6795.2,6816.6,6788.4,6805.8,10763.0
2025-12-16 10:00:00+00:00,6806.0,6847.0,6802.8,6823.2,14174.0
2025-12-16 14:00:00+00:00,6822.8,6835.9,6778.0,6779.1,50038.0
2025-12-16 18:00:00+00:00,6778.6,6829.6,6773.1,6805.8,19556.0
2025-12-16 22:00:00+00:00,6808.2,6812.2,6791.8,6812.0,12380.0
2025-12-17 02:00:00+00:00,6811.8,6813.8,6799.2,6809.4,8574.0
2025-12-17 06:00:00+00:00,6809.8,6834.2,6809.6,6832.8,11201.0
2025-12-17 10:00:00+00:00,6832.4,6839.0,6820.0,6830.4,8824.0
2025-12-17 14:00:00+00:00,6830.4,6834.2,6750.2,6758.4,58429.0
2025-12-17 18:00:00+00:00,6758.2,6769.0,6733.0,6747.6,15767.0
2025-12-17 22:00:00+00:00,6748.6,6750.4,6733.4,6742.2,10809.0
2025-12-18 02:00:00+00:00,6742.4,6752.2,6728.6,6743.2,9104.0
2025-12-18 06:00:00+00:00,6743.0,6765.0,6737.6,6764.6,9244.0
2025-12-18 10:00:00+00:00,6765.0,6795.0,6758.4,6786.4,10648.0
2025-12-18 14:00:00+00:00,6786.2,6828.7,6770.0,6805.0,34640.0
2025-12-18 18:00:00+00:00,6805.3,6818.3,6774.3,6781.0,16244.0
2025-12-18 22:00:00+00:00,6784.8,6790.4,6777.8,6788.0,7078.0
2025-12-19 02:00:00+00:00,6788.0,6794.4,6780.0,6785.6,8475.0
2025-12-19 06:00:00+00:00,6785.4,6811.8,6778.6,6810.6,10730.0
2025-12-19 10:00:00+00:00,6810.8,6811.0,6786.6,6793.6,9841.0
2025-12-19 14:00:00+00:00,6793.8,6850.6,6789.4,6846.8,26400.0
2025-12-19 18:00:00+00:00,6847.1,6852.8,6837.2,6850.8,5733.0
2025-12-21 22:00:00+00:00,6863.0,6866.4,6857.8,6864.2,3553.0
2025-12-22 02:00:00+00:00,6864.4,6866.4,6858.6,6860.4,1895.0
2025-12-22 06:00:00+00:00,6860.6,6870.4,6860.6,6868.0,3356.0
2025-12-22 10:00:00+00:00,6867.6,6877.0,6866.6,6876.4,2650.0
2025-12-22 14:00:00+00:00,6876.2,6895.7,6865.9,6894.2,13811.0
2025-12-22 18:00:00+00:00,6893.9,6894.2,6883.9,6889.4,3182.0
2025-12-22 22:00:00+00:00,6890.4,6893.0,6888.0,6890.6,1872.0
2025-12-23 02:00:00+00:00,6890.4,6895.0,6884.0,6884.4,1995.0
2025-12-23 06:00:00+00:00,6884.2,6896.0,6881.6,6895.0,2989.0
2025-12-23 10:00:00+00:00,6895.4,6896.0,6872.6,6875.0,3739.0
2025-12-23 14:00:00+00:00,6874.6,6913.5,6873.2,6911.0,10864.0
2025-12-23 18:00:00+00:00,6910.9,6923.0,6910.5,6917.8,2456.0
2025-12-23 22:00:00+00:00,6916.8,6919.2,6915.0,6916.0,2082.0
2025-12-24 02:00:00+00:00,6915.4,6916.2,6912.4,6913.8,1505.0
2025-12-24 06:00:00+00:00,6913.8,6918.2,6912.4,6916.0,1263.0
2025-12-24 10:00:00+00:00,6915.8,6922.2,6914.2,6921.2,1508.0
2025-12-24 14:00:00+00:00,6921.4,6948.0,6916.7,6942.7,5313.0
2025-12-24 18:00:00+00:00,6942.2,6943.0,6937.2,6939.7,403.0
2025-12-25 22:00:00+00:00,6942.0,6949.0,6941.0,6941.8,2714.0
2025-12-26 02:00:00+00:00,6942.0,6943.6,6938.4,6939.2,1305.0
2025-12-26 06:00:00+00:00,6939.4,6940.2,6933.8,6938.8,1807.0
2025-12-26 10:00:00+00:00,6939.0,6944.8,6934.8,6941.6,1756.0
2025-12-26 14:00:00+00:00,6942.0,6953.3,6931.4,6935.2,10117.0
2025-12-26 18:00:00+00:00,6935.7,6942.2,6929.9,6937.6,2680.0
2025-12-28 22:00:00+00:00,6942.4,6945.2,6934.4,6935.2,2804.0
2025-12-29 02:00:00+00:00,6935.8,6939.8,6931.8,6932.4,1638.0
2025-12-29 06:00:00+00:00,6932.4,6937.2,6918.4,6925.0,5202.0
2025-12-29 10:00:00+00:00,6924.6,6927.2,6906.4,6912.6,4035.0
2025-12-29 14:00:00+00:00,6912.8,6928.0,6899.6,6908.9,15102.0
2025-12-29 18:00:00+00:00,6908.4,6925.7,6906.9,6920.0,3249.0
2025-12-29 22:00:00+00:00,6919.0,6920.0,6911.8,6916.6,1898.0
2025-12-30 02:00:00+00:00,6917.0,6921.0,6912.0,6919.0,1288.0
2025-12-30 06:00:00+00:00,6918.6,6920.4,6907.0,6918.2,2214.0
2025-12-30 10:00:00+00:00,6918.4,6919.2,6910.2,6915.6,2376.0
2025-12-30 14:00:00+00:00,6915.2,6924.7,6903.9,6915.3,8576.0
2025-12-30 18:00:00+00:00,6914.8,6918.6,6906.8,6909.8,2916.0
2025-12-30 22:00:00+00:00,6911.6,6911.8,6892.4,6897.0,2668.0
2025-12-31 02:00:00+00:00,6896.6,6902.6,6893.0,6893.8,1666.0
2025-12-31 06:00:00+00:00,6894.4,6896.4,6886.0,6888.4,2917.0
2025-12-31 10:00:00+00:00,6888.8,6915.0,6886.6,6912.8,2535.0
2025-12-31 14:00:00+00:00,6912.6,6914.8,6877.6,6885.2,9196.0
2025-12-31 18:00:00+00:00,6884.7,6899.5,6854.7,6858.0,5890.0
2026-01-01 22:00:00+00:00,6864.6,6876.4,6860.0,6875.8,3001.0
2026-01-02 02:00:00+00:00,6876.2,6887.6,6875.8,6887.4,1704.0
2026-01-02 06:00:00+00:00,6887.2,6900.6,6883.4,6900.2,3712.0
2026-01-02 10:00:00+00:00,6900.6,6901.2,6888.8,6891.4,3017.0
2026-01-02 14:00:00+00:00,6891.6,6902.4,6834.4,6844.9,42623.0
2026-01-02 18:00:00+00:00,6844.6,6873.0,6831.1,6865.2,13144.0
2026-01-04 22:00:00+00:00,6870.8,6876.6,6864.2,6873.4,8323.0
2026-01-05 02:00:00+00:00,6873.6,6877.2,6871.4,6876.6,1687.0
2026-01-05 06:00:00+00:00,6876.8,6885.2,6870.6,6878.6,6759.0
2026-01-05 10:00:00+00:00,6878.6,6890.2,6876.8,6887.4,4337.0
2026-01-05 14:00:00+00:00,6887.6,6929.7,6887.2,6920.7,25181.0
2026-01-05 18:00:00+00:00,6921.2,6922.8,6906.4,6910.2,4810.0
2026-01-05 22:00:00+00:00,6912.6,6914.4,6905.4,6913.6,2833.0
2026-01-06 02:00:00+00:00,6913.6,6920.6,6912.2,6918.6,1036.0
2026-01-06 06:00:00+00:00,6919.0,6924.6,6897.0,6905.2,5905.0
2026-01-06 10:00:00+00:00,6905.4,6915.0,6904.2,6909.6,2793.0
2026-01-06 14:00:00+00:00,6909.6,6945.3,6905.6,6944.0,14586.0
2026-01-06 18:00:00+00:00,6944.3,6957.8,6940.0,6955.2,3320.0
2026-01-06 22:00:00+00:00,6955.6,6958.0,6952.8,6954.6,2347.0
2026-01-07 02:00:00+00:00,6954.2,6957.0,6949.8,6950.6,1516.0
2026-01-07 06:00:00+00:00,6950.6,6953.6,6942.2,6945.0,2786.0
2026-01-07 10:00:00+00:00,6945.2,6956.2,6941.8,6955.6,3232.0
