timestamp,open,high,low,close,volume
2010-03-08 22:00:00+00:00,0.97578,0.98448,0.97479,0.98265,9003.0
2010-03-09 22:00:00+00:00,0.98271,0.98744,0.9779,0.97944,8508.0
2010-03-10 22:00:00+00:00,0.97952,0.98163,0.97642,0.97794,8652.0
2010-03-11 22:00:00+00:00,0.97803,0.97916,0.96779,0.96822,8437.0
2010-03-12 22:00:00+00:00,0.96832,0.96832,0.96832,0.96832,1.0
2010-03-13 22:00:00+00:00,0.96864,0.97294,0.96848,0.97088,627.0
2010-03-14 21:00:00+00:00,0.971,0.97162,0.96675,0.97139,7986.0
2010-03-15 21:00:00+00:00,0.97128,0.97194,0.96408,0.96876,8886.0
2010-03-16 21:00:00+00:00,0.96886,0.97522,0.96762,0.97352,7946.0
2010-03-17 21:00:00+00:00,0.97345,0.97835,0.9709,0.97416,8657.0
2010-03-18 21:00:00+00:00,0.97428,0.97656,0.96989,0.97166,8828.0
2010-03-20 21:00:00+00:00,0.97238,0.97264,0.9697,0.97174,221.0
2010-03-21 21:00:00+00:00,0.97158,0.97215,0.96528,0.97166,9007.0
2010-03-22 21:00:00+00:00,0.9716,0.97372,0.96819,0.97146,7873.0
2010-03-23 21:00:00+00:00,0.97158,0.97816,0.96966,0.97348,11405.0
2010-03-24 21:00:00+00:00,0.97356,0.97792,0.973,0.97482,10620.0
2010-03-25 21:00:00+00:00,0.975,0.9768,0.9601,0.96296,10320.0
2010-03-26 21:00:00+00:00,0.96262,0.96262,0.96262,0.96262,1.0
2010-03-27 21:00:00+00:00,0.96186,0.96194,0.95778,0.95864,1318.0
2010-03-28 21:00:00+00:00,0.95838,0.97542,0.95775,0.97493,8436.0
2010-03-29 21:00:00+00:00,0.97485,0.98084,0.97327,0.98073,7423.0
2010-03-30 21:00:00+00:00,0.98062,0.98132,0.96298,0.96655,9152.0
2010-03-31 21:00:00+00:00,0.96644,0.97782,0.96144,0.97084,9180.0
2010-04-01 21:00:00+00:00,0.97091,0.97844,0.9697,0.97519,4461.0
2010-04-02 21:00:00+00:00,0.97562,0.97589,0.97562,0.97589,2.0
2010-04-03 21:00:00+00:00,0.97588,0.97762,0.97547,0.97679,281.0
2010-04-04 21:00:00+00:00,0.97685,0.97974,0.975,0.97872,4065.0
2010-04-05 21:00:00+00:00,0.9788,0.99297,0.97644,0.99217,8241.0
2010-04-06 21:00:00+00:00,0.99201,0.99711,0.99008,0.99516,6720.0
2010-04-07 21:00:00+00:00,0.99523,0.99884,0.99296,0.99654,6933.0
2010-04-08 21:00:00+00:00,0.99637,1.00106,0.99394,0.9945,7066.0
2010-04-09 21:00:00+00:00,0.99464,0.99464,0.99464,0.99464,1.0
2010-04-10 21:00:00+00:00,0.99618,0.99618,0.9874,0.98862,1943.0
2010-04-11 21:00:00+00:00,0.98854,0.99267,0.98074,0.98228,9658.0
2010-04-12 21:00:00+00:00,0.98235,0.9827,0.97658,0.97909,7853.0
2010-04-13 21:00:00+00:00,0.979,0.98612,0.97797,0.98354,7405.0
2010-04-14 21:00:00+00:00,0.9836,0.98928,0.98219,0.98722,6741.0
2010-04-15 21:00:00+00:00,0.98728,0.98867,0.98011,0.98095,9184.0
2010-04-17 21:00:00+00:00,0.98075,0.98336,0.97869,0.97998,979.0
2010-04-18 21:00:00+00:00,0.97985,0.98306,0.97538,0.98214,9012.0
2010-04-19 21:00:00+00:00,0.98202,0.99611,0.98165,0.9957,7666.0
2010-04-20 21:00:00+00:00,0.9958,0.99842,0.99112,0.99219,7367.0
2010-04-21 21:00:00+00:00,0.99175,1.00059,0.99016,0.99982,8033.0
2010-04-22 21:00:00+00:00,1.0,1.00342,0.98876,0.99498,10636.0
2010-04-23 21:00:00+00:00,0.99484,0.99521,0.99484,0.99495,4.0
2010-04-24 21:00:00+00:00,0.99473,0.99724,0.99441,0.99533,370.0
2010-04-25 21:00:00+00:00,0.9952,1.00136,0.99388,0.99454,6787.0
2010-04-26 21:00:00+00:00,0.99448,0.99778,0.99126,0.99587,10665.0
2010-04-27 21:00:00+00:00,0.996,1.00726,0.99536,1.00342,13675.0
2010-04-28 21:00:00+00:00,1.0034,1.00738,1.00228,1.00551,8373.0
2010-04-29 21:00:00+00:00,1.00562,1.00831,0.99381,0.99608,8781.0
2010-04-30 21:00:00+00:00,0.99636,0.99636,0.99628,0.99628,2.0
2010-05-01 21:00:00+00:00,0.99628,0.99628,0.98938,0.99169,847.0
2010-05-02 21:00:00+00:00,0.99162,1.00655,0.99103,1.00555,6541.0
2010-05-03 21:00:00+00:00,1.00545,1.0066,0.99855,1.00245,10634.0
2010-05-04 21:00:00+00:00,1.00252,1.01319,1.00156,1.01312,14253.0
2010-05-05 21:00:00+00:00,1.013,1.01544,0.97232,0.98595,34360.0
2010-05-06 21:00:00+00:00,0.98603,0.9946,0.98038,0.9837,40634.0
2010-05-07 21:00:00+00:00,0.98362,0.98362,0.98322,0.98322,3.0
2010-05-08 21:00:00+00:00,0.98276,0.99331,0.98276,0.99182,2463.0
2010-05-09 21:00:00+00:00,0.99238,1.0035,0.98598,1.002,26798.0
2010-05-10 21:00:00+00:00,1.0021,1.00318,0.99106,0.99515,18161.0
2010-05-11 21:00:00+00:00,0.9954,0.99748,0.98821,0.9932,15063.0
2010-05-12 21:00:00+00:00,0.99302,1.0054,0.99214,1.00146,13886.0
2010-05-13 21:00:00+00:00,1.00158,1.00552,0.99879,1.00412,17142.0
2010-05-14 21:00:00+00:00,1.00475,1.00475,1.00428,1.00428,6.0
2010-05-15 21:00:00+00:00,1.00386,1.00586,1.00312,1.00431,324.0
2010-05-16 21:00:00+00:00,1.00443,1.00451,0.987,0.9924,20127.0
2010-05-17 21:00:00+00:00,0.99249,0.99484,0.98606,0.99221,21650.0
2010-05-18 21:00:00+00:00,0.99209,0.99289,0.96393,0.97471,36822.0
2010-05-19 21:00:00+00:00,0.97459,0.97864,0.93973,0.9405,40541.0
2010-05-20 21:00:00+00:00,0.94058,0.96384,0.92974,0.95718,48883.0
2010-05-21 21:00:00+00:00,0.95723,0.95723,0.95714,0.95714,2.0
2010-05-22 21:00:00+00:00,0.9576,0.9617,0.95662,0.95701,684.0
2010-05-23 21:00:00+00:00,0.95695,0.96575,0.94388,0.95802,23720.0
2010-05-24 21:00:00+00:00,0.95811,0.95849,0.93926,0.95771,30345.0
2010-05-25 21:00:00+00:00,0.95762,0.97086,0.95004,0.9533,26147.0
2010-05-26 21:00:00+00:00,0.9534,0.98327,0.9521,0.98006,24846.0
2010-05-27 21:00:00+00:00,0.97996,0.98576,0.9748,0.9823,21836.0
2010-05-29 21:00:00+00:00,0.9823,0.98268,0.97812,0.97995,367.0
2010-05-30 21:00:00+00:00,0.97974,0.9832,0.96818,0.97682,12086.0
2010-05-31 21:00:00+00:00,0.97632,0.97988,0.96058,0.9617,24119.0
2010-06-01 21:00:00+00:00,0.96153,0.97263,0.95885,0.97246,21924.0
2010-06-02 21:00:00+00:00,0.97239,0.98124,0.96721,0.97702,17729.0
2010-06-03 21:00:00+00:00,0.9771,0.97868,0.95336,0.95746,24501.0
2010-06-04 21:00:00+00:00,0.95862,0.95864,0.9576,0.9576,4.0
2010-06-05 21:00:00+00:00,0.95766,0.95936,0.95478,0.95506,476.0
2010-06-06 21:00:00+00:00,0.955,0.95784,0.94233,0.9425,25391.0
2010-06-07 21:00:00+00:00,0.94256,0.9551,0.93968,0.95404,25654.0
2010-06-08 21:00:00+00:00,0.95382,0.95596,0.94562,0.95074,18706.0
2010-06-09 21:00:00+00:00,0.95087,0.97254,0.94884,0.97094,21360.0
2010-06-10 21:00:00+00:00,0.97086,0.9791,0.96398,0.97765,18311.0
2010-06-11 21:00:00+00:00,0.97759,0.9777,0.97759,0.97759,3.0
2010-06-12 21:00:00+00:00,0.97776,0.98132,0.97748,0.97948,493.0
2010-06-13 21:00:00+00:00,0.97942,0.98491,0.97407,0.98062,14932.0
2010-06-14 21:00:00+00:00,0.98074,0.98302,0.97167,0.98074,16151.0
2010-06-15 21:00:00+00:00,0.98082,0.98142,0.97074,0.97724,14086.0
2010-06-16 21:00:00+00:00,0.9773,0.97766,0.95784,0.96588,16207.0
2010-06-17 21:00:00+00:00,0.96594,0.96774,0.96095,0.96666,11570.0
2010-06-18 21:00:00+00:00,0.96786,0.96786,0.96655,0.96655,3.0
2010-06-19 21:00:00+00:00,0.96713,0.97635,0.9632,0.97348,2942.0
2010-06-20 21:00:00+00:00,0.97343,0.98166,0.96781,0.9747,16612.0
2010-06-21 21:00:00+00:00,0.97478,0.97844,0.96509,0.96521,15826.0
2010-06-22 21:00:00+00:00,0.96505,0.9721,0.96129,0.96586,17845.0
2010-06-23 21:00:00+00:00,0.96569,0.96946,0.95406,0.95593,14355.0
2010-06-24 21:00:00+00:00,0.95565,0.9583,0.94734,0.95518,15761.0
2010-06-25 21:00:00+00:00,0.95512,0.95512,0.95374,0.95374,3.0
2010-06-26 21:00:00+00:00,0.955,0.95692,0.9546,0.955,249.0
2010-06-27 21:00:00+00:00,0.95557,0.95766,0.94286,0.94784,12283.0
2010-06-28 21:00:00+00:00,0.94774,0.94832,0.91554,0.91833,16382.0
2010-06-29 21:00:00+00:00,0.91824,0.92769,0.9055,0.90578,18034.0
2010-06-30 21:00:00+00:00,0.90597,0.9086,0.88754,0.8933,25163.0
2010-07-01 21:00:00+00:00,0.8932,0.90608,0.89182,0.89445,20962.0
2010-07-02 21:00:00+00:00,0.89452,0.89461,0.89396,0.89396,3.0
2010-07-03 21:00:00+00:00,0.89455,0.89618,0.89442,0.89508,95.0
2010-07-04 21:00:00+00:00,0.89504,0.90128,0.89009,0.89356,9700.0
2010-07-05 21:00:00+00:00,0.8936,0.9084,0.88642,0.90308,16760.0
2010-07-06 21:00:00+00:00,0.90314,0.91112,0.89547,0.90905,14300.0
2010-07-07 21:00:00+00:00,0.90916,0.9239,0.90646,0.92058,13112.0
2010-07-08 21:00:00+00:00,0.9205,0.92854,0.91901,0.92828,9606.0
2010-07-09 21:00:00+00:00,0.92836,0.92836,0.92826,0.92826,2.0
2010-07-10 21:00:00+00:00,0.92832,0.92992,0.92714,0.92805,432.0
2010-07-11 21:00:00+00:00,0.92799,0.9327,0.92161,0.92706,9212.0
2010-07-12 21:00:00+00:00,0.92872,0.93214,0.92182,0.93144,11064.0
2010-07-13 21:00:00+00:00,0.9315,0.93678,0.92785,0.93156,11571.0
2010-07-14 21:00:00+00:00,0.93148,0.93258,0.91134,0.92056,15730.0
2010-07-15 21:00:00+00:00,0.92051,0.92144,0.90896,0.91296,14134.0
2010-07-16 21:00:00+00:00,0.91304,0.91329,0.91281,0.91298,17.0
2010-07-17 21:00:00+00:00,0.91329,0.91419,0.90844,0.9088,368.0
2010-07-18 21:00:00+00:00,0.90874,0.91932,0.90536,0.91625,11656.0
2010-07-19 21:00:00+00:00,0.9163,0.93132,0.9139,0.93054,12574.0
2010-07-20 21:00:00+00:00,0.93048,0.93148,0.92114,0.92332,14716.0
2010-07-21 21:00:00+00:00,0.92352,0.93298,0.91642,0.9317,14855.0
2010-07-22 21:00:00+00:00,0.93176,0.94612,0.9291,0.94464,16520.0
2010-07-23 21:00:00+00:00,0.94436,0.94488,0.94436,0.94488,4.0
2010-07-24 21:00:00+00:00,0.94436,0.94548,0.94268,0.94484,422.0
2010-07-25 21:00:00+00:00,0.94494,0.94761,0.94023,0.94644,12219.0
2010-07-26 21:00:00+00:00,0.94658,0.96008,0.9447,0.9571,11476.0
2010-07-27 21:00:00+00:00,0.95692,0.95843,0.94014,0.94386,12663.0
2010-07-28 21:00:00+00:00,0.94378,0.95061,0.93299,0.93738,12042.0
2010-07-29 21:00:00+00:00,0.9375,0.94762,0.93053,0.94147,14615.0
2010-07-30 21:00:00+00:00,0.9411,0.9411,0.94096,0.94096,2.0
2010-07-31 21:00:00+00:00,0.94096,0.94406,0.94085,0.94228,369.0
2010-08-01 21:00:00+00:00,0.94223,0.95684,0.94107,0.94928,9660.0
2010-08-02 21:00:00+00:00,0.94938,0.95093,0.94202,0.94858,9894.0
2010-08-03 21:00:00+00:00,0.9485,0.96629,0.94692,0.96532,10201.0
2010-08-04 21:00:00+00:00,0.96524,0.96647,0.95214,0.95798,9472.0
2010-08-05 21:00:00+00:00,0.95826,0.96368,0.9463,0.9541,11463.0
2010-08-06 21:00:00+00:00,0.95385,0.95385,0.95376,0.95376,2.0
2010-08-07 21:00:00+00:00,0.95401,0.95401,0.95281,0.95371,117.0
2010-08-08 21:00:00+00:00,0.9538,0.96184,0.95202,0.9617,7049.0
2010-08-09 21:00:00+00:00,0.9616,0.96347,0.9548,0.95798,12541.0
2010-08-10 21:00:00+00:00,0.95808,0.95864,0.94848,0.95091,13541.0
2010-08-11 21:00:00+00:00,0.95081,0.95232,0.93748,0.9411,14933.0
2010-08-12 21:00:00+00:00,0.94104,0.94838,0.93805,0.93846,11304.0
2010-08-14 21:00:00+00:00,0.93801,0.93961,0.93767,0.9386,185.0
2010-08-15 21:00:00+00:00,0.93874,0.94002,0.92184,0.93348,12677.0
2010-08-16 21:00:00+00:00,0.9336,0.94733,0.9299,0.94456,12064.0
2010-08-17 21:00:00+00:00,0.94445,0.94562,0.93487,0.93644,10544.0
2010-08-18 21:00:00+00:00,0.93654,0.94032,0.91852,0.92134,14370.0
2010-08-19 21:00:00+00:00,0.92146,0.92475,0.91582,0.92426,12902.0
2010-08-20 21:00:00+00:00,0.92433,0.92444,0.92433,0.92444,2.0
2010-08-21 21:00:00+00:00,0.92416,0.92448,0.91444,0.91798,1124.0
2010-08-22 21:00:00+00:00,0.91792,0.93231,0.91698,0.92771,9908.0
2010-08-23 21:00:00+00:00,0.9278,0.92816,0.90976,0.91066,13658.0
2010-08-24 21:00:00+00:00,0.91057,0.91526,0.89952,0.91104,15937.0
2010-08-25 21:00:00+00:00,0.91092,0.91748,0.9073,0.90764,13240.0
2010-08-26 21:00:00+00:00,0.90757,0.92646,0.9055,0.92414,13271.0
2010-08-27 21:00:00+00:00,0.92424,0.92502,0.92424,0.92469,6.0
2010-08-28 21:00:00+00:00,0.92436,0.928,0.92315,0.92702,431.0
2010-08-29 21:00:00+00:00,0.92695,0.92986,0.91478,0.91504,7817.0
2010-08-30 21:00:00+00:00,0.91498,0.9166,0.9017,0.90403,14039.0
2010-08-31 21:00:00+00:00,0.90392,0.92608,0.90342,0.92608,13022.0
2010-09-01 21:00:00+00:00,0.92602,0.92604,0.91715,0.9225,11320.0
2010-09-02 21:00:00+00:00,0.92242,0.93851,0.918,0.93173,11312.0
2010-09-03 21:00:00+00:00,0.9318,0.9318,0.93174,0.93174,5.0
2010-09-04 21:00:00+00:00,0.93185,0.93198,0.92936,0.93064,244.0
2010-09-05 21:00:00+00:00,0.93102,0.93339,0.927,0.92895,5076.0
2010-09-06 21:00:00+00:00,0.92884,0.92892,0.91949,0.92106,10947.0
2010-09-07 21:00:00+00:00,0.92118,0.93105,0.92004,0.92874,10816.0
2010-09-08 21:00:00+00:00,0.9288,0.94013,0.92736,0.93688,10216.0
2010-09-09 21:00:00+00:00,0.93696,0.95122,0.93509,0.94478,11566.0
2010-09-10 21:00:00+00:00,0.94472,0.94482,0.94425,0.94452,11.0
2010-09-11 21:00:00+00:00,0.94428,0.94999,0.94362,0.94828,1070.0
2010-09-12 21:00:00+00:00,0.94834,0.949,0.9404,0.9429,9236.0
2010-09-13 21:00:00+00:00,0.943,0.94328,0.93241,0.93598,12086.0
2010-09-14 21:00:00+00:00,0.93586,0.94436,0.9346,0.9412,12533.0
2010-09-15 21:00:00+00:00,0.9413,0.95245,0.93407,0.9516,12531.0
2010-09-16 21:00:00+00:00,0.95168,0.96365,0.94443,0.94542,11048.0
2010-09-17 21:00:00+00:00,0.94554,0.94554,0.94554,0.94554,1.0
2010-09-18 21:00:00+00:00,0.94562,0.94715,0.94497,0.94662,493.0
2010-09-19 21:00:00+00:00,0.94652,0.95558,0.94593,0.95197,6992.0
2010-09-20 21:00:00+00:00,0.95204,0.95686,0.94775,0.95172,10256.0
2010-09-21 21:00:00+00:00,0.9518,0.95508,0.93942,0.94354,10561.0
2010-09-22 21:00:00+00:00,0.94311,0.9457,0.9302,0.9352,10918.0
2010-09-23 21:00:00+00:00,0.93512,0.94582,0.93268,0.94277,12590.0
2010-09-24 21:00:00+00:00,0.9426,0.9426,0.94215,0.94215,2.0
2010-09-25 21:00:00+00:00,0.9443,0.94606,0.94344,0.94424,467.0
2010-09-26 21:00:00+00:00,0.94418,0.94974,0.94246,0.94686,8819.0
2010-09-27 21:00:00+00:00,0.94677,0.94946,0.93855,0.944,11045.0
2010-09-28 21:00:00+00:00,0.94408,0.95276,0.94283,0.94736,10974.0
2010-09-29 21:00:00+00:00,0.94742,0.95074,0.94186,0.95022,13253.0
2010-09-30 21:00:00+00:00,0.95014,0.95287,0.94552,0.94718,12397.0
2010-10-02 21:00:00+00:00,0.94682,0.94863,0.94594,0.94726,442.0
2010-10-03 21:00:00+00:00,0.94716,0.94933,0.93884,0.94068,9280.0
2010-10-04 21:00:00+00:00,0.94063,0.94142,0.92606,0.93902,12628.0
2010-10-05 21:00:00+00:00,0.93896,0.94452,0.93646,0.93994,10079.0
2010-10-06 21:00:00+00:00,0.9397,0.95268,0.93906,0.94929,12139.0
2010-10-07 21:00:00+00:00,0.94935,0.95155,0.93662,0.94814,15383.0
2010-10-09 21:00:00+00:00,0.94835,0.95128,0.94418,0.95072,713.0
2010-10-10 21:00:00+00:00,0.9508,0.95314,0.9445,0.94927,8197.0
2010-10-11 21:00:00+00:00,0.94918,0.95068,0.94174,0.94366,11918.0
2010-10-12 21:00:00+00:00,0.9436,0.95346,0.93946,0.94925,9434.0
2010-10-13 21:00:00+00:00,0.94903,0.95338,0.94276,0.94741,11912.0
2010-10-14 21:00:00+00:00,0.94748,0.95234,0.94358,0.95006,13879.0
2010-10-15 21:00:00+00:00,0.95042,0.95042,0.95042,0.95042,1.0
2010-10-16 21:00:00+00:00,0.94992,0.95264,0.94948,0.95122,1132.0
2010-10-17 21:00:00+00:00,0.95133,0.95216,0.9448,0.94883,11411.0
2010-10-18 21:00:00+00:00,0.94888,0.95445,0.93773,0.94136,18582.0
2010-10-19 21:00:00+00:00,0.9413,0.95099,0.93892,0.94938,14722.0
2010-10-20 21:00:00+00:00,0.94917,0.9524,0.94196,0.94583,16356.0
2010-10-21 21:00:00+00:00,0.94596,0.96173,0.9459,0.9602,11682.0
2010-10-22 21:00:00+00:00,0.96003,0.96003,0.96003,0.96003,1.0
2010-10-23 21:00:00+00:00,0.95967,0.96426,0.95943,0.96222,901.0
2010-10-24 21:00:00+00:00,0.96236,0.96758,0.96062,0.96172,10300.0
2010-10-25 21:00:00+00:00,0.96178,0.97306,0.95982,0.96997,11387.0
2010-10-26 21:00:00+00:00,0.96988,0.97128,0.95702,0.96266,13500.0
2010-10-27 21:00:00+00:00,0.96258,0.96874,0.95899,0.96262,10363.0
2010-10-28 21:00:00+00:00,0.96275,0.96754,0.9567,0.9662,12820.0
2010-10-29 21:00:00+00:00,0.96642,0.96646,0.9662,0.96642,6.0
2010-10-30 21:00:00+00:00,0.96592,0.9681,0.96518,0.96806,345.0
2010-10-31 21:00:00+00:00,0.968,0.98387,0.96712,0.97913,10752.0
2010-11-01 21:00:00+00:00,0.97896,0.99104,0.97564,0.97902,10302.0
2010-11-02 21:00:00+00:00,0.97894,0.98054,0.96912,0.97673,15831.0
2010-11-03 21:00:00+00:00,0.97664,0.98277,0.9701,0.97266,12333.0
2010-11-04 21:00:00+00:00,0.97234,0.97858,0.96574,0.9766,14886.0
2010-11-05 21:00:00+00:00,0.97644,0.97795,0.97638,0.97795,5.0
2010-11-06 21:00:00+00:00,0.978,0.978,0.97385,0.9766,905.0
2010-11-07 22:00:00+00:00,0.97654,0.97992,0.97234,0.97912,11137.0
2010-11-08 22:00:00+00:00,0.97906,0.97998,0.96941,0.97164,13703.0
2010-11-09 22:00:00+00:00,0.97154,0.97784,0.96948,0.976,15985.0
2010-11-10 22:00:00+00:00,0.97558,0.97944,0.96975,0.97306,12840.0
2010-11-11 22:00:00+00:00,0.97313,0.97528,0.95766,0.96586,19399.0
2010-11-12 22:00:00+00:00,0.96561,0.96561,0.96561,0.96561,1.0
2010-11-13 22:00:00+00:00,0.96508,0.96862,0.96385,0.96795,1358.0
2010-11-14 22:00:00+00:00,0.96786,0.97502,0.96307,0.97016,12979.0
2010-11-15 22:00:00+00:00,0.97006,0.97342,0.96272,0.97269,15494.0
2010-11-16 22:00:00+00:00,0.97279,0.9749,0.96887,0.97138,11822.0
2010-11-17 22:00:00+00:00,0.97149,0.9869,0.97026,0.98576,10802.0
2010-11-18 22:00:00+00:00,0.98608,0.98674,0.97182,0.97884,10545.0
2010-11-19 22:00:00+00:00,0.97889,0.9799,0.97889,0.9799,4.0
2010-11-20 22:00:00+00:00,0.97951,0.98026,0.97467,0.97966,937.0
2010-11-21 22:00:00+00:00,0.97972,0.98694,0.97374,0.97834,10842.0
2010-11-22 22:00:00+00:00,0.97884,0.97884,0.9667,0.9695,16734.0
2010-11-23 22:00:00+00:00,0.96956,0.97932,0.96916,0.97772,14257.0
2010-11-24 22:00:00+00:00,0.97764,0.9825,0.97251,0.98146,9846.0
2010-11-25 22:00:00+00:00,0.98136,0.98196,0.96303,0.96776,13748.0
2010-11-26 22:00:00+00:00,0.9679,0.96796,0.96776,0.96776,3.0
2010-11-27 22:00:00+00:00,0.96788,0.9727,0.96578,0.97105,2351.0
2010-11-28 22:00:00+00:00,0.97096,0.9719,0.95834,0.96318,14521.0
2010-11-29 22:00:00+00:00,0.96328,0.96586,0.95359,0.9621,17153.0
2010-11-30 22:00:00+00:00,0.96202,0.97235,0.95696,0.97065,15155.0
2010-12-01 22:00:00+00:00,0.97073,0.97234,0.96327,0.97,14912.0
2010-12-02 22:00:00+00:00,0.9701,0.97532,0.96354,0.96682,13459.0
2010-12-03 22:00:00+00:00,0.96691,0.96691,0.9665,0.9665,2.0
2010-12-04 22:00:00+00:00,0.96483,0.96756,0.96483,0.9659,791.0
2010-12-05 22:00:00+00:00,0.96595,0.97631,0.96345,0.97178,11043.0
2010-12-06 22:00:00+00:00,0.97184,0.97436,0.96947,0.97078,12405.0
2010-12-07 22:00:00+00:00,0.97051,0.97286,0.96404,0.96601,12912.0
2010-12-08 22:00:00+00:00,0.96593,0.9737,0.96452,0.96746,12294.0
2010-12-09 22:00:00+00:00,0.9676,0.9715,0.96515,0.96677,9151.0
2010-12-10 22:00:00+00:00,0.96666,0.96666,0.96666,0.96666,1.0
2010-12-11 22:00:00+00:00,0.96632,0.96927,0.96496,0.9684,535.0
2010-12-12 22:00:00+00:00,0.96834,0.9709,0.96088,0.96411,8355.0
2010-12-13 22:00:00+00:00,0.96419,0.96506,0.95692,0.95865,11944.0
2010-12-14 22:00:00+00:00,0.9588,0.95907,0.95078,0.95554,12699.0
2010-12-15 22:00:00+00:00,0.95549,0.9617,0.9515,0.9549,11149.0
