timestamp,open,high,low,close,volume
2020-01-22 06:00:00+00:00,0.66352,0.66536,0.663,0.66479,2326.0
2020-01-22 10:00:00+00:00,0.66476,0.66545,0.66394,0.66411,1541.0
2020-01-22 14:00:00+00:00,0.66408,0.66438,0.66242,0.66275,2247.0
2020-01-22 18:00:00+00:00,0.66272,0.6629,0.66228,0.6624,519.0
2020-01-22 22:00:00+00:00,0.6626,0.6656,0.66173,0.66515,2073.0
2020-01-23 02:00:00+00:00,0.66511,0.66592,0.66402,0.66444,1105.0
2020-01-23 06:00:00+00:00,0.66448,0.66608,0.66394,0.66576,1726.0
2020-01-23 10:00:00+00:00,0.66572,0.66595,0.66416,0.66419,1882.0
2020-01-23 14:00:00+00:00,0.66416,0.66485,0.66233,0.6629,3529.0
2020-01-23 18:00:00+00:00,0.66294,0.66377,0.6628,0.66353,880.0
2020-01-23 22:00:00+00:00,0.66348,0.66441,0.66288,0.66351,1346.0
2020-01-24 02:00:00+00:00,0.66354,0.66444,0.66332,0.66415,500.0
2020-01-24 06:00:00+00:00,0.66413,0.6651,0.66358,0.66388,1593.0
2020-01-24 10:00:00+00:00,0.66386,0.66506,0.66346,0.66377,1213.0
2020-01-24 14:00:00+00:00,0.66374,0.66414,0.66204,0.66244,2599.0
2020-01-24 18:00:00+00:00,0.66241,0.6631,0.66152,0.6629,1026.0
2020-01-26 22:00:00+00:00,0.66126,0.66189,0.65956,0.66083,1719.0
2020-01-27 02:00:00+00:00,0.6608,0.6612,0.66,0.66069,696.0
2020-01-27 06:00:00+00:00,0.66069,0.66069,0.65708,0.65743,1914.0
2020-01-27 10:00:00+00:00,0.65746,0.65766,0.65582,0.65616,1893.0
2020-01-27 14:00:00+00:00,0.65619,0.65662,0.65483,0.65592,2953.0
2020-01-27 18:00:00+00:00,0.65596,0.65634,0.6551,0.65544,796.0
2020-01-27 22:00:00+00:00,0.65548,0.65596,0.65442,0.65525,1168.0
2020-01-28 02:00:00+00:00,0.65529,0.65656,0.65476,0.65644,799.0
2020-01-28 06:00:00+00:00,0.6564,0.65649,0.65234,0.65366,1858.0
2020-01-28 10:00:00+00:00,0.6537,0.65752,0.65314,0.65722,1730.0
2020-01-28 14:00:00+00:00,0.65718,0.65792,0.65596,0.65694,2113.0
2020-01-28 18:00:00+00:00,0.6569,0.65816,0.65674,0.65808,633.0
2020-01-28 22:00:00+00:00,0.65801,0.65932,0.6572,0.65874,1574.0
2020-01-29 02:00:00+00:00,0.65877,0.66028,0.6586,0.65938,874.0
2020-01-29 06:00:00+00:00,0.65935,0.65947,0.65742,0.65826,1444.0
2020-01-29 10:00:00+00:00,0.65829,0.65866,0.65742,0.65837,1396.0
2020-01-29 14:00:00+00:00,0.65839,0.65896,0.65656,0.65773,2174.0
2020-01-29 18:00:00+00:00,0.6577,0.65812,0.6571,0.65724,1769.0
2020-01-29 22:00:00+00:00,0.65712,0.65744,0.65536,0.65609,1150.0
2020-01-30 02:00:00+00:00,0.65614,0.65624,0.65436,0.65494,1221.0
2020-01-30 06:00:00+00:00,0.6549,0.6554,0.65244,0.6534,2224.0
2020-01-30 10:00:00+00:00,0.65344,0.65418,0.65093,0.65141,2204.0
2020-01-30 14:00:00+00:00,0.65138,0.65163,0.64876,0.64944,3170.0
2020-01-30 18:00:00+00:00,0.64946,0.65206,0.64939,0.65162,2411.0
2020-01-30 22:00:00+00:00,0.65171,0.65289,0.6501,0.65121,1461.0
2020-01-31 02:00:00+00:00,0.65124,0.65265,0.651,0.65244,1135.0
2020-01-31 06:00:00+00:00,0.65241,0.65244,0.64822,0.64897,1738.0
2020-01-31 10:00:00+00:00,0.649,0.64918,0.64762,0.64794,1854.0
2020-01-31 14:00:00+00:00,0.64792,0.64824,0.64482,0.64555,4267.0
2020-01-31 18:00:00+00:00,0.6456,0.6457,0.64404,0.64428,1707.0
2020-02-02 22:00:00+00:00,0.64428,0.64684,0.64375,0.64608,2754.0
2020-02-03 02:00:00+00:00,0.64612,0.64624,0.64422,0.64568,1548.0
2020-02-03 06:00:00+00:00,0.64572,0.64751,0.64457,0.64574,2465.0
2020-02-03 10:00:00+00:00,0.64577,0.6465,0.64507,0.6456,1695.0
2020-02-03 14:00:00+00:00,0.64558,0.6482,0.64498,0.64614,3461.0
2020-02-03 18:00:00+00:00,0.64616,0.64664,0.64579,0.6465,816.0
2020-02-03 22:00:00+00:00,0.64642,0.64732,0.64502,0.64716,1408.0
2020-02-04 02:00:00+00:00,0.64712,0.65049,0.64602,0.64958,2571.0
2020-02-04 06:00:00+00:00,0.64954,0.65252,0.6495,0.64978,2635.0
2020-02-04 10:00:00+00:00,0.6498,0.65178,0.64902,0.65152,1663.0
2020-02-04 14:00:00+00:00,0.65157,0.6534,0.65136,0.65319,2107.0
2020-02-04 18:00:00+00:00,0.65322,0.65354,0.65278,0.65318,788.0
2020-02-04 22:00:00+00:00,0.65308,0.65392,0.65159,0.65392,1378.0
2020-02-05 02:00:00+00:00,0.65389,0.65398,0.6526,0.6528,1167.0
2020-02-05 06:00:00+00:00,0.65277,0.65858,0.65243,0.65856,3585.0
2020-02-05 10:00:00+00:00,0.65852,0.659,0.65602,0.65875,2852.0
2020-02-05 14:00:00+00:00,0.65872,0.659,0.65564,0.65646,3214.0
2020-02-05 18:00:00+00:00,0.65644,0.65702,0.65635,0.65678,604.0
2020-02-05 22:00:00+00:00,0.65674,0.65869,0.65665,0.65737,1430.0
2020-02-06 02:00:00+00:00,0.65734,0.65911,0.65712,0.65832,1371.0
2020-02-06 06:00:00+00:00,0.6583,0.65882,0.65621,0.65708,2170.0
2020-02-06 10:00:00+00:00,0.65712,0.65867,0.65648,0.65803,1658.0
2020-02-06 14:00:00+00:00,0.658,0.65842,0.65636,0.65712,2579.0
2020-02-06 18:00:00+00:00,0.65708,0.65742,0.65578,0.65601,697.0
2020-02-06 22:00:00+00:00,0.65608,0.65674,0.654,0.65449,1267.0
2020-02-07 02:00:00+00:00,0.65444,0.65514,0.65383,0.65465,975.0
2020-02-07 06:00:00+00:00,0.65469,0.65568,0.65223,0.65224,2505.0
2020-02-07 10:00:00+00:00,0.65222,0.65318,0.6511,0.65173,2811.0
2020-02-07 14:00:00+00:00,0.65175,0.65316,0.6498,0.65276,3481.0
2020-02-07 18:00:00+00:00,0.6528,0.65312,0.65208,0.6524,818.0
2020-02-09 22:00:00+00:00,0.65146,0.65402,0.65102,0.65371,2451.0
2020-02-10 02:00:00+00:00,0.65374,0.65587,0.6535,0.65502,1595.0
2020-02-10 06:00:00+00:00,0.65499,0.65586,0.65345,0.65436,2322.0
2020-02-10 10:00:00+00:00,0.65433,0.65506,0.65322,0.6536,2182.0
2020-02-10 14:00:00+00:00,0.65362,0.65395,0.65202,0.65232,2356.0
2020-02-10 18:00:00+00:00,0.65229,0.6536,0.652,0.65356,660.0
2020-02-10 22:00:00+00:00,0.65349,0.65584,0.65308,0.65527,1194.0
2020-02-11 02:00:00+00:00,0.65524,0.65714,0.65497,0.65713,959.0
2020-02-11 06:00:00+00:00,0.65717,0.65758,0.65482,0.65541,1727.0
2020-02-11 10:00:00+00:00,0.65544,0.65672,0.6549,0.65672,1885.0
2020-02-11 14:00:00+00:00,0.65668,0.65854,0.65458,0.65482,3002.0
2020-02-11 18:00:00+00:00,0.65484,0.6553,0.6543,0.65511,716.0
2020-02-11 22:00:00+00:00,0.65522,0.657,0.65472,0.6564,1531.0
2020-02-12 02:00:00+00:00,0.65637,0.65697,0.65617,0.65644,1042.0
2020-02-12 06:00:00+00:00,0.6564,0.65864,0.65605,0.65674,2243.0
2020-02-12 10:00:00+00:00,0.65679,0.6582,0.65644,0.65767,1444.0
2020-02-12 14:00:00+00:00,0.6577,0.65928,0.65758,0.65904,2289.0
2020-02-12 18:00:00+00:00,0.65902,0.65934,0.65868,0.65902,851.0
2020-02-12 22:00:00+00:00,0.65907,0.65914,0.65578,0.65799,2953.0
2020-02-13 02:00:00+00:00,0.65801,0.65818,0.65648,0.65692,1097.0
2020-02-13 06:00:00+00:00,0.65694,0.65815,0.65596,0.65682,1857.0
2020-02-13 10:00:00+00:00,0.6568,0.65962,0.65614,0.65926,2104.0
2020-02-13 14:00:00+00:00,0.65922,0.6601,0.65794,0.65795,2771.0
2020-02-13 18:00:00+00:00,0.65798,0.65854,0.6577,0.65815,640.0
2020-02-13 22:00:00+00:00,0.65796,0.659,0.65707,0.65878,1125.0
2020-02-14 02:00:00+00:00,0.65874,0.6598,0.65824,0.65852,743.0
2020-02-14 06:00:00+00:00,0.65849,0.65986,0.65816,0.65958,1225.0
2020-02-14 10:00:00+00:00,0.65956,0.65978,0.65848,0.65916,1520.0
2020-02-14 14:00:00+00:00,0.65918,0.65977,0.65837,0.65892,1955.0
2020-02-14 18:00:00+00:00,0.65894,0.65948,0.65818,0.65946,597.0
2020-02-16 22:00:00+00:00,0.66,0.66067,0.65932,0.66063,1048.0
2020-02-17 02:00:00+00:00,0.66061,0.6614,0.66036,0.66114,568.0
2020-02-17 06:00:00+00:00,0.66112,0.6612,0.65976,0.66036,993.0
2020-02-17 10:00:00+00:00,0.66033,0.66051,0.65935,0.65952,806.0
2020-02-17 14:00:00+00:00,0.65954,0.65994,0.65878,0.65918,730.0
2020-02-17 18:00:00+00:00,0.65916,0.65926,0.65834,0.65852,319.0
2020-02-17 22:00:00+00:00,0.65856,0.65867,0.65622,0.6565,1434.0
2020-02-18 02:00:00+00:00,0.65646,0.65658,0.65555,0.65602,644.0
2020-02-18 06:00:00+00:00,0.656,0.65616,0.65422,0.65491,1722.0
2020-02-18 10:00:00+00:00,0.6549,0.6567,0.65472,0.65668,1809.0
2020-02-18 14:00:00+00:00,0.65664,0.65826,0.65625,0.65716,2156.0
2020-02-18 18:00:00+00:00,0.6571,0.65765,0.65668,0.65758,591.0
2020-02-18 22:00:00+00:00,0.65744,0.65842,0.65684,0.65721,790.0
2020-02-19 02:00:00+00:00,0.65724,0.65893,0.65723,0.6582,770.0
2020-02-19 06:00:00+00:00,0.65816,0.65964,0.65786,0.65905,1363.0
2020-02-19 10:00:00+00:00,0.65901,0.65904,0.65688,0.65713,1511.0
2020-02-19 14:00:00+00:00,0.65716,0.6574,0.65595,0.6564,2240.0
2020-02-19 18:00:00+00:00,0.65644,0.65713,0.65637,0.65706,876.0
2020-02-19 22:00:00+00:00,0.65687,0.65808,0.65294,0.65348,2297.0
2020-02-20 02:00:00+00:00,0.65344,0.65451,0.65192,0.65428,1826.0
2020-02-20 06:00:00+00:00,0.65424,0.6547,0.65066,0.65224,2438.0
2020-02-20 10:00:00+00:00,0.6522,0.65248,0.65024,0.65062,2558.0
2020-02-20 14:00:00+00:00,0.65058,0.65156,0.64976,0.65082,3879.0
2020-02-20 18:00:00+00:00,0.6508,0.6514,0.65064,0.6509,905.0
2020-02-20 22:00:00+00:00,0.65058,0.65174,0.6501,0.65017,1420.0
2020-02-21 02:00:00+00:00,0.6502,0.6502,0.64832,0.64886,1385.0
2020-02-21 06:00:00+00:00,0.64883,0.64916,0.64672,0.64712,3015.0
2020-02-21 10:00:00+00:00,0.64716,0.64892,0.64716,0.6483,1998.0
2020-02-21 14:00:00+00:00,0.64835,0.64938,0.64661,0.64844,4001.0
2020-02-21 18:00:00+00:00,0.64846,0.64857,0.6478,0.64831,848.0
2020-02-23 22:00:00+00:00,0.64588,0.648,0.64525,0.64761,2829.0
2020-02-24 02:00:00+00:00,0.64766,0.64822,0.64684,0.64708,1207.0
2020-02-24 06:00:00+00:00,0.64704,0.64744,0.64549,0.64683,3845.0
2020-02-24 10:00:00+00:00,0.64687,0.64762,0.64593,0.64612,2669.0
2020-02-24 14:00:00+00:00,0.64609,0.64722,0.64534,0.64651,4779.0
2020-02-24 18:00:00+00:00,0.64648,0.64672,0.64578,0.64666,2120.0
2020-02-24 22:00:00+00:00,0.64662,0.6487,0.64614,0.64763,2122.0
2020-02-25 02:00:00+00:00,0.64766,0.6482,0.64706,0.64756,1244.0
2020-02-25 06:00:00+00:00,0.64759,0.64866,0.64462,0.64482,3309.0
2020-02-25 10:00:00+00:00,0.6448,0.64618,0.64399,0.64407,2874.0
2020-02-25 14:00:00+00:00,0.6441,0.64529,0.64376,0.64411,5087.0
2020-02-25 18:00:00+00:00,0.64408,0.64469,0.64354,0.64444,2984.0
2020-02-25 22:00:00+00:00,0.64432,0.64482,0.64274,0.64344,1901.0
2020-02-26 02:00:00+00:00,0.64342,0.6459,0.64336,0.64353,1994.0
2020-02-26 06:00:00+00:00,0.6435,0.64352,0.63942,0.64058,4541.0
2020-02-26 10:00:00+00:00,0.64061,0.64176,0.64,0.64078,4080.0
2020-02-26 14:00:00+00:00,0.64075,0.64283,0.63942,0.64044,4416.0
2020-02-26 18:00:00+00:00,0.64048,0.64086,0.63914,0.63932,2656.0
2020-02-26 22:00:00+00:00,0.63922,0.63992,0.6379,0.63834,3048.0
2020-02-27 02:00:00+00:00,0.6383,0.63923,0.63763,0.63802,1963.0
2020-02-27 06:00:00+00:00,0.63805,0.63978,0.63718,0.6388,4122.0
2020-02-27 10:00:00+00:00,0.63882,0.63991,0.6369,0.63701,3430.0
2020-02-27 14:00:00+00:00,0.63704,0.64004,0.63648,0.63946,7140.0
2020-02-27 18:00:00+00:00,0.6395,0.64,0.63563,0.63563,3333.0
2020-02-27 22:00:00+00:00,0.63568,0.63794,0.63529,0.63564,3150.0
2020-02-28 02:00:00+00:00,0.63562,0.63636,0.6303,0.63105,3790.0
2020-02-28 06:00:00+00:00,0.63108,0.63226,0.62765,0.62908,7126.0
2020-02-28 10:00:00+00:00,0.62906,0.63012,0.62714,0.6278,6307.0
2020-02-28 14:00:00+00:00,0.62782,0.63008,0.62275,0.6285,10633.0
2020-02-28 18:00:00+00:00,0.62847,0.6304,0.62712,0.62858,7512.0
2020-03-01 22:00:00+00:00,0.62283,0.62946,0.62252,0.6278,5808.0
2020-03-02 02:00:00+00:00,0.62778,0.63136,0.62736,0.62916,3683.0
2020-03-02 06:00:00+00:00,0.62918,0.634,0.62904,0.62998,8031.0
2020-03-02 10:00:00+00:00,0.63,0.63064,0.62436,0.62609,8346.0
2020-03-02 14:00:00+00:00,0.62612,0.6269,0.62395,0.62486,9895.0
2020-03-02 18:00:00+00:00,0.62488,0.6281,0.6244,0.62762,3275.0
2020-03-02 22:00:00+00:00,0.62752,0.62764,0.62354,0.62406,3265.0
2020-03-03 02:00:00+00:00,0.62403,0.62911,0.62392,0.62675,5473.0
2020-03-03 06:00:00+00:00,0.62672,0.62896,0.62624,0.62806,4868.0
2020-03-03 10:00:00+00:00,0.62809,0.62996,0.62762,0.62909,5977.0
2020-03-03 14:00:00+00:00,0.62905,0.63436,0.6289,0.63318,17237.0
2020-03-03 18:00:00+00:00,0.63315,0.63328,0.62928,0.62961,6061.0
2020-03-03 22:00:00+00:00,0.62972,0.63292,0.6283,0.63064,3631.0
2020-03-04 02:00:00+00:00,0.63066,0.63284,0.63064,0.63143,1754.0
2020-03-04 06:00:00+00:00,0.63144,0.6336,0.6301,0.63098,4685.0
2020-03-04 10:00:00+00:00,0.631,0.63476,0.63066,0.63295,3990.0
2020-03-04 14:00:00+00:00,0.63297,0.63398,0.6312,0.6321,6060.0
2020-03-04 18:00:00+00:00,0.63213,0.63428,0.63202,0.63418,1539.0
2020-03-04 22:00:00+00:00,0.63374,0.63428,0.63184,0.63244,1825.0
2020-03-05 02:00:00+00:00,0.63248,0.63405,0.63202,0.63386,951.0
2020-03-05 06:00:00+00:00,0.6339,0.63468,0.63188,0.63208,3152.0
2020-03-05 10:00:00+00:00,0.63204,0.6325,0.62812,0.62846,4595.0
2020-03-05 14:00:00+00:00,0.62842,0.62855,0.62419,0.62472,5597.0
2020-03-05 18:00:00+00:00,0.62468,0.62586,0.62446,0.62522,2718.0
2020-03-05 22:00:00+00:00,0.62506,0.62682,0.62363,0.62373,2839.0
2020-03-06 02:00:00+00:00,0.6237,0.62385,0.62203,0.62321,2226.0
2020-03-06 06:00:00+00:00,0.62318,0.62681,0.62286,0.62314,6754.0
2020-03-06 10:00:00+00:00,0.6231,0.62326,0.61886,0.61992,9915.0
2020-03-06 14:00:00+00:00,0.61994,0.62218,0.61848,0.62199,12077.0
2020-03-06 18:00:00+00:00,0.62196,0.6233,0.6212,0.62278,4844.0
2020-03-08 21:00:00+00:00,0.6161,0.61754,0.61246,0.61524,8055.0
2020-03-09 01:00:00+00:00,0.61528,0.61585,0.57918,0.60442,28371.0
2020-03-09 05:00:00+00:00,0.60439,0.61186,0.60254,0.61132,12178.0
2020-03-09 09:00:00+00:00,0.61136,0.61565,0.60938,0.61312,10544.0
2020-03-09 13:00:00+00:00,0.6131,0.61986,0.60768,0.6126,19248.0
2020-03-09 17:00:00+00:00,0.61258,0.6135,0.60783,0.60958,9468.0
2020-03-09 21:00:00+00:00,0.60958,0.61348,0.60839,0.61276,6942.0
2020-03-10 01:00:00+00:00,0.61278,0.61546,0.60884,0.61374,8266.0
2020-03-10 05:00:00+00:00,0.61377,0.61477,0.60938,0.61262,11523.0
2020-03-10 09:00:00+00:00,0.61265,0.6139,0.60948,0.60958,9739.0
2020-03-10 13:00:00+00:00,0.60954,0.61161,0.6035,0.60554,14778.0
2020-03-10 17:00:00+00:00,0.60559,0.61236,0.60502,0.61153,9577.0
2020-03-10 21:00:00+00:00,0.61153,0.61176,0.60759,0.60798,4267.0
2020-03-11 01:00:00+00:00,0.608,0.6107,0.608,0.6089,5002.0
2020-03-11 05:00:00+00:00,0.60888,0.61173,0.60584,0.61101,9742.0
2020-03-11 09:00:00+00:00,0.61103,0.612,0.60808,0.60831,8590.0
2020-03-11 13:00:00+00:00,0.60829,0.61272,0.60794,0.61182,10256.0
2020-03-11 17:00:00+00:00,0.61184,0.61247,0.60793,0.60844,6368.0
2020-03-11 21:00:00+00:00,0.60844,0.61004,0.60676,0.60724,3874.0
2020-03-12 01:00:00+00:00,0.60728,0.60758,0.60178,0.60406,11658.0
2020-03-12 05:00:00+00:00,0.6041,0.60491,0.60109,0.60262,8416.0
2020-03-12 09:00:00+00:00,0.60264,0.6034,0.59526,0.5978,11890.0
2020-03-12 13:00:00+00:00,0.59783,0.60334,0.59478,0.6026,26302.0
2020-03-12 17:00:00+00:00,0.60266,0.60532,0.58726,0.5886,21292.0
2020-03-12 21:00:00+00:00,0.5886,0.59716,0.58835,0.59493,10619.0
2020-03-13 01:00:00+00:00,0.59489,0.59766,0.59244,0.59472,8981.0
2020-03-13 05:00:00+00:00,0.59468,0.59642,0.59232,0.59354,12918.0
2020-03-13 09:00:00+00:00,0.5935,0.60165,0.59312,0.59992,12818.0
2020-03-13 13:00:00+00:00,0.59988,0.60046,0.58502,0.58726,23212.0
2020-03-13 17:00:00+00:00,0.58724,0.59466,0.58398,0.58889,15952.0
2020-03-15 21:00:00+00:00,0.58652,0.59571,0.57818,0.58524,60626.0
2020-03-16 01:00:00+00:00,0.5852,0.58726,0.57966,0.58602,10012.0
2020-03-16 05:00:00+00:00,0.586,0.58664,0.58001,0.5806,17006.0
2020-03-16 09:00:00+00:00,0.58062,0.58419,0.57634,0.5774,16997.0
2020-03-16 13:00:00+00:00,0.57737,0.58436,0.57541,0.5813,25562.0
2020-03-16 17:00:00+00:00,0.58128,0.58249,0.57669,0.57931,11583.0
2020-03-16 21:00:00+00:00,0.57931,0.58038,0.57706,0.57978,6009.0
2020-03-17 01:00:00+00:00,0.57974,0.58398,0.57874,0.58018,6727.0
2020-03-17 05:00:00+00:00,0.58014,0.58046,0.57546,0.57773,10940.0
2020-03-17 09:00:00+00:00,0.57774,0.57844,0.57302,0.57705,17012.0
2020-03-17 13:00:00+00:00,0.57706,0.5797,0.57448,0.57523,21180.0
2020-03-17 17:00:00+00:00,0.57526,0.57747,0.57354,0.57672,9945.0
2020-03-17 21:00:00+00:00,0.57672,0.57946,0.5741,0.57626,6058.0
2020-03-18 01:00:00+00:00,0.57629,0.57753,0.57525,0.57664,4597.0
2020-03-18 05:00:00+00:00,0.57661,0.57756,0.57011,0.57014,12838.0
2020-03-18 09:00:00+00:00,0.57018,0.5716,0.56662,0.56886,17750.0
2020-03-18 13:00:00+00:00,0.56883,0.57054,0.56324,0.5637,23722.0
2020-03-18 17:00:00+00:00,0.56368,0.56374,0.55568,0.55902,20840.0
2020-03-18 21:00:00+00:00,0.55902,0.56262,0.55564,0.55581,12243.0
2020-03-19 01:00:00+00:00,0.55578,0.55637,0.53434,0.53962,19142.0
2020-03-19 05:00:00+00:00,0.53959,0.56084,0.53856,0.55598,26409.0
2020-03-19 09:00:00+00:00,0.556,0.56364,0.55412,0.5612,22947.0
