timestamp,open,high,low,close,volume
2023-05-29 05:00:00+00:00,1.35986,1.36022,1.35842,1.35904,11945.0
2023-05-29 09:00:00+00:00,1.35905,1.36106,1.35864,1.36079,8828.0
2023-05-29 13:00:00+00:00,1.36077,1.36124,1.35831,1.35848,8086.0
2023-05-29 17:00:00+00:00,1.35848,1.35952,1.35843,1.35899,1448.0
2023-05-29 21:00:00+00:00,1.35908,1.3605,1.35858,1.35872,4895.0
2023-05-30 01:00:00+00:00,1.35872,1.36074,1.35678,1.35962,11506.0
2023-05-30 05:00:00+00:00,1.35962,1.3608,1.35793,1.35849,19111.0
2023-05-30 09:00:00+00:00,1.3585,1.35944,1.35673,1.35907,16193.0
2023-05-30 13:00:00+00:00,1.35907,1.36136,1.35848,1.35935,25114.0
2023-05-30 17:00:00+00:00,1.35933,1.36132,1.35933,1.35996,13745.0
2023-05-30 21:00:00+00:00,1.36006,1.36084,1.35989,1.36054,4257.0
2023-05-31 01:00:00+00:00,1.36056,1.36416,1.36042,1.36398,13025.0
2023-05-31 05:00:00+00:00,1.36398,1.36498,1.36254,1.3644,20629.0
2023-05-31 09:00:00+00:00,1.36441,1.36514,1.36298,1.36386,13969.0
2023-05-31 13:00:00+00:00,1.36382,1.36438,1.3573,1.36042,31659.0
2023-05-31 17:00:00+00:00,1.36042,1.36104,1.35694,1.35754,14438.0
2023-05-31 21:00:00+00:00,1.35732,1.35788,1.35634,1.35777,6546.0
2023-06-01 01:00:00+00:00,1.35778,1.35832,1.35608,1.35666,12586.0
2023-06-01 05:00:00+00:00,1.35665,1.35852,1.35648,1.35768,14927.0
2023-06-01 09:00:00+00:00,1.35766,1.35792,1.35344,1.35375,19595.0
2023-06-01 13:00:00+00:00,1.35378,1.355,1.34367,1.34406,30323.0
2023-06-01 17:00:00+00:00,1.3441,1.34584,1.34383,1.34491,11405.0
2023-06-01 21:00:00+00:00,1.34493,1.34506,1.34422,1.3449,5981.0
2023-06-02 01:00:00+00:00,1.34488,1.34505,1.34279,1.34354,9642.0
2023-06-02 05:00:00+00:00,1.34354,1.34386,1.34068,1.34114,15157.0
2023-06-02 09:00:00+00:00,1.34114,1.3446,1.34077,1.34293,19478.0
2023-06-02 13:00:00+00:00,1.34292,1.34514,1.34126,1.34416,25580.0
2023-06-02 17:00:00+00:00,1.34413,1.34479,1.3422,1.34261,10854.0
2023-06-04 21:00:00+00:00,1.3424,1.34338,1.34179,1.34303,5783.0
2023-06-05 01:00:00+00:00,1.34302,1.34414,1.3423,1.3439,10109.0
2023-06-05 05:00:00+00:00,1.3439,1.34432,1.34228,1.34366,15797.0
2023-06-05 09:00:00+00:00,1.34366,1.34522,1.34336,1.34374,12515.0
2023-06-05 13:00:00+00:00,1.3437,1.34619,1.34172,1.34196,22247.0
2023-06-05 17:00:00+00:00,1.34194,1.34466,1.34193,1.34441,11136.0
2023-06-05 21:00:00+00:00,1.34462,1.34506,1.34378,1.34416,4520.0
2023-06-06 01:00:00+00:00,1.34414,1.34426,1.34128,1.34142,11588.0
2023-06-06 05:00:00+00:00,1.3414,1.34266,1.339,1.34254,17923.0
2023-06-06 09:00:00+00:00,1.34252,1.34406,1.3415,1.34372,13865.0
2023-06-06 13:00:00+00:00,1.34376,1.34524,1.34012,1.34096,19868.0
2023-06-06 17:00:00+00:00,1.34096,1.34182,1.33998,1.34022,9393.0
2023-06-06 21:00:00+00:00,1.34052,1.34061,1.3388,1.3392,4318.0
2023-06-07 01:00:00+00:00,1.3392,1.34114,1.33884,1.34046,10284.0
2023-06-07 05:00:00+00:00,1.34045,1.34268,1.33878,1.33886,12600.0
2023-06-07 09:00:00+00:00,1.33884,1.34127,1.33753,1.34013,14338.0
2023-06-07 13:00:00+00:00,1.34018,1.34114,1.33209,1.3368,27930.0
2023-06-07 17:00:00+00:00,1.3368,1.33926,1.33676,1.33716,10596.0
2023-06-07 21:00:00+00:00,1.33716,1.3376,1.33572,1.33604,4532.0
2023-06-08 01:00:00+00:00,1.33604,1.33685,1.33504,1.33624,10243.0
2023-06-08 05:00:00+00:00,1.33624,1.33654,1.3334,1.33352,14971.0
2023-06-08 09:00:00+00:00,1.33361,1.33649,1.33352,1.33538,16258.0
2023-06-08 13:00:00+00:00,1.33541,1.33885,1.33454,1.33536,23790.0
2023-06-08 17:00:00+00:00,1.33534,1.3364,1.33495,1.33578,9981.0
2023-06-08 21:00:00+00:00,1.33558,1.3369,1.33545,1.3369,5388.0
2023-06-09 01:00:00+00:00,1.3369,1.33714,1.33612,1.33682,10196.0
2023-06-09 05:00:00+00:00,1.33682,1.33698,1.33326,1.33358,15418.0
2023-06-09 09:00:00+00:00,1.33358,1.33641,1.33165,1.33547,16918.0
2023-06-09 13:00:00+00:00,1.33547,1.33697,1.33133,1.3346,23570.0
2023-06-09 17:00:00+00:00,1.33462,1.3355,1.3338,1.33406,10351.0
2023-06-11 21:00:00+00:00,1.33412,1.33476,1.33368,1.33424,4796.0
2023-06-12 01:00:00+00:00,1.33426,1.33585,1.33426,1.33538,8864.0
2023-06-12 05:00:00+00:00,1.33539,1.3354,1.33168,1.33172,13325.0
2023-06-12 09:00:00+00:00,1.33172,1.33436,1.33149,1.33396,15339.0
2023-06-12 13:00:00+00:00,1.33394,1.33837,1.33382,1.33804,20588.0
2023-06-12 17:00:00+00:00,1.33803,1.33835,1.33635,1.3367,9202.0
2023-06-12 21:00:00+00:00,1.33699,1.3372,1.33604,1.33669,5055.0
2023-06-13 01:00:00+00:00,1.33666,1.33786,1.33547,1.33634,11814.0
2023-06-13 05:00:00+00:00,1.33635,1.33693,1.33416,1.33516,16229.0
2023-06-13 09:00:00+00:00,1.33515,1.33592,1.332,1.33259,20245.0
2023-06-13 13:00:00+00:00,1.33257,1.33352,1.32861,1.32902,25888.0
2023-06-13 17:00:00+00:00,1.32902,1.3317,1.32882,1.33137,11996.0
2023-06-13 21:00:00+00:00,1.33156,1.33198,1.33105,1.33148,4220.0
2023-06-14 01:00:00+00:00,1.33147,1.33164,1.33042,1.3309,8497.0
2023-06-14 05:00:00+00:00,1.3309,1.33184,1.32848,1.32892,13235.0
2023-06-14 09:00:00+00:00,1.32893,1.33096,1.32854,1.33064,15415.0
2023-06-14 13:00:00+00:00,1.33065,1.33073,1.32722,1.32804,18931.0
2023-06-14 17:00:00+00:00,1.32808,1.33533,1.32808,1.33242,33290.0
2023-06-14 21:00:00+00:00,1.33229,1.33324,1.33217,1.33316,4491.0
2023-06-15 01:00:00+00:00,1.33316,1.33549,1.33308,1.334,10702.0
2023-06-15 05:00:00+00:00,1.334,1.33512,1.33199,1.3328,15710.0
2023-06-15 09:00:00+00:00,1.33278,1.33409,1.33199,1.33264,16078.0
2023-06-15 13:00:00+00:00,1.33264,1.33268,1.32282,1.32337,21785.0
2023-06-15 17:00:00+00:00,1.3234,1.32366,1.321,1.32206,10641.0
2023-06-15 21:00:00+00:00,1.32204,1.32282,1.32156,1.32272,4636.0
2023-06-16 01:00:00+00:00,1.32273,1.32398,1.3222,1.3235,10616.0
2023-06-16 05:00:00+00:00,1.32354,1.3238,1.32115,1.32213,17651.0
2023-06-16 09:00:00+00:00,1.32212,1.32336,1.32031,1.3216,13866.0
2023-06-16 13:00:00+00:00,1.32158,1.32215,1.31884,1.31934,26151.0
2023-06-16 17:00:00+00:00,1.31932,1.32024,1.31779,1.31977,11965.0
2023-06-18 21:00:00+00:00,1.31972,1.32128,1.31873,1.3211,4875.0
2023-06-19 01:00:00+00:00,1.32109,1.32289,1.32074,1.3218,9760.0
2023-06-19 05:00:00+00:00,1.32178,1.32194,1.31793,1.31952,13891.0
2023-06-19 09:00:00+00:00,1.31952,1.32097,1.31871,1.31917,12591.0
2023-06-19 13:00:00+00:00,1.31917,1.32175,1.31854,1.32156,11105.0
2023-06-19 17:00:00+00:00,1.32154,1.32186,1.32087,1.32118,2574.0
2023-06-19 21:00:00+00:00,1.32146,1.32146,1.32057,1.3209,6337.0
2023-06-20 01:00:00+00:00,1.3209,1.32321,1.3207,1.32306,11849.0
2023-06-20 05:00:00+00:00,1.32312,1.32392,1.32094,1.3218,16538.0
2023-06-20 09:00:00+00:00,1.32181,1.32468,1.32105,1.32358,16887.0
2023-06-20 13:00:00+00:00,1.32358,1.32698,1.3226,1.32374,24526.0
2023-06-20 17:00:00+00:00,1.32374,1.32408,1.32242,1.32354,12237.0
2023-06-20 21:00:00+00:00,1.32356,1.32382,1.32204,1.32282,5602.0
2023-06-21 01:00:00+00:00,1.32283,1.32306,1.32094,1.3213,15025.0
2023-06-21 05:00:00+00:00,1.3213,1.3246,1.32112,1.32335,18031.0
2023-06-21 09:00:00+00:00,1.32333,1.32375,1.3207,1.32128,18977.0
2023-06-21 13:00:00+00:00,1.3213,1.32215,1.31667,1.31688,28683.0
2023-06-21 17:00:00+00:00,1.31686,1.3173,1.31572,1.3164,12091.0
2023-06-21 21:00:00+00:00,1.3164,1.31679,1.31556,1.31558,5641.0
2023-06-22 01:00:00+00:00,1.31561,1.31654,1.31514,1.31653,9892.0
2023-06-22 05:00:00+00:00,1.31652,1.31687,1.31387,1.31465,16212.0
2023-06-22 09:00:00+00:00,1.31464,1.31704,1.31412,1.31642,18450.0
2023-06-22 13:00:00+00:00,1.31642,1.31796,1.315,1.31568,25296.0
2023-06-22 17:00:00+00:00,1.31566,1.31681,1.3145,1.3151,12483.0
2023-06-22 21:00:00+00:00,1.31524,1.31543,1.3143,1.31448,5662.0
2023-06-23 01:00:00+00:00,1.31447,1.31955,1.31444,1.31914,12379.0
2023-06-23 05:00:00+00:00,1.31912,1.32068,1.31762,1.32056,18862.0
2023-06-23 09:00:00+00:00,1.3206,1.32261,1.3196,1.32172,16531.0
2023-06-23 13:00:00+00:00,1.3217,1.32198,1.31846,1.31983,26450.0
2023-06-23 17:00:00+00:00,1.31983,1.32022,1.31786,1.31816,12235.0
2023-06-25 21:00:00+00:00,1.31818,1.3182,1.31612,1.31668,5714.0
2023-06-26 01:00:00+00:00,1.31668,1.31733,1.31535,1.31626,13258.0
2023-06-26 05:00:00+00:00,1.31625,1.31702,1.3139,1.31688,16698.0
2023-06-26 09:00:00+00:00,1.3169,1.31711,1.3136,1.31548,13290.0
2023-06-26 13:00:00+00:00,1.31546,1.31769,1.31393,1.31462,20982.0
2023-06-26 17:00:00+00:00,1.31461,1.31568,1.31389,1.31566,11861.0
2023-06-26 21:00:00+00:00,1.31519,1.31553,1.31458,1.31534,7411.0
2023-06-27 01:00:00+00:00,1.31532,1.3155,1.31218,1.31306,14159.0
2023-06-27 05:00:00+00:00,1.31301,1.31391,1.31166,1.31374,15436.0
2023-06-27 09:00:00+00:00,1.31375,1.31778,1.31374,1.31616,16748.0
2023-06-27 13:00:00+00:00,1.31612,1.319,1.31526,1.31846,28142.0
2023-06-27 17:00:00+00:00,1.31846,1.31924,1.31748,1.3192,11076.0
2023-06-27 21:00:00+00:00,1.31921,1.3204,1.31894,1.32018,5823.0
2023-06-28 01:00:00+00:00,1.32018,1.32178,1.31986,1.32168,15182.0
2023-06-28 05:00:00+00:00,1.32166,1.32352,1.32056,1.32218,17673.0
2023-06-28 09:00:00+00:00,1.32219,1.3276,1.32118,1.32722,18232.0
2023-06-28 13:00:00+00:00,1.32722,1.32768,1.324,1.32493,30620.0
2023-06-28 17:00:00+00:00,1.32494,1.3259,1.3246,1.32587,12083.0
2023-06-28 21:00:00+00:00,1.32572,1.32602,1.32496,1.32526,4976.0
2023-06-29 01:00:00+00:00,1.32524,1.3276,1.3243,1.32732,13814.0
2023-06-29 05:00:00+00:00,1.3273,1.32791,1.32595,1.32641,16065.0
2023-06-29 09:00:00+00:00,1.3264,1.32858,1.32528,1.32776,16147.0
2023-06-29 13:00:00+00:00,1.32774,1.32852,1.32404,1.32503,26205.0
2023-06-29 17:00:00+00:00,1.32502,1.32584,1.32392,1.32543,11411.0
2023-06-29 21:00:00+00:00,1.32472,1.32588,1.3246,1.32552,5278.0
2023-06-30 01:00:00+00:00,1.32552,1.3261,1.32408,1.32462,11884.0
2023-06-30 05:00:00+00:00,1.32459,1.32686,1.32425,1.32578,13045.0
2023-06-30 09:00:00+00:00,1.32581,1.32846,1.32508,1.32693,14479.0
2023-06-30 13:00:00+00:00,1.32692,1.32713,1.3207,1.32291,25294.0
2023-06-30 17:00:00+00:00,1.3229,1.32509,1.32202,1.32494,10090.0
2023-07-02 21:00:00+00:00,1.32421,1.32576,1.32419,1.32564,4471.0
2023-07-03 01:00:00+00:00,1.32566,1.32575,1.32383,1.32402,11561.0
2023-07-03 05:00:00+00:00,1.32405,1.32735,1.32405,1.32655,16234.0
2023-07-03 09:00:00+00:00,1.32656,1.3269,1.32444,1.32516,15275.0
2023-07-03 13:00:00+00:00,1.32516,1.32624,1.32304,1.32514,20455.0
2023-07-03 17:00:00+00:00,1.32512,1.32564,1.3248,1.32506,2712.0
2023-07-03 21:00:00+00:00,1.32502,1.32515,1.32441,1.32491,5403.0
2023-07-04 01:00:00+00:00,1.32492,1.3257,1.32436,1.32523,9735.0
2023-07-04 05:00:00+00:00,1.32522,1.32561,1.32293,1.32376,12151.0
2023-07-04 09:00:00+00:00,1.32376,1.32406,1.32065,1.32069,10484.0
2023-07-04 13:00:00+00:00,1.3207,1.32247,1.32032,1.32194,9277.0
2023-07-04 17:00:00+00:00,1.32194,1.32276,1.32176,1.32236,2092.0
2023-07-04 21:00:00+00:00,1.32254,1.32265,1.32202,1.32225,3027.0
2023-07-05 01:00:00+00:00,1.32224,1.32368,1.32212,1.32366,9408.0
2023-07-05 05:00:00+00:00,1.32366,1.32736,1.32258,1.32727,16426.0
2023-07-05 09:00:00+00:00,1.32728,1.32934,1.32635,1.32787,16561.0
2023-07-05 13:00:00+00:00,1.32784,1.32807,1.32432,1.32742,24935.0
2023-07-05 17:00:00+00:00,1.32742,1.32867,1.32678,1.32828,11456.0
2023-07-05 21:00:00+00:00,1.32809,1.329,1.32796,1.32884,4519.0
2023-07-06 01:00:00+00:00,1.32884,1.33064,1.32794,1.32953,11553.0
2023-07-06 05:00:00+00:00,1.32952,1.33058,1.32818,1.32966,18173.0
2023-07-06 09:00:00+00:00,1.32966,1.33296,1.32752,1.33204,21497.0
2023-07-06 13:00:00+00:00,1.33204,1.33699,1.33032,1.336,30573.0
2023-07-06 17:00:00+00:00,1.33598,1.33727,1.33542,1.33678,11150.0
2023-07-06 21:00:00+00:00,1.3367,1.33735,1.33616,1.33694,5126.0
2023-07-07 01:00:00+00:00,1.33694,1.33694,1.33596,1.33642,9854.0
2023-07-07 05:00:00+00:00,1.3364,1.3387,1.33581,1.33748,17334.0
2023-07-07 09:00:00+00:00,1.33748,1.33755,1.33171,1.33332,19333.0
2023-07-07 13:00:00+00:00,1.33332,1.33486,1.32674,1.32684,29630.0
2023-07-07 17:00:00+00:00,1.32684,1.32807,1.3266,1.3277,9807.0
2023-07-09 21:00:00+00:00,1.32756,1.32869,1.32745,1.3284,4765.0
2023-07-10 01:00:00+00:00,1.3284,1.32954,1.32729,1.32931,12239.0
2023-07-10 05:00:00+00:00,1.32932,1.33035,1.3274,1.32794,14260.0
2023-07-10 09:00:00+00:00,1.32794,1.33026,1.32782,1.33004,15200.0
2023-07-10 13:00:00+00:00,1.33,1.33046,1.32684,1.32866,22148.0
2023-07-10 17:00:00+00:00,1.32866,1.32894,1.32738,1.32789,8926.0
2023-07-10 21:00:00+00:00,1.32788,1.32817,1.32646,1.32658,4388.0
2023-07-11 01:00:00+00:00,1.32658,1.3272,1.32531,1.32638,10198.0
2023-07-11 05:00:00+00:00,1.3264,1.3281,1.32451,1.32769,17913.0
2023-07-11 09:00:00+00:00,1.32768,1.32862,1.32626,1.32828,18399.0
2023-07-11 13:00:00+00:00,1.32827,1.32897,1.32456,1.3249,21794.0
2023-07-11 17:00:00+00:00,1.3249,1.32566,1.32305,1.32306,9048.0
2023-07-11 21:00:00+00:00,1.3231,1.32338,1.32156,1.32189,4398.0
2023-07-12 01:00:00+00:00,1.3219,1.32195,1.32,1.32052,11193.0
2023-07-12 05:00:00+00:00,1.32052,1.3228,1.32038,1.32118,13152.0
2023-07-12 09:00:00+00:00,1.32118,1.32328,1.31966,1.32224,17528.0
2023-07-12 13:00:00+00:00,1.32222,1.32342,1.31436,1.31888,33269.0
2023-07-12 17:00:00+00:00,1.31888,1.31995,1.31818,1.31856,12218.0
2023-07-12 21:00:00+00:00,1.31871,1.31911,1.31786,1.31866,5748.0
2023-07-13 01:00:00+00:00,1.31869,1.3195,1.31664,1.3177,12159.0
2023-07-13 05:00:00+00:00,1.3177,1.31862,1.31525,1.31605,19326.0
2023-07-13 09:00:00+00:00,1.31604,1.31754,1.31502,1.3159,20789.0
2023-07-13 13:00:00+00:00,1.31591,1.31755,1.31068,1.31194,24560.0
2023-07-13 17:00:00+00:00,1.31193,1.31272,1.31036,1.31096,11219.0
2023-07-13 21:00:00+00:00,1.31148,1.3117,1.31078,1.31133,6260.0
2023-07-14 01:00:00+00:00,1.31134,1.31158,1.30928,1.30992,12199.0
2023-07-14 05:00:00+00:00,1.30993,1.31388,1.3099,1.31198,15502.0
2023-07-14 09:00:00+00:00,1.31197,1.31294,1.31064,1.3117,14237.0
2023-07-14 13:00:00+00:00,1.3117,1.32205,1.31152,1.32161,28229.0
2023-07-14 17:00:00+00:00,1.32161,1.32269,1.32036,1.3217,9739.0
2023-07-16 21:00:00+00:00,1.32167,1.32324,1.32152,1.32246,4563.0
2023-07-17 01:00:00+00:00,1.32245,1.32325,1.32195,1.32199,10942.0
2023-07-17 05:00:00+00:00,1.32198,1.32254,1.32116,1.32206,12353.0
2023-07-17 09:00:00+00:00,1.32207,1.32242,1.32048,1.32104,16200.0
2023-07-17 13:00:00+00:00,1.32104,1.3216,1.31608,1.31763,22755.0
2023-07-17 17:00:00+00:00,1.31764,1.32032,1.31756,1.31994,9581.0
2023-07-17 21:00:00+00:00,1.3197,1.32048,1.31914,1.3198,4791.0
2023-07-18 01:00:00+00:00,1.3198,1.32022,1.31847,1.31906,14793.0
2023-07-18 05:00:00+00:00,1.31906,1.32132,1.31845,1.32127,18088.0
2023-07-18 09:00:00+00:00,1.32126,1.32262,1.31852,1.32206,19358.0
2023-07-18 13:00:00+00:00,1.32206,1.32434,1.31673,1.31879,33175.0
2023-07-18 17:00:00+00:00,1.31878,1.31943,1.31677,1.31684,11512.0
2023-07-18 21:00:00+00:00,1.31694,1.31782,1.31622,1.31694,5598.0
2023-07-19 01:00:00+00:00,1.31694,1.31798,1.31657,1.3177,12561.0
2023-07-19 05:00:00+00:00,1.31768,1.31848,1.31629,1.3173,20022.0
2023-07-19 09:00:00+00:00,1.3173,1.31932,1.31665,1.31822,16481.0
2023-07-19 13:00:00+00:00,1.31824,1.31872,1.31559,1.31726,30346.0
2023-07-19 17:00:00+00:00,1.31726,1.31758,1.3158,1.31636,14359.0
2023-07-19 21:00:00+00:00,1.31636,1.31683,1.3153,1.31568,6485.0
2023-07-20 01:00:00+00:00,1.31566,1.31576,1.31332,1.31452,17029.0
2023-07-20 05:00:00+00:00,1.31452,1.31564,1.31232,1.3124,19034.0
2023-07-20 09:00:00+00:00,1.31242,1.31534,1.31194,1.31487,16035.0
2023-07-20 13:00:00+00:00,1.31487,1.31948,1.31452,1.31803,30051.0
2023-07-20 17:00:00+00:00,1.31804,1.31824,1.3165,1.3172,13150.0
2023-07-20 21:00:00+00:00,1.31758,1.31784,1.31688,1.317,6001.0
2023-07-21 01:00:00+00:00,1.317,1.31796,1.31618,1.31682,13409.0
2023-07-21 05:00:00+00:00,1.31683,1.31824,1.31533,1.3178,17528.0
2023-07-21 09:00:00+00:00,1.3178,1.32112,1.3154,1.32106,18069.0
2023-07-21 13:00:00+00:00,1.32106,1.32265,1.3197,1.32118,23189.0
2023-07-21 17:00:00+00:00,1.32118,1.32238,1.32048,1.32236,9276.0
2023-07-23 21:00:00+00:00,1.32198,1.32275,1.32156,1.32177,5051.0
2023-07-24 01:00:00+00:00,1.32178,1.32288,1.32148,1.32177,14044.0
2023-07-24 05:00:00+00:00,1.32178,1.3222,1.31958,1.32,20402.0
2023-07-24 09:00:00+00:00,1.32,1.32052,1.31822,1.31947,16986.0
2023-07-24 13:00:00+00:00,1.3195,1.32043,1.31522,1.31543,28386.0
2023-07-24 17:00:00+00:00,1.31542,1.31742,1.31504,1.31687,9306.0
2023-07-24 21:00:00+00:00,1.31684,1.31778,1.31662,1.31715,6046.0
2023-07-25 01:00:00+00:00,1.31716,1.3172,1.31526,1.31634,14496.0
2023-07-25 05:00:00+00:00,1.31635,1.31696,1.31468,1.31626,19395.0
2023-07-25 09:00:00+00:00,1.31624,1.31946,1.31618,1.31867,15236.0
2023-07-25 13:00:00+00:00,1.31868,1.32095,1.31763,1.31876,20126.0
2023-07-25 17:00:00+00:00,1.31876,1.31894,1.31666,1.31724,10865.0
2023-07-25 21:00:00+00:00,1.31707,1.31903,1.317,1.31894,5936.0
2023-07-26 01:00:00+00:00,1.31898,1.32028,1.31826,1.31908,13493.0
2023-07-26 05:00:00+00:00,1.31909,1.32,1.31723,1.31975,18651.0
2023-07-26 09:00:00+00:00,1.31975,1.32357,1.3196,1.32318,17178.0
2023-07-26 13:00:00+00:00,1.32318,1.32351,1.3199,1.32228,26654.0
2023-07-26 17:00:00+00:00,1.32228,1.3238,1.3193,1.32068,33897.0
2023-07-26 21:00:00+00:00,1.32082,1.3212,1.31868,1.31872,7703.0
2023-07-27 01:00:00+00:00,1.31872,1.31884,1.31632,1.31716,14396.0
2023-07-27 05:00:00+00:00,1.31719,1.31874,1.31624,1.31639,18772.0
2023-07-27 09:00:00+00:00,1.31636,1.31873,1.31584,1.3175,23330.0
2023-07-27 13:00:00+00:00,1.31753,1.32008,1.31744,1.3191,29805.0
2023-07-27 17:00:00+00:00,1.31909,1.32434,1.31846,1.32257,21838.0
2023-07-27 21:00:00+00:00,1.32273,1.32334,1.32192,1.32331,6616.0
2023-07-28 01:00:00+00:00,1.32332,1.32492,1.32208,1.32406,21679.0
2023-07-28 05:00:00+00:00,1.32405,1.3248,1.32185,1.32414,21699.0
