timestamp,open,high,low,close,volume
2020-01-08 06:00:00+00:00,1.29859,1.30082,1.29764,1.30032,3024.0
2020-01-08 10:00:00+00:00,1.30035,1.30244,1.30034,1.30142,3377.0
2020-01-08 14:00:00+00:00,1.30144,1.30436,1.301,1.30284,5212.0
2020-01-08 18:00:00+00:00,1.30282,1.30398,1.30236,1.30384,1886.0
2020-01-08 22:00:00+00:00,1.3038,1.304,1.30263,1.30295,928.0
2020-01-09 02:00:00+00:00,1.30293,1.30406,1.30288,1.3038,866.0
2020-01-09 06:00:00+00:00,1.30384,1.30561,1.30358,1.3056,1766.0
2020-01-09 10:00:00+00:00,1.30556,1.30648,1.30424,1.30568,2415.0
2020-01-09 14:00:00+00:00,1.30566,1.31048,1.30566,1.30892,4279.0
2020-01-09 18:00:00+00:00,1.3089,1.30944,1.30538,1.30552,3043.0
2020-01-09 22:00:00+00:00,1.30568,1.3069,1.30544,1.30653,788.0
2020-01-10 02:00:00+00:00,1.30651,1.30666,1.30602,1.30612,608.0
2020-01-10 06:00:00+00:00,1.3061,1.30747,1.30544,1.30705,1408.0
2020-01-10 10:00:00+00:00,1.30707,1.30757,1.30293,1.3042,3337.0
2020-01-10 14:00:00+00:00,1.30422,1.30594,1.30338,1.30469,5520.0
2020-01-10 18:00:00+00:00,1.30471,1.30641,1.30458,1.30519,2505.0
2020-01-12 22:00:00+00:00,1.30618,1.30678,1.30547,1.30561,628.0
2020-01-13 02:00:00+00:00,1.30559,1.30585,1.30454,1.30463,719.0
2020-01-13 06:00:00+00:00,1.30465,1.30651,1.30451,1.30594,1765.0
2020-01-13 10:00:00+00:00,1.30596,1.30646,1.30416,1.30434,1890.0
2020-01-13 14:00:00+00:00,1.30436,1.30554,1.30316,1.30488,4227.0
2020-01-13 18:00:00+00:00,1.30486,1.30627,1.30458,1.3056,1480.0
2020-01-13 22:00:00+00:00,1.30566,1.30629,1.305,1.30606,769.0
2020-01-14 02:00:00+00:00,1.30604,1.30618,1.30542,1.3061,645.0
2020-01-14 06:00:00+00:00,1.30612,1.30782,1.30524,1.30721,1707.0
2020-01-14 10:00:00+00:00,1.30718,1.30794,1.30667,1.30756,2634.0
2020-01-14 14:00:00+00:00,1.30754,1.30766,1.305,1.30512,3544.0
2020-01-14 18:00:00+00:00,1.3051,1.30668,1.3047,1.30622,1992.0
2020-01-14 22:00:00+00:00,1.3063,1.30724,1.30578,1.30682,738.0
2020-01-15 02:00:00+00:00,1.3068,1.30696,1.30562,1.30579,686.0
2020-01-15 06:00:00+00:00,1.30581,1.30782,1.30574,1.30764,1212.0
2020-01-15 10:00:00+00:00,1.30762,1.30778,1.30604,1.3071,2315.0
2020-01-15 14:00:00+00:00,1.30712,1.30718,1.30352,1.30381,4549.0
2020-01-15 18:00:00+00:00,1.30383,1.30507,1.30363,1.30422,1319.0
2020-01-15 22:00:00+00:00,1.30428,1.30462,1.30354,1.30432,507.0
2020-01-16 02:00:00+00:00,1.30429,1.30464,1.30428,1.3046,273.0
2020-01-16 06:00:00+00:00,1.30457,1.30484,1.30326,1.30343,1296.0
2020-01-16 10:00:00+00:00,1.30341,1.30444,1.30328,1.30422,2185.0
2020-01-16 14:00:00+00:00,1.3042,1.30562,1.30374,1.30416,3700.0
2020-01-16 18:00:00+00:00,1.30413,1.30529,1.30398,1.30418,1269.0
2020-01-16 22:00:00+00:00,1.30408,1.30528,1.3039,1.30476,703.0
2020-01-17 02:00:00+00:00,1.30474,1.3052,1.30424,1.30499,617.0
2020-01-17 06:00:00+00:00,1.30496,1.3052,1.30338,1.30434,1203.0
2020-01-17 10:00:00+00:00,1.30432,1.30584,1.30409,1.30498,2363.0
2020-01-17 14:00:00+00:00,1.30496,1.30752,1.30404,1.3067,3720.0
2020-01-17 18:00:00+00:00,1.30673,1.30741,1.30608,1.30666,1555.0
2020-01-19 22:00:00+00:00,1.30606,1.30692,1.30603,1.30666,707.0
2020-01-20 02:00:00+00:00,1.30668,1.30694,1.30632,1.30634,474.0
2020-01-20 06:00:00+00:00,1.30632,1.30718,1.30552,1.30658,1151.0
2020-01-20 10:00:00+00:00,1.30661,1.30724,1.30616,1.30632,862.0
2020-01-20 14:00:00+00:00,1.30634,1.30668,1.30442,1.30504,1400.0
2020-01-20 18:00:00+00:00,1.30502,1.3051,1.30442,1.30478,790.0
2020-01-20 22:00:00+00:00,1.30484,1.30573,1.30449,1.30564,753.0
2020-01-21 02:00:00+00:00,1.30561,1.30618,1.30544,1.30602,718.0
2020-01-21 06:00:00+00:00,1.30604,1.30777,1.306,1.30716,1448.0
2020-01-21 10:00:00+00:00,1.30718,1.3072,1.3057,1.30647,2271.0
2020-01-21 14:00:00+00:00,1.30645,1.30742,1.30518,1.30695,3063.0
2020-01-21 18:00:00+00:00,1.30692,1.308,1.30646,1.3071,1794.0
2020-01-21 22:00:00+00:00,1.30718,1.3092,1.30708,1.30897,740.0
2020-01-22 02:00:00+00:00,1.30899,1.30916,1.308,1.3081,801.0
2020-01-22 06:00:00+00:00,1.30812,1.30844,1.30662,1.30672,1177.0
2020-01-22 10:00:00+00:00,1.30669,1.30673,1.30364,1.30472,2543.0
2020-01-22 14:00:00+00:00,1.30474,1.31524,1.30449,1.31514,11615.0
2020-01-22 18:00:00+00:00,1.31512,1.31528,1.31322,1.31352,1706.0
2020-01-22 22:00:00+00:00,1.31358,1.31615,1.31338,1.31543,1523.0
2020-01-23 02:00:00+00:00,1.31546,1.31693,1.31538,1.31668,866.0
2020-01-23 06:00:00+00:00,1.31665,1.31716,1.31557,1.31626,1877.0
2020-01-23 10:00:00+00:00,1.31628,1.31668,1.31518,1.31606,2525.0
2020-01-23 14:00:00+00:00,1.31608,1.31669,1.31347,1.31372,5233.0
2020-01-23 18:00:00+00:00,1.31374,1.31391,1.31242,1.31274,1522.0
2020-01-23 22:00:00+00:00,1.31284,1.31317,1.31248,1.31282,485.0
2020-01-24 02:00:00+00:00,1.31285,1.31301,1.31246,1.31279,403.0
2020-01-24 06:00:00+00:00,1.31277,1.31358,1.31216,1.31351,1566.0
2020-01-24 10:00:00+00:00,1.31354,1.31424,1.31184,1.31251,2297.0
2020-01-24 14:00:00+00:00,1.31254,1.31524,1.31242,1.3142,5065.0
2020-01-24 18:00:00+00:00,1.31422,1.3153,1.31392,1.31458,2428.0
2020-01-26 22:00:00+00:00,1.3154,1.31627,1.31482,1.31578,1403.0
2020-01-27 02:00:00+00:00,1.3158,1.31637,1.31575,1.31591,737.0
2020-01-27 06:00:00+00:00,1.31594,1.31864,1.31594,1.31833,2258.0
2020-01-27 10:00:00+00:00,1.31835,1.3191,1.31758,1.31802,3011.0
2020-01-27 14:00:00+00:00,1.31804,1.31998,1.31734,1.31776,5640.0
2020-01-27 18:00:00+00:00,1.31774,1.3194,1.31752,1.3194,1705.0
2020-01-27 22:00:00+00:00,1.31936,1.31944,1.31838,1.31894,624.0
2020-01-28 02:00:00+00:00,1.31898,1.31922,1.31822,1.31824,559.0
2020-01-28 06:00:00+00:00,1.31826,1.32048,1.31804,1.31986,1962.0
2020-01-28 10:00:00+00:00,1.31984,1.32058,1.3188,1.31908,2558.0
2020-01-28 14:00:00+00:00,1.3191,1.32028,1.31716,1.31784,4110.0
2020-01-28 18:00:00+00:00,1.31782,1.31814,1.31548,1.3156,1515.0
2020-01-28 22:00:00+00:00,1.31566,1.31654,1.31558,1.31647,774.0
2020-01-29 02:00:00+00:00,1.31644,1.31654,1.31589,1.31632,692.0
2020-01-29 06:00:00+00:00,1.31634,1.31764,1.31606,1.3173,1471.0
2020-01-29 10:00:00+00:00,1.31734,1.31902,1.3171,1.31892,1703.0
2020-01-29 14:00:00+00:00,1.31894,1.32082,1.31847,1.32002,3347.0
2020-01-29 18:00:00+00:00,1.32004,1.32098,1.31912,1.31982,2431.0
2020-01-29 22:00:00+00:00,1.31986,1.32046,1.31924,1.32003,651.0
2020-01-30 02:00:00+00:00,1.32001,1.32056,1.32001,1.32034,800.0
2020-01-30 06:00:00+00:00,1.32036,1.32246,1.32026,1.32178,2250.0
2020-01-30 10:00:00+00:00,1.32176,1.3225,1.32069,1.321,2625.0
2020-01-30 14:00:00+00:00,1.32103,1.32268,1.321,1.32192,3896.0
2020-01-30 18:00:00+00:00,1.3219,1.32258,1.31906,1.32086,3595.0
2020-01-30 22:00:00+00:00,1.32064,1.32134,1.31954,1.32045,950.0
2020-01-31 02:00:00+00:00,1.32043,1.32083,1.32001,1.32083,737.0
2020-01-31 06:00:00+00:00,1.32085,1.32341,1.32085,1.3231,1628.0
2020-01-31 10:00:00+00:00,1.32313,1.3245,1.32223,1.32226,3005.0
2020-01-31 14:00:00+00:00,1.32224,1.32394,1.32184,1.32341,7316.0
2020-01-31 18:00:00+00:00,1.32338,1.32534,1.32271,1.32366,3973.0
2020-02-02 22:00:00+00:00,1.32398,1.32494,1.32381,1.32394,1261.0
2020-02-03 02:00:00+00:00,1.32396,1.32498,1.32384,1.32415,1129.0
2020-02-03 06:00:00+00:00,1.32412,1.32554,1.32356,1.3247,2400.0
2020-02-03 10:00:00+00:00,1.32466,1.3249,1.32318,1.32432,2439.0
2020-02-03 14:00:00+00:00,1.3243,1.33038,1.32352,1.32852,5934.0
2020-02-03 18:00:00+00:00,1.3285,1.33015,1.3281,1.32862,1871.0
2020-02-03 22:00:00+00:00,1.32884,1.33019,1.32884,1.3292,1185.0
2020-02-04 02:00:00+00:00,1.32922,1.33002,1.3287,1.3292,1456.0
2020-02-04 06:00:00+00:00,1.32918,1.32944,1.32672,1.32747,2332.0
2020-02-04 10:00:00+00:00,1.32744,1.32871,1.32726,1.32839,2383.0
2020-02-04 14:00:00+00:00,1.32842,1.32906,1.3264,1.32756,3919.0
2020-02-04 18:00:00+00:00,1.32759,1.3287,1.32739,1.32772,1668.0
2020-02-04 22:00:00+00:00,1.32766,1.32904,1.32766,1.32843,885.0
2020-02-05 02:00:00+00:00,1.32845,1.32948,1.32845,1.32924,837.0
2020-02-05 06:00:00+00:00,1.32922,1.32996,1.3263,1.32681,3357.0
2020-02-05 10:00:00+00:00,1.32684,1.32899,1.32664,1.32858,3829.0
2020-02-05 14:00:00+00:00,1.3286,1.3303,1.32727,1.32778,5369.0
2020-02-05 18:00:00+00:00,1.3278,1.32952,1.32768,1.32816,1583.0
2020-02-05 22:00:00+00:00,1.32828,1.32886,1.32803,1.32838,752.0
2020-02-06 02:00:00+00:00,1.32835,1.32874,1.32808,1.32816,693.0
2020-02-06 06:00:00+00:00,1.32819,1.32864,1.32758,1.3284,1931.0
2020-02-06 10:00:00+00:00,1.32842,1.32886,1.32704,1.32823,2536.0
2020-02-06 14:00:00+00:00,1.32821,1.33092,1.32804,1.32892,4480.0
2020-02-06 18:00:00+00:00,1.32894,1.32936,1.32828,1.32844,1464.0
2020-02-06 22:00:00+00:00,1.32854,1.32946,1.32846,1.32882,731.0
2020-02-07 02:00:00+00:00,1.3288,1.32933,1.32856,1.32933,890.0
2020-02-07 06:00:00+00:00,1.32931,1.33116,1.32896,1.33102,1806.0
2020-02-07 10:00:00+00:00,1.33104,1.3321,1.32782,1.33116,4879.0
2020-02-07 14:00:00+00:00,1.33112,1.33182,1.33011,1.33039,4600.0
2020-02-07 18:00:00+00:00,1.33041,1.33084,1.32954,1.3306,1688.0
2020-02-09 22:00:00+00:00,1.33056,1.3313,1.33034,1.33076,1235.0
2020-02-10 02:00:00+00:00,1.33073,1.33073,1.32896,1.32908,1073.0
2020-02-10 06:00:00+00:00,1.32911,1.33034,1.32884,1.3294,2887.0
2020-02-10 10:00:00+00:00,1.32942,1.33259,1.32888,1.3324,2916.0
2020-02-10 14:00:00+00:00,1.33237,1.33294,1.33127,1.33235,3288.0
2020-02-10 18:00:00+00:00,1.33237,1.33242,1.33154,1.33176,994.0
2020-02-10 22:00:00+00:00,1.33168,1.33202,1.33082,1.33094,737.0
2020-02-11 02:00:00+00:00,1.33096,1.3312,1.32974,1.32974,752.0
2020-02-11 06:00:00+00:00,1.32976,1.33012,1.32894,1.32952,2064.0
2020-02-11 10:00:00+00:00,1.32954,1.33144,1.32884,1.33,2383.0
2020-02-11 14:00:00+00:00,1.33002,1.33034,1.32766,1.32924,3596.0
2020-02-11 18:00:00+00:00,1.32926,1.32948,1.32858,1.3287,1188.0
2020-02-11 22:00:00+00:00,1.32874,1.32959,1.3283,1.32835,827.0
2020-02-12 02:00:00+00:00,1.32832,1.3286,1.32777,1.32796,672.0
2020-02-12 06:00:00+00:00,1.32798,1.32862,1.3265,1.32717,2157.0
2020-02-12 10:00:00+00:00,1.32714,1.32746,1.32586,1.32645,1721.0
2020-02-12 14:00:00+00:00,1.32642,1.32704,1.3236,1.32457,3909.0
2020-02-12 18:00:00+00:00,1.3246,1.32644,1.32426,1.325,1372.0
2020-02-12 22:00:00+00:00,1.3252,1.3262,1.32408,1.32443,1902.0
2020-02-13 02:00:00+00:00,1.32445,1.32546,1.32425,1.32513,924.0
2020-02-13 06:00:00+00:00,1.32511,1.32647,1.32474,1.32589,2105.0
2020-02-13 10:00:00+00:00,1.32592,1.32712,1.3247,1.32536,3320.0
2020-02-13 14:00:00+00:00,1.32534,1.32636,1.32404,1.32577,4420.0
2020-02-13 18:00:00+00:00,1.32574,1.32686,1.3257,1.32678,884.0
2020-02-13 22:00:00+00:00,1.32672,1.32692,1.32591,1.32608,693.0
2020-02-14 02:00:00+00:00,1.3261,1.32624,1.32554,1.32578,567.0
2020-02-14 06:00:00+00:00,1.32576,1.3259,1.32481,1.32489,1389.0
2020-02-14 10:00:00+00:00,1.32492,1.32512,1.32359,1.32378,2202.0
2020-02-14 14:00:00+00:00,1.3238,1.32604,1.3237,1.32506,3048.0
2020-02-14 18:00:00+00:00,1.32509,1.32572,1.32424,1.32518,1335.0
2020-02-16 22:00:00+00:00,1.32529,1.32541,1.32421,1.32422,743.0
2020-02-17 02:00:00+00:00,1.32424,1.32438,1.32336,1.32348,455.0
2020-02-17 06:00:00+00:00,1.32346,1.32462,1.323,1.32306,1088.0
2020-02-17 10:00:00+00:00,1.32304,1.32348,1.32254,1.32317,951.0
2020-02-17 14:00:00+00:00,1.3232,1.32404,1.32264,1.32294,957.0
2020-02-17 18:00:00+00:00,1.32296,1.32376,1.32296,1.32352,681.0
2020-02-17 22:00:00+00:00,1.32358,1.32516,1.32322,1.32485,911.0
2020-02-18 02:00:00+00:00,1.32488,1.32556,1.32456,1.32458,590.0
2020-02-18 06:00:00+00:00,1.32456,1.32702,1.32426,1.32662,1995.0
2020-02-18 10:00:00+00:00,1.3266,1.32785,1.32524,1.32704,3020.0
2020-02-18 14:00:00+00:00,1.32702,1.32764,1.32503,1.32551,3455.0
2020-02-18 18:00:00+00:00,1.32553,1.32624,1.32486,1.32598,1050.0
2020-02-18 22:00:00+00:00,1.32592,1.32628,1.3252,1.3253,1448.0
2020-02-19 02:00:00+00:00,1.32528,1.32536,1.32444,1.3248,529.0
2020-02-19 06:00:00+00:00,1.32482,1.32494,1.32289,1.32353,1618.0
2020-02-19 10:00:00+00:00,1.32356,1.32395,1.32154,1.32258,2784.0
2020-02-19 14:00:00+00:00,1.32261,1.32534,1.32216,1.32359,4022.0
2020-02-19 18:00:00+00:00,1.32361,1.32368,1.32194,1.32202,1393.0
2020-02-19 22:00:00+00:00,1.32198,1.32262,1.3212,1.32248,1141.0
2020-02-20 02:00:00+00:00,1.3225,1.32406,1.32216,1.32306,1343.0
2020-02-20 06:00:00+00:00,1.32304,1.3257,1.32298,1.32504,2498.0
2020-02-20 10:00:00+00:00,1.32507,1.32656,1.32492,1.32622,2590.0
2020-02-20 14:00:00+00:00,1.3262,1.3269,1.32245,1.32594,5268.0
2020-02-20 18:00:00+00:00,1.32591,1.32646,1.32492,1.32594,1337.0
2020-02-20 22:00:00+00:00,1.32588,1.32628,1.32469,1.32574,1091.0
2020-02-21 02:00:00+00:00,1.32577,1.32674,1.32468,1.3247,1287.0
2020-02-21 06:00:00+00:00,1.32468,1.32686,1.3245,1.32605,3251.0
2020-02-21 10:00:00+00:00,1.32602,1.32669,1.3248,1.32588,2719.0
2020-02-21 14:00:00+00:00,1.3259,1.32648,1.32024,1.3207,5759.0
2020-02-21 18:00:00+00:00,1.32072,1.32272,1.32024,1.3225,1582.0
2020-02-23 22:00:00+00:00,1.32526,1.32668,1.32452,1.3261,2003.0
2020-02-24 02:00:00+00:00,1.32608,1.32722,1.32578,1.32714,866.0
2020-02-24 06:00:00+00:00,1.32716,1.32966,1.32658,1.3295,3772.0
2020-02-24 10:00:00+00:00,1.32954,1.33078,1.32822,1.32889,3225.0
2020-02-24 14:00:00+00:00,1.32891,1.32922,1.32524,1.32732,5590.0
2020-02-24 18:00:00+00:00,1.32734,1.32938,1.32728,1.32924,2646.0
2020-02-24 22:00:00+00:00,1.3292,1.32964,1.32808,1.32858,1407.0
2020-02-25 02:00:00+00:00,1.32856,1.32972,1.32804,1.32959,1109.0
2020-02-25 06:00:00+00:00,1.32961,1.33007,1.32786,1.32991,3343.0
2020-02-25 10:00:00+00:00,1.32993,1.33058,1.32824,1.32848,3614.0
2020-02-25 14:00:00+00:00,1.32846,1.32932,1.32712,1.3283,6192.0
2020-02-25 18:00:00+00:00,1.32832,1.32978,1.32676,1.32796,3617.0
2020-02-25 22:00:00+00:00,1.32784,1.32943,1.32778,1.32865,1479.0
2020-02-26 02:00:00+00:00,1.32868,1.32885,1.32744,1.32806,1432.0
2020-02-26 06:00:00+00:00,1.32804,1.33077,1.32804,1.33032,3879.0
2020-02-26 10:00:00+00:00,1.3303,1.33064,1.32896,1.32983,4377.0
2020-02-26 14:00:00+00:00,1.3298,1.33248,1.32717,1.33204,7177.0
2020-02-26 18:00:00+00:00,1.33202,1.33352,1.33091,1.33334,3740.0
2020-02-26 22:00:00+00:00,1.3333,1.33478,1.3328,1.33462,2674.0
2020-02-27 02:00:00+00:00,1.3346,1.33476,1.33364,1.33377,1590.0
2020-02-27 06:00:00+00:00,1.33374,1.33465,1.33206,1.33235,4147.0
2020-02-27 10:00:00+00:00,1.33232,1.33698,1.33167,1.33604,5120.0
2020-02-27 14:00:00+00:00,1.33602,1.33744,1.33424,1.33624,9648.0
2020-02-27 18:00:00+00:00,1.33627,1.33946,1.33556,1.33918,4403.0
2020-02-27 22:00:00+00:00,1.33908,1.34168,1.33781,1.34154,2392.0
2020-02-28 02:00:00+00:00,1.34156,1.34486,1.34156,1.3443,2747.0
2020-02-28 06:00:00+00:00,1.34432,1.34566,1.34338,1.34456,7085.0
2020-02-28 10:00:00+00:00,1.34453,1.34647,1.3424,1.34543,8458.0
2020-02-28 14:00:00+00:00,1.34546,1.34608,1.34023,1.34322,14434.0
2020-02-28 18:00:00+00:00,1.34324,1.3445,1.33932,1.33968,8328.0
2020-03-01 22:00:00+00:00,1.34386,1.3441,1.33587,1.33766,4462.0
2020-03-02 02:00:00+00:00,1.33768,1.33813,1.33337,1.33436,3343.0
2020-03-02 06:00:00+00:00,1.33434,1.3355,1.33152,1.33404,6862.0
2020-03-02 10:00:00+00:00,1.33401,1.33835,1.33332,1.33783,9279.0
2020-03-02 14:00:00+00:00,1.3378,1.33962,1.33265,1.33397,12694.0
2020-03-02 18:00:00+00:00,1.33394,1.33578,1.33208,1.33244,5438.0
2020-03-02 22:00:00+00:00,1.33234,1.33492,1.33192,1.3349,2349.0
2020-03-03 02:00:00+00:00,1.33493,1.33514,1.33286,1.33476,3124.0
2020-03-03 06:00:00+00:00,1.33478,1.33692,1.33403,1.33544,3989.0
2020-03-03 10:00:00+00:00,1.33546,1.33726,1.33484,1.33616,5323.0
2020-03-03 14:00:00+00:00,1.33618,1.33838,1.33195,1.33695,20462.0
2020-03-03 18:00:00+00:00,1.33697,1.3391,1.336,1.3386,7553.0
2020-03-03 22:00:00+00:00,1.33834,1.33875,1.3354,1.33627,1993.0
2020-03-04 02:00:00+00:00,1.33629,1.33654,1.33449,1.3355,1227.0
2020-03-04 06:00:00+00:00,1.33548,1.33662,1.33496,1.33586,3544.0
2020-03-04 10:00:00+00:00,1.33588,1.33715,1.33458,1.3366,4911.0
2020-03-04 14:00:00+00:00,1.33657,1.34316,1.33304,1.34076,14516.0
2020-03-04 18:00:00+00:00,1.34074,1.34102,1.33842,1.33854,3876.0
2020-03-04 22:00:00+00:00,1.33858,1.34022,1.33831,1.33963,1210.0
2020-03-05 02:00:00+00:00,1.3396,1.34022,1.33904,1.33924,870.0
2020-03-05 06:00:00+00:00,1.33926,1.34108,1.33878,1.33972,3020.0
2020-03-05 10:00:00+00:00,1.33975,1.34327,1.33928,1.34164,4722.0
2020-03-05 14:00:00+00:00,1.34162,1.34278,1.33895,1.3426,7091.0
2020-03-05 18:00:00+00:00,1.34262,1.34386,1.33996,1.3411,5627.0
2020-03-05 22:00:00+00:00,1.341,1.341,1.33873,1.33886,1834.0
2020-03-06 02:00:00+00:00,1.33888,1.34136,1.33883,1.3407,2042.0
2020-03-06 06:00:00+00:00,1.34068,1.34096,1.33796,1.34028,4644.0
2020-03-06 10:00:00+00:00,1.34026,1.34288,1.33934,1.34142,10691.0
2020-03-06 14:00:00+00:00,1.34146,1.34396,1.33996,1.34138,11352.0
2020-03-06 18:00:00+00:00,1.34136,1.34354,1.34086,1.34236,5466.0
2020-03-08 21:00:00+00:00,1.35495,1.36278,1.35432,1.36076,9090.0
2020-03-09 01:00:00+00:00,1.36074,1.37609,1.3603,1.3643,14824.0
2020-03-09 05:00:00+00:00,1.36427,1.36644,1.36012,1.36095,9535.0
2020-03-09 09:00:00+00:00,1.36097,1.36902,1.3571,1.36296,13963.0
2020-03-09 13:00:00+00:00,1.36298,1.36338,1.3518,1.35937,19878.0
2020-03-09 17:00:00+00:00,1.3594,1.37042,1.35744,1.37028,17953.0
2020-03-09 21:00:00+00:00,1.37028,1.37092,1.36442,1.3656,4678.0
2020-03-10 01:00:00+00:00,1.36562,1.36646,1.36282,1.3642,5217.0
2020-03-10 05:00:00+00:00,1.36418,1.36752,1.36095,1.36684,8172.0
2020-03-10 09:00:00+00:00,1.36682,1.36859,1.36402,1.36602,12581.0
2020-03-10 13:00:00+00:00,1.36604,1.37962,1.36566,1.3786,16967.0
2020-03-10 17:00:00+00:00,1.37862,1.37898,1.37054,1.37264,13273.0
2020-03-10 21:00:00+00:00,1.37264,1.37464,1.37068,1.37361,4969.0
2020-03-11 01:00:00+00:00,1.37358,1.37358,1.3691,1.36984,4128.0
2020-03-11 05:00:00+00:00,1.36982,1.37334,1.36818,1.36948,6971.0
2020-03-11 09:00:00+00:00,1.36946,1.37518,1.36819,1.37446,8565.0
2020-03-11 13:00:00+00:00,1.37448,1.37612,1.37122,1.37522,12308.0
2020-03-11 17:00:00+00:00,1.3752,1.37952,1.37342,1.37788,10303.0
2020-03-11 21:00:00+00:00,1.37788,1.37912,1.37672,1.37789,2802.0
2020-03-12 01:00:00+00:00,1.37786,1.38206,1.37654,1.37816,7224.0
2020-03-12 05:00:00+00:00,1.37813,1.37965,1.37543,1.37659,5050.0
2020-03-12 09:00:00+00:00,1.37662,1.38541,1.37526,1.3839,11493.0
2020-03-12 13:00:00+00:00,1.38388,1.38979,1.37165,1.37452,27598.0
2020-03-12 17:00:00+00:00,1.37448,1.39615,1.37082,1.3925,21258.0
2020-03-12 21:00:00+00:00,1.3925,1.3948,1.39112,1.39338,4942.0
2020-03-13 01:00:00+00:00,1.39336,1.39464,1.38846,1.38919,5981.0
2020-03-13 05:00:00+00:00,1.38916,1.3903,1.3824,1.383,10421.0
2020-03-13 09:00:00+00:00,1.38297,1.38708,1.37824,1.38546,12578.0
2020-03-13 13:00:00+00:00,1.38548,1.39955,1.3836,1.39495,27738.0
2020-03-13 17:00:00+00:00,1.39493,1.39789,1.38,1.3805,24047.0
2020-03-15 21:00:00+00:00,1.38916,1.38932,1.37323,1.38226,13034.0
2020-03-16 01:00:00+00:00,1.3823,1.38732,1.38218,1.38596,3256.0
2020-03-16 05:00:00+00:00,1.386,1.3911,1.38502,1.3879,8327.0
2020-03-16 09:00:00+00:00,1.38792,1.39405,1.38656,1.39404,18427.0
2020-03-16 13:00:00+00:00,1.39407,1.40002,1.3915,1.39884,39355.0
2020-03-16 17:00:00+00:00,1.39882,1.40184,1.3964,1.40156,25432.0
2020-03-16 21:00:00+00:00,1.40156,1.40186,1.39894,1.39933,8096.0
2020-03-17 01:00:00+00:00,1.3993,1.39946,1.3961,1.39762,4556.0
2020-03-17 05:00:00+00:00,1.39764,1.40494,1.39739,1.40484,6986.0
2020-03-17 09:00:00+00:00,1.40486,1.41648,1.40476,1.41309,19575.0
2020-03-17 13:00:00+00:00,1.41306,1.4239,1.40842,1.4233,26876.0
2020-03-17 17:00:00+00:00,1.42332,1.4277,1.41805,1.42016,18413.0
2020-03-17 21:00:00+00:00,1.42016,1.42478,1.4191,1.42344,3265.0
2020-03-18 01:00:00+00:00,1.42341,1.42348,1.41672,1.41846,3508.0
2020-03-18 05:00:00+00:00,1.41849,1.43034,1.4183,1.42906,6901.0
2020-03-18 09:00:00+00:00,1.42904,1.44089,1.42731,1.43952,16279.0
2020-03-18 13:00:00+00:00,1.43955,1.45975,1.43811,1.45941,45171.0
2020-03-18 17:00:00+00:00,1.45939,1.46526,1.43506,1.4508,30722.0
2020-03-18 21:00:00+00:00,1.45096,1.45476,1.44259,1.45463,6845.0
2020-03-19 01:00:00+00:00,1.45466,1.46685,1.45392,1.46227,10218.0
2020-03-19 05:00:00+00:00,1.46224,1.464,1.44606,1.44896,11801.0
2020-03-19 09:00:00+00:00,1.449,1.46332,1.4472,1.45271,22034.0
