timestamp,open,high,low,close,volume
2023-01-02 09:30:00+00:00,0.98743,0.98808,0.98714,0.98768,1499.0
2023-01-02 09:45:00+00:00,0.98784,0.98798,0.98704,0.9874,2907.0
2023-01-02 10:00:00+00:00,0.9874,0.98762,0.98717,0.9873,860.0
2023-01-02 10:15:00+00:00,0.9873,0.988,0.98728,0.98736,2446.0
2023-01-02 10:30:00+00:00,0.98738,0.98775,0.98684,0.98692,2924.0
2023-01-02 10:45:00+00:00,0.98692,0.98754,0.98684,0.98754,3594.0
2023-01-02 11:00:00+00:00,0.98754,0.98758,0.98707,0.9873,5133.0
2023-01-02 11:15:00+00:00,0.98729,0.9874,0.98696,0.9871,7304.0
2023-01-02 11:30:00+00:00,0.987,0.9875,0.98694,0.98729,3071.0
2023-01-02 11:45:00+00:00,0.98726,0.98745,0.987,0.98732,4567.0
2023-01-02 12:00:00+00:00,0.9873,0.9875,0.98698,0.98736,613.0
2023-01-02 12:15:00+00:00,0.98736,0.98746,0.98697,0.98726,927.0
2023-01-02 12:30:00+00:00,0.98728,0.98767,0.98709,0.98724,682.0
2023-01-02 12:45:00+00:00,0.98726,0.98762,0.98714,0.98732,695.0
2023-01-02 13:00:00+00:00,0.98734,0.98762,0.98688,0.98712,455.0
2023-01-02 13:15:00+00:00,0.98714,0.9876,0.98708,0.98746,644.0
2023-01-02 13:30:00+00:00,0.98744,0.98761,0.9873,0.98752,489.0
2023-01-02 13:45:00+00:00,0.9875,0.9875,0.98689,0.98704,1054.0
2023-01-02 14:00:00+00:00,0.98703,0.98765,0.98702,0.98758,590.0
2023-01-02 14:15:00+00:00,0.98758,0.9879,0.98733,0.98782,339.0
2023-01-02 14:30:00+00:00,0.9879,0.98816,0.98775,0.98808,787.0
2023-01-02 14:45:00+00:00,0.98807,0.98808,0.98734,0.9877,1699.0
2023-01-02 15:00:00+00:00,0.98768,0.98809,0.9874,0.98796,529.0
2023-01-02 15:15:00+00:00,0.98796,0.98799,0.98724,0.9873,335.0
2023-01-02 15:30:00+00:00,0.98728,0.9877,0.98707,0.98735,389.0
2023-01-02 15:45:00+00:00,0.98735,0.98754,0.9867,0.9869,508.0
2023-01-02 16:00:00+00:00,0.9869,0.98752,0.98676,0.98728,1025.0
2023-01-02 16:15:00+00:00,0.98728,0.98738,0.98587,0.98592,1234.0
2023-01-02 16:30:00+00:00,0.98594,0.98614,0.98571,0.98586,1074.0
2023-01-02 16:45:00+00:00,0.98586,0.98638,0.98574,0.98632,915.0
2023-01-02 17:00:00+00:00,0.98635,0.98697,0.98632,0.98676,792.0
2023-01-02 17:15:00+00:00,0.9868,0.98686,0.98665,0.98678,405.0
2023-01-02 17:30:00+00:00,0.98679,0.98686,0.9867,0.9868,298.0
2023-01-02 17:45:00+00:00,0.98678,0.98684,0.98668,0.9868,232.0
2023-01-02 18:00:00+00:00,0.98679,0.98683,0.98642,0.98645,427.0
2023-01-02 18:15:00+00:00,0.98646,0.98654,0.98608,0.98608,586.0
2023-01-02 18:30:00+00:00,0.98608,0.9864,0.98608,0.98613,301.0
2023-01-02 18:45:00+00:00,0.98612,0.98619,0.98606,0.98608,61.0
2023-01-02 19:00:00+00:00,0.98608,0.98611,0.98584,0.98596,708.0
2023-01-02 19:15:00+00:00,0.98594,0.9863,0.9858,0.98611,1643.0
2023-01-02 19:30:00+00:00,0.98613,0.98639,0.98605,0.98638,159.0
2023-01-02 19:45:00+00:00,0.98638,0.98642,0.98546,0.98578,75.0
2023-01-02 20:00:00+00:00,0.98572,0.98614,0.98563,0.98601,40.0
2023-01-02 20:15:00+00:00,0.98597,0.98625,0.98565,0.9857,20.0
2023-01-02 20:30:00+00:00,0.98565,0.98625,0.9856,0.98599,57.0
2023-01-02 20:45:00+00:00,0.98603,0.98604,0.9858,0.98587,42.0
2023-01-02 21:00:00+00:00,0.98582,0.98637,0.98582,0.98624,14.0
2023-01-02 21:15:00+00:00,0.98629,0.98634,0.98626,0.98628,7.0
2023-01-02 21:30:00+00:00,0.98623,0.98632,0.98623,0.98632,2.0
2023-01-02 21:45:00+00:00,0.98594,0.98617,0.98578,0.98617,7.0
2023-01-02 22:00:00+00:00,0.98704,0.98722,0.98656,0.98692,6.0
2023-01-02 22:15:00+00:00,0.98686,0.98778,0.98662,0.98691,18.0
2023-01-02 22:30:00+00:00,0.98709,0.9871,0.98682,0.9871,9.0
2023-01-02 22:45:00+00:00,0.98705,0.98737,0.98682,0.98737,5.0
2023-01-02 23:00:00+00:00,0.98742,0.98848,0.98718,0.98718,703.0
2023-01-02 23:15:00+00:00,0.98724,0.98827,0.98554,0.98675,829.0
2023-01-02 23:30:00+00:00,0.98671,0.98764,0.98631,0.98651,327.0
2023-01-02 23:45:00+00:00,0.98645,0.98714,0.98618,0.98692,1881.0
2023-01-03 00:00:00+00:00,0.98688,0.98766,0.98588,0.98634,1767.0
2023-01-03 00:15:00+00:00,0.98638,0.98638,0.9854,0.98579,3174.0
2023-01-03 00:30:00+00:00,0.98582,0.98662,0.98554,0.98568,3506.0
2023-01-03 00:45:00+00:00,0.98564,0.98604,0.98557,0.98593,1028.0
2023-01-03 01:00:00+00:00,0.98592,0.98668,0.98578,0.9863,1692.0
2023-01-03 01:15:00+00:00,0.9863,0.98646,0.9853,0.9854,1529.0
2023-01-03 01:30:00+00:00,0.9854,0.9855,0.9851,0.98516,1376.0
2023-01-03 01:45:00+00:00,0.98512,0.9855,0.98509,0.98546,770.0
2023-01-03 02:00:00+00:00,0.98546,0.98572,0.98535,0.98558,626.0
2023-01-03 02:15:00+00:00,0.98557,0.98612,0.98548,0.98604,779.0
2023-01-03 02:30:00+00:00,0.98606,0.98612,0.98567,0.98576,1098.0
2023-01-03 02:45:00+00:00,0.98578,0.98582,0.9855,0.98572,1074.0
2023-01-03 03:00:00+00:00,0.98572,0.98581,0.98543,0.98569,780.0
2023-01-03 03:15:00+00:00,0.98566,0.98603,0.98561,0.98592,757.0
2023-01-03 03:30:00+00:00,0.98594,0.9861,0.98572,0.98605,738.0
2023-01-03 03:45:00+00:00,0.98606,0.98614,0.98578,0.98591,480.0
2023-01-03 04:00:00+00:00,0.98592,0.9863,0.98585,0.98622,695.0
2023-01-03 04:15:00+00:00,0.98623,0.98633,0.98606,0.98616,489.0
2023-01-03 04:30:00+00:00,0.98618,0.98638,0.98612,0.9863,478.0
2023-01-03 04:45:00+00:00,0.9863,0.98633,0.98574,0.98576,660.0
2023-01-03 05:00:00+00:00,0.98574,0.98603,0.98561,0.98574,792.0
2023-01-03 05:15:00+00:00,0.98574,0.98584,0.98528,0.9858,829.0
2023-01-03 05:30:00+00:00,0.9858,0.98604,0.98557,0.98599,753.0
2023-01-03 05:45:00+00:00,0.98598,0.98612,0.98594,0.98604,877.0
2023-01-03 06:00:00+00:00,0.98604,0.98608,0.98584,0.98598,904.0
2023-01-03 06:15:00+00:00,0.98598,0.98602,0.9857,0.98578,798.0
2023-01-03 06:30:00+00:00,0.98579,0.98585,0.98531,0.98542,1146.0
2023-01-03 06:45:00+00:00,0.98546,0.98566,0.98526,0.98532,1310.0
2023-01-03 07:00:00+00:00,0.98529,0.98542,0.98483,0.98538,1292.0
2023-01-03 07:15:00+00:00,0.98538,0.98568,0.9852,0.98554,1225.0
2023-01-03 07:30:00+00:00,0.98552,0.98574,0.98521,0.98521,1329.0
2023-01-03 07:45:00+00:00,0.98523,0.98534,0.98404,0.98463,2278.0
2023-01-03 08:00:00+00:00,0.98464,0.98618,0.98453,0.98611,3471.0
2023-01-03 08:15:00+00:00,0.98612,0.98822,0.986,0.98792,4002.0
2023-01-03 08:30:00+00:00,0.98792,0.9883,0.98672,0.98722,4163.0
2023-01-03 08:45:00+00:00,0.9872,0.98778,0.98621,0.98672,3007.0
2023-01-03 09:00:00+00:00,0.9867,0.98862,0.98632,0.98838,3711.0
2023-01-03 09:15:00+00:00,0.98838,0.98914,0.98746,0.98782,3014.0
2023-01-03 09:30:00+00:00,0.98782,0.98842,0.98724,0.98768,2760.0
2023-01-03 09:45:00+00:00,0.98768,0.98899,0.98747,0.98834,2254.0
2023-01-03 10:00:00+00:00,0.98838,0.98954,0.98836,0.9894,1765.0
2023-01-03 10:15:00+00:00,0.9894,0.98965,0.98845,0.98848,1890.0
2023-01-03 10:30:00+00:00,0.98846,0.98912,0.98838,0.98872,1738.0
2023-01-03 10:45:00+00:00,0.9887,0.98905,0.9882,0.98835,1524.0
2023-01-03 11:00:00+00:00,0.98836,0.98852,0.98818,0.98849,997.0
2023-01-03 11:15:00+00:00,0.9885,0.98918,0.98796,0.98916,1302.0
2023-01-03 11:30:00+00:00,0.9892,0.98968,0.98852,0.98964,1065.0
2023-01-03 11:45:00+00:00,0.98965,0.98984,0.98902,0.98934,1264.0
2023-01-03 12:00:00+00:00,0.98933,0.98953,0.98797,0.98827,1390.0
2023-01-03 12:15:00+00:00,0.98824,0.98903,0.98816,0.98876,860.0
2023-01-03 12:30:00+00:00,0.98879,0.989,0.98818,0.98868,1176.0
2023-01-03 12:45:00+00:00,0.98866,0.98876,0.98791,0.98791,1674.0
2023-01-03 13:00:00+00:00,0.98791,0.98818,0.98707,0.98784,2158.0
2023-01-03 13:15:00+00:00,0.98787,0.98831,0.98749,0.98752,1904.0
2023-01-03 13:30:00+00:00,0.98752,0.98849,0.98724,0.98808,1718.0
2023-01-03 13:45:00+00:00,0.98806,0.9883,0.98774,0.98814,1676.0
2023-01-03 14:00:00+00:00,0.98816,0.98868,0.98813,0.9886,1591.0
2023-01-03 14:15:00+00:00,0.9886,0.98897,0.98845,0.9889,1529.0
2023-01-03 14:30:00+00:00,0.98891,0.98911,0.98716,0.98722,2977.0
2023-01-03 14:45:00+00:00,0.9872,0.98773,0.98622,0.98652,2919.0
2023-01-03 15:00:00+00:00,0.98654,0.98794,0.9865,0.98787,2564.0
2023-01-03 15:15:00+00:00,0.98788,0.98912,0.98788,0.989,1939.0
2023-01-03 15:30:00+00:00,0.98897,0.98988,0.98887,0.98953,1981.0
2023-01-03 15:45:00+00:00,0.98954,0.99055,0.98948,0.99032,2589.0
2023-01-03 16:00:00+00:00,0.99035,0.99038,0.98943,0.98974,2118.0
2023-01-03 16:15:00+00:00,0.98973,0.98978,0.98866,0.98913,1766.0
2023-01-03 16:30:00+00:00,0.98918,0.98942,0.9888,0.98941,1748.0
2023-01-03 16:45:00+00:00,0.98944,0.9896,0.98891,0.98922,1497.0
2023-01-03 17:00:00+00:00,0.98926,0.98963,0.98862,0.98874,1322.0
2023-01-03 17:15:00+00:00,0.98874,0.98902,0.98862,0.9889,941.0
2023-01-03 17:30:00+00:00,0.98889,0.98894,0.98849,0.9887,910.0
2023-01-03 17:45:00+00:00,0.9887,0.98876,0.9883,0.98832,1135.0
2023-01-03 18:00:00+00:00,0.98832,0.98874,0.98826,0.98839,826.0
2023-01-03 18:15:00+00:00,0.9884,0.98858,0.98822,0.98846,939.0
2023-01-03 18:30:00+00:00,0.98846,0.98879,0.98836,0.98866,868.0
2023-01-03 18:45:00+00:00,0.98866,0.98878,0.98855,0.98875,580.0
2023-01-03 19:00:00+00:00,0.98874,0.98876,0.98842,0.98863,829.0
2023-01-03 19:15:00+00:00,0.98865,0.98876,0.98856,0.98859,802.0
2023-01-03 19:30:00+00:00,0.9886,0.98868,0.98826,0.98836,1003.0
2023-01-03 19:45:00+00:00,0.98836,0.9886,0.98792,0.98794,1401.0
2023-01-03 20:00:00+00:00,0.98797,0.9881,0.98778,0.9881,1421.0
2023-01-03 20:15:00+00:00,0.9881,0.98816,0.98774,0.98784,1247.0
2023-01-03 20:30:00+00:00,0.98784,0.9881,0.98771,0.98786,1003.0
2023-01-03 20:45:00+00:00,0.98786,0.98796,0.9874,0.98759,1037.0
2023-01-03 21:00:00+00:00,0.98762,0.98778,0.98742,0.98772,768.0
2023-01-03 21:15:00+00:00,0.98771,0.98771,0.98722,0.98758,540.0
2023-01-03 21:30:00+00:00,0.9876,0.9877,0.98724,0.98728,334.0
2023-01-03 21:45:00+00:00,0.98729,0.98734,0.98714,0.98718,374.0
2023-01-03 22:00:00+00:00,0.98712,0.98891,0.98712,0.9878,11.0
2023-01-03 22:15:00+00:00,0.98778,0.98806,0.98725,0.98802,99.0
2023-01-03 22:30:00+00:00,0.98802,0.98802,0.98744,0.98769,3360.0
2023-01-03 22:45:00+00:00,0.98765,0.98774,0.98737,0.98752,494.0
2023-01-03 23:00:00+00:00,0.98754,0.98792,0.98718,0.98744,1358.0
2023-01-03 23:15:00+00:00,0.98744,0.98784,0.98696,0.98769,1245.0
2023-01-03 23:30:00+00:00,0.98768,0.9877,0.98717,0.98722,972.0
2023-01-03 23:45:00+00:00,0.98717,0.98741,0.98709,0.98734,738.0
2023-01-04 00:00:00+00:00,0.98734,0.98772,0.98719,0.98752,1264.0
2023-01-04 00:15:00+00:00,0.98751,0.98777,0.98734,0.98752,917.0
2023-01-04 00:30:00+00:00,0.98752,0.98776,0.98731,0.98756,860.0
2023-01-04 00:45:00+00:00,0.98754,0.98758,0.98677,0.98688,733.0
2023-01-04 01:00:00+00:00,0.98684,0.98714,0.98673,0.98692,1118.0
2023-01-04 01:15:00+00:00,0.98692,0.98694,0.98643,0.98644,955.0
2023-01-04 01:30:00+00:00,0.98642,0.98676,0.98642,0.9865,743.0
2023-01-04 01:45:00+00:00,0.98649,0.98662,0.98632,0.98636,1215.0
2023-01-04 02:00:00+00:00,0.98634,0.98645,0.98629,0.98642,749.0
2023-01-04 02:15:00+00:00,0.98639,0.98656,0.98608,0.98652,645.0
2023-01-04 02:30:00+00:00,0.98656,0.98671,0.98652,0.98668,355.0
2023-01-04 02:45:00+00:00,0.98669,0.98712,0.98669,0.98712,572.0
2023-01-04 03:00:00+00:00,0.9871,0.98712,0.98692,0.98693,437.0
2023-01-04 03:15:00+00:00,0.98692,0.98692,0.98659,0.98666,356.0
2023-01-04 03:30:00+00:00,0.98668,0.9867,0.98659,0.98663,461.0
2023-01-04 03:45:00+00:00,0.98665,0.98667,0.98653,0.98656,416.0
2023-01-04 04:00:00+00:00,0.98655,0.98664,0.98644,0.98644,497.0
2023-01-04 04:15:00+00:00,0.98645,0.9865,0.98629,0.98634,586.0
2023-01-04 04:30:00+00:00,0.98634,0.98644,0.9862,0.98632,645.0
2023-01-04 04:45:00+00:00,0.98632,0.98633,0.98606,0.98623,892.0
2023-01-04 05:00:00+00:00,0.98622,0.98701,0.98614,0.98679,1173.0
2023-01-04 05:15:00+00:00,0.98678,0.9868,0.98656,0.98658,480.0
2023-01-04 05:30:00+00:00,0.98658,0.98718,0.98653,0.98714,753.0
2023-01-04 05:45:00+00:00,0.98715,0.98728,0.987,0.98714,662.0
2023-01-04 06:00:00+00:00,0.98711,0.98717,0.98676,0.98696,1058.0
2023-01-04 06:15:00+00:00,0.98694,0.98696,0.98618,0.98622,582.0
2023-01-04 06:30:00+00:00,0.98621,0.98627,0.986,0.9861,743.0
2023-01-04 06:45:00+00:00,0.98609,0.98614,0.98544,0.98545,971.0
2023-01-04 07:00:00+00:00,0.98545,0.98582,0.9853,0.98544,1457.0
2023-01-04 07:15:00+00:00,0.98546,0.98556,0.98456,0.98464,1263.0
2023-01-04 07:30:00+00:00,0.98467,0.98547,0.98438,0.98518,1842.0
2023-01-04 07:45:00+00:00,0.98516,0.98516,0.98398,0.98466,2294.0
2023-01-04 08:00:00+00:00,0.98466,0.98492,0.9841,0.98458,2891.0
2023-01-04 08:15:00+00:00,0.98458,0.98472,0.98374,0.98406,3039.0
2023-01-04 08:30:00+00:00,0.98407,0.98436,0.98342,0.9838,2525.0
2023-01-04 08:45:00+00:00,0.98379,0.98477,0.98348,0.98438,2369.0
2023-01-04 09:00:00+00:00,0.9844,0.9846,0.98396,0.98444,2315.0
2023-01-04 09:15:00+00:00,0.98443,0.98484,0.98382,0.98443,1416.0
2023-01-04 09:30:00+00:00,0.98443,0.98523,0.9844,0.98446,1359.0
2023-01-04 09:45:00+00:00,0.98446,0.98454,0.98378,0.98386,1326.0
2023-01-04 10:00:00+00:00,0.98382,0.98414,0.98361,0.98406,1076.0
2023-01-04 10:15:00+00:00,0.98408,0.9843,0.9836,0.98402,950.0
2023-01-04 10:30:00+00:00,0.98401,0.98418,0.9837,0.98416,892.0
2023-01-04 10:45:00+00:00,0.98418,0.98462,0.98409,0.9844,806.0
2023-01-04 11:00:00+00:00,0.9844,0.98478,0.98419,0.98432,952.0
2023-01-04 11:15:00+00:00,0.98432,0.98449,0.98366,0.98369,1054.0
2023-01-04 11:30:00+00:00,0.98368,0.9842,0.98348,0.98386,983.0
2023-01-04 11:45:00+00:00,0.98386,0.98412,0.9836,0.98389,1131.0
2023-01-04 12:00:00+00:00,0.98389,0.98446,0.9835,0.98414,1373.0
2023-01-04 12:15:00+00:00,0.98418,0.98429,0.98388,0.98398,1242.0
2023-01-04 12:30:00+00:00,0.98396,0.98448,0.98388,0.98443,1240.0
2023-01-04 12:45:00+00:00,0.98444,0.98448,0.98412,0.98438,1229.0
2023-01-04 13:00:00+00:00,0.98436,0.98465,0.98403,0.98424,1603.0
2023-01-04 13:15:00+00:00,0.98423,0.98455,0.98367,0.9845,1819.0
2023-01-04 13:30:00+00:00,0.9845,0.9845,0.98365,0.98432,1250.0
2023-01-04 13:45:00+00:00,0.98432,0.98478,0.98391,0.98408,1580.0
2023-01-04 14:00:00+00:00,0.98406,0.98441,0.98362,0.98371,1942.0
2023-01-04 14:15:00+00:00,0.98371,0.98464,0.98357,0.98424,1501.0
2023-01-04 14:30:00+00:00,0.98424,0.98478,0.98398,0.98428,1891.0
2023-01-04 14:45:00+00:00,0.98428,0.98618,0.98414,0.98567,2154.0
2023-01-04 15:00:00+00:00,0.9857,0.98597,0.98446,0.98532,4744.0
2023-01-04 15:15:00+00:00,0.98528,0.98603,0.98524,0.98562,2805.0
2023-01-04 15:30:00+00:00,0.98558,0.98576,0.98405,0.98443,2906.0
2023-01-04 15:45:00+00:00,0.98438,0.98542,0.98424,0.98531,2559.0
2023-01-04 16:00:00+00:00,0.98532,0.98558,0.98484,0.9849,2076.0
2023-01-04 16:15:00+00:00,0.98492,0.98521,0.98459,0.98474,1537.0
2023-01-04 16:30:00+00:00,0.98474,0.98481,0.98402,0.98422,1439.0
2023-01-04 16:45:00+00:00,0.98424,0.98473,0.98416,0.98465,1085.0
2023-01-04 17:00:00+00:00,0.98466,0.98484,0.98428,0.98483,955.0
2023-01-04 17:15:00+00:00,0.98482,0.98484,0.9842,0.98433,832.0
2023-01-04 17:30:00+00:00,0.98435,0.98448,0.98406,0.98432,767.0
2023-01-04 17:45:00+00:00,0.98433,0.98539,0.98411,0.98538,1135.0
2023-01-04 18:00:00+00:00,0.98536,0.98584,0.98536,0.98554,926.0
2023-01-04 18:15:00+00:00,0.98554,0.98568,0.98516,0.9853,1010.0
2023-01-04 18:30:00+00:00,0.98531,0.98554,0.98524,0.98544,724.0
2023-01-04 18:45:00+00:00,0.98544,0.98593,0.98534,0.98575,1094.0
2023-01-04 19:00:00+00:00,0.98574,0.98607,0.98527,0.9856,3310.0
2023-01-04 19:15:00+00:00,0.9856,0.9856,0.98508,0.98512,1538.0
2023-01-04 19:30:00+00:00,0.9851,0.98544,0.98508,0.98534,1283.0
2023-01-04 19:45:00+00:00,0.98533,0.98573,0.98533,0.98572,1207.0
2023-01-04 20:00:00+00:00,0.98568,0.98586,0.98548,0.98552,1035.0
2023-01-04 20:15:00+00:00,0.9855,0.98584,0.98542,0.98573,904.0
2023-01-04 20:30:00+00:00,0.98572,0.9859,0.9857,0.98584,495.0
2023-01-04 20:45:00+00:00,0.98584,0.98622,0.98574,0.98612,693.0
2023-01-04 21:00:00+00:00,0.98616,0.98627,0.98598,0.98621,654.0
2023-01-04 21:15:00+00:00,0.98619,0.98675,0.98619,0.98642,367.0
2023-01-04 21:30:00+00:00,0.9864,0.9866,0.98594,0.986,515.0
2023-01-04 21:45:00+00:00,0.98598,0.98608,0.98574,0.98578,476.0
2023-01-04 22:00:00+00:00,0.98602,0.98652,0.98578,0.98616,23.0
2023-01-04 22:15:00+00:00,0.98622,0.98633,0.98568,0.98633,188.0
2023-01-04 22:30:00+00:00,0.98619,0.98646,0.98579,0.98602,571.0
2023-01-04 22:45:00+00:00,0.98596,0.98636,0.98596,0.98628,357.0
2023-01-04 23:00:00+00:00,0.98632,0.98646,0.98586,0.98608,756.0
2023-01-04 23:15:00+00:00,0.98614,0.98628,0.98595,0.98595,907.0
2023-01-04 23:30:00+00:00,0.98596,0.98623,0.98589,0.98596,587.0
2023-01-04 23:45:00+00:00,0.98597,0.98618,0.98596,0.9861,575.0
2023-01-05 00:00:00+00:00,0.98608,0.9863,0.98591,0.9861,759.0
2023-01-05 00:15:00+00:00,0.98608,0.98638,0.98602,0.98634,1045.0
2023-01-05 00:30:00+00:00,0.98632,0.98709,0.98632,0.98704,1136.0
2023-01-05 00:45:00+00:00,0.98706,0.98706,0.9865,0.98673,1114.0
2023-01-05 01:00:00+00:00,0.98676,0.98688,0.98632,0.98647,1419.0
2023-01-05 01:15:00+00:00,0.98646,0.98656,0.98626,0.98628,922.0
2023-01-05 01:30:00+00:00,0.9863,0.9863,0.986,0.98604,975.0
2023-01-05 01:45:00+00:00,0.98602,0.98629,0.98581,0.98595,888.0
2023-01-05 02:00:00+00:00,0.98594,0.98612,0.98583,0.98594,1196.0
2023-01-05 02:15:00+00:00,0.98595,0.98614,0.98582,0.98585,783.0
2023-01-05 02:30:00+00:00,0.98585,0.98622,0.98578,0.98622,925.0
2023-01-05 02:45:00+00:00,0.98624,0.98634,0.98605,0.98619,780.0
2023-01-05 03:00:00+00:00,0.98621,0.98664,0.98616,0.98662,1010.0
2023-01-05 03:15:00+00:00,0.98664,0.98672,0.9864,0.98644,1046.0
2023-01-05 03:30:00+00:00,0.98646,0.98648,0.98616,0.98624,670.0
2023-01-05 03:45:00+00:00,0.98623,0.9864,0.98594,0.98618,794.0
2023-01-05 04:00:00+00:00,0.98621,0.98652,0.98612,0.98632,753.0
2023-01-05 04:15:00+00:00,0.98634,0.98638,0.98619,0.98623,507.0
2023-01-05 04:30:00+00:00,0.98622,0.98636,0.98612,0.98618,398.0
2023-01-05 04:45:00+00:00,0.98618,0.9867,0.98609,0.98653,692.0
2023-01-05 05:00:00+00:00,0.98655,0.98666,0.98645,0.98646,942.0
2023-01-05 05:15:00+00:00,0.98647,0.98688,0.9864,0.9868,901.0
2023-01-05 05:30:00+00:00,0.98682,0.98688,0.98668,0.9868,677.0
2023-01-05 05:45:00+00:00,0.98682,0.98703,0.98677,0.987,625.0
2023-01-05 06:00:00+00:00,0.98702,0.98704,0.98646,0.9867,790.0
2023-01-05 06:15:00+00:00,0.9867,0.9868,0.98651,0.9868,812.0
2023-01-05 06:30:00+00:00,0.98678,0.98697,0.98662,0.98692,980.0
2023-01-05 06:45:00+00:00,0.98691,0.987,0.9865,0.98662,926.0
2023-01-05 07:00:00+00:00,0.9866,0.98694,0.98646,0.98678,1310.0
2023-01-05 07:15:00+00:00,0.98679,0.98705,0.98624,0.98626,861.0
2023-01-05 07:30:00+00:00,0.98626,0.98662,0.9851,0.98516,1374.0
2023-01-05 07:45:00+00:00,0.98516,0.98556,0.98481,0.98502,1644.0
2023-01-05 08:00:00+00:00,0.98498,0.9853,0.98481,0.98521,1860.0
2023-01-05 08:15:00+00:00,0.98522,0.98563,0.98494,0.9853,1727.0
2023-01-05 08:30:00+00:00,0.98531,0.98564,0.98493,0.98558,1359.0
2023-01-05 08:45:00+00:00,0.98557,0.98578,0.98486,0.98496,1356.0
2023-01-05 09:00:00+00:00,0.98496,0.9852,0.98454,0.98507,1167.0
2023-01-05 09:15:00+00:00,0.98505,0.98524,0.98456,0.98484,1211.0
2023-01-05 09:30:00+00:00,0.98486,0.98502,0.98412,0.98436,1409.0
2023-01-05 09:45:00+00:00,0.98438,0.98523,0.98417,0.98436,1207.0
2023-01-05 10:00:00+00:00,0.9843,0.9845,0.98377,0.98422,1225.0
2023-01-05 10:15:00+00:00,0.98423,0.98434,0.98379,0.98407,912.0
2023-01-05 10:30:00+00:00,0.98406,0.9843,0.98394,0.98408,1027.0
2023-01-05 10:45:00+00:00,0.98406,0.98412,0.98363,0.98372,811.0
2023-01-05 11:00:00+00:00,0.9837,0.98399,0.98352,0.9838,827.0
2023-01-05 11:15:00+00:00,0.98378,0.98397,0.98354,0.98391,700.0
