timestamp,open,high,low,close,volume
2025-01-03 04:00:00+00:00,0.93672,0.9368,0.9366,0.93668,370.0
2025-01-03 04:15:00+00:00,0.93668,0.93698,0.93661,0.93696,190.0
2025-01-03 04:30:00+00:00,0.93696,0.937,0.93663,0.93663,141.0
2025-01-03 04:45:00+00:00,0.93666,0.93674,0.93642,0.93645,152.0
2025-01-03 05:00:00+00:00,0.93646,0.93648,0.93612,0.93612,244.0
2025-01-03 05:15:00+00:00,0.9361,0.93617,0.93594,0.93611,516.0
2025-01-03 05:30:00+00:00,0.93611,0.93634,0.9361,0.93631,354.0
2025-01-03 05:45:00+00:00,0.93628,0.93639,0.93622,0.93624,269.0
2025-01-03 06:00:00+00:00,0.93623,0.93643,0.93622,0.93635,290.0
2025-01-03 06:15:00+00:00,0.93634,0.93635,0.93617,0.93622,332.0
2025-01-03 06:30:00+00:00,0.93624,0.93624,0.9359,0.93605,385.0
2025-01-03 06:45:00+00:00,0.93604,0.93624,0.93603,0.93624,286.0
2025-01-03 07:00:00+00:00,0.93617,0.93636,0.93577,0.93584,768.0
2025-01-03 07:15:00+00:00,0.93584,0.93637,0.93566,0.93618,1327.0
2025-01-03 07:30:00+00:00,0.93618,0.93623,0.93576,0.93589,586.0
2025-01-03 07:45:00+00:00,0.93588,0.93592,0.93565,0.93581,670.0
2025-01-03 08:00:00+00:00,0.93582,0.93635,0.93582,0.93614,997.0
2025-01-03 08:15:00+00:00,0.93614,0.9364,0.93606,0.93608,743.0
2025-01-03 08:30:00+00:00,0.93605,0.9361,0.93584,0.93596,764.0
2025-01-03 08:45:00+00:00,0.93596,0.93628,0.93594,0.936,786.0
2025-01-03 09:00:00+00:00,0.93598,0.93632,0.93586,0.93611,869.0
2025-01-03 09:15:00+00:00,0.9361,0.93629,0.9358,0.93598,709.0
2025-01-03 09:30:00+00:00,0.93594,0.93601,0.93562,0.93562,633.0
2025-01-03 09:45:00+00:00,0.93561,0.9358,0.93543,0.9356,573.0
2025-01-03 10:00:00+00:00,0.9356,0.93583,0.93528,0.93543,689.0
2025-01-03 10:15:00+00:00,0.93542,0.9355,0.93504,0.93547,578.0
2025-01-03 10:30:00+00:00,0.93548,0.9356,0.93516,0.93552,559.0
2025-01-03 10:45:00+00:00,0.93549,0.93556,0.93527,0.93546,482.0
2025-01-03 11:00:00+00:00,0.93545,0.93591,0.93529,0.93589,634.0
2025-01-03 11:15:00+00:00,0.9359,0.93614,0.93584,0.936,609.0
2025-01-03 11:30:00+00:00,0.93599,0.93619,0.93565,0.93618,493.0
2025-01-03 11:45:00+00:00,0.93617,0.9366,0.9361,0.93638,505.0
2025-01-03 12:00:00+00:00,0.93636,0.93652,0.9361,0.93622,545.0
2025-01-03 12:15:00+00:00,0.93621,0.93634,0.93614,0.93628,370.0
2025-01-03 12:30:00+00:00,0.93626,0.9364,0.93606,0.93624,500.0
2025-01-03 12:45:00+00:00,0.93626,0.93646,0.93602,0.93608,701.0
2025-01-03 13:00:00+00:00,0.93609,0.93638,0.93601,0.93618,677.0
2025-01-03 13:15:00+00:00,0.93619,0.93624,0.93598,0.93602,691.0
2025-01-03 13:30:00+00:00,0.93602,0.93646,0.93602,0.9363,445.0
2025-01-03 13:45:00+00:00,0.9363,0.9363,0.9359,0.93602,754.0
2025-01-03 14:00:00+00:00,0.93603,0.93614,0.93575,0.93578,758.0
2025-01-03 14:15:00+00:00,0.93576,0.93632,0.9357,0.93612,744.0
2025-01-03 14:30:00+00:00,0.93614,0.93639,0.93586,0.93612,785.0
2025-01-03 14:45:00+00:00,0.93613,0.93616,0.9355,0.93576,750.0
2025-01-03 15:00:00+00:00,0.93564,0.9365,0.93556,0.93578,2413.0
2025-01-03 15:15:00+00:00,0.93578,0.93596,0.93502,0.93506,1397.0
2025-01-03 15:30:00+00:00,0.93509,0.9359,0.93495,0.93584,1453.0
2025-01-03 15:45:00+00:00,0.93584,0.937,0.93572,0.937,1122.0
2025-01-03 16:00:00+00:00,0.93699,0.93722,0.93652,0.93663,933.0
2025-01-03 16:15:00+00:00,0.93661,0.93675,0.93646,0.93662,693.0
2025-01-03 16:30:00+00:00,0.93662,0.93664,0.9359,0.936,769.0
2025-01-03 16:45:00+00:00,0.93598,0.93624,0.93577,0.93612,577.0
2025-01-03 17:00:00+00:00,0.93614,0.93636,0.93598,0.93635,1125.0
2025-01-03 17:15:00+00:00,0.93636,0.93646,0.93624,0.9364,639.0
2025-01-03 17:30:00+00:00,0.93642,0.93646,0.9362,0.93622,539.0
2025-01-03 17:45:00+00:00,0.93619,0.93646,0.93615,0.93635,796.0
2025-01-03 18:00:00+00:00,0.93636,0.93664,0.93635,0.9366,668.0
2025-01-03 18:15:00+00:00,0.9366,0.93662,0.93646,0.93656,529.0
2025-01-03 18:30:00+00:00,0.93654,0.93661,0.9364,0.93646,534.0
2025-01-03 18:45:00+00:00,0.93646,0.93664,0.93644,0.93654,353.0
2025-01-03 19:00:00+00:00,0.93652,0.93654,0.93628,0.93644,431.0
2025-01-03 19:15:00+00:00,0.93645,0.9367,0.93642,0.93654,330.0
2025-01-03 19:30:00+00:00,0.93654,0.9366,0.93634,0.93658,315.0
2025-01-03 19:45:00+00:00,0.93655,0.9366,0.93642,0.93648,407.0
2025-01-03 20:00:00+00:00,0.9365,0.93662,0.93638,0.9366,575.0
2025-01-03 20:15:00+00:00,0.9366,0.93662,0.93636,0.93642,431.0
2025-01-03 20:30:00+00:00,0.9364,0.93644,0.93631,0.93643,340.0
2025-01-03 20:45:00+00:00,0.93644,0.93675,0.93638,0.93672,437.0
2025-01-03 21:00:00+00:00,0.93668,0.9369,0.93666,0.93669,199.0
2025-01-03 21:15:00+00:00,0.93668,0.93672,0.93655,0.93666,139.0
2025-01-03 21:30:00+00:00,0.93666,0.93674,0.93659,0.93672,94.0
2025-01-03 21:45:00+00:00,0.93669,0.93679,0.93653,0.93655,235.0
2025-01-05 22:00:00+00:00,0.9363,0.93698,0.9363,0.93686,26.0
2025-01-05 22:15:00+00:00,0.93686,0.93694,0.9368,0.9369,16.0
2025-01-05 22:30:00+00:00,0.93694,0.93708,0.93658,0.93692,117.0
2025-01-05 22:45:00+00:00,0.93692,0.93706,0.93607,0.93657,238.0
2025-01-05 23:00:00+00:00,0.93656,0.93686,0.93644,0.93684,311.0
2025-01-05 23:15:00+00:00,0.93682,0.9369,0.93678,0.93686,208.0
2025-01-05 23:30:00+00:00,0.93686,0.93712,0.93682,0.93701,323.0
2025-01-05 23:45:00+00:00,0.937,0.93714,0.93696,0.93714,408.0
2025-01-06 00:00:00+00:00,0.93716,0.93726,0.93699,0.93705,623.0
2025-01-06 00:15:00+00:00,0.93707,0.9374,0.93705,0.93727,591.0
2025-01-06 00:30:00+00:00,0.93726,0.9375,0.93722,0.93736,498.0
2025-01-06 00:45:00+00:00,0.93734,0.93745,0.9372,0.93738,563.0
2025-01-06 01:00:00+00:00,0.93737,0.93748,0.9373,0.93744,635.0
2025-01-06 01:15:00+00:00,0.93747,0.93794,0.9374,0.9379,809.0
2025-01-06 01:30:00+00:00,0.9379,0.93808,0.93777,0.93802,679.0
2025-01-06 01:45:00+00:00,0.93803,0.9383,0.93796,0.93828,593.0
2025-01-06 02:00:00+00:00,0.93826,0.93847,0.9382,0.93846,302.0
2025-01-06 02:15:00+00:00,0.93846,0.93846,0.93832,0.93835,408.0
2025-01-06 02:30:00+00:00,0.93833,0.93838,0.9382,0.93834,386.0
2025-01-06 02:45:00+00:00,0.93832,0.93852,0.93832,0.93832,362.0
2025-01-06 03:00:00+00:00,0.93832,0.93834,0.93816,0.93824,257.0
2025-01-06 03:15:00+00:00,0.93828,0.93839,0.93822,0.93826,184.0
2025-01-06 03:30:00+00:00,0.93825,0.93834,0.93813,0.93834,232.0
2025-01-06 03:45:00+00:00,0.93833,0.93846,0.93811,0.93817,279.0
2025-01-06 04:00:00+00:00,0.93814,0.93822,0.93794,0.93796,155.0
2025-01-06 04:15:00+00:00,0.93794,0.93808,0.93782,0.93802,215.0
2025-01-06 04:30:00+00:00,0.93802,0.93809,0.93798,0.93798,128.0
2025-01-06 04:45:00+00:00,0.93802,0.93808,0.93796,0.938,117.0
2025-01-06 05:00:00+00:00,0.938,0.93806,0.93779,0.93788,212.0
2025-01-06 05:15:00+00:00,0.93786,0.93806,0.93778,0.93796,256.0
2025-01-06 05:30:00+00:00,0.93796,0.93806,0.93778,0.9378,179.0
2025-01-06 05:45:00+00:00,0.93779,0.93792,0.93768,0.93772,382.0
2025-01-06 06:00:00+00:00,0.93772,0.938,0.93772,0.93796,445.0
2025-01-06 06:15:00+00:00,0.93796,0.93802,0.93786,0.93793,367.0
2025-01-06 06:30:00+00:00,0.93794,0.93827,0.93788,0.9382,332.0
2025-01-06 06:45:00+00:00,0.9382,0.93828,0.9381,0.93817,367.0
2025-01-06 07:00:00+00:00,0.93816,0.93833,0.93795,0.9382,543.0
2025-01-06 07:15:00+00:00,0.9382,0.93824,0.93772,0.93792,594.0
2025-01-06 07:30:00+00:00,0.93792,0.93828,0.93775,0.93792,802.0
2025-01-06 07:45:00+00:00,0.93792,0.93808,0.93774,0.93787,711.0
2025-01-06 08:00:00+00:00,0.93789,0.9381,0.93768,0.93804,957.0
2025-01-06 08:15:00+00:00,0.93807,0.93828,0.93778,0.938,942.0
2025-01-06 08:30:00+00:00,0.93801,0.93806,0.93753,0.93755,1079.0
2025-01-06 08:45:00+00:00,0.93758,0.9381,0.93738,0.93798,881.0
2025-01-06 09:00:00+00:00,0.93798,0.9391,0.93746,0.93854,2204.0
2025-01-06 09:15:00+00:00,0.93852,0.93865,0.93826,0.93826,1083.0
2025-01-06 09:30:00+00:00,0.93825,0.93833,0.93804,0.93813,938.0
2025-01-06 09:45:00+00:00,0.93811,0.93842,0.93802,0.93822,1046.0
2025-01-06 10:00:00+00:00,0.93823,0.93832,0.93762,0.93762,753.0
2025-01-06 10:15:00+00:00,0.93762,0.93767,0.93734,0.93744,633.0
2025-01-06 10:30:00+00:00,0.93744,0.93756,0.9371,0.93712,692.0
2025-01-06 10:45:00+00:00,0.93713,0.93738,0.93695,0.93698,785.0
2025-01-06 11:00:00+00:00,0.93698,0.93932,0.93656,0.9387,2132.0
2025-01-06 11:15:00+00:00,0.93868,0.94006,0.93868,0.93936,3135.0
2025-01-06 11:30:00+00:00,0.93936,0.94028,0.93914,0.9398,2559.0
2025-01-06 11:45:00+00:00,0.9398,0.94009,0.93932,0.93991,1692.0
2025-01-06 12:00:00+00:00,0.9399,0.94006,0.93928,0.93948,1587.0
2025-01-06 12:15:00+00:00,0.93945,0.93956,0.93866,0.9387,1477.0
2025-01-06 12:30:00+00:00,0.9387,0.93888,0.93832,0.93862,1318.0
2025-01-06 12:45:00+00:00,0.93862,0.93897,0.9384,0.93892,1370.0
2025-01-06 13:00:00+00:00,0.93894,0.9397,0.93886,0.9395,1650.0
2025-01-06 13:15:00+00:00,0.93949,0.94046,0.93931,0.94038,1713.0
2025-01-06 13:30:00+00:00,0.94038,0.94038,0.93924,0.93938,2002.0
2025-01-06 13:45:00+00:00,0.93937,0.94,0.93906,0.93991,1386.0
2025-01-06 14:00:00+00:00,0.93994,0.94014,0.93964,0.94001,1761.0
2025-01-06 14:15:00+00:00,0.94002,0.9401,0.9382,0.93888,5161.0
2025-01-06 14:30:00+00:00,0.9389,0.93944,0.93856,0.93885,2301.0
2025-01-06 14:45:00+00:00,0.9389,0.94018,0.93885,0.93967,2431.0
2025-01-06 15:00:00+00:00,0.93968,0.94001,0.93952,0.93962,2224.0
2025-01-06 15:15:00+00:00,0.9396,0.93982,0.93922,0.93928,1580.0
2025-01-06 15:30:00+00:00,0.9393,0.93955,0.93912,0.9395,1664.0
2025-01-06 15:45:00+00:00,0.93952,0.941,0.93952,0.94058,2522.0
2025-01-06 16:00:00+00:00,0.94057,0.94064,0.93955,0.93984,1604.0
2025-01-06 16:15:00+00:00,0.93984,0.94016,0.93976,0.93999,1142.0
2025-01-06 16:30:00+00:00,0.93998,0.94056,0.93996,0.94036,987.0
2025-01-06 16:45:00+00:00,0.94037,0.94037,0.94002,0.94024,890.0
2025-01-06 17:00:00+00:00,0.94023,0.94023,0.9394,0.93944,940.0
2025-01-06 17:15:00+00:00,0.93944,0.93952,0.93922,0.93943,696.0
2025-01-06 17:30:00+00:00,0.93942,0.93944,0.9391,0.93916,764.0
2025-01-06 17:45:00+00:00,0.93917,0.9392,0.93882,0.93902,761.0
2025-01-06 18:00:00+00:00,0.93906,0.93938,0.93902,0.93938,898.0
2025-01-06 18:15:00+00:00,0.93938,0.9395,0.93918,0.93926,612.0
2025-01-06 18:30:00+00:00,0.93926,0.93946,0.93921,0.9394,544.0
2025-01-06 18:45:00+00:00,0.93938,0.93952,0.93934,0.93946,508.0
2025-01-06 19:00:00+00:00,0.93948,0.93968,0.93924,0.93961,611.0
2025-01-06 19:15:00+00:00,0.93964,0.93978,0.93948,0.93951,560.0
2025-01-06 19:30:00+00:00,0.9395,0.93967,0.93946,0.93958,501.0
2025-01-06 19:45:00+00:00,0.93958,0.93967,0.9395,0.93961,382.0
2025-01-06 20:00:00+00:00,0.9396,0.93978,0.93953,0.93974,473.0
2025-01-06 20:15:00+00:00,0.93972,0.93976,0.93964,0.93972,387.0
2025-01-06 20:30:00+00:00,0.9397,0.93975,0.93966,0.93968,396.0
2025-01-06 20:45:00+00:00,0.93968,0.93972,0.93949,0.93972,431.0
2025-01-06 21:00:00+00:00,0.93971,0.93978,0.93962,0.93971,315.0
2025-01-06 21:15:00+00:00,0.93968,0.93988,0.93968,0.93982,335.0
2025-01-06 21:30:00+00:00,0.93984,0.93986,0.9397,0.93972,262.0
2025-01-06 21:45:00+00:00,0.93972,0.93994,0.93969,0.93988,253.0
2025-01-06 22:00:00+00:00,0.93953,0.94022,0.9395,0.93996,81.0
2025-01-06 22:15:00+00:00,0.9399,0.9403,0.93985,0.94014,78.0
2025-01-06 22:30:00+00:00,0.94018,0.94025,0.93976,0.93999,417.0
2025-01-06 22:45:00+00:00,0.94004,0.9402,0.93995,0.94004,181.0
2025-01-06 23:00:00+00:00,0.9401,0.9401,0.93963,0.93978,341.0
2025-01-06 23:15:00+00:00,0.93979,0.9398,0.93968,0.93976,201.0
2025-01-06 23:30:00+00:00,0.93977,0.93999,0.93976,0.93996,149.0
2025-01-06 23:45:00+00:00,0.93997,0.94,0.93966,0.93966,250.0
2025-01-07 00:00:00+00:00,0.93967,0.94003,0.93965,0.94,546.0
2025-01-07 00:15:00+00:00,0.94,0.94019,0.9399,0.94016,598.0
2025-01-07 00:30:00+00:00,0.94018,0.94028,0.94006,0.94023,473.0
2025-01-07 00:45:00+00:00,0.94024,0.94028,0.93996,0.94018,685.0
2025-01-07 01:00:00+00:00,0.94018,0.94019,0.93992,0.94002,615.0
2025-01-07 01:15:00+00:00,0.94,0.94009,0.93989,0.93992,414.0
2025-01-07 01:30:00+00:00,0.93994,0.93997,0.93985,0.93993,608.0
2025-01-07 01:45:00+00:00,0.93992,0.93997,0.93974,0.93984,634.0
2025-01-07 02:00:00+00:00,0.93984,0.93986,0.9397,0.93982,448.0
2025-01-07 02:15:00+00:00,0.93982,0.93994,0.93978,0.93992,218.0
2025-01-07 02:30:00+00:00,0.93992,0.94006,0.93989,0.93998,270.0
2025-01-07 02:45:00+00:00,0.93998,0.94008,0.93991,0.93998,303.0
2025-01-07 03:00:00+00:00,0.93999,0.94006,0.93984,0.94002,244.0
2025-01-07 03:15:00+00:00,0.94002,0.94014,0.94002,0.94014,205.0
2025-01-07 03:30:00+00:00,0.94014,0.94036,0.94012,0.9403,272.0
2025-01-07 03:45:00+00:00,0.94031,0.94036,0.94017,0.94034,173.0
2025-01-07 04:00:00+00:00,0.94036,0.94038,0.94028,0.94032,181.0
2025-01-07 04:15:00+00:00,0.94032,0.94034,0.93993,0.93996,176.0
2025-01-07 04:30:00+00:00,0.93996,0.93996,0.93979,0.9398,207.0
2025-01-07 04:45:00+00:00,0.9398,0.93992,0.93977,0.93979,236.0
2025-01-07 05:00:00+00:00,0.9398,0.93992,0.93978,0.93984,249.0
2025-01-07 05:15:00+00:00,0.93984,0.9399,0.93966,0.93972,342.0
2025-01-07 05:30:00+00:00,0.93972,0.93988,0.93958,0.93986,416.0
2025-01-07 05:45:00+00:00,0.93986,0.93996,0.93958,0.9397,524.0
2025-01-07 06:00:00+00:00,0.93968,0.9398,0.93966,0.93976,611.0
2025-01-07 06:15:00+00:00,0.93975,0.93995,0.93974,0.93988,455.0
2025-01-07 06:30:00+00:00,0.93991,0.94005,0.93984,0.93984,627.0
2025-01-07 06:45:00+00:00,0.93985,0.93994,0.9398,0.93982,500.0
2025-01-07 07:00:00+00:00,0.9398,0.93992,0.9397,0.93974,874.0
2025-01-07 07:15:00+00:00,0.93974,0.94005,0.93964,0.94005,901.0
2025-01-07 07:30:00+00:00,0.94034,0.94306,0.94017,0.94264,1623.0
2025-01-07 07:45:00+00:00,0.94257,0.9428,0.94215,0.94224,1625.0
2025-01-07 08:00:00+00:00,0.94221,0.94235,0.94152,0.94152,1775.0
2025-01-07 08:15:00+00:00,0.9415,0.94166,0.94098,0.94114,1198.0
2025-01-07 08:30:00+00:00,0.94112,0.94174,0.94105,0.94174,1316.0
2025-01-07 08:45:00+00:00,0.94176,0.94204,0.94144,0.9416,1054.0
2025-01-07 09:00:00+00:00,0.9416,0.94198,0.94154,0.94193,1167.0
2025-01-07 09:15:00+00:00,0.94192,0.9425,0.94189,0.94241,750.0
2025-01-07 09:30:00+00:00,0.94238,0.9427,0.94238,0.94261,814.0
2025-01-07 09:45:00+00:00,0.94262,0.94294,0.94262,0.94278,815.0
2025-01-07 10:00:00+00:00,0.94279,0.9431,0.94249,0.94306,1169.0
2025-01-07 10:15:00+00:00,0.94306,0.94338,0.94295,0.94298,998.0
2025-01-07 10:30:00+00:00,0.94296,0.94366,0.9429,0.94354,706.0
