timestamp,open,high,low,close,volume
2025-01-03 18:00:00+00:00,0.93636,0.93664,0.93635,0.93654,2084.0
2025-01-03 19:00:00+00:00,0.93652,0.9367,0.93628,0.93648,1483.0
2025-01-03 20:00:00+00:00,0.9365,0.93675,0.93631,0.93672,1783.0
2025-01-03 21:00:00+00:00,0.93668,0.9369,0.93653,0.93655,667.0
2025-01-05 22:00:00+00:00,0.9363,0.93708,0.93607,0.93657,397.0
2025-01-05 23:00:00+00:00,0.93656,0.93714,0.93644,0.93714,1250.0
2025-01-06 00:00:00+00:00,0.93716,0.9375,0.93699,0.93738,2275.0
2025-01-06 01:00:00+00:00,0.93737,0.9383,0.9373,0.93828,2716.0
2025-01-06 02:00:00+00:00,0.93826,0.93852,0.9382,0.93832,1458.0
2025-01-06 03:00:00+00:00,0.93832,0.93846,0.93811,0.93817,952.0
2025-01-06 04:00:00+00:00,0.93814,0.93822,0.93782,0.938,615.0
2025-01-06 05:00:00+00:00,0.938,0.93806,0.93768,0.93772,1029.0
2025-01-06 06:00:00+00:00,0.93772,0.93828,0.93772,0.93817,1511.0
2025-01-06 07:00:00+00:00,0.93816,0.93833,0.93772,0.93787,2650.0
2025-01-06 08:00:00+00:00,0.93789,0.93828,0.93738,0.93798,3859.0
2025-01-06 09:00:00+00:00,0.93798,0.9391,0.93746,0.93822,5271.0
2025-01-06 10:00:00+00:00,0.93823,0.93832,0.93695,0.93698,2863.0
2025-01-06 11:00:00+00:00,0.93698,0.94028,0.93656,0.93991,9518.0
2025-01-06 12:00:00+00:00,0.9399,0.94006,0.93832,0.93892,5752.0
2025-01-06 13:00:00+00:00,0.93894,0.94046,0.93886,0.93991,6751.0
2025-01-06 14:00:00+00:00,0.93994,0.94018,0.9382,0.93967,11654.0
2025-01-06 15:00:00+00:00,0.93968,0.941,0.93912,0.94058,7990.0
2025-01-06 16:00:00+00:00,0.94057,0.94064,0.93955,0.94024,4623.0
2025-01-06 17:00:00+00:00,0.94023,0.94023,0.93882,0.93902,3161.0
2025-01-06 18:00:00+00:00,0.93906,0.93952,0.93902,0.93946,2562.0
2025-01-06 19:00:00+00:00,0.93948,0.93978,0.93924,0.93961,2054.0
2025-01-06 20:00:00+00:00,0.9396,0.93978,0.93949,0.93972,1687.0
2025-01-06 21:00:00+00:00,0.93971,0.93994,0.93962,0.93988,1165.0
2025-01-06 22:00:00+00:00,0.93953,0.9403,0.9395,0.94004,757.0
2025-01-06 23:00:00+00:00,0.9401,0.9401,0.93963,0.93966,941.0
2025-01-07 00:00:00+00:00,0.93967,0.94028,0.93965,0.94018,2302.0
2025-01-07 01:00:00+00:00,0.94018,0.94019,0.93974,0.93984,2271.0
2025-01-07 02:00:00+00:00,0.93984,0.94008,0.9397,0.93998,1239.0
2025-01-07 03:00:00+00:00,0.93999,0.94036,0.93984,0.94034,894.0
2025-01-07 04:00:00+00:00,0.94036,0.94038,0.93977,0.93979,800.0
2025-01-07 05:00:00+00:00,0.9398,0.93996,0.93958,0.9397,1531.0
2025-01-07 06:00:00+00:00,0.93968,0.94005,0.93966,0.93982,2193.0
2025-01-07 07:00:00+00:00,0.9398,0.94306,0.93964,0.94224,5023.0
2025-01-07 08:00:00+00:00,0.94221,0.94235,0.94098,0.9416,5343.0
2025-01-07 09:00:00+00:00,0.9416,0.94294,0.94154,0.94278,3546.0
2025-01-07 10:00:00+00:00,0.94279,0.94402,0.94249,0.94378,3637.0
2025-01-07 11:00:00+00:00,0.94377,0.94386,0.9431,0.9434,3266.0
2025-01-07 12:00:00+00:00,0.9434,0.94396,0.94254,0.9427,3851.0
2025-01-07 13:00:00+00:00,0.94268,0.94338,0.94245,0.94296,4418.0
2025-01-07 14:00:00+00:00,0.94296,0.94334,0.94252,0.94298,4319.0
2025-01-07 15:00:00+00:00,0.94305,0.94332,0.94035,0.94169,7276.0
2025-01-07 16:00:00+00:00,0.94168,0.94199,0.94092,0.94108,5584.0
2025-01-07 17:00:00+00:00,0.94109,0.94146,0.94038,0.94092,4355.0
2025-01-07 18:00:00+00:00,0.94092,0.94126,0.94077,0.9411,3186.0
2025-01-07 19:00:00+00:00,0.9411,0.94122,0.94071,0.94087,2028.0
2025-01-07 20:00:00+00:00,0.94084,0.94085,0.9403,0.94058,2024.0
2025-01-07 21:00:00+00:00,0.94056,0.94076,0.94044,0.94072,1105.0
2025-01-07 22:00:00+00:00,0.9408,0.94082,0.94039,0.94056,313.0
2025-01-07 23:00:00+00:00,0.94052,0.9408,0.94031,0.94066,1022.0
2025-01-08 00:00:00+00:00,0.94068,0.94092,0.9404,0.94092,2073.0
2025-01-08 01:00:00+00:00,0.94092,0.94124,0.94074,0.9412,1868.0
2025-01-08 02:00:00+00:00,0.9412,0.94152,0.94111,0.94133,1253.0
2025-01-08 03:00:00+00:00,0.94135,0.94138,0.94098,0.94098,761.0
2025-01-08 04:00:00+00:00,0.94099,0.94132,0.94089,0.94106,1150.0
2025-01-08 05:00:00+00:00,0.94106,0.94145,0.94096,0.94124,1056.0
2025-01-08 06:00:00+00:00,0.94122,0.94168,0.94088,0.94095,1823.0
2025-01-08 07:00:00+00:00,0.94092,0.94116,0.94053,0.94092,4103.0
2025-01-08 08:00:00+00:00,0.94088,0.94197,0.94086,0.9411,4676.0
2025-01-08 09:00:00+00:00,0.9411,0.94125,0.94038,0.941,3664.0
2025-01-08 10:00:00+00:00,0.94098,0.94124,0.94055,0.94088,3176.0
2025-01-08 11:00:00+00:00,0.94087,0.9409,0.93723,0.93899,6966.0
2025-01-08 12:00:00+00:00,0.93898,0.93928,0.93768,0.93791,5196.0
2025-01-08 13:00:00+00:00,0.93789,0.93896,0.9376,0.93794,8534.0
2025-01-08 14:00:00+00:00,0.93795,0.93814,0.93753,0.93764,5862.0
2025-01-08 15:00:00+00:00,0.93762,0.93888,0.93762,0.93869,5494.0
2025-01-08 16:00:00+00:00,0.93876,0.93949,0.93838,0.93922,4270.0
2025-01-08 17:00:00+00:00,0.93922,0.93949,0.93865,0.93938,3687.0
2025-01-08 18:00:00+00:00,0.93937,0.9402,0.93926,0.94008,2545.0
2025-01-08 19:00:00+00:00,0.94003,0.94048,0.93987,0.93992,3360.0
2025-01-08 20:00:00+00:00,0.9399,0.94023,0.93979,0.9402,1838.0
2025-01-08 21:00:00+00:00,0.94019,0.94038,0.94008,0.94032,1011.0
2025-01-08 22:00:00+00:00,0.93985,0.94022,0.93985,0.94003,516.0
2025-01-08 23:00:00+00:00,0.94003,0.94022,0.93958,0.93959,772.0
2025-01-09 00:00:00+00:00,0.93962,0.93971,0.939,0.93924,1991.0
2025-01-09 01:00:00+00:00,0.93926,0.9396,0.93908,0.93939,2055.0
2025-01-09 02:00:00+00:00,0.93936,0.93973,0.93932,0.93967,1409.0
2025-01-09 03:00:00+00:00,0.93966,0.93976,0.93876,0.93904,1924.0
2025-01-09 04:00:00+00:00,0.93902,0.93944,0.93902,0.93931,1651.0
2025-01-09 05:00:00+00:00,0.9393,0.93934,0.93844,0.93867,1606.0
2025-01-09 06:00:00+00:00,0.93869,0.93941,0.93835,0.93894,3007.0
2025-01-09 07:00:00+00:00,0.93898,0.93962,0.93859,0.93912,4127.0
2025-01-09 08:00:00+00:00,0.93913,0.93968,0.93882,0.93968,5010.0
2025-01-09 09:00:00+00:00,0.93972,0.94002,0.93918,0.9394,3696.0
2025-01-09 10:00:00+00:00,0.93942,0.94028,0.93906,0.93984,3164.0
2025-01-09 11:00:00+00:00,0.93984,0.93998,0.93952,0.93966,2882.0
2025-01-09 12:00:00+00:00,0.93964,0.93971,0.9389,0.93969,3057.0
2025-01-09 13:00:00+00:00,0.93971,0.93994,0.93925,0.93934,4301.0
2025-01-09 14:00:00+00:00,0.93935,0.93974,0.93922,0.93951,3029.0
2025-01-09 15:00:00+00:00,0.93954,0.93974,0.93908,0.93947,3090.0
2025-01-09 16:00:00+00:00,0.9395,0.9398,0.93895,0.93961,2565.0
2025-01-09 17:00:00+00:00,0.9396,0.93988,0.93957,0.93986,2040.0
2025-01-09 18:00:00+00:00,0.93984,0.94001,0.93966,0.9397,1235.0
2025-01-09 19:00:00+00:00,0.9397,0.93994,0.9396,0.93986,1104.0
2025-01-09 20:00:00+00:00,0.93987,0.93999,0.93954,0.93965,864.0
2025-01-09 21:00:00+00:00,0.93966,0.9398,0.93949,0.93959,745.0
2025-01-09 22:00:00+00:00,0.93926,0.93974,0.93926,0.93974,1093.0
2025-01-09 23:00:00+00:00,0.93971,0.93971,0.93912,0.93915,749.0
2025-01-10 00:00:00+00:00,0.93914,0.93958,0.93874,0.9391,2205.0
2025-01-10 01:00:00+00:00,0.93909,0.93946,0.93885,0.93928,2472.0
2025-01-10 02:00:00+00:00,0.93928,0.93959,0.93922,0.9395,1129.0
2025-01-10 03:00:00+00:00,0.93948,0.93958,0.9392,0.93928,767.0
2025-01-10 04:00:00+00:00,0.93932,0.93958,0.93926,0.93953,880.0
2025-01-10 05:00:00+00:00,0.93954,0.93968,0.93903,0.9391,1262.0
2025-01-10 06:00:00+00:00,0.93909,0.93932,0.93856,0.9387,1786.0
2025-01-10 07:00:00+00:00,0.9387,0.93958,0.93856,0.93956,2376.0
2025-01-10 08:00:00+00:00,0.93954,0.94077,0.93935,0.94013,3917.0
2025-01-10 09:00:00+00:00,0.94012,0.94112,0.93984,0.94084,3115.0
2025-01-10 10:00:00+00:00,0.94085,0.94179,0.9407,0.94173,2663.0
2025-01-10 11:00:00+00:00,0.94174,0.94192,0.94138,0.9414,2664.0
2025-01-10 12:00:00+00:00,0.9414,0.94193,0.94114,0.94172,2943.0
2025-01-10 13:00:00+00:00,0.94171,0.94178,0.93846,0.94016,9902.0
2025-01-10 14:00:00+00:00,0.94017,0.94042,0.93908,0.93948,8508.0
2025-01-10 15:00:00+00:00,0.93944,0.94014,0.93866,0.93928,8708.0
2025-01-10 16:00:00+00:00,0.93927,0.93952,0.93856,0.93902,5114.0
2025-01-10 17:00:00+00:00,0.93904,0.93931,0.93876,0.93888,2801.0
2025-01-10 18:00:00+00:00,0.93888,0.93946,0.93867,0.93938,2347.0
2025-01-10 19:00:00+00:00,0.9394,0.93974,0.9391,0.93968,1789.0
2025-01-10 20:00:00+00:00,0.93964,0.93966,0.939,0.93919,1927.0
2025-01-10 21:00:00+00:00,0.9392,0.93933,0.93876,0.93891,1292.0
2025-01-12 22:00:00+00:00,0.93832,0.93951,0.93824,0.93904,575.0
2025-01-12 23:00:00+00:00,0.93912,0.93928,0.93863,0.93922,1448.0
2025-01-13 00:00:00+00:00,0.93922,0.93936,0.93901,0.93926,1490.0
2025-01-13 01:00:00+00:00,0.93922,0.93957,0.93854,0.9387,2773.0
2025-01-13 02:00:00+00:00,0.93869,0.939,0.93851,0.93877,1548.0
2025-01-13 03:00:00+00:00,0.93876,0.93882,0.93714,0.93716,2191.0
2025-01-13 04:00:00+00:00,0.93717,0.93751,0.937,0.93714,1616.0
2025-01-13 05:00:00+00:00,0.93713,0.93742,0.93697,0.93717,1388.0
2025-01-13 06:00:00+00:00,0.93717,0.93749,0.93669,0.93689,2153.0
2025-01-13 07:00:00+00:00,0.93683,0.9375,0.93619,0.93655,4113.0
2025-01-13 08:00:00+00:00,0.93654,0.93754,0.93643,0.93664,5676.0
2025-01-13 09:00:00+00:00,0.93661,0.93667,0.9341,0.93476,6726.0
2025-01-13 10:00:00+00:00,0.93474,0.93575,0.93444,0.93502,4196.0
2025-01-13 11:00:00+00:00,0.93506,0.93538,0.93398,0.93478,4168.0
2025-01-13 12:00:00+00:00,0.93478,0.9349,0.93374,0.93438,4211.0
2025-01-13 13:00:00+00:00,0.9344,0.93604,0.93433,0.93582,4967.0
2025-01-13 14:00:00+00:00,0.9358,0.93721,0.93542,0.93712,4627.0
2025-01-13 15:00:00+00:00,0.93714,0.93798,0.93661,0.93762,4620.0
2025-01-13 16:00:00+00:00,0.93764,0.93882,0.93756,0.93834,3783.0
2025-01-13 17:00:00+00:00,0.93834,0.93878,0.93814,0.93832,2962.0
2025-01-13 18:00:00+00:00,0.93832,0.93856,0.93806,0.93808,1783.0
2025-01-13 19:00:00+00:00,0.93806,0.93828,0.93781,0.9381,1564.0
2025-01-13 20:00:00+00:00,0.9381,0.93836,0.93794,0.9381,1188.0
2025-01-13 21:00:00+00:00,0.93812,0.93966,0.93806,0.93944,1992.0
2025-01-13 22:00:00+00:00,0.93919,0.94056,0.93876,0.94035,770.0
2025-01-13 23:00:00+00:00,0.94037,0.94071,0.93962,0.94007,2256.0
2025-01-14 00:00:00+00:00,0.94008,0.94008,0.93903,0.93925,2315.0
2025-01-14 01:00:00+00:00,0.93922,0.93931,0.93876,0.93917,3069.0
2025-01-14 02:00:00+00:00,0.9392,0.9394,0.9387,0.93898,1988.0
2025-01-14 03:00:00+00:00,0.93898,0.93927,0.9388,0.93883,1509.0
2025-01-14 04:00:00+00:00,0.93882,0.93908,0.93862,0.93876,1165.0
2025-01-14 05:00:00+00:00,0.93875,0.93884,0.93843,0.93852,1902.0
2025-01-14 06:00:00+00:00,0.93855,0.9388,0.93842,0.93864,1747.0
2025-01-14 07:00:00+00:00,0.93868,0.93928,0.9382,0.93848,4040.0
2025-01-14 08:00:00+00:00,0.93849,0.93965,0.93772,0.93921,4849.0
2025-01-14 09:00:00+00:00,0.9392,0.93978,0.93884,0.93976,3919.0
2025-01-14 10:00:00+00:00,0.93974,0.93996,0.93944,0.93993,3317.0
2025-01-14 11:00:00+00:00,0.93994,0.94028,0.93976,0.93986,2382.0
2025-01-14 12:00:00+00:00,0.93984,0.94016,0.93923,0.93968,3589.0
2025-01-14 13:00:00+00:00,0.93967,0.94008,0.93916,0.9395,7993.0
2025-01-14 14:00:00+00:00,0.93952,0.94034,0.93922,0.94008,6419.0
2025-01-14 15:00:00+00:00,0.9401,0.94164,0.94006,0.9414,6037.0
2025-01-14 16:00:00+00:00,0.94144,0.94146,0.94016,0.94056,4715.0
2025-01-14 17:00:00+00:00,0.94056,0.94084,0.94028,0.94047,2397.0
2025-01-14 18:00:00+00:00,0.94046,0.94061,0.9402,0.94033,1861.0
2025-01-14 19:00:00+00:00,0.94032,0.94048,0.93981,0.93992,1374.0
2025-01-14 20:00:00+00:00,0.93994,0.9405,0.9396,0.94022,1455.0
2025-01-14 21:00:00+00:00,0.94024,0.94068,0.94013,0.9405,1185.0
2025-01-14 22:00:00+00:00,0.94065,0.94073,0.94026,0.9407,353.0
2025-01-14 23:00:00+00:00,0.94064,0.94064,0.94016,0.94046,799.0
2025-01-15 00:00:00+00:00,0.94046,0.94046,0.93998,0.94007,1293.0
2025-01-15 01:00:00+00:00,0.94006,0.9401,0.93962,0.93974,1508.0
2025-01-15 02:00:00+00:00,0.93975,0.94002,0.93973,0.93986,887.0
2025-01-15 03:00:00+00:00,0.93984,0.94002,0.93982,0.93988,768.0
2025-01-15 04:00:00+00:00,0.93988,0.94002,0.9396,0.93996,901.0
2025-01-15 05:00:00+00:00,0.93996,0.93998,0.93932,0.93936,1302.0
2025-01-15 06:00:00+00:00,0.93934,0.93952,0.93892,0.9392,1765.0
2025-01-15 07:00:00+00:00,0.93927,0.93953,0.9384,0.93937,4338.0
2025-01-15 08:00:00+00:00,0.93936,0.94017,0.93907,0.93918,4329.0
2025-01-15 09:00:00+00:00,0.9392,0.94021,0.93916,0.94005,2936.0
2025-01-15 10:00:00+00:00,0.94008,0.94014,0.93947,0.93984,2392.0
2025-01-15 11:00:00+00:00,0.93983,0.93998,0.93912,0.9395,2457.0
2025-01-15 12:00:00+00:00,0.93948,0.93964,0.93919,0.93936,2707.0
2025-01-15 13:00:00+00:00,0.93935,0.94082,0.93912,0.94068,7907.0
2025-01-15 14:00:00+00:00,0.94069,0.9413,0.94025,0.94037,6580.0
2025-01-15 15:00:00+00:00,0.94034,0.94075,0.9394,0.93965,6372.0
2025-01-15 16:00:00+00:00,0.93969,0.94011,0.93833,0.93868,5632.0
2025-01-15 17:00:00+00:00,0.93866,0.93923,0.93864,0.93918,3183.0
2025-01-15 18:00:00+00:00,0.93918,0.93973,0.93918,0.93968,2219.0
2025-01-15 19:00:00+00:00,0.93969,0.93974,0.93922,0.93951,1558.0
2025-01-15 20:00:00+00:00,0.9395,0.9398,0.93948,0.9396,1382.0
2025-01-15 21:00:00+00:00,0.93959,0.93964,0.9391,0.93916,1025.0
2025-01-15 22:00:00+00:00,0.93936,0.9395,0.9392,0.93941,211.0
2025-01-15 23:00:00+00:00,0.93965,0.93966,0.93896,0.93908,1011.0
2025-01-16 00:00:00+00:00,0.93908,0.93938,0.93883,0.93922,2454.0
2025-01-16 01:00:00+00:00,0.9392,0.93923,0.9385,0.9386,3073.0
2025-01-16 02:00:00+00:00,0.9386,0.93872,0.93792,0.93856,2322.0
2025-01-16 03:00:00+00:00,0.93856,0.9388,0.93852,0.93872,1378.0
2025-01-16 04:00:00+00:00,0.93872,0.93892,0.93866,0.9388,824.0
2025-01-16 05:00:00+00:00,0.93882,0.93883,0.93848,0.93855,1257.0
2025-01-16 06:00:00+00:00,0.93854,0.93886,0.93846,0.9385,1786.0
2025-01-16 07:00:00+00:00,0.93845,0.93924,0.93819,0.93906,3221.0
2025-01-16 08:00:00+00:00,0.93906,0.93915,0.9378,0.93792,3920.0
2025-01-16 09:00:00+00:00,0.93792,0.938,0.93708,0.93722,3001.0
2025-01-16 10:00:00+00:00,0.93719,0.93812,0.93707,0.93754,2307.0
2025-01-16 11:00:00+00:00,0.93756,0.93832,0.93748,0.93802,2160.0
2025-01-16 12:00:00+00:00,0.938,0.93813,0.93724,0.9374,3798.0
2025-01-16 13:00:00+00:00,0.9374,0.93808,0.9372,0.93772,6153.0
2025-01-16 14:00:00+00:00,0.9377,0.93881,0.93746,0.93858,4875.0
2025-01-16 15:00:00+00:00,0.93857,0.93939,0.93844,0.93927,7532.0
2025-01-16 16:00:00+00:00,0.93927,0.93927,0.93784,0.93866,4974.0
2025-01-16 17:00:00+00:00,0.93864,0.939,0.93781,0.93788,3396.0
2025-01-16 18:00:00+00:00,0.9379,0.93842,0.93788,0.93838,1948.0
2025-01-16 19:00:00+00:00,0.93838,0.93857,0.93808,0.93842,2067.0
2025-01-16 20:00:00+00:00,0.93842,0.93853,0.9383,0.9385,1539.0
2025-01-16 21:00:00+00:00,0.93848,0.9385,0.93816,0.93826,1084.0
2025-01-16 22:00:00+00:00,0.93869,0.93869,0.93811,0.93816,698.0
2025-01-16 23:00:00+00:00,0.93822,0.93878,0.93822,0.93866,649.0
2025-01-17 00:00:00+00:00,0.93864,0.93867,0.93804,0.93812,1755.0
2025-01-17 01:00:00+00:00,0.93811,0.93841,0.93805,0.93808,2043.0
2025-01-17 02:00:00+00:00,0.93812,0.93857,0.93811,0.9385,1633.0
2025-01-17 03:00:00+00:00,0.93847,0.93848,0.93816,0.9383,969.0
2025-01-17 04:00:00+00:00,0.9383,0.93842,0.93801,0.93811,1115.0
2025-01-17 05:00:00+00:00,0.93812,0.93832,0.93795,0.9383,1323.0
2025-01-17 06:00:00+00:00,0.93831,0.93854,0.93818,0.93848,1339.0
2025-01-17 07:00:00+00:00,0.93848,0.93865,0.93773,0.93781,3135.0
2025-01-17 08:00:00+00:00,0.93778,0.93806,0.93667,0.93712,3375.0
2025-01-17 09:00:00+00:00,0.93712,0.93834,0.93704,0.93822,3816.0
2025-01-17 10:00:00+00:00,0.93823,0.93924,0.93812,0.93912,2597.0
2025-01-17 11:00:00+00:00,0.93912,0.93961,0.93886,0.93956,2771.0
2025-01-17 12:00:00+00:00,0.93956,0.93966,0.93903,0.93927,3649.0
2025-01-17 13:00:00+00:00,0.93928,0.93978,0.93896,0.93961,4871.0
2025-01-17 14:00:00+00:00,0.93962,0.94046,0.93864,0.94029,6815.0
2025-01-17 15:00:00+00:00,0.94024,0.94142,0.94,0.941,6642.0
2025-01-17 16:00:00+00:00,0.941,0.94146,0.94053,0.94104,3746.0
2025-01-17 17:00:00+00:00,0.94106,0.94116,0.94034,0.94035,2061.0
2025-01-17 18:00:00+00:00,0.94034,0.94082,0.94031,0.94048,1526.0
2025-01-17 19:00:00+00:00,0.94046,0.94068,0.94018,0.94022,1471.0
2025-01-17 20:00:00+00:00,0.94022,0.94052,0.94016,0.9402,1734.0
2025-01-17 21:00:00+00:00,0.94018,0.94018,0.93956,0.9397,846.0
2025-01-19 22:00:00+00:00,0.93954,0.9405,0.93912,0.94,727.0
2025-01-19 23:00:00+00:00,0.94005,0.9402,0.93958,0.94019,1547.0
2025-01-20 00:00:00+00:00,0.94019,0.9407,0.94014,0.94033,1788.0
2025-01-20 01:00:00+00:00,0.9403,0.94033,0.94004,0.94018,2025.0
2025-01-20 02:00:00+00:00,0.94016,0.94037,0.94004,0.94014,1538.0
2025-01-20 03:00:00+00:00,0.94013,0.9407,0.94008,0.94066,1396.0
2025-01-20 04:00:00+00:00,0.94068,0.94092,0.94062,0.94072,972.0
2025-01-20 05:00:00+00:00,0.94072,0.9408,0.94054,0.94061,872.0
2025-01-20 06:00:00+00:00,0.94058,0.94148,0.94044,0.94112,1978.0
2025-01-20 07:00:00+00:00,0.94111,0.94144,0.94091,0.94123,2604.0
2025-01-20 08:00:00+00:00,0.94122,0.94163,0.9408,0.941,3429.0
2025-01-20 09:00:00+00:00,0.941,0.94188,0.94099,0.94181,3271.0
2025-01-20 10:00:00+00:00,0.94182,0.94231,0.9418,0.9422,2479.0
2025-01-20 11:00:00+00:00,0.9422,0.9432,0.94218,0.94303,1924.0
2025-01-20 12:00:00+00:00,0.94302,0.94339,0.94273,0.94285,2706.0
2025-01-20 13:00:00+00:00,0.94282,0.94527,0.94266,0.94511,11717.0
2025-01-20 14:00:00+00:00,0.94509,0.94604,0.94422,0.94516,9790.0
2025-01-20 15:00:00+00:00,0.94516,0.94594,0.94402,0.94462,6948.0
2025-01-20 16:00:00+00:00,0.94463,0.94476,0.94402,0.94434,3618.0
2025-01-20 17:00:00+00:00,0.94431,0.94434,0.94219,0.94321,6805.0
2025-01-20 18:00:00+00:00,0.9432,0.94374,0.94318,0.94346,1843.0
2025-01-20 19:00:00+00:00,0.94348,0.94471,0.94348,0.94458,1928.0
2025-01-20 20:00:00+00:00,0.94456,0.9449,0.94394,0.9442,2947.0
2025-01-20 21:00:00+00:00,0.9442,0.94448,0.94412,0.94448,1582.0
2025-01-20 22:00:00+00:00,0.94397,0.94483,0.94397,0.94449,399.0
2025-01-20 23:00:00+00:00,0.94452,0.94497,0.94394,0.94425,2810.0
2025-01-21 00:00:00+00:00,0.94426,0.94462,0.94162,0.94188,8551.0
2025-01-21 01:00:00+00:00,0.94185,0.9432,0.94154,0.94195,9566.0
2025-01-21 02:00:00+00:00,0.94196,0.94248,0.94186,0.94242,4468.0
2025-01-21 03:00:00+00:00,0.94243,0.94282,0.94228,0.94234,3306.0
2025-01-21 04:00:00+00:00,0.94234,0.94272,0.94215,0.94236,2220.0
2025-01-21 05:00:00+00:00,0.94236,0.94254,0.94213,0.94236,1862.0
2025-01-21 06:00:00+00:00,0.94238,0.94276,0.942,0.9422,2594.0
2025-01-21 07:00:00+00:00,0.94214,0.9429,0.94201,0.94245,4235.0
2025-01-21 08:00:00+00:00,0.94243,0.94264,0.94126,0.94188,4671.0
2025-01-21 09:00:00+00:00,0.94188,0.94295,0.94188,0.94281,4784.0
2025-01-21 10:00:00+00:00,0.94288,0.94317,0.94232,0.94304,4518.0
2025-01-21 11:00:00+00:00,0.94306,0.94324,0.94268,0.9431,3266.0
2025-01-21 12:00:00+00:00,0.9431,0.94323,0.94247,0.94262,4669.0
2025-01-21 13:00:00+00:00,0.94265,0.94368,0.9425,0.94364,5221.0
2025-01-21 14:00:00+00:00,0.94364,0.94436,0.94318,0.94338,6419.0
2025-01-21 15:00:00+00:00,0.94338,0.94444,0.94323,0.94396,6263.0
2025-01-21 16:00:00+00:00,0.94396,0.9454,0.94386,0.94532,4547.0
2025-01-21 17:00:00+00:00,0.94532,0.9457,0.9451,0.94552,3105.0
2025-01-21 18:00:00+00:00,0.94552,0.94579,0.94523,0.94528,2723.0
2025-01-21 19:00:00+00:00,0.94528,0.94538,0.9444,0.94454,2142.0
