timestamp,open,high,low,close,volume
2023-01-03 08:00:00+00:00,81.952,81.962,81.342,81.406,12405.0
2023-01-03 09:00:00+00:00,81.404,81.614,81.158,81.478,10204.0
2023-01-03 10:00:00+00:00,81.47,81.54,81.172,81.18,6465.0
2023-01-03 11:00:00+00:00,81.182,81.34,81.04,81.29,4742.0
2023-01-03 12:00:00+00:00,81.288,81.546,81.284,81.464,5417.0
2023-01-03 13:00:00+00:00,81.466,81.736,81.336,81.69,7217.0
2023-01-03 14:00:00+00:00,81.694,81.868,81.494,81.522,7982.0
2023-01-03 15:00:00+00:00,81.528,81.84,81.52,81.742,11483.0
2023-01-03 16:00:00+00:00,81.74,81.793,81.642,81.706,6639.0
2023-01-03 17:00:00+00:00,81.708,81.748,81.6,81.681,4303.0
2023-01-03 18:00:00+00:00,81.612,81.631,81.504,81.594,4218.0
2023-01-03 19:00:00+00:00,81.598,81.832,81.569,81.767,5061.0
2023-01-03 20:00:00+00:00,81.762,81.818,81.711,81.814,3213.0
2023-01-03 21:00:00+00:00,81.815,81.89,81.752,81.868,2476.0
2023-01-03 22:00:00+00:00,82.061,82.088,81.846,81.851,2796.0
2023-01-03 23:00:00+00:00,81.85,82.07,81.828,82.014,7952.0
2023-01-04 00:00:00+00:00,82.013,82.05,81.75,82.036,7747.0
2023-01-04 01:00:00+00:00,82.03,82.157,81.89,81.952,6911.0
2023-01-04 02:00:00+00:00,81.952,82.068,81.882,81.907,4543.0
2023-01-04 03:00:00+00:00,81.905,81.952,81.77,81.852,2667.0
2023-01-04 04:00:00+00:00,81.854,82.145,81.848,82.094,2881.0
2023-01-04 05:00:00+00:00,82.09,82.177,81.953,82.079,5774.0
2023-01-04 06:00:00+00:00,82.08,82.114,82.0,82.094,4520.0
2023-01-04 07:00:00+00:00,82.098,82.262,81.958,82.256,8293.0
2023-01-04 08:00:00+00:00,82.256,82.715,82.214,82.698,12710.0
2023-01-04 09:00:00+00:00,82.7,82.8,82.49,82.526,6502.0
2023-01-04 10:00:00+00:00,82.524,82.614,82.514,82.57,5082.0
2023-01-04 11:00:00+00:00,82.566,82.58,82.438,82.478,3926.0
2023-01-04 12:00:00+00:00,82.48,82.744,82.474,82.654,5378.0
2023-01-04 13:00:00+00:00,82.652,82.843,82.613,82.839,6578.0
2023-01-04 14:00:00+00:00,82.835,83.012,82.818,82.96,7613.0
2023-01-04 15:00:00+00:00,82.96,83.383,82.792,83.258,18998.0
2023-01-04 16:00:00+00:00,83.254,83.35,83.124,83.334,7105.0
2023-01-04 17:00:00+00:00,83.337,83.696,83.313,83.644,4105.0
2023-01-04 18:00:00+00:00,83.494,83.549,83.344,83.382,4409.0
2023-01-04 19:00:00+00:00,83.379,83.6,83.286,83.539,12327.0
2023-01-04 20:00:00+00:00,83.543,83.568,83.418,83.509,5596.0
2023-01-04 21:00:00+00:00,83.505,83.545,83.468,83.512,2518.0
2023-01-04 22:00:00+00:00,83.566,83.59,83.262,83.264,1217.0
2023-01-04 23:00:00+00:00,83.277,83.333,83.05,83.11,5040.0
2023-01-05 00:00:00+00:00,83.11,83.224,82.936,83.078,8197.0
2023-01-05 01:00:00+00:00,83.078,83.192,82.942,83.178,8732.0
2023-01-05 02:00:00+00:00,83.182,83.21,82.765,82.86,6085.0
2023-01-05 03:00:00+00:00,82.857,83.042,82.812,82.962,6709.0
2023-01-05 04:00:00+00:00,82.964,83.18,82.922,83.09,4739.0
2023-01-05 05:00:00+00:00,83.09,83.293,83.088,83.256,5962.0
2023-01-05 06:00:00+00:00,83.26,83.374,83.232,83.246,7386.0
2023-01-05 07:00:00+00:00,83.236,83.397,83.126,83.284,8762.0
2023-01-05 08:00:00+00:00,83.286,83.504,83.246,83.336,10223.0
2023-01-05 09:00:00+00:00,83.336,83.384,83.126,83.236,5187.0
2023-01-05 10:00:00+00:00,83.232,83.38,83.209,83.356,4695.0
2023-01-05 11:00:00+00:00,83.358,83.526,83.358,83.384,4222.0
2023-01-05 12:00:00+00:00,83.386,83.652,83.36,83.611,3984.0
2023-01-05 13:00:00+00:00,83.615,83.86,83.332,83.396,17409.0
2023-01-05 14:00:00+00:00,83.396,83.454,83.204,83.385,10625.0
2023-01-05 15:00:00+00:00,83.383,83.49,83.157,83.236,11423.0
2023-01-05 16:00:00+00:00,83.232,83.348,83.047,83.123,5554.0
2023-01-05 17:00:00+00:00,83.126,83.146,82.854,82.952,5228.0
2023-01-05 18:00:00+00:00,82.886,83.206,82.882,83.115,7676.0
2023-01-05 19:00:00+00:00,83.118,83.2,83.067,83.073,4821.0
2023-01-05 20:00:00+00:00,83.073,83.12,83.012,83.077,4133.0
2023-01-05 21:00:00+00:00,83.08,83.094,83.002,83.086,3110.0
2023-01-05 22:00:00+00:00,83.028,83.136,83.022,83.076,3168.0
2023-01-05 23:00:00+00:00,83.072,83.144,83.0,83.006,8590.0
2023-01-06 00:00:00+00:00,83.008,83.354,83.006,83.341,9438.0
2023-01-06 01:00:00+00:00,83.34,83.45,83.322,83.382,6522.0
2023-01-06 02:00:00+00:00,83.378,83.452,83.268,83.32,4277.0
2023-01-06 03:00:00+00:00,83.318,83.744,83.3,83.63,4036.0
2023-01-06 04:00:00+00:00,83.633,83.703,83.581,83.628,3295.0
2023-01-06 05:00:00+00:00,83.628,83.692,83.44,83.568,6464.0
2023-01-06 06:00:00+00:00,83.574,83.65,83.442,83.442,5299.0
2023-01-06 07:00:00+00:00,83.44,83.502,83.306,83.454,8607.0
2023-01-06 08:00:00+00:00,83.452,83.641,83.45,83.562,9312.0
2023-01-06 09:00:00+00:00,83.558,83.649,83.363,83.493,6478.0
2023-01-06 10:00:00+00:00,83.494,83.508,83.376,83.423,5745.0
2023-01-06 11:00:00+00:00,83.421,83.472,83.333,83.362,4867.0
2023-01-06 12:00:00+00:00,83.366,83.575,83.316,83.564,5613.0
2023-01-06 13:00:00+00:00,83.562,83.824,83.344,83.481,23203.0
2023-01-06 14:00:00+00:00,83.48,83.661,83.392,83.503,16571.0
2023-01-06 15:00:00+00:00,83.503,83.736,83.318,83.65,22775.0
2023-01-06 16:00:00+00:00,83.649,83.925,83.576,83.726,9337.0
2023-01-06 17:00:00+00:00,83.726,83.829,83.64,83.74,4014.0
2023-01-06 18:00:00+00:00,83.758,83.891,83.716,83.845,3473.0
2023-01-06 19:00:00+00:00,83.848,83.98,83.82,83.908,3340.0
2023-01-06 20:00:00+00:00,83.908,83.958,83.884,83.934,2693.0
2023-01-06 21:00:00+00:00,83.932,83.936,83.815,83.831,1925.0
2023-01-08 22:00:00+00:00,83.578,83.86,83.576,83.779,1572.0
2023-01-08 23:00:00+00:00,83.776,84.008,83.77,83.834,8481.0
2023-01-09 00:00:00+00:00,83.838,83.92,83.76,83.868,5930.0
2023-01-09 01:00:00+00:00,83.868,83.984,83.699,83.976,8543.0
2023-01-09 02:00:00+00:00,83.977,83.998,83.859,83.878,7145.0
2023-01-09 03:00:00+00:00,83.878,84.026,83.802,83.974,5130.0
2023-01-09 04:00:00+00:00,83.974,84.276,83.948,84.26,3565.0
2023-01-09 05:00:00+00:00,84.263,84.374,84.177,84.336,4917.0
2023-01-09 06:00:00+00:00,84.338,84.382,84.251,84.3,5724.0
2023-01-09 07:00:00+00:00,84.298,84.517,84.219,84.347,10859.0
2023-01-09 08:00:00+00:00,84.345,84.588,84.302,84.489,10235.0
2023-01-09 09:00:00+00:00,84.492,84.678,84.484,84.642,6849.0
2023-01-09 10:00:00+00:00,84.646,84.659,84.503,84.562,6440.0
2023-01-09 11:00:00+00:00,84.565,84.621,84.466,84.604,5507.0
2023-01-09 12:00:00+00:00,84.602,84.606,84.37,84.466,4909.0
2023-01-09 13:00:00+00:00,84.46,84.534,84.312,84.32,8874.0
2023-01-09 14:00:00+00:00,84.324,84.332,84.118,84.304,8185.0
2023-01-09 15:00:00+00:00,84.308,84.44,84.231,84.335,5608.0
2023-01-09 16:00:00+00:00,84.328,84.349,84.193,84.207,3531.0
2023-01-09 17:00:00+00:00,84.204,84.216,84.111,84.18,3263.0
2023-01-09 18:00:00+00:00,84.175,84.188,84.067,84.138,3378.0
2023-01-09 19:00:00+00:00,84.14,84.142,83.996,84.026,3755.0
2023-01-09 20:00:00+00:00,84.024,84.046,83.956,83.987,6003.0
2023-01-09 21:00:00+00:00,83.982,84.03,83.952,84.005,2147.0
2023-01-09 22:00:00+00:00,84.11,84.117,83.89,83.978,1906.0
2023-01-09 23:00:00+00:00,83.994,84.01,83.836,83.896,4796.0
2023-01-10 00:00:00+00:00,83.895,84.195,83.868,83.927,8366.0
2023-01-10 01:00:00+00:00,83.926,83.984,83.786,83.94,8974.0
2023-01-10 02:00:00+00:00,83.939,84.079,83.824,83.946,7964.0
2023-01-10 03:00:00+00:00,83.945,84.027,83.926,83.974,6484.0
2023-01-10 04:00:00+00:00,83.974,84.149,83.969,84.112,4034.0
2023-01-10 05:00:00+00:00,84.11,84.211,84.016,84.054,4877.0
2023-01-10 06:00:00+00:00,84.054,84.168,84.011,84.116,5696.0
2023-01-10 07:00:00+00:00,84.106,84.228,84.048,84.217,9001.0
2023-01-10 08:00:00+00:00,84.222,84.26,84.068,84.114,9124.0
2023-01-10 09:00:00+00:00,84.114,84.196,83.992,84.134,7703.0
2023-01-10 10:00:00+00:00,84.131,84.287,84.12,84.238,5743.0
2023-01-10 11:00:00+00:00,84.238,84.284,84.14,84.144,4639.0
2023-01-10 12:00:00+00:00,84.146,84.161,84.004,84.046,5326.0
2023-01-10 13:00:00+00:00,84.044,84.08,83.95,84.064,6261.0
2023-01-10 14:00:00+00:00,84.066,84.234,84.022,84.211,15483.0
2023-01-10 15:00:00+00:00,84.21,84.226,83.934,84.084,12997.0
2023-01-10 16:00:00+00:00,84.083,84.168,84.072,84.128,6197.0
2023-01-10 17:00:00+00:00,84.13,84.176,84.077,84.086,3868.0
2023-01-10 18:00:00+00:00,84.092,84.148,84.067,84.142,3089.0
2023-01-10 19:00:00+00:00,84.14,84.216,84.102,84.214,3244.0
2023-01-10 20:00:00+00:00,84.212,84.26,84.156,84.249,2848.0
2023-01-10 21:00:00+00:00,84.256,84.256,84.2,84.23,2041.0
2023-01-10 22:00:00+00:00,84.074,84.263,84.009,84.214,3171.0
2023-01-10 23:00:00+00:00,84.218,84.24,84.146,84.164,3060.0
2023-01-11 00:00:00+00:00,84.161,84.372,84.16,84.296,6711.0
2023-01-11 01:00:00+00:00,84.298,84.365,84.239,84.322,6867.0
2023-01-11 02:00:00+00:00,84.318,84.45,84.31,84.398,6238.0
2023-01-11 03:00:00+00:00,84.4,84.434,84.336,84.368,3843.0
2023-01-11 04:00:00+00:00,84.372,84.404,84.313,84.389,2507.0
2023-01-11 05:00:00+00:00,84.386,84.456,84.354,84.386,4301.0
2023-01-11 06:00:00+00:00,84.384,84.466,84.344,84.352,4447.0
2023-01-11 07:00:00+00:00,84.354,84.366,84.216,84.312,5681.0
2023-01-11 08:00:00+00:00,84.316,84.445,84.286,84.356,5837.0
2023-01-11 09:00:00+00:00,84.354,84.496,84.35,84.382,5532.0
2023-01-11 10:00:00+00:00,84.382,84.398,84.204,84.272,4946.0
2023-01-11 11:00:00+00:00,84.274,84.284,84.196,84.221,4540.0
2023-01-11 12:00:00+00:00,84.224,84.318,84.058,84.29,4901.0
2023-01-11 13:00:00+00:00,84.29,84.346,84.234,84.321,5906.0
2023-01-11 14:00:00+00:00,84.32,84.328,84.132,84.2,6394.0
2023-01-11 15:00:00+00:00,84.198,84.226,84.074,84.197,4858.0
2023-01-11 16:00:00+00:00,84.195,84.215,84.12,84.143,2350.0
2023-01-11 17:00:00+00:00,84.146,84.2,84.102,84.121,1290.0
2023-01-11 18:00:00+00:00,84.16,84.318,84.138,84.24,5560.0
2023-01-11 19:00:00+00:00,84.238,84.417,84.19,84.375,3670.0
2023-01-11 20:00:00+00:00,84.372,84.412,84.299,84.364,2915.0
2023-01-11 21:00:00+00:00,84.366,84.39,84.338,84.357,2798.0
2023-01-11 22:00:00+00:00,84.276,84.352,84.238,84.248,5064.0
2023-01-11 23:00:00+00:00,84.245,84.271,83.95,83.98,9517.0
2023-01-12 00:00:00+00:00,83.983,84.058,83.83,84.004,10768.0
2023-01-12 01:00:00+00:00,84.004,84.076,83.776,83.874,9970.0
2023-01-12 02:00:00+00:00,83.874,83.994,83.794,83.866,5336.0
2023-01-12 03:00:00+00:00,83.869,83.91,83.8,83.908,3541.0
2023-01-12 04:00:00+00:00,83.908,83.974,83.796,83.84,3559.0
2023-01-12 05:00:00+00:00,83.838,83.858,83.739,83.777,5067.0
2023-01-12 06:00:00+00:00,83.778,83.8,83.62,83.682,5390.0
2023-01-12 07:00:00+00:00,83.672,83.702,83.611,83.634,7402.0
2023-01-12 08:00:00+00:00,83.636,83.66,83.474,83.556,5698.0
2023-01-12 09:00:00+00:00,83.556,83.604,83.29,83.31,8554.0
2023-01-12 10:00:00+00:00,83.31,83.346,83.116,83.219,7397.0
2023-01-12 11:00:00+00:00,83.218,83.24,83.087,83.09,5721.0
2023-01-12 12:00:00+00:00,83.088,83.092,82.874,82.985,4955.0
2023-01-12 13:00:00+00:00,82.986,83.175,82.664,83.157,30523.0
2023-01-12 14:00:00+00:00,83.156,83.229,82.67,82.735,22890.0
2023-01-12 15:00:00+00:00,82.738,82.996,82.603,82.652,17336.0
2023-01-12 16:00:00+00:00,82.652,82.801,82.574,82.72,10894.0
2023-01-12 17:00:00+00:00,82.723,82.896,82.65,82.718,8510.0
2023-01-12 18:00:00+00:00,82.696,82.766,82.6,82.76,11073.0
2023-01-12 19:00:00+00:00,82.762,82.834,82.692,82.732,8117.0
2023-01-12 20:00:00+00:00,82.733,82.748,82.611,82.626,5353.0
2023-01-12 21:00:00+00:00,82.63,82.72,82.614,82.673,3736.0
2023-01-12 22:00:00+00:00,82.554,82.684,82.399,82.617,1682.0
2023-01-12 23:00:00+00:00,82.622,82.672,82.441,82.507,6738.0
2023-01-13 00:00:00+00:00,82.505,82.556,82.318,82.412,13200.0
2023-01-13 01:00:00+00:00,82.414,82.445,82.202,82.374,11349.0
2023-01-13 02:00:00+00:00,82.369,82.464,82.26,82.44,8341.0
2023-01-13 03:00:00+00:00,82.439,82.443,82.268,82.347,4419.0
2023-01-13 04:00:00+00:00,82.346,82.388,82.244,82.351,4444.0
2023-01-13 05:00:00+00:00,82.35,82.412,82.17,82.2,5054.0
2023-01-13 06:00:00+00:00,82.204,82.277,81.978,82.082,7354.0
2023-01-13 07:00:00+00:00,82.071,82.131,81.84,81.916,10732.0
2023-01-13 08:00:00+00:00,81.918,82.24,81.83,82.181,12103.0
2023-01-13 09:00:00+00:00,82.183,82.386,82.112,82.182,8571.0
2023-01-13 10:00:00+00:00,82.178,82.25,82.057,82.065,6574.0
2023-01-13 11:00:00+00:00,82.062,82.089,81.826,81.934,6521.0
2023-01-13 12:00:00+00:00,81.936,82.009,81.702,81.712,6151.0
2023-01-13 13:00:00+00:00,81.718,81.745,81.282,81.348,8316.0
2023-01-13 14:00:00+00:00,81.346,81.387,81.146,81.208,10564.0
2023-01-13 15:00:00+00:00,81.206,81.372,81.162,81.215,12788.0
2023-01-13 16:00:00+00:00,81.213,81.344,81.162,81.319,5527.0
2023-01-13 17:00:00+00:00,81.318,81.415,81.307,81.375,4983.0
2023-01-13 18:00:00+00:00,81.398,81.569,81.382,81.556,3391.0
2023-01-13 19:00:00+00:00,81.552,81.654,81.52,81.631,3554.0
2023-01-13 20:00:00+00:00,81.634,81.728,81.603,81.672,2664.0
2023-01-13 21:00:00+00:00,81.671,81.687,81.586,81.62,2136.0
2023-01-15 22:00:00+00:00,81.562,81.58,81.457,81.501,933.0
2023-01-15 23:00:00+00:00,81.494,81.939,81.49,81.724,6924.0
2023-01-16 00:00:00+00:00,81.722,82.006,81.691,81.812,9293.0
2023-01-16 01:00:00+00:00,81.808,81.914,81.648,81.9,11328.0
2023-01-16 02:00:00+00:00,81.904,81.954,81.677,81.784,9588.0
2023-01-16 03:00:00+00:00,81.784,81.809,81.677,81.801,4966.0
2023-01-16 04:00:00+00:00,81.798,81.86,81.726,81.767,6703.0
2023-01-16 05:00:00+00:00,81.77,81.864,81.72,81.744,7014.0
2023-01-16 06:00:00+00:00,81.748,81.876,81.696,81.826,8134.0
2023-01-16 07:00:00+00:00,81.824,81.934,81.748,81.805,8801.0
2023-01-16 08:00:00+00:00,81.805,82.138,81.695,81.957,12858.0
2023-01-16 09:00:00+00:00,81.958,82.11,81.898,82.078,7713.0
2023-01-16 10:00:00+00:00,82.076,82.174,82.036,82.09,5504.0
2023-01-16 11:00:00+00:00,82.088,82.145,81.955,81.987,4796.0
2023-01-16 12:00:00+00:00,81.986,82.13,81.962,82.1,4239.0
2023-01-16 13:00:00+00:00,82.1,82.11,81.874,81.97,5405.0
2023-01-16 14:00:00+00:00,81.973,82.1,81.942,82.017,4460.0
2023-01-16 15:00:00+00:00,82.019,82.169,82.008,82.13,3499.0
2023-01-16 16:00:00+00:00,82.134,82.176,82.07,82.139,2831.0
2023-01-16 17:00:00+00:00,82.14,82.221,82.139,82.19,1408.0
2023-01-16 18:00:00+00:00,82.18,82.191,82.064,82.07,2033.0
2023-01-16 19:00:00+00:00,82.071,82.098,82.027,82.093,1434.0
2023-01-16 20:00:00+00:00,82.1,82.113,81.992,82.012,1514.0
2023-01-16 21:00:00+00:00,82.016,82.03,81.951,82.02,2599.0
2023-01-16 22:00:00+00:00,81.98,82.045,81.94,81.946,4154.0
2023-01-16 23:00:00+00:00,81.946,82.016,81.868,81.998,4759.0
2023-01-17 00:00:00+00:00,82.002,82.234,81.974,82.108,7000.0
2023-01-17 01:00:00+00:00,82.106,82.335,82.07,82.292,9665.0
2023-01-17 02:00:00+00:00,82.293,82.428,82.204,82.391,7426.0
2023-01-17 03:00:00+00:00,82.391,82.546,82.35,82.408,5619.0
2023-01-17 04:00:00+00:00,82.408,82.411,82.316,82.372,4209.0
2023-01-17 05:00:00+00:00,82.374,82.4,82.26,82.326,5005.0
2023-01-17 06:00:00+00:00,82.33,82.49,82.304,82.339,6599.0
2023-01-17 07:00:00+00:00,82.33,82.41,82.272,82.391,8606.0
2023-01-17 08:00:00+00:00,82.389,82.426,82.246,82.317,7735.0
2023-01-17 09:00:00+00:00,82.312,82.52,82.288,82.358,5318.0
2023-01-17 10:00:00+00:00,82.358,82.4,82.164,82.202,6257.0
2023-01-17 11:00:00+00:00,82.201,82.398,82.182,82.389,5616.0
2023-01-17 12:00:00+00:00,82.392,82.532,82.263,82.35,6603.0
2023-01-17 13:00:00+00:00,82.352,82.366,82.18,82.366,9959.0
2023-01-17 14:00:00+00:00,82.363,82.504,82.282,82.325,9661.0
2023-01-17 15:00:00+00:00,82.32,82.712,82.32,82.473,14009.0
2023-01-17 16:00:00+00:00,82.47,82.489,82.285,82.347,5971.0
2023-01-17 17:00:00+00:00,82.346,82.414,82.297,82.36,3108.0
2023-01-17 18:00:00+00:00,82.43,82.515,82.403,82.488,3380.0
2023-01-17 19:00:00+00:00,82.485,82.552,82.39,82.546,2401.0
2023-01-17 20:00:00+00:00,82.544,82.546,82.377,82.42,1872.0
2023-01-17 21:00:00+00:00,82.428,82.477,82.388,82.391,1588.0
2023-01-17 22:00:00+00:00,82.318,82.464,82.3,82.424,3201.0
2023-01-17 23:00:00+00:00,82.427,82.524,82.419,82.515,3177.0
2023-01-18 00:00:00+00:00,82.518,82.824,82.487,82.804,9486.0
2023-01-18 01:00:00+00:00,82.808,83.028,82.801,82.925,8365.0
2023-01-18 02:00:00+00:00,82.923,84.181,82.826,84.106,20654.0
2023-01-18 03:00:00+00:00,84.094,84.545,84.058,84.482,19873.0
2023-01-18 04:00:00+00:00,84.484,84.789,84.428,84.754,10296.0
2023-01-18 05:00:00+00:00,84.758,84.812,84.346,84.408,10404.0
2023-01-18 06:00:00+00:00,84.408,84.692,84.278,84.516,12608.0
2023-01-18 07:00:00+00:00,84.516,84.734,84.288,84.325,18508.0
2023-01-18 08:00:00+00:00,84.324,84.417,84.016,84.028,15981.0
2023-01-18 09:00:00+00:00,84.028,84.09,83.715,83.94,12970.0
2023-01-18 10:00:00+00:00,83.94,83.982,83.627,83.702,10540.0
2023-01-18 11:00:00+00:00,83.7,83.9,83.605,83.678,8302.0
2023-01-18 12:00:00+00:00,83.673,83.812,83.574,83.744,8744.0
2023-01-18 13:00:00+00:00,83.743,83.804,83.242,83.366,18944.0
2023-01-18 14:00:00+00:00,83.366,83.45,83.212,83.406,19656.0
2023-01-18 15:00:00+00:00,83.411,83.442,83.05,83.088,11172.0
2023-01-18 16:00:00+00:00,83.085,83.158,82.852,82.964,7293.0
2023-01-18 17:00:00+00:00,82.964,83.004,82.836,82.971,5883.0
2023-01-18 18:00:00+00:00,82.918,82.93,82.694,82.876,5542.0
2023-01-18 19:00:00+00:00,82.874,82.909,82.79,82.796,4524.0
2023-01-18 20:00:00+00:00,82.8,82.895,82.8,82.848,4317.0
2023-01-18 21:00:00+00:00,82.848,83.091,82.82,83.071,2697.0
2023-01-18 22:00:00+00:00,82.852,83.06,82.852,82.95,4990.0
2023-01-18 23:00:00+00:00,82.951,83.058,82.748,82.853,6690.0
2023-01-19 00:00:00+00:00,82.853,82.866,82.415,82.518,10464.0
2023-01-19 01:00:00+00:00,82.521,82.656,82.499,82.61,7283.0
2023-01-19 02:00:00+00:00,82.606,82.632,82.469,82.512,5170.0
2023-01-19 03:00:00+00:00,82.509,82.544,82.368,82.408,5508.0
2023-01-19 04:00:00+00:00,82.409,82.41,82.13,82.181,6275.0
2023-01-19 05:00:00+00:00,82.184,82.202,81.953,82.094,7336.0
2023-01-19 06:00:00+00:00,82.096,82.14,81.908,81.934,7133.0
2023-01-19 07:00:00+00:00,81.928,82.086,81.884,82.068,10531.0
2023-01-19 08:00:00+00:00,82.066,82.194,81.849,81.878,8906.0
2023-01-19 09:00:00+00:00,81.88,82.004,81.844,81.956,6894.0
2023-01-19 10:00:00+00:00,81.959,82.117,81.877,82.058,7527.0
2023-01-19 11:00:00+00:00,82.058,82.114,81.959,82.086,7766.0
2023-01-19 12:00:00+00:00,82.086,82.114,81.896,81.938,6161.0
2023-01-19 13:00:00+00:00,81.94,82.146,81.824,82.071,15166.0
2023-01-19 14:00:00+00:00,82.068,82.173,82.0,82.042,10594.0
2023-01-19 15:00:00+00:00,82.047,82.188,81.944,81.984,7491.0
2023-01-19 16:00:00+00:00,81.989,82.093,81.867,81.899,3872.0
2023-01-19 17:00:00+00:00,81.896,82.142,81.896,82.1,3585.0
2023-01-19 18:00:00+00:00,82.142,82.196,81.964,82.138,4671.0
2023-01-19 19:00:00+00:00,82.139,82.245,82.097,82.177,3698.0
2023-01-19 20:00:00+00:00,82.175,82.21,82.122,82.176,2748.0
2023-01-19 21:00:00+00:00,82.18,82.197,82.066,82.11,2087.0
2023-01-19 22:00:00+00:00,82.177,82.212,82.08,82.116,2868.0
2023-01-19 23:00:00+00:00,82.122,82.234,82.093,82.093,5035.0
2023-01-20 00:00:00+00:00,82.091,82.358,82.064,82.332,6407.0
2023-01-20 01:00:00+00:00,82.332,82.582,82.212,82.566,6625.0
2023-01-20 02:00:00+00:00,82.568,82.756,82.526,82.598,5611.0
2023-01-20 03:00:00+00:00,82.594,82.64,82.562,82.581,3321.0
2023-01-20 04:00:00+00:00,82.582,82.716,82.559,82.672,4413.0
2023-01-20 05:00:00+00:00,82.676,82.914,82.644,82.88,5183.0
2023-01-20 06:00:00+00:00,82.877,82.877,82.756,82.804,5350.0
2023-01-20 07:00:00+00:00,82.8,82.889,82.68,82.766,8187.0
2023-01-20 08:00:00+00:00,82.769,83.106,82.769,83.088,7389.0
2023-01-20 09:00:00+00:00,83.086,83.234,83.056,83.066,6873.0
2023-01-20 10:00:00+00:00,83.067,83.26,83.054,83.244,9734.0
2023-01-20 11:00:00+00:00,83.248,83.404,83.224,83.362,7939.0
2023-01-20 12:00:00+00:00,83.362,83.652,83.3,83.573,8903.0
2023-01-20 13:00:00+00:00,83.571,83.706,83.547,83.694,9882.0
2023-01-20 14:00:00+00:00,83.692,83.76,83.584,83.71,9883.0
2023-01-20 15:00:00+00:00,83.712,83.938,83.683,83.877,9373.0
2023-01-20 16:00:00+00:00,83.881,83.916,83.764,83.91,5646.0
2023-01-20 17:00:00+00:00,83.91,83.936,83.785,83.798,3967.0
2023-01-20 18:00:00+00:00,83.787,83.877,83.706,83.845,4555.0
2023-01-20 19:00:00+00:00,83.846,83.886,83.794,83.854,2613.0
2023-01-20 20:00:00+00:00,83.859,83.892,83.798,83.859,3018.0
2023-01-20 21:00:00+00:00,83.856,83.914,83.828,83.864,1988.0
2023-01-22 22:00:00+00:00,83.777,83.903,83.605,83.878,606.0
2023-01-22 23:00:00+00:00,83.881,83.998,83.77,83.956,5326.0
2023-01-23 00:00:00+00:00,83.955,84.014,83.83,83.9,6832.0
2023-01-23 01:00:00+00:00,83.902,83.962,83.824,83.85,6924.0
2023-01-23 02:00:00+00:00,83.85,83.854,83.686,83.73,3927.0
2023-01-23 03:00:00+00:00,83.722,83.801,83.698,83.74,4654.0
2023-01-23 04:00:00+00:00,83.74,83.995,83.718,83.928,5486.0
2023-01-23 05:00:00+00:00,83.925,84.106,83.894,84.066,5435.0
