timestamp,open,high,low,close,volume
2025-01-08 05:00:00+00:00,89.13,89.188,89.088,89.188,1891.0
2025-01-08 06:00:00+00:00,89.187,89.2,89.061,89.092,3018.0
2025-01-08 07:00:00+00:00,89.093,89.093,88.925,88.989,4154.0
2025-01-08 08:00:00+00:00,88.99,89.07,88.912,88.917,4913.0
2025-01-08 09:00:00+00:00,88.914,88.936,88.839,88.881,3460.0
2025-01-08 10:00:00+00:00,88.883,88.916,88.796,88.912,3514.0
2025-01-08 11:00:00+00:00,88.914,88.918,88.62,88.711,7722.0
2025-01-08 12:00:00+00:00,88.708,88.758,88.588,88.659,5628.0
2025-01-08 13:00:00+00:00,88.66,88.676,88.557,88.612,12630.0
2025-01-08 14:00:00+00:00,88.61,88.716,88.586,88.632,9025.0
2025-01-08 15:00:00+00:00,88.632,88.817,88.618,88.788,7929.0
2025-01-08 16:00:00+00:00,88.789,88.862,88.726,88.842,5606.0
2025-01-08 17:00:00+00:00,88.841,88.863,88.74,88.755,4284.0
2025-01-08 18:00:00+00:00,88.755,88.828,88.734,88.764,3255.0
2025-01-08 19:00:00+00:00,88.763,88.855,88.724,88.758,3254.0
2025-01-08 20:00:00+00:00,88.754,88.804,88.726,88.772,2909.0
2025-01-08 21:00:00+00:00,88.778,88.833,88.766,88.799,2891.0
2025-01-08 22:00:00+00:00,88.823,88.849,88.734,88.752,1878.0
2025-01-08 23:00:00+00:00,88.748,88.823,88.662,88.665,2204.0
2025-01-09 00:00:00+00:00,88.664,88.692,88.54,88.619,3595.0
2025-01-09 01:00:00+00:00,88.62,88.633,88.482,88.502,2929.0
2025-01-09 02:00:00+00:00,88.496,88.591,88.495,88.56,2199.0
2025-01-09 03:00:00+00:00,88.558,88.574,88.419,88.419,2047.0
2025-01-09 04:00:00+00:00,88.418,88.427,88.26,88.388,1956.0
2025-01-09 05:00:00+00:00,88.386,88.57,88.362,88.506,2203.0
2025-01-09 06:00:00+00:00,88.506,88.546,88.442,88.462,3285.0
2025-01-09 07:00:00+00:00,88.46,88.538,88.212,88.251,4726.0
2025-01-09 08:00:00+00:00,88.252,88.443,88.189,88.42,6300.0
2025-01-09 09:00:00+00:00,88.423,88.454,88.344,88.358,3209.0
2025-01-09 10:00:00+00:00,88.352,88.393,88.304,88.36,3209.0
2025-01-09 11:00:00+00:00,88.356,88.372,88.274,88.344,3300.0
2025-01-09 12:00:00+00:00,88.346,88.349,88.14,88.22,4071.0
2025-01-09 13:00:00+00:00,88.22,88.327,88.174,88.223,4534.0
2025-01-09 14:00:00+00:00,88.224,88.409,88.221,88.398,3099.0
2025-01-09 15:00:00+00:00,88.399,88.411,88.28,88.35,4193.0
2025-01-09 16:00:00+00:00,88.348,88.425,88.31,88.422,2044.0
2025-01-09 17:00:00+00:00,88.422,88.51,88.42,88.503,2014.0
2025-01-09 18:00:00+00:00,88.469,88.507,88.466,88.503,1478.0
2025-01-09 19:00:00+00:00,88.502,88.586,88.486,88.522,1551.0
2025-01-09 20:00:00+00:00,88.524,88.564,88.521,88.545,656.0
2025-01-09 21:00:00+00:00,88.546,88.548,88.496,88.526,506.0
2025-01-09 22:00:00+00:00,88.5,88.591,88.491,88.559,794.0
2025-01-09 23:00:00+00:00,88.568,88.577,88.378,88.395,1691.0
2025-01-10 00:00:00+00:00,88.399,88.544,88.337,88.368,2929.0
2025-01-10 01:00:00+00:00,88.371,88.605,88.337,88.57,3611.0
2025-01-10 02:00:00+00:00,88.57,88.618,88.54,88.589,1934.0
2025-01-10 03:00:00+00:00,88.586,88.596,88.494,88.513,1060.0
2025-01-10 04:00:00+00:00,88.511,88.565,88.493,88.548,1387.0
2025-01-10 05:00:00+00:00,88.548,88.618,88.5,88.53,1598.0
2025-01-10 06:00:00+00:00,88.526,88.53,88.384,88.396,2153.0
2025-01-10 07:00:00+00:00,88.394,88.572,88.39,88.542,3692.0
2025-01-10 08:00:00+00:00,88.541,88.544,88.058,88.11,7759.0
2025-01-10 09:00:00+00:00,88.111,88.111,87.934,88.084,5789.0
2025-01-10 10:00:00+00:00,88.084,88.231,88.028,88.198,3815.0
2025-01-10 11:00:00+00:00,88.199,88.307,88.193,88.193,3247.0
2025-01-10 12:00:00+00:00,88.195,88.262,88.166,88.26,2759.0
2025-01-10 13:00:00+00:00,88.26,88.28,88.023,88.09,14447.0
2025-01-10 14:00:00+00:00,88.092,88.139,87.846,87.909,15211.0
2025-01-10 15:00:00+00:00,87.912,87.952,87.6,87.632,15284.0
2025-01-10 16:00:00+00:00,87.634,87.659,87.482,87.588,9598.0
2025-01-10 17:00:00+00:00,87.587,87.752,87.571,87.722,4679.0
2025-01-10 18:00:00+00:00,87.719,87.832,87.694,87.818,2999.0
2025-01-10 19:00:00+00:00,87.818,87.826,87.726,87.764,2355.0
2025-01-10 20:00:00+00:00,87.764,87.79,87.654,87.693,2208.0
2025-01-10 21:00:00+00:00,87.692,87.694,87.612,87.638,1725.0
2025-01-12 22:00:00+00:00,87.62,87.728,87.578,87.626,1201.0
2025-01-12 23:00:00+00:00,87.632,87.867,87.596,87.854,2254.0
2025-01-13 00:00:00+00:00,87.849,87.914,87.79,87.814,2865.0
2025-01-13 01:00:00+00:00,87.814,87.864,87.558,87.641,3722.0
2025-01-13 02:00:00+00:00,87.643,87.82,87.608,87.734,3716.0
2025-01-13 03:00:00+00:00,87.73,87.79,87.514,87.53,2783.0
2025-01-13 04:00:00+00:00,87.532,87.586,87.396,87.446,2140.0
2025-01-13 05:00:00+00:00,87.441,87.476,87.318,87.42,2287.0
2025-01-13 06:00:00+00:00,87.419,87.506,87.344,87.466,2821.0
2025-01-13 07:00:00+00:00,87.464,87.514,87.326,87.467,4800.0
2025-01-13 08:00:00+00:00,87.465,87.66,87.422,87.518,7612.0
2025-01-13 09:00:00+00:00,87.523,87.532,87.056,87.102,7900.0
2025-01-13 10:00:00+00:00,87.099,87.35,87.062,87.348,5351.0
2025-01-13 11:00:00+00:00,87.348,87.37,87.234,87.276,3958.0
2025-01-13 12:00:00+00:00,87.276,87.338,87.19,87.25,5070.0
2025-01-13 13:00:00+00:00,87.256,87.38,87.213,87.348,5394.0
2025-01-13 14:00:00+00:00,87.344,87.49,87.214,87.458,6959.0
2025-01-13 15:00:00+00:00,87.461,87.516,87.329,87.432,6179.0
2025-01-13 16:00:00+00:00,87.433,87.57,87.394,87.482,4168.0
2025-01-13 17:00:00+00:00,87.484,87.52,87.414,87.455,3119.0
2025-01-13 18:00:00+00:00,87.455,87.622,87.42,87.578,2111.0
2025-01-13 19:00:00+00:00,87.579,87.704,87.556,87.699,2150.0
2025-01-13 20:00:00+00:00,87.694,87.75,87.63,87.75,1338.0
2025-01-13 21:00:00+00:00,87.75,87.928,87.726,87.92,2493.0
2025-01-13 22:00:00+00:00,87.949,88.16,87.888,88.066,998.0
2025-01-13 23:00:00+00:00,88.048,88.278,88.008,88.118,3987.0
2025-01-14 00:00:00+00:00,88.116,88.248,88.012,88.203,5323.0
2025-01-14 01:00:00+00:00,88.202,88.532,88.067,88.318,7975.0
2025-01-14 02:00:00+00:00,88.319,88.402,88.148,88.383,4682.0
2025-01-14 03:00:00+00:00,88.382,88.524,88.307,88.344,2849.0
2025-01-14 04:00:00+00:00,88.342,88.4,88.284,88.319,1823.0
2025-01-14 05:00:00+00:00,88.32,88.392,88.231,88.318,4260.0
2025-01-14 06:00:00+00:00,88.32,88.464,88.285,88.407,2786.0
2025-01-14 07:00:00+00:00,88.402,88.516,88.298,88.514,5220.0
2025-01-14 08:00:00+00:00,88.512,88.689,88.462,88.625,6531.0
2025-01-14 09:00:00+00:00,88.626,88.73,88.59,88.616,6572.0
2025-01-14 10:00:00+00:00,88.617,88.652,88.53,88.537,3189.0
2025-01-14 11:00:00+00:00,88.532,88.571,88.371,88.454,2684.0
2025-01-14 12:00:00+00:00,88.454,88.514,88.25,88.27,3050.0
2025-01-14 13:00:00+00:00,88.268,88.395,88.184,88.216,11423.0
2025-01-14 14:00:00+00:00,88.217,88.34,88.162,88.288,8119.0
2025-01-14 15:00:00+00:00,88.292,88.686,88.29,88.522,7565.0
2025-01-14 16:00:00+00:00,88.522,88.564,88.374,88.38,7211.0
2025-01-14 17:00:00+00:00,88.379,88.468,88.312,88.408,2715.0
2025-01-14 18:00:00+00:00,88.408,88.476,88.35,88.454,1176.0
2025-01-14 19:00:00+00:00,88.452,88.5,88.379,88.403,1027.0
2025-01-14 20:00:00+00:00,88.402,88.472,88.353,88.442,1609.0
2025-01-14 21:00:00+00:00,88.442,88.548,88.436,88.532,1116.0
2025-01-14 22:00:00+00:00,88.529,88.584,88.502,88.515,610.0
2025-01-14 23:00:00+00:00,88.516,88.556,88.482,88.548,932.0
2025-01-15 00:00:00+00:00,88.551,88.556,88.428,88.446,2011.0
2025-01-15 01:00:00+00:00,88.444,88.557,88.425,88.471,2109.0
2025-01-15 02:00:00+00:00,88.475,88.499,88.42,88.476,1644.0
2025-01-15 03:00:00+00:00,88.468,88.528,88.424,88.515,1384.0
2025-01-15 04:00:00+00:00,88.516,88.54,88.332,88.365,1968.0
2025-01-15 05:00:00+00:00,88.364,88.365,88.038,88.062,3104.0
2025-01-15 06:00:00+00:00,88.061,88.209,88.05,88.129,1595.0
2025-01-15 07:00:00+00:00,88.126,88.17,88.021,88.121,4982.0
2025-01-15 08:00:00+00:00,88.122,88.248,88.099,88.165,5001.0
2025-01-15 09:00:00+00:00,88.164,88.19,88.033,88.141,4438.0
2025-01-15 10:00:00+00:00,88.142,88.172,87.978,88.019,3331.0
2025-01-15 11:00:00+00:00,88.02,88.13,87.996,88.088,2534.0
2025-01-15 12:00:00+00:00,88.089,88.104,87.918,87.962,2709.0
2025-01-15 13:00:00+00:00,87.965,88.349,87.953,88.31,12605.0
2025-01-15 14:00:00+00:00,88.308,88.33,88.004,88.082,11318.0
2025-01-15 15:00:00+00:00,88.083,88.128,87.864,87.887,10090.0
2025-01-15 16:00:00+00:00,87.886,88.014,87.834,87.878,7854.0
2025-01-15 17:00:00+00:00,87.876,87.914,87.846,87.855,3786.0
2025-01-15 18:00:00+00:00,87.832,87.834,87.774,87.81,1545.0
2025-01-15 19:00:00+00:00,87.812,87.862,87.776,87.851,931.0
2025-01-15 20:00:00+00:00,87.85,87.896,87.824,87.874,1086.0
2025-01-15 21:00:00+00:00,87.873,87.9,87.825,87.846,1449.0
2025-01-15 22:00:00+00:00,87.834,87.877,87.784,87.83,409.0
2025-01-15 23:00:00+00:00,87.823,87.968,87.816,87.92,1206.0
2025-01-16 00:00:00+00:00,87.916,88.086,87.897,87.952,2928.0
2025-01-16 01:00:00+00:00,87.953,87.954,87.379,87.426,4990.0
2025-01-16 02:00:00+00:00,87.42,87.483,87.248,87.419,6250.0
2025-01-16 03:00:00+00:00,87.419,87.48,87.334,87.372,2836.0
2025-01-16 04:00:00+00:00,87.374,87.453,87.349,87.437,2015.0
2025-01-16 05:00:00+00:00,87.438,87.47,87.365,87.432,2631.0
2025-01-16 06:00:00+00:00,87.432,87.578,87.4,87.518,3673.0
2025-01-16 07:00:00+00:00,87.514,87.664,87.46,87.63,3663.0
2025-01-16 08:00:00+00:00,87.631,87.656,87.371,87.405,4372.0
2025-01-16 09:00:00+00:00,87.404,87.416,87.2,87.239,3505.0
2025-01-16 10:00:00+00:00,87.238,87.306,87.182,87.214,2766.0
2025-01-16 11:00:00+00:00,87.213,87.344,87.192,87.29,2910.0
2025-01-16 12:00:00+00:00,87.291,87.318,87.226,87.248,3204.0
2025-01-16 13:00:00+00:00,87.246,87.351,87.17,87.178,9049.0
2025-01-16 14:00:00+00:00,87.181,87.365,87.173,87.346,7783.0
2025-01-16 15:00:00+00:00,87.344,87.368,87.23,87.26,11017.0
2025-01-16 16:00:00+00:00,87.26,87.334,87.136,87.296,8812.0
2025-01-16 17:00:00+00:00,87.298,87.356,87.135,87.145,6607.0
2025-01-16 18:00:00+00:00,87.145,87.17,87.088,87.14,1725.0
2025-01-16 19:00:00+00:00,87.14,87.158,87.045,87.098,2699.0
2025-01-16 20:00:00+00:00,87.098,87.103,86.982,86.993,1792.0
2025-01-16 21:00:00+00:00,86.992,86.999,86.939,86.974,921.0
2025-01-16 22:00:00+00:00,86.97,87.027,86.953,86.969,419.0
2025-01-16 23:00:00+00:00,86.968,87.134,86.952,87.116,871.0
2025-01-17 00:00:00+00:00,87.113,87.18,86.915,87.048,2640.0
2025-01-17 01:00:00+00:00,87.05,87.128,87.036,87.073,3069.0
2025-01-17 02:00:00+00:00,87.078,87.212,87.044,87.18,2801.0
2025-01-17 03:00:00+00:00,87.176,87.204,87.056,87.116,1356.0
2025-01-17 04:00:00+00:00,87.12,87.127,86.88,86.898,1854.0
2025-01-17 05:00:00+00:00,86.899,87.043,86.865,86.994,3153.0
2025-01-17 06:00:00+00:00,86.995,87.012,86.894,86.985,2551.0
2025-01-17 07:00:00+00:00,86.98,87.058,86.901,87.036,4436.0
2025-01-17 08:00:00+00:00,87.034,87.182,86.974,87.167,4028.0
2025-01-17 09:00:00+00:00,87.17,87.232,87.07,87.166,5917.0
2025-01-17 10:00:00+00:00,87.169,87.22,87.114,87.195,2930.0
2025-01-17 11:00:00+00:00,87.196,87.206,87.108,87.13,2866.0
2025-01-17 12:00:00+00:00,87.13,87.136,86.959,86.974,3904.0
2025-01-17 13:00:00+00:00,86.975,86.98,86.756,86.787,6362.0
2025-01-17 14:00:00+00:00,86.788,87.294,86.69,87.278,10004.0
2025-01-17 15:00:00+00:00,87.276,87.528,87.243,87.466,8628.0
2025-01-17 16:00:00+00:00,87.466,87.556,87.424,87.44,5787.0
2025-01-17 17:00:00+00:00,87.442,87.45,87.332,87.362,2680.0
2025-01-17 18:00:00+00:00,87.358,87.37,87.274,87.292,1220.0
2025-01-17 19:00:00+00:00,87.291,87.317,87.201,87.206,1234.0
2025-01-17 20:00:00+00:00,87.207,87.254,87.186,87.24,2209.0
2025-01-17 21:00:00+00:00,87.239,87.302,87.2,87.24,2197.0
2025-01-19 22:00:00+00:00,87.41,87.448,87.318,87.397,613.0
2025-01-19 23:00:00+00:00,87.347,87.41,87.274,87.366,2103.0
2025-01-20 00:00:00+00:00,87.366,87.424,87.27,87.288,2583.0
2025-01-20 01:00:00+00:00,87.285,87.366,87.214,87.346,2393.0
2025-01-20 02:00:00+00:00,87.346,87.442,87.32,87.424,2246.0
2025-01-20 03:00:00+00:00,87.422,87.45,87.312,87.426,2265.0
2025-01-20 04:00:00+00:00,87.43,87.534,87.416,87.509,1506.0
2025-01-20 05:00:00+00:00,87.508,87.55,87.454,87.49,2026.0
2025-01-20 06:00:00+00:00,87.489,87.642,87.412,87.606,3204.0
2025-01-20 07:00:00+00:00,87.606,87.693,87.554,87.693,3443.0
2025-01-20 08:00:00+00:00,87.697,87.702,87.556,87.594,3515.0
2025-01-20 09:00:00+00:00,87.594,87.614,87.486,87.53,2156.0
2025-01-20 10:00:00+00:00,87.53,87.613,87.526,87.575,2374.0
2025-01-20 11:00:00+00:00,87.576,87.67,87.561,87.631,2031.0
2025-01-20 12:00:00+00:00,87.632,87.717,87.594,87.68,2200.0
2025-01-20 13:00:00+00:00,87.679,88.212,87.633,88.134,16195.0
2025-01-20 14:00:00+00:00,88.134,88.295,88.015,88.218,15055.0
2025-01-20 15:00:00+00:00,88.217,88.354,88.004,88.042,8753.0
2025-01-20 16:00:00+00:00,88.043,88.132,87.988,88.058,3629.0
2025-01-20 17:00:00+00:00,88.058,88.191,87.9,88.138,9193.0
2025-01-20 18:00:00+00:00,88.138,88.164,88.089,88.152,2223.0
2025-01-20 19:00:00+00:00,88.151,88.348,88.148,88.332,2937.0
2025-01-20 20:00:00+00:00,88.335,88.382,88.26,88.292,4210.0
2025-01-20 21:00:00+00:00,88.292,88.314,88.244,88.273,3876.0
2025-01-20 22:00:00+00:00,88.266,88.346,88.254,88.26,464.0
2025-01-20 23:00:00+00:00,88.258,88.357,88.177,88.218,3630.0
2025-01-21 00:00:00+00:00,88.217,88.23,87.769,87.888,11025.0
2025-01-21 01:00:00+00:00,87.888,88.06,87.673,87.717,16493.0
2025-01-21 02:00:00+00:00,87.716,87.808,87.598,87.708,8959.0
2025-01-21 03:00:00+00:00,87.707,87.825,87.67,87.763,7282.0
2025-01-21 04:00:00+00:00,87.768,87.77,87.664,87.684,3941.0
2025-01-21 05:00:00+00:00,87.687,87.712,87.598,87.604,3662.0
2025-01-21 06:00:00+00:00,87.61,87.742,87.604,87.662,4641.0
2025-01-21 07:00:00+00:00,87.662,87.847,87.624,87.8,5909.0
2025-01-21 08:00:00+00:00,87.8,87.81,87.688,87.8,5968.0
2025-01-21 09:00:00+00:00,87.801,87.848,87.718,87.798,6274.0
2025-01-21 10:00:00+00:00,87.798,87.813,87.7,87.744,4271.0
2025-01-21 11:00:00+00:00,87.746,87.749,87.596,87.67,3914.0
2025-01-21 12:00:00+00:00,87.67,87.702,87.623,87.677,4987.0
2025-01-21 13:00:00+00:00,87.679,87.728,87.592,87.678,6074.0
2025-01-21 14:00:00+00:00,87.683,87.894,87.656,87.813,8520.0
2025-01-21 15:00:00+00:00,87.812,87.932,87.798,87.86,11473.0
2025-01-21 16:00:00+00:00,87.858,88.1,87.838,88.098,6095.0
2025-01-21 17:00:00+00:00,88.1,88.181,88.079,88.143,4227.0
2025-01-21 18:00:00+00:00,88.116,88.186,88.112,88.158,1614.0
2025-01-21 19:00:00+00:00,88.154,88.17,88.099,88.136,2558.0
2025-01-21 20:00:00+00:00,88.136,88.198,88.128,88.189,2042.0
2025-01-21 21:00:00+00:00,88.191,88.334,88.172,88.314,1401.0
2025-01-21 22:00:00+00:00,88.289,88.334,88.182,88.209,1991.0
2025-01-21 23:00:00+00:00,88.204,88.272,88.105,88.158,4864.0
2025-01-22 00:00:00+00:00,88.162,88.209,88.032,88.065,5288.0
2025-01-22 01:00:00+00:00,88.067,88.104,88.01,88.034,3595.0
2025-01-22 02:00:00+00:00,88.036,88.079,87.978,88.074,4566.0
2025-01-22 03:00:00+00:00,88.074,88.216,88.049,88.192,3195.0
2025-01-22 04:00:00+00:00,88.194,88.221,88.13,88.186,1964.0
2025-01-22 05:00:00+00:00,88.186,88.248,88.17,88.22,1962.0
2025-01-22 06:00:00+00:00,88.221,88.242,88.055,88.103,3868.0
2025-01-22 07:00:00+00:00,88.103,88.259,88.076,88.246,5592.0
2025-01-22 08:00:00+00:00,88.246,88.31,88.12,88.288,6648.0
2025-01-22 09:00:00+00:00,88.29,88.428,88.278,88.428,4393.0
2025-01-22 10:00:00+00:00,88.425,88.558,88.408,88.496,3839.0
2025-01-22 11:00:00+00:00,88.494,88.612,88.444,88.469,2462.0
2025-01-22 12:00:00+00:00,88.468,88.5,88.418,88.446,3230.0
2025-01-22 13:00:00+00:00,88.447,88.55,88.4,88.456,5428.0
2025-01-22 14:00:00+00:00,88.454,88.534,88.362,88.518,6378.0
2025-01-22 15:00:00+00:00,88.517,88.622,88.43,88.604,6452.0
2025-01-22 16:00:00+00:00,88.6,88.774,88.558,88.76,4548.0
2025-01-22 17:00:00+00:00,88.759,88.799,88.728,88.758,3577.0
2025-01-22 18:00:00+00:00,88.758,88.758,88.661,88.71,1009.0
2025-01-22 19:00:00+00:00,88.711,88.747,88.67,88.696,1147.0
2025-01-22 20:00:00+00:00,88.694,88.705,88.636,88.65,1324.0
2025-01-22 21:00:00+00:00,88.65,88.657,88.601,88.645,1378.0
2025-01-22 22:00:00+00:00,88.614,88.637,88.566,88.566,281.0
2025-01-22 23:00:00+00:00,88.558,88.605,88.514,88.569,1097.0
2025-01-23 00:00:00+00:00,88.576,88.602,88.523,88.579,2539.0
2025-01-23 01:00:00+00:00,88.58,88.71,88.569,88.684,4144.0
2025-01-23 02:00:00+00:00,88.683,88.751,88.611,88.686,3029.0
2025-01-23 03:00:00+00:00,88.681,88.712,88.62,88.642,2485.0
2025-01-23 04:00:00+00:00,88.64,88.769,88.64,88.757,1497.0
2025-01-23 05:00:00+00:00,88.758,88.829,88.754,88.764,2346.0
