timestamp,open,high,low,close,volume
2023-06-30 05:00:00+00:00,1887.04,1895.93,1873.19,1889.51,30795.0
2023-06-30 09:00:00+00:00,1889.47,1914.32,1883.09,1906.98,34162.0
2023-06-30 13:00:00+00:00,1906.95,1909.33,1824.23,1898.35,59111.0
2023-06-30 17:00:00+00:00,1898.45,1946.7,1898.2,1927.74,47021.0
2023-07-02 21:00:00+00:00,1919.04,1961.69,1913.79,1934.94,33561.0
2023-07-03 01:00:00+00:00,1934.85,1953.56,1934.64,1948.76,50484.0
2023-07-03 05:00:00+00:00,1948.84,1976.44,1942.15,1960.21,53116.0
2023-07-03 09:00:00+00:00,1960.2,1966.8,1954.34,1966.14,46826.0
2023-07-03 13:00:00+00:00,1966.18,1976.49,1953.7,1963.96,69375.0
2023-07-03 17:00:00+00:00,1964.05,1975.4,1955.85,1959.43,53732.0
2023-07-03 21:00:00+00:00,1956.79,1959.78,1947.83,1951.86,37408.0
2023-07-04 01:00:00+00:00,1952.03,1966.94,1948.68,1953.86,51748.0
2023-07-04 05:00:00+00:00,1953.82,1957.6,1946.76,1950.73,37217.0
2023-07-04 09:00:00+00:00,1950.58,1962.38,1946.26,1957.76,40516.0
2023-07-04 13:00:00+00:00,1957.64,1966.02,1950.62,1955.93,49315.0
2023-07-04 17:00:00+00:00,1956.0,1957.93,1931.27,1942.09,52680.0
2023-07-04 21:00:00+00:00,1941.27,1943.0,1935.08,1935.47,18303.0
2023-07-05 01:00:00+00:00,1935.34,1943.1,1934.46,1937.21,17379.0
2023-07-05 05:00:00+00:00,1937.34,1939.66,1918.0,1929.52,19377.0
2023-07-05 09:00:00+00:00,1929.45,1931.08,1896.92,1901.16,43668.0
2023-07-05 13:00:00+00:00,1901.22,1911.59,1894.48,1908.91,42087.0
2023-07-05 17:00:00+00:00,1908.78,1918.5,1903.89,1910.21,25035.0
2023-07-05 21:00:00+00:00,1909.95,1916.18,1902.07,1904.57,29932.0
2023-07-06 01:00:00+00:00,1904.6,1916.54,1898.28,1911.07,38516.0
2023-07-06 05:00:00+00:00,1911.12,1951.28,1909.34,1949.78,52474.0
2023-07-06 09:00:00+00:00,1949.72,1958.65,1891.15,1900.99,69352.0
2023-07-06 13:00:00+00:00,1901.11,1907.54,1864.45,1886.61,77309.0
2023-07-06 17:00:00+00:00,1886.58,1894.14,1879.73,1883.56,39788.0
2023-07-06 21:00:00+00:00,1880.89,1886.85,1826.14,1845.2,39764.0
2023-07-07 01:00:00+00:00,1845.14,1860.06,1842.94,1854.75,18365.0
2023-07-07 05:00:00+00:00,1854.74,1863.72,1851.42,1856.1,19681.0
2023-07-07 09:00:00+00:00,1856.12,1873.68,1850.89,1862.74,20720.0
2023-07-07 13:00:00+00:00,1862.78,1878.59,1860.28,1873.18,31516.0
2023-07-07 17:00:00+00:00,1873.0,1874.18,1856.12,1864.93,19444.0
2023-07-09 21:00:00+00:00,1871.43,1871.97,1846.86,1854.74,23861.0
2023-07-10 01:00:00+00:00,1854.42,1868.18,1851.7,1860.8,19395.0
2023-07-10 05:00:00+00:00,1860.91,1862.39,1848.77,1856.21,16616.0
2023-07-10 09:00:00+00:00,1856.13,1867.81,1853.28,1861.67,16928.0
2023-07-10 13:00:00+00:00,1861.76,1875.06,1861.74,1872.86,24921.0
2023-07-10 17:00:00+00:00,1872.88,1905.97,1867.72,1892.29,35147.0
2023-07-10 21:00:00+00:00,1890.51,1894.4,1866.68,1879.15,26586.0
2023-07-11 01:00:00+00:00,1879.11,1885.13,1876.23,1877.22,15071.0
2023-07-11 05:00:00+00:00,1877.26,1891.3,1876.93,1878.58,11283.0
2023-07-11 09:00:00+00:00,1878.53,1879.82,1863.66,1870.82,17740.0
2023-07-11 13:00:00+00:00,1870.9,1882.96,1862.2,1873.29,33285.0
2023-07-11 17:00:00+00:00,1873.2,1877.94,1867.46,1873.82,18676.0
2023-07-11 21:00:00+00:00,1875.08,1881.14,1871.63,1877.79,23269.0
2023-07-12 01:00:00+00:00,1877.87,1889.44,1877.87,1883.19,21869.0
2023-07-12 05:00:00+00:00,1883.08,1896.02,1881.6,1889.19,31168.0
2023-07-12 09:00:00+00:00,1889.27,1900.82,1881.48,1886.81,28056.0
2023-07-12 13:00:00+00:00,1886.84,1902.22,1878.38,1885.57,64716.0
2023-07-12 17:00:00+00:00,1885.5,1892.15,1866.76,1872.81,37933.0
2023-07-12 21:00:00+00:00,1871.18,1876.16,1864.05,1871.94,30837.0
2023-07-13 01:00:00+00:00,1871.75,1874.22,1864.09,1865.96,35783.0
2023-07-13 05:00:00+00:00,1866.07,1874.78,1862.9,1873.44,36021.0
2023-07-13 09:00:00+00:00,1873.5,1885.91,1873.41,1880.76,43435.0
2023-07-13 13:00:00+00:00,1880.88,1968.56,1877.9,1964.48,72401.0
2023-07-13 17:00:00+00:00,1964.8,2015.14,1957.02,1985.65,89909.0
2023-07-13 21:00:00+00:00,1982.5,2026.39,1972.72,2024.02,34640.0
2023-07-14 01:00:00+00:00,2023.99,2030.8,2005.8,2010.09,24141.0
2023-07-14 05:00:00+00:00,2010.06,2010.84,1987.43,2001.15,23177.0
2023-07-14 09:00:00+00:00,2001.16,2001.24,1985.24,1989.3,22155.0
2023-07-14 13:00:00+00:00,1989.3,2008.02,1982.92,1992.15,33426.0
2023-07-14 17:00:00+00:00,1992.14,1992.14,1898.68,1914.98,54332.0
2023-07-16 21:00:00+00:00,1929.32,1938.52,1917.0,1921.98,38128.0
2023-07-17 01:00:00+00:00,1921.93,1933.99,1918.92,1933.45,31417.0
2023-07-17 05:00:00+00:00,1933.5,1936.98,1925.33,1925.63,27021.0
2023-07-17 09:00:00+00:00,1925.52,1928.0,1892.21,1911.48,60615.0
2023-07-17 13:00:00+00:00,1911.71,1918.2,1898.44,1904.62,52902.0
2023-07-17 17:00:00+00:00,1904.6,1907.44,1873.15,1890.74,61893.0
2023-07-17 21:00:00+00:00,1892.48,1920.9,1892.17,1912.25,42670.0
2023-07-18 01:00:00+00:00,1912.14,1917.18,1906.53,1910.89,32285.0
2023-07-18 05:00:00+00:00,1910.69,1910.92,1893.6,1901.87,49621.0
2023-07-18 09:00:00+00:00,1901.88,1909.97,1885.4,1892.4,53064.0
2023-07-18 13:00:00+00:00,1892.26,1904.22,1876.54,1884.69,58158.0
2023-07-18 17:00:00+00:00,1884.75,1903.92,1883.46,1894.42,51676.0
2023-07-18 21:00:00+00:00,1894.19,1912.74,1892.8,1911.5,24143.0
2023-07-19 01:00:00+00:00,1911.61,1918.6,1904.43,1912.36,21475.0
2023-07-19 05:00:00+00:00,1912.38,1915.41,1903.45,1905.12,16975.0
2023-07-19 09:00:00+00:00,1905.18,1912.58,1902.38,1907.0,14701.0
2023-07-19 13:00:00+00:00,1906.92,1922.04,1894.22,1902.88,36201.0
2023-07-19 17:00:00+00:00,1902.73,1918.2,1897.58,1898.62,25973.0
2023-07-19 21:00:00+00:00,1888.81,1895.12,1881.79,1893.45,24405.0
2023-07-20 01:00:00+00:00,1893.38,1900.14,1892.2,1895.78,14519.0
2023-07-20 05:00:00+00:00,1895.73,1917.52,1894.66,1915.81,24590.0
2023-07-20 09:00:00+00:00,1915.68,1929.39,1913.22,1916.06,28385.0
2023-07-20 13:00:00+00:00,1916.22,1922.04,1877.58,1884.18,44745.0
2023-07-20 17:00:00+00:00,1884.12,1893.42,1880.79,1887.51,21407.0
2023-07-20 21:00:00+00:00,1888.42,1898.19,1886.4,1889.33,13513.0
2023-07-21 01:00:00+00:00,1889.32,1901.5,1887.44,1895.26,16879.0
2023-07-21 05:00:00+00:00,1895.12,1896.11,1887.54,1892.01,12088.0
2023-07-21 09:00:00+00:00,1891.97,1896.84,1884.62,1894.52,15720.0
2023-07-21 13:00:00+00:00,1894.44,1896.5,1886.0,1889.72,21519.0
2023-07-21 17:00:00+00:00,1889.66,1905.68,1884.98,1895.16,21240.0
2023-07-23 21:00:00+00:00,1893.67,1893.67,1875.41,1886.1,21561.0
2023-07-24 01:00:00+00:00,1886.12,1886.88,1862.18,1871.28,33950.0
2023-07-24 05:00:00+00:00,1871.18,1877.3,1867.4,1869.49,14577.0
2023-07-24 09:00:00+00:00,1869.44,1871.3,1832.1,1852.24,37007.0
2023-07-24 13:00:00+00:00,1852.31,1854.41,1833.2,1844.19,41175.0
2023-07-24 17:00:00+00:00,1844.12,1850.87,1840.42,1850.53,20868.0
2023-07-24 21:00:00+00:00,1849.42,1852.68,1845.24,1849.86,10267.0
2023-07-25 01:00:00+00:00,1849.9,1856.51,1845.3,1847.84,11463.0
2023-07-25 05:00:00+00:00,1847.84,1854.81,1847.59,1854.15,14373.0
2023-07-25 09:00:00+00:00,1854.22,1863.02,1852.12,1854.07,17301.0
2023-07-25 13:00:00+00:00,1854.0,1868.12,1852.16,1855.29,28245.0
2023-07-25 17:00:00+00:00,1855.28,1866.04,1852.39,1862.02,17663.0
2023-07-25 21:00:00+00:00,1861.77,1865.2,1854.25,1855.29,9479.0
2023-07-26 01:00:00+00:00,1855.24,1866.49,1851.23,1854.76,13433.0
2023-07-26 05:00:00+00:00,1854.61,1860.62,1851.21,1854.11,7478.0
2023-07-26 09:00:00+00:00,1854.08,1855.83,1848.15,1855.39,10533.0
2023-07-26 13:00:00+00:00,1855.36,1864.13,1854.54,1859.28,18379.0
2023-07-26 17:00:00+00:00,1859.34,1888.38,1854.88,1881.18,41100.0
2023-07-26 21:00:00+00:00,1882.59,1883.53,1866.53,1870.25,15303.0
2023-07-27 01:00:00+00:00,1869.84,1880.4,1869.33,1880.01,9916.0
2023-07-27 05:00:00+00:00,1880.38,1882.24,1867.47,1879.37,13936.0
2023-07-27 09:00:00+00:00,1879.51,1886.41,1873.66,1878.08,12584.0
2023-07-27 13:00:00+00:00,1878.06,1878.95,1863.82,1867.3,20216.0
2023-07-27 17:00:00+00:00,1867.2,1868.68,1854.9,1858.12,21414.0
2023-07-27 21:00:00+00:00,1857.86,1864.4,1854.44,1861.74,7689.0
2023-07-28 01:00:00+00:00,1861.66,1864.68,1859.4,1863.47,9697.0
2023-07-28 05:00:00+00:00,1863.49,1863.69,1856.2,1862.36,10145.0
2023-07-28 09:00:00+00:00,1862.42,1873.2,1861.2,1871.97,9397.0
2023-07-28 13:00:00+00:00,1871.96,1882.8,1867.54,1876.76,17894.0
2023-07-28 17:00:00+00:00,1876.7,1877.15,1865.91,1876.25,12122.0
2023-07-30 21:00:00+00:00,1864.21,1877.32,1854.48,1872.8,10874.0
2023-07-31 01:00:00+00:00,1872.86,1875.28,1862.91,1863.51,10253.0
2023-07-31 05:00:00+00:00,1863.45,1869.25,1862.37,1868.36,8590.0
2023-07-31 09:00:00+00:00,1868.42,1873.18,1865.4,1872.69,5347.0
2023-07-31 13:00:00+00:00,1872.67,1873.07,1854.36,1859.4,14871.0
2023-07-31 17:00:00+00:00,1859.46,1862.72,1850.8,1852.61,11021.0
2023-07-31 21:00:00+00:00,1850.94,1862.2,1849.52,1861.67,3670.0
2023-08-01 01:00:00+00:00,1861.95,1864.84,1810.44,1824.53,17751.0
