timestamp,open,high,low,close,volume
2020-06-03 21:00:00+00:00,239.36,246.77,236.01,243.53,443470.0
2020-06-04 21:00:00+00:00,243.51,248.31,239.08,241.85,93914.0
2020-06-05 21:00:00+00:00,241.86,242.94,238.47,242.06,29413.0
2020-06-07 21:00:00+00:00,242.32,245.56,240.75,241.25,23484.0
2020-06-08 21:00:00+00:00,241.29,250.14,230.0,243.36,82964.0
2020-06-09 21:00:00+00:00,243.33,245.44,240.79,243.46,54357.0
2020-06-10 21:00:00+00:00,243.49,250.6,238.98,240.71,90574.0
2020-06-11 21:00:00+00:00,240.7,240.7,225.39,236.19,96672.0
2020-06-12 21:00:00+00:00,236.21,237.48,233.91,236.72,13896.0
2020-06-14 21:00:00+00:00,232.73,234.31,217.92,224.17,80617.0
2020-06-15 21:00:00+00:00,224.16,236.11,224.16,232.37,86590.0
2020-06-16 21:00:00+00:00,232.31,237.38,230.46,231.76,70639.0
2020-06-17 21:00:00+00:00,231.74,234.53,227.52,232.46,49851.0
2020-06-18 21:00:00+00:00,232.44,232.59,226.33,230.17,53247.0
2020-06-19 21:00:00+00:00,230.15,231.01,227.78,228.72,10303.0
2020-06-21 21:00:00+00:00,229.29,239.31,226.85,237.78,41717.0
2020-06-22 21:00:00+00:00,237.84,245.34,237.81,242.98,53974.0
2020-06-23 21:00:00+00:00,242.96,249.16,234.66,235.07,53603.0
2020-06-24 21:00:00+00:00,235.1,236.12,227.16,233.75,56356.0
2020-06-25 21:00:00+00:00,233.72,234.46,227.28,228.68,42431.0
2020-06-26 21:00:00+00:00,228.66,231.26,227.82,229.99,12881.0
2020-06-28 21:00:00+00:00,225.08,226.67,220.98,222.28,30547.0
2020-06-29 21:00:00+00:00,222.27,229.94,222.27,226.41,51465.0
2020-06-30 21:00:00+00:00,226.39,229.44,224.01,228.77,39060.0
2020-07-01 21:00:00+00:00,228.75,232.86,226.98,228.88,48857.0
2020-07-02 21:00:00+00:00,228.94,228.97,222.88,226.81,49410.0
2020-07-03 21:00:00+00:00,226.84,227.43,225.68,226.47,5949.0
2020-07-05 21:00:00+00:00,226.26,237.61,226.26,236.03,24170.0
2020-07-06 21:00:00+00:00,236.07,243.92,234.56,237.17,34917.0
2020-07-07 21:00:00+00:00,237.2,247.76,236.51,245.86,31692.0
2020-07-08 21:00:00+00:00,245.88,249.09,241.18,242.35,35096.0
2020-07-09 21:00:00+00:00,242.32,242.32,235.52,239.27,31360.0
2020-07-10 21:00:00+00:00,239.28,240.75,238.45,239.53,4005.0
2020-07-12 21:00:00+00:00,239.07,245.43,239.07,243.03,21197.0
2020-07-13 21:00:00+00:00,243.05,243.81,236.74,239.17,25316.0
2020-07-14 21:00:00+00:00,239.19,242.14,238.1,239.77,16901.0
2020-07-15 21:00:00+00:00,239.78,239.9,229.67,232.5,24840.0
2020-07-16 21:00:00+00:00,232.52,234.65,231.49,233.15,27472.0
2020-07-17 21:00:00+00:00,233.17,233.67,232.29,232.99,2273.0
2020-07-19 21:00:00+00:00,235.67,239.96,235.56,237.61,15986.0
2020-07-20 21:00:00+00:00,237.6,245.3,234.07,243.68,26534.0
2020-07-21 21:00:00+00:00,243.71,247.0,241.64,244.67,24776.0
2020-07-22 21:00:00+00:00,244.69,270.04,243.58,265.28,43571.0
2020-07-23 21:00:00+00:00,265.21,280.76,263.92,275.23,49640.0
2020-07-24 21:00:00+00:00,275.27,284.55,274.51,283.52,13824.0
2020-07-26 21:00:00+00:00,310.72,329.89,309.9,319.48,48495.0
2020-07-27 21:00:00+00:00,319.5,334.09,306.35,320.28,67562.0
2020-07-28 21:00:00+00:00,320.25,325.59,313.0,321.12,48151.0
2020-07-29 21:00:00+00:00,320.98,323.89,314.35,317.73,43335.0
2020-07-30 21:00:00+00:00,317.66,347.8,316.97,347.65,44443.0
2020-07-31 21:00:00+00:00,347.67,348.32,339.9,344.08,10579.0
2020-08-02 21:00:00+00:00,377.71,398.16,366.73,394.3,45318.0
2020-08-03 21:00:00+00:00,394.38,403.45,379.73,389.83,72172.0
2020-08-04 21:00:00+00:00,389.85,402.06,383.9,394.91,53020.0
2020-08-05 21:00:00+00:00,394.88,406.19,391.82,396.87,61524.0
2020-08-06 21:00:00+00:00,396.9,401.55,374.79,385.01,46681.0
2020-08-07 21:00:00+00:00,384.99,387.95,363.56,374.95,19097.0
2020-08-09 21:00:00+00:00,389.53,400.16,384.8,394.77,35237.0
2020-08-10 21:00:00+00:00,394.79,398.86,382.73,385.84,61367.0
2020-08-11 21:00:00+00:00,385.82,387.25,365.78,386.04,66935.0
2020-08-12 21:00:00+00:00,386.02,398.07,376.19,392.84,53340.0
2020-08-13 21:00:00+00:00,392.86,432.16,387.89,427.29,60033.0
2020-08-14 21:00:00+00:00,427.23,445.37,424.22,441.36,19051.0
2020-08-16 21:00:00+00:00,431.48,435.23,420.01,431.78,33839.0
2020-08-17 21:00:00+00:00,431.9,447.24,413.92,422.53,62041.0
2020-08-18 21:00:00+00:00,422.58,429.4,401.61,409.05,89043.0
2020-08-19 21:00:00+00:00,408.98,415.53,393.64,414.99,65132.0
2020-08-20 21:00:00+00:00,414.96,419.1,399.66,405.54,57258.0
2020-08-21 21:00:00+00:00,405.56,407.41,394.52,397.64,17832.0
2020-08-23 21:00:00+00:00,393.48,408.81,387.69,402.27,36710.0
2020-08-24 21:00:00+00:00,402.24,410.5,381.34,384.24,60603.0
2020-08-25 21:00:00+00:00,384.21,389.75,369.48,386.65,61618.0
2020-08-26 21:00:00+00:00,386.63,397.47,380.62,383.29,57385.0
2020-08-27 21:00:00+00:00,383.22,394.29,371.2,391.77,46293.0
2020-08-28 21:00:00+00:00,391.79,398.56,391.74,396.18,8841.0
2020-08-30 21:00:00+00:00,421.67,439.28,418.2,435.27,46674.0
2020-08-31 21:00:00+00:00,435.18,473.77,429.14,473.18,68864.0
2020-09-01 21:00:00+00:00,473.19,489.0,421.9,431.53,83067.0
2020-09-02 21:00:00+00:00,431.44,451.19,400.17,412.71,82620.0
2020-09-03 21:00:00+00:00,412.65,412.65,359.22,383.12,96421.0
2020-09-04 21:00:00+00:00,382.98,392.79,371.8,391.56,23682.0
2020-09-06 21:00:00+00:00,357.43,358.53,323.2,334.46,63418.0
2020-09-07 21:00:00+00:00,334.44,356.74,331.01,341.87,66645.0
2020-09-08 21:00:00+00:00,341.85,351.79,325.12,351.27,68319.0
2020-09-09 21:00:00+00:00,351.3,377.74,348.79,367.68,77596.0
2020-09-10 21:00:00+00:00,367.69,373.21,355.79,366.66,60718.0
2020-09-11 21:00:00+00:00,366.7,372.81,364.77,368.94,11438.0
2020-09-13 21:00:00+00:00,363.08,377.31,355.8,373.77,48230.0
2020-09-14 21:00:00+00:00,373.79,384.63,363.13,364.28,66235.0
2020-09-15 21:00:00+00:00,364.3,370.72,354.77,366.6,53483.0
2020-09-16 21:00:00+00:00,366.57,385.07,363.48,380.99,71528.0
2020-09-17 21:00:00+00:00,381.02,394.46,378.54,385.34,56795.0
2020-09-18 21:00:00+00:00,385.31,385.43,375.44,378.94,14231.0
2020-09-20 21:00:00+00:00,369.88,376.36,331.05,337.97,48514.0
2020-09-21 21:00:00+00:00,338.05,349.28,335.57,339.33,71770.0
2020-09-22 21:00:00+00:00,339.41,346.82,332.71,339.17,53042.0
2020-09-23 21:00:00+00:00,339.2,341.33,313.16,337.59,72996.0
2020-09-24 21:00:00+00:00,337.57,353.22,336.56,345.26,65624.0
2020-09-25 21:00:00+00:00,345.35,355.63,343.97,354.07,15602.0
2020-09-27 21:00:00+00:00,353.12,367.26,353.12,362.55,42024.0
2020-09-28 21:00:00+00:00,362.57,368.49,350.0,357.16,65595.0
2020-09-29 21:00:00+00:00,357.18,360.56,351.3,355.47,54660.0
2020-09-30 21:00:00+00:00,355.5,369.73,354.41,365.92,58260.0
2020-10-01 21:00:00+00:00,365.95,366.89,334.29,344.48,85712.0
2020-10-02 21:00:00+00:00,344.5,345.65,341.48,343.5,14068.0
2020-10-04 21:00:00+00:00,351.72,356.16,348.58,352.88,35893.0
2020-10-05 21:00:00+00:00,352.86,355.34,343.77,344.64,40548.0
2020-10-06 21:00:00+00:00,344.62,353.08,333.08,341.22,63349.0
2020-10-07 21:00:00+00:00,341.2,350.44,334.13,349.56,51245.0
2020-10-08 21:00:00+00:00,349.57,361.89,347.49,360.99,47790.0
2020-10-09 21:00:00+00:00,361.06,366.41,359.86,363.55,11594.0
2020-10-11 21:00:00+00:00,372.99,385.59,365.6,383.05,38609.0
2020-10-12 21:00:00+00:00,383.09,395.22,374.45,379.68,67271.0
2020-10-13 21:00:00+00:00,379.54,387.72,376.02,381.18,42274.0
2020-10-14 21:00:00+00:00,381.16,381.5,369.97,376.23,60536.0
2020-10-15 21:00:00+00:00,376.26,381.76,361.05,367.44,65316.0
2020-10-16 21:00:00+00:00,367.43,369.45,365.28,365.39,13205.0
2020-10-18 21:00:00+00:00,376.22,381.82,373.03,379.57,27962.0
2020-10-19 21:00:00+00:00,379.59,384.78,365.85,369.39,48417.0
2020-10-20 21:00:00+00:00,369.34,390.92,366.96,389.51,58158.0
2020-10-21 21:00:00+00:00,389.57,416.39,386.87,414.52,76256.0
2020-10-22 21:00:00+00:00,414.67,421.53,409.72,413.65,61054.0
2020-10-23 21:00:00+00:00,413.71,415.63,401.75,409.57,16199.0
2020-10-25 21:00:00+00:00,406.56,411.62,392.0,393.75,36773.0
2020-10-26 21:00:00+00:00,393.73,407.11,382.96,406.36,61883.0
2020-10-27 21:00:00+00:00,406.38,410.63,380.8,387.78,68413.0
2020-10-28 21:00:00+00:00,387.76,392.84,380.8,390.97,61703.0
2020-10-29 21:00:00+00:00,390.99,394.21,373.78,382.43,67246.0
2020-10-30 21:00:00+00:00,382.4,384.92,380.19,384.44,12500.0
2020-11-01 22:00:00+00:00,395.74,404.94,378.47,385.45,48462.0
2020-11-02 22:00:00+00:00,385.43,388.89,370.5,381.72,59331.0
2020-11-03 22:00:00+00:00,381.69,390.66,377.07,384.24,53745.0
2020-11-04 22:00:00+00:00,384.21,415.73,383.56,414.85,84372.0
2020-11-05 22:00:00+00:00,414.94,447.02,407.82,435.95,91097.0
2020-11-06 22:00:00+00:00,435.92,446.34,435.92,443.82,14895.0
2020-11-08 22:00:00+00:00,455.18,459.45,437.08,437.98,58147.0
2020-11-09 22:00:00+00:00,437.89,455.24,434.18,443.65,66191.0
2020-11-10 22:00:00+00:00,443.57,466.77,442.35,462.62,76786.0
2020-11-11 22:00:00+00:00,462.6,476.89,452.4,462.28,103965.0
2020-11-12 22:00:00+00:00,462.23,474.7,452.84,469.93,69261.0
2020-11-13 22:00:00+00:00,469.95,475.19,465.44,470.1,16158.0
2020-11-15 22:00:00+00:00,446.7,461.43,445.86,459.7,47892.0
2020-11-16 22:00:00+00:00,459.8,474.9,457.54,474.74,73048.0
2020-11-17 22:00:00+00:00,474.66,495.62,459.2,474.43,102168.0
2020-11-18 22:00:00+00:00,474.55,481.11,465.28,475.9,72720.0
2020-11-19 22:00:00+00:00,475.88,511.44,469.46,505.2,83389.0
2020-11-20 22:00:00+00:00,505.26,514.67,503.82,509.85,26403.0
2020-11-22 22:00:00+00:00,574.46,606.72,550.37,590.57,166592.0
2020-11-23 22:00:00+00:00,590.59,623.71,582.27,607.77,156220.0
2020-11-24 22:00:00+00:00,607.75,614.55,580.03,594.27,131305.0
2020-11-25 22:00:00+00:00,594.24,597.65,481.49,508.34,179334.0
2020-11-26 22:00:00+00:00,508.38,531.03,482.72,496.51,153088.0
2020-11-27 22:00:00+00:00,496.53,515.41,493.94,514.83,24174.0
2020-11-29 22:00:00+00:00,571.18,613.06,571.18,596.35,106076.0
2020-11-30 22:00:00+00:00,596.33,636.39,564.65,604.59,180268.0
2020-12-01 22:00:00+00:00,604.57,608.96,575.09,589.71,137468.0
2020-12-02 22:00:00+00:00,589.73,620.09,583.55,619.53,104016.0
2020-12-03 22:00:00+00:00,619.57,624.38,581.22,587.47,113974.0
2020-12-04 22:00:00+00:00,587.34,593.56,582.14,589.21,26350.0
2020-12-06 22:00:00+00:00,593.24,603.88,590.28,594.75,61372.0
2020-12-07 22:00:00+00:00,594.77,596.2,568.87,574.23,102088.0
2020-12-08 22:00:00+00:00,574.09,577.92,530.3,567.79,122708.0
2020-12-09 22:00:00+00:00,567.74,578.07,548.17,557.72,102258.0
2020-12-10 22:00:00+00:00,557.68,568.6,535.36,554.4,103615.0
2020-12-11 22:00:00+00:00,554.45,554.59,542.89,547.02,21565.0
2020-12-13 22:00:00+00:00,588.63,593.1,575.55,583.81,69151.0
2020-12-14 22:00:00+00:00,583.76,597.22,579.14,585.98,102743.0
2020-12-15 22:00:00+00:00,586.03,626.74,581.02,620.95,159329.0
2020-12-16 22:00:00+00:00,620.97,670.35,617.22,666.2,223109.0
2020-12-17 22:00:00+00:00,666.18,677.32,627.0,638.55,272248.0
2020-12-18 22:00:00+00:00,638.53,649.69,634.73,649.25,40840.0
2020-12-20 22:00:00+00:00,636.5,648.56,596.4,614.84,180783.0
2020-12-21 22:00:00+00:00,614.66,634.09,587.82,626.62,223200.0
2020-12-22 22:00:00+00:00,626.64,638.65,592.19,605.42,218755.0
2020-12-23 22:00:00+00:00,605.49,613.27,566.04,592.71,235061.0
2020-12-27 22:00:00+00:00,686.92,740.7,680.88,728.59,349784.0
2020-12-28 22:00:00+00:00,728.65,747.21,688.06,718.79,355487.0
2020-12-29 22:00:00+00:00,718.85,746.87,703.99,734.77,412595.0
2020-12-30 22:00:00+00:00,734.66,759.41,722.37,736.71,379527.0
2020-12-31 22:00:00+00:00,736.68,745.65,725.0,744.84,75348.0
2021-01-03 22:00:00+00:00,993.14,1168.37,888.41,1041.58,398638.0
2021-01-04 22:00:00+00:00,1041.56,1135.64,975.3,1055.08,344600.0
2021-01-05 22:00:00+00:00,1055.34,1169.5,1038.94,1147.64,358953.0
2021-01-06 22:00:00+00:00,1147.7,1253.24,1123.7,1253.24,358202.0
2021-01-07 22:00:00+00:00,1253.1,1291.79,1065.56,1218.8,329073.0
2021-01-08 22:00:00+00:00,1218.88,1243.3,1143.0,1146.06,67919.0
2021-01-10 22:00:00+00:00,1273.96,1277.98,933.04,974.28,218744.0
2021-01-11 22:00:00+00:00,974.26,1151.63,910.92,1053.32,306032.0
2021-01-12 22:00:00+00:00,1053.35,1126.23,986.2,1070.52,233918.0
2021-01-13 22:00:00+00:00,1070.69,1221.0,1060.58,1212.78,230043.0
2021-01-14 22:00:00+00:00,1212.8,1255.14,1123.45,1139.51,292547.0
2021-01-15 22:00:00+00:00,1139.46,1175.35,1069.24,1136.71,54246.0
2021-01-17 22:00:00+00:00,1245.28,1255.32,1182.34,1241.0,149755.0
2021-01-18 22:00:00+00:00,1240.98,1437.2,1211.74,1416.02,249697.0
2021-01-19 22:00:00+00:00,1415.98,1439.27,1233.4,1274.36,293498.0
2021-01-20 22:00:00+00:00,1274.1,1390.74,1183.1,1187.16,281767.0
2021-01-21 22:00:00+00:00,1187.13,1244.44,1040.66,1235.24,282512.0
2021-01-22 22:00:00+00:00,1235.42,1275.3,1217.16,1250.24,44162.0
2021-01-24 22:00:00+00:00,1369.36,1476.36,1369.36,1435.3,173909.0
2021-01-25 22:00:00+00:00,1435.34,1443.2,1245.26,1281.08,439250.0
2021-01-26 22:00:00+00:00,1280.98,1375.86,1207.25,1283.62,371975.0
2021-01-27 22:00:00+00:00,1283.68,1359.92,1219.14,1352.39,355999.0
2021-01-28 22:00:00+00:00,1352.34,1442.07,1287.39,1399.58,429412.0
2021-01-29 22:00:00+00:00,1399.86,1410.66,1312.31,1349.13,99827.0
2021-01-31 22:00:00+00:00,1312.28,1346.6,1270.93,1301.33,309617.0
2021-02-01 22:00:00+00:00,1300.96,1458.64,1300.3,1429.51,410272.0
2021-02-02 22:00:00+00:00,1429.42,1603.62,1423.2,1600.3,425394.0
2021-02-03 22:00:00+00:00,1600.1,1699.06,1557.08,1582.4,442196.0
2021-02-04 22:00:00+00:00,1582.28,1752.38,1567.46,1745.45,440283.0
2021-02-05 22:00:00+00:00,1745.54,1762.96,1683.27,1722.95,92851.0
2021-02-07 22:00:00+00:00,1602.18,1763.41,1566.31,1738.96,299330.0
2021-02-08 22:00:00+00:00,1739.08,1824.48,1686.7,1752.42,416729.0
2021-02-09 22:00:00+00:00,1752.3,1839.32,1679.3,1714.24,423075.0
2021-02-10 22:00:00+00:00,1714.76,1819.48,1691.3,1799.57,304786.0
2021-02-11 22:00:00+00:00,1799.43,1811.72,1740.48,1793.26,211509.0
2021-02-12 22:00:00+00:00,1793.32,1864.02,1791.17,1852.26,49049.0
2021-02-14 22:00:00+00:00,1825.03,1827.86,1662.3,1811.58,157139.0
2021-02-15 22:00:00+00:00,1811.64,1836.85,1745.83,1774.46,209987.0
2021-02-16 22:00:00+00:00,1774.4,1845.04,1723.94,1811.65,214052.0
2021-02-17 22:00:00+00:00,1811.74,1929.38,1798.14,1906.64,208468.0
2021-02-18 22:00:00+00:00,1906.42,1952.36,1891.16,1932.6,204967.0
2021-02-19 22:00:00+00:00,1932.58,1976.25,1932.53,1952.71,46123.0
2021-02-21 22:00:00+00:00,1930.34,1941.2,1517.64,1733.27,180152.0
2021-02-22 22:00:00+00:00,1733.22,1803.75,1355.23,1573.6,337975.0
2021-02-23 22:00:00+00:00,1573.4,1714.32,1432.92,1661.22,288986.0
2021-02-24 22:00:00+00:00,1661.26,1677.3,1559.3,1627.22,289639.0
2021-02-25 22:00:00+00:00,1627.27,1637.04,1400.16,1533.28,332545.0
2021-02-26 22:00:00+00:00,1533.2,1563.74,1444.4,1446.12,70913.0
2021-02-28 22:00:00+00:00,1423.71,1559.1,1410.58,1555.4,213661.0
2021-03-01 22:00:00+00:00,1555.44,1605.02,1503.7,1554.96,318337.0
2021-03-02 22:00:00+00:00,1554.93,1658.68,1456.22,1601.58,301514.0
