timestamp,open,high,low,close,volume
2020-01-28 06:00:00+00:00,169.8,173.68,169.79,172.8,5200.0
2020-01-28 10:00:00+00:00,172.83,173.49,170.65,171.84,3884.0
2020-01-28 14:00:00+00:00,171.83,172.9,169.99,171.61,4599.0
2020-01-28 18:00:00+00:00,171.6,174.48,170.18,172.04,8001.0
2020-01-28 22:00:00+00:00,172.09,172.64,169.6,170.94,4042.0
2020-01-29 02:00:00+00:00,170.92,176.54,170.92,175.92,4437.0
2020-01-29 06:00:00+00:00,175.89,177.4,175.2,176.33,4236.0
2020-01-29 10:00:00+00:00,176.34,178.47,175.83,177.91,4053.0
2020-01-29 14:00:00+00:00,177.95,178.23,174.5,175.94,6663.0
2020-01-29 18:00:00+00:00,175.92,176.39,174.58,174.88,4421.0
2020-01-29 22:00:00+00:00,174.9,176.87,174.39,176.39,3970.0
2020-01-30 02:00:00+00:00,176.4,177.11,173.1,173.4,3843.0
2020-01-30 06:00:00+00:00,173.42,173.69,170.3,172.97,5965.0
2020-01-30 10:00:00+00:00,172.98,176.04,172.9,175.65,4324.0
2020-01-30 14:00:00+00:00,175.62,176.43,173.81,174.94,4852.0
2020-01-30 18:00:00+00:00,174.96,177.39,174.64,177.39,5865.0
2020-01-30 22:00:00+00:00,177.37,182.03,174.32,181.23,11418.0
2020-01-31 02:00:00+00:00,181.26,186.87,181.26,184.51,5813.0
2020-01-31 06:00:00+00:00,184.53,185.59,182.04,183.1,3911.0
2020-01-31 10:00:00+00:00,183.11,183.47,180.52,181.98,4827.0
2020-01-31 14:00:00+00:00,181.95,183.02,179.71,180.47,5501.0
2020-01-31 18:00:00+00:00,180.48,180.5,174.91,179.61,9341.0
2020-01-31 22:00:00+00:00,179.65,180.39,177.19,179.1,6612.0
2020-02-01 02:00:00+00:00,179.06,180.59,178.72,180.29,1264.0
2020-02-03 02:00:00+00:00,189.22,189.62,187.84,188.23,4134.0
2020-02-03 06:00:00+00:00,188.25,195.32,187.02,191.25,8955.0
2020-02-03 10:00:00+00:00,191.28,191.86,189.12,189.7,4393.0
2020-02-03 14:00:00+00:00,189.65,190.5,187.28,189.48,5348.0
2020-02-03 18:00:00+00:00,189.5,190.49,187.08,187.29,6234.0
2020-02-03 22:00:00+00:00,187.3,190.07,186.36,190.0,6269.0
2020-02-04 02:00:00+00:00,190.03,191.7,187.92,189.49,4957.0
2020-02-04 06:00:00+00:00,189.47,191.24,187.73,187.79,6239.0
2020-02-04 10:00:00+00:00,187.8,188.92,185.81,188.02,6540.0
2020-02-04 14:00:00+00:00,188.04,188.19,184.27,186.54,8108.0
2020-02-04 18:00:00+00:00,186.56,188.44,184.37,188.02,7918.0
2020-02-04 22:00:00+00:00,188.04,189.26,187.21,187.35,4457.0
2020-02-05 02:00:00+00:00,187.33,188.85,186.24,188.23,5402.0
2020-02-05 06:00:00+00:00,188.22,189.8,187.54,189.21,4669.0
2020-02-05 10:00:00+00:00,189.19,191.55,188.44,190.31,5248.0
2020-02-05 14:00:00+00:00,190.29,197.59,189.72,197.35,8190.0
2020-02-05 18:00:00+00:00,197.39,199.19,195.1,198.85,12551.0
2020-02-05 22:00:00+00:00,198.86,205.4,198.29,202.16,13084.0
2020-02-06 02:00:00+00:00,202.17,207.73,202.17,203.56,10153.0
2020-02-06 06:00:00+00:00,203.58,206.4,201.1,206.37,15257.0
2020-02-06 10:00:00+00:00,206.43,211.84,204.68,208.96,9100.0
2020-02-06 14:00:00+00:00,208.99,210.72,207.35,210.1,8414.0
2020-02-06 18:00:00+00:00,210.08,216.22,205.82,212.38,17843.0
2020-02-06 22:00:00+00:00,212.4,214.32,210.89,211.67,8708.0
2020-02-07 02:00:00+00:00,211.69,213.88,210.71,212.88,13606.0
2020-02-07 06:00:00+00:00,212.96,220.73,212.89,216.78,21156.0
2020-02-07 10:00:00+00:00,216.8,219.38,215.58,218.49,12500.0
2020-02-07 14:00:00+00:00,218.47,224.49,216.95,220.11,18228.0
2020-02-07 18:00:00+00:00,220.08,223.71,217.38,221.29,26001.0
2020-02-07 22:00:00+00:00,221.27,222.63,219.42,221.12,13868.0
2020-02-08 02:00:00+00:00,221.14,221.54,218.72,218.77,3471.0
2020-02-10 02:00:00+00:00,227.89,229.16,227.51,228.8,3523.0
2020-02-10 06:00:00+00:00,228.82,229.73,224.63,225.29,7997.0
2020-02-10 10:00:00+00:00,225.3,225.7,218.74,223.99,14029.0
2020-02-10 14:00:00+00:00,224.01,224.19,216.58,218.48,15411.0
2020-02-10 18:00:00+00:00,218.47,225.15,217.35,223.42,15581.0
2020-02-10 22:00:00+00:00,223.44,224.34,220.19,220.79,13550.0
2020-02-11 02:00:00+00:00,220.8,225.07,220.79,222.92,14555.0
2020-02-11 06:00:00+00:00,222.96,223.55,216.44,218.78,13907.0
2020-02-11 10:00:00+00:00,218.9,220.64,217.93,218.51,7067.0
2020-02-11 14:00:00+00:00,218.49,222.96,218.07,222.67,7004.0
2020-02-11 18:00:00+00:00,222.63,231.23,222.08,229.77,14215.0
2020-02-11 22:00:00+00:00,229.74,239.75,228.83,239.22,17054.0
2020-02-12 02:00:00+00:00,239.23,239.67,236.29,237.9,12047.0
2020-02-12 06:00:00+00:00,237.93,248.28,237.93,245.17,11465.0
2020-02-12 10:00:00+00:00,245.2,257.61,245.03,254.11,16944.0
2020-02-12 14:00:00+00:00,254.13,258.68,249.67,256.35,22691.0
2020-02-12 18:00:00+00:00,256.37,258.88,252.15,255.0,16796.0
2020-02-12 22:00:00+00:00,254.96,267.69,254.11,265.78,16697.0
2020-02-13 02:00:00+00:00,265.8,276.06,262.79,266.62,24038.0
2020-02-13 06:00:00+00:00,266.6,275.29,265.66,269.81,25135.0
2020-02-13 10:00:00+00:00,269.8,274.44,265.83,266.97,15066.0
2020-02-13 14:00:00+00:00,266.95,269.04,256.33,262.73,23309.0
2020-02-13 18:00:00+00:00,262.71,278.07,261.13,270.86,25014.0
2020-02-13 22:00:00+00:00,270.91,272.85,263.88,268.95,19994.0
2020-02-14 02:00:00+00:00,268.94,269.5,262.27,268.36,16714.0
2020-02-14 06:00:00+00:00,268.38,270.57,264.18,266.88,15018.0
2020-02-14 10:00:00+00:00,266.86,268.57,260.16,262.59,16103.0
2020-02-14 14:00:00+00:00,262.51,273.11,262.02,271.0,17609.0
2020-02-14 18:00:00+00:00,271.1,275.11,268.67,273.13,21258.0
2020-02-14 22:00:00+00:00,273.11,286.15,272.4,283.38,20762.0
2020-02-15 02:00:00+00:00,283.4,284.12,281.24,283.15,3001.0
2020-02-17 02:00:00+00:00,255.5,263.66,255.24,258.76,10068.0
2020-02-17 06:00:00+00:00,258.69,261.64,245.24,249.88,22982.0
2020-02-17 10:00:00+00:00,249.87,254.01,242.43,248.95,31707.0
2020-02-17 14:00:00+00:00,248.98,254.09,243.04,248.84,28996.0
2020-02-17 18:00:00+00:00,248.86,258.86,243.76,257.02,28151.0
2020-02-17 22:00:00+00:00,257.05,263.18,255.1,260.88,17245.0
2020-02-18 02:00:00+00:00,260.86,268.78,258.06,268.07,17868.0
2020-02-18 06:00:00+00:00,268.06,271.96,263.5,269.43,22945.0
2020-02-18 10:00:00+00:00,269.44,271.84,266.23,269.16,16155.0
2020-02-18 14:00:00+00:00,269.11,269.32,262.18,267.97,18231.0
2020-02-18 18:00:00+00:00,267.99,275.89,258.88,274.7,24789.0
2020-02-18 22:00:00+00:00,274.69,287.99,273.83,285.48,25329.0
2020-02-19 02:00:00+00:00,285.55,286.6,277.13,283.49,24169.0
2020-02-19 06:00:00+00:00,283.53,283.65,278.15,280.74,14178.0
2020-02-19 10:00:00+00:00,280.72,281.78,275.66,277.23,18875.0
2020-02-19 14:00:00+00:00,277.25,284.01,275.11,283.8,18589.0
2020-02-19 18:00:00+00:00,283.81,284.51,278.19,279.94,7163.0
2020-02-19 22:00:00+00:00,279.95,287.36,276.82,277.38,12597.0
2020-02-20 02:00:00+00:00,277.34,278.14,250.56,258.43,28159.0
2020-02-20 06:00:00+00:00,258.46,264.39,257.09,260.81,20563.0
2020-02-20 10:00:00+00:00,260.8,261.95,257.26,260.85,11462.0
2020-02-20 14:00:00+00:00,260.83,260.93,252.27,253.59,17629.0
2020-02-20 18:00:00+00:00,253.57,259.6,247.01,255.24,25114.0
2020-02-20 22:00:00+00:00,255.22,260.21,245.44,256.2,24146.0
2020-02-21 02:00:00+00:00,256.19,261.02,254.17,257.23,15117.0
2020-02-21 06:00:00+00:00,257.25,263.31,254.01,262.39,13599.0
2020-02-21 10:00:00+00:00,262.37,264.22,259.21,260.53,10324.0
2020-02-21 14:00:00+00:00,260.51,263.65,257.75,262.2,13568.0
2020-02-21 18:00:00+00:00,262.19,266.89,261.99,265.7,16054.0
2020-02-21 22:00:00+00:00,265.74,268.81,263.02,264.51,13469.0
2020-02-22 02:00:00+00:00,264.49,265.95,260.2,264.2,6301.0
2020-02-24 02:00:00+00:00,273.26,276.69,272.8,275.44,6768.0
2020-02-24 06:00:00+00:00,275.45,278.2,265.92,268.42,17127.0
2020-02-24 10:00:00+00:00,268.31,269.16,263.64,267.85,11055.0
2020-02-24 14:00:00+00:00,267.83,272.29,265.44,272.09,8596.0
2020-02-24 18:00:00+00:00,272.11,272.92,266.43,267.78,12976.0
2020-02-24 22:00:00+00:00,267.74,270.7,256.99,263.19,21542.0
2020-02-25 02:00:00+00:00,263.17,266.73,259.27,265.63,18504.0
2020-02-25 06:00:00+00:00,265.61,266.43,260.72,261.7,16853.0
2020-02-25 10:00:00+00:00,261.72,262.66,255.29,257.59,22465.0
2020-02-25 14:00:00+00:00,257.56,263.68,256.14,262.64,22789.0
2020-02-25 18:00:00+00:00,262.69,265.15,249.9,251.89,33239.0
2020-02-25 22:00:00+00:00,251.7,254.87,245.59,250.02,31760.0
2020-02-26 02:00:00+00:00,250.04,251.93,244.42,246.39,28443.0
2020-02-26 06:00:00+00:00,246.45,250.09,235.65,238.57,28080.0
2020-02-26 10:00:00+00:00,238.39,242.05,236.78,237.58,10917.0
2020-02-26 14:00:00+00:00,237.59,239.67,234.1,235.14,15473.0
2020-02-26 18:00:00+00:00,235.21,241.38,225.49,225.9,27230.0
2020-02-26 22:00:00+00:00,225.92,232.15,214.84,229.53,33700.0
2020-02-27 02:00:00+00:00,229.52,231.33,223.42,223.78,26268.0
2020-02-27 06:00:00+00:00,223.8,223.9,209.7,218.74,38383.0
2020-02-27 10:00:00+00:00,218.72,226.24,216.62,225.34,24394.0
2020-02-27 14:00:00+00:00,225.32,231.5,223.16,226.55,25813.0
2020-02-27 18:00:00+00:00,226.57,233.22,225.12,231.08,25207.0
2020-02-27 22:00:00+00:00,231.09,238.64,231.08,234.96,22728.0
2020-02-28 02:00:00+00:00,234.94,234.94,224.02,227.7,21854.0
2020-02-28 06:00:00+00:00,227.76,234.71,226.63,229.86,20657.0
2020-02-28 10:00:00+00:00,229.85,231.02,222.84,224.1,18782.0
2020-02-28 14:00:00+00:00,224.08,226.85,216.56,220.53,28289.0
2020-02-28 18:00:00+00:00,220.51,227.43,213.73,227.07,30844.0
2020-02-28 22:00:00+00:00,227.09,228.45,220.17,222.37,24693.0
2020-02-29 02:00:00+00:00,222.39,226.42,222.02,223.46,6937.0
2020-03-02 02:00:00+00:00,218.84,221.17,217.38,217.48,5423.0
2020-03-02 06:00:00+00:00,217.51,222.17,215.73,216.9,17026.0
2020-03-02 10:00:00+00:00,216.86,222.84,216.78,219.79,9563.0
2020-03-02 14:00:00+00:00,219.77,225.63,219.42,224.7,9263.0
2020-03-02 18:00:00+00:00,224.71,229.73,222.41,228.47,17013.0
2020-03-02 22:00:00+00:00,228.49,234.59,227.7,232.26,16051.0
2020-03-03 02:00:00+00:00,232.18,233.88,229.2,232.21,9057.0
2020-03-03 06:00:00+00:00,232.25,232.54,227.93,231.75,11141.0
2020-03-03 10:00:00+00:00,231.73,231.73,226.35,226.91,11190.0
2020-03-03 14:00:00+00:00,226.86,231.99,226.2,231.53,10584.0
2020-03-03 18:00:00+00:00,231.63,232.86,222.43,224.74,19369.0
2020-03-03 22:00:00+00:00,224.76,225.78,220.0,223.61,12084.0
2020-03-04 02:00:00+00:00,223.63,225.38,221.79,223.8,10642.0
2020-03-04 06:00:00+00:00,223.79,228.84,222.39,226.04,15339.0
2020-03-04 10:00:00+00:00,226.02,228.21,224.19,226.61,8608.0
2020-03-04 14:00:00+00:00,226.63,227.34,221.56,223.25,8503.0
2020-03-04 18:00:00+00:00,223.33,225.61,220.97,221.9,14050.0
2020-03-04 22:00:00+00:00,221.89,223.79,220.33,222.63,9295.0
2020-03-05 02:00:00+00:00,222.61,226.31,219.37,224.51,9825.0
2020-03-05 06:00:00+00:00,224.49,228.67,224.49,226.71,16146.0
2020-03-05 10:00:00+00:00,226.74,230.03,226.52,228.08,10126.0
2020-03-05 14:00:00+00:00,228.11,233.42,227.69,232.62,11816.0
2020-03-05 18:00:00+00:00,232.59,234.45,229.5,231.75,12567.0
2020-03-05 22:00:00+00:00,231.88,233.78,230.99,233.2,7643.0
2020-03-06 02:00:00+00:00,233.21,233.28,226.68,228.7,10429.0
2020-03-06 06:00:00+00:00,228.67,231.18,227.64,229.48,8755.0
2020-03-06 10:00:00+00:00,229.54,237.75,228.97,235.74,13833.0
2020-03-06 14:00:00+00:00,235.7,241.82,234.27,240.4,14474.0
2020-03-06 18:00:00+00:00,240.39,240.41,235.04,235.23,12969.0
2020-03-06 22:00:00+00:00,235.25,239.35,235.25,238.23,10016.0
2020-03-07 02:00:00+00:00,238.25,239.69,238.1,239.25,1708.0
2020-03-09 01:00:00+00:00,204.01,209.8,195.91,199.58,9975.0
2020-03-09 05:00:00+00:00,199.59,207.57,197.91,201.72,31863.0
2020-03-09 09:00:00+00:00,201.73,208.29,196.35,205.73,33310.0
2020-03-09 13:00:00+00:00,205.78,208.71,199.42,201.27,23847.0
2020-03-09 17:00:00+00:00,201.28,205.0,188.06,192.69,32958.0
2020-03-09 21:00:00+00:00,192.66,200.81,191.0,197.55,18758.0
2020-03-10 01:00:00+00:00,197.63,203.24,195.56,202.72,10398.0
2020-03-10 05:00:00+00:00,202.68,204.78,199.83,202.49,11634.0
2020-03-10 09:00:00+00:00,202.51,203.89,197.2,198.94,7921.0
2020-03-10 13:00:00+00:00,198.96,205.11,197.68,203.07,13018.0
2020-03-10 17:00:00+00:00,203.09,206.17,196.01,196.56,14757.0
2020-03-10 21:00:00+00:00,196.47,202.5,195.44,202.25,13330.0
2020-03-11 01:00:00+00:00,202.28,204.09,199.59,200.63,15524.0
2020-03-11 05:00:00+00:00,200.61,203.19,199.83,201.82,9292.0
2020-03-11 09:00:00+00:00,201.84,202.21,197.45,199.17,8704.0
2020-03-11 13:00:00+00:00,199.16,200.93,194.45,196.65,10315.0
2020-03-11 17:00:00+00:00,196.64,198.57,190.33,192.04,11830.0
2020-03-11 21:00:00+00:00,192.06,194.02,181.63,190.05,29042.0
2020-03-12 01:00:00+00:00,190.07,195.73,189.03,194.7,27567.0
2020-03-12 05:00:00+00:00,194.73,195.61,181.65,182.97,31783.0
2020-03-12 09:00:00+00:00,182.95,182.96,167.79,171.36,28241.0
2020-03-12 13:00:00+00:00,171.42,172.16,124.03,135.47,38123.0
2020-03-12 17:00:00+00:00,135.41,143.23,126.24,140.77,51720.0
2020-03-12 21:00:00+00:00,140.82,145.32,133.98,138.07,47124.0
2020-03-13 01:00:00+00:00,138.09,138.95,99.65,107.24,51809.0
2020-03-13 05:00:00+00:00,107.22,145.36,87.12,127.94,49541.0
2020-03-13 09:00:00+00:00,127.96,129.24,107.23,127.84,66912.0
2020-03-13 13:00:00+00:00,127.75,137.01,121.35,128.83,36759.0
2020-03-13 17:00:00+00:00,128.85,141.02,113.2,125.0,41685.0
2020-03-13 21:00:00+00:00,124.98,131.9,115.77,129.68,48095.0
2020-03-14 01:00:00+00:00,129.66,131.49,126.98,129.19,17002.0
2020-03-16 01:00:00+00:00,123.39,125.4,122.57,123.4,5370.0
2020-03-16 05:00:00+00:00,123.34,125.46,119.79,122.14,9820.0
2020-03-16 09:00:00+00:00,122.15,122.18,105.52,106.77,14671.0
2020-03-16 13:00:00+00:00,106.79,111.58,100.63,103.99,28522.0
2020-03-16 17:00:00+00:00,103.97,115.9,102.33,114.77,35608.0
2020-03-16 21:00:00+00:00,114.74,115.66,108.95,110.15,22461.0
2020-03-17 01:00:00+00:00,110.14,111.77,107.26,111.26,33030.0
2020-03-17 05:00:00+00:00,111.27,121.3,109.54,118.05,29855.0
2020-03-17 09:00:00+00:00,118.02,120.39,115.61,118.59,12002.0
2020-03-17 13:00:00+00:00,118.57,120.5,114.58,116.33,12510.0
2020-03-17 17:00:00+00:00,116.32,118.85,112.79,118.01,21649.0
2020-03-17 21:00:00+00:00,118.03,120.38,117.02,117.96,13927.0
2020-03-18 01:00:00+00:00,117.95,120.51,115.69,115.7,23908.0
2020-03-18 05:00:00+00:00,115.68,118.37,115.01,117.85,10440.0
2020-03-18 09:00:00+00:00,117.88,118.43,111.24,112.5,17340.0
2020-03-18 13:00:00+00:00,112.48,114.36,110.33,113.17,21024.0
2020-03-18 17:00:00+00:00,113.18,117.73,110.16,116.22,19994.0
2020-03-18 21:00:00+00:00,116.28,116.75,113.06,116.61,24082.0
2020-03-19 01:00:00+00:00,116.62,118.89,116.27,118.63,11374.0
2020-03-19 05:00:00+00:00,118.65,120.45,115.7,116.31,14626.0
2020-03-19 09:00:00+00:00,116.29,120.27,115.95,119.2,10592.0
2020-03-19 13:00:00+00:00,119.22,125.46,118.64,124.42,11479.0
2020-03-19 17:00:00+00:00,124.44,129.8,124.29,128.75,14652.0
2020-03-19 21:00:00+00:00,128.77,141.35,126.95,136.66,25431.0
2020-03-20 01:00:00+00:00,136.67,141.26,134.69,136.71,21355.0
2020-03-20 05:00:00+00:00,136.7,140.31,133.93,134.92,9823.0
2020-03-20 09:00:00+00:00,134.91,140.9,133.85,139.93,5159.0
2020-03-20 13:00:00+00:00,139.95,153.15,139.87,146.23,21101.0
2020-03-20 17:00:00+00:00,146.25,146.86,137.12,143.19,22698.0
2020-03-20 21:00:00+00:00,143.09,145.19,130.34,131.45,21978.0
2020-03-21 01:00:00+00:00,131.43,131.43,115.88,125.53,20924.0
2020-03-23 01:00:00+00:00,123.17,123.71,120.91,122.35,2570.0
2020-03-23 05:00:00+00:00,122.37,126.22,119.45,125.3,7235.0
2020-03-23 09:00:00+00:00,125.35,126.66,123.92,123.98,5541.0
2020-03-23 13:00:00+00:00,124.0,125.14,120.79,123.2,8368.0
2020-03-23 17:00:00+00:00,123.21,138.47,123.2,129.64,25164.0
2020-03-23 21:00:00+00:00,129.65,133.25,129.27,130.44,11405.0
2020-03-24 01:00:00+00:00,130.46,136.75,130.27,136.58,19503.0
2020-03-24 05:00:00+00:00,136.6,138.11,134.45,134.58,10768.0
2020-03-24 09:00:00+00:00,134.56,137.98,133.07,136.2,8614.0
2020-03-24 13:00:00+00:00,136.18,144.11,136.06,141.4,16435.0
2020-03-24 17:00:00+00:00,141.42,141.48,134.68,136.61,17499.0
2020-03-24 21:00:00+00:00,136.67,140.38,134.73,139.98,12415.0
2020-03-25 01:00:00+00:00,140.0,140.74,136.6,138.88,26792.0
2020-03-25 05:00:00+00:00,138.83,141.98,135.22,136.32,13099.0
