timestamp,open,high,low,close,volume
2020-01-27 14:00:00+00:00,5872.0,5889.5,5849.5,5871.6,12516.0
2020-01-27 18:00:00+00:00,5871.8,5883.0,5855.0,5855.7,5157.0
2020-01-28 06:00:00+00:00,5891.2,5898.8,5859.6,5863.0,7389.0
2020-01-28 10:00:00+00:00,5863.2,5895.4,5856.6,5890.5,7463.0
2020-01-28 14:00:00+00:00,5890.2,5933.6,5886.4,5915.9,7563.0
2020-01-28 18:00:00+00:00,5916.0,5922.4,5911.4,5914.8,2222.0
2020-01-29 06:00:00+00:00,5922.3,5961.7,5914.7,5943.1,5019.0
2020-01-29 10:00:00+00:00,5942.9,5958.8,5935.9,5951.2,4342.0
2020-01-29 14:00:00+00:00,5950.9,5969.3,5931.4,5960.6,6560.0
2020-01-29 18:00:00+00:00,5960.8,5970.2,5942.3,5944.2,3705.0
2020-01-30 06:00:00+00:00,5904.4,5907.8,5862.7,5888.4,12687.0
2020-01-30 10:00:00+00:00,5888.6,5892.3,5851.8,5865.4,9631.0
2020-01-30 14:00:00+00:00,5865.7,5884.2,5844.4,5865.7,12956.0
2020-01-30 18:00:00+00:00,5866.0,5910.4,5862.2,5910.2,7878.0
2020-01-31 06:00:00+00:00,5903.6,5909.2,5859.1,5862.1,7425.0
2020-01-31 10:00:00+00:00,5861.8,5862.6,5825.1,5850.2,9344.0
2020-01-31 14:00:00+00:00,5850.4,5851.1,5781.1,5789.4,16513.0
2020-01-31 18:00:00+00:00,5789.2,5794.6,5762.8,5786.8,9565.0
2020-02-03 06:00:00+00:00,5823.5,5835.1,5803.6,5813.4,9081.0
2020-02-03 10:00:00+00:00,5813.1,5835.8,5806.0,5826.6,6852.0
2020-02-03 14:00:00+00:00,5826.6,5857.4,5821.9,5833.6,10119.0
2020-02-03 18:00:00+00:00,5833.8,5834.3,5816.8,5819.2,4377.0
2020-02-04 06:00:00+00:00,5873.1,5905.3,5855.2,5903.3,6974.0
2020-02-04 10:00:00+00:00,5903.6,5922.8,5897.3,5921.5,5358.0
2020-02-04 14:00:00+00:00,5921.6,5935.8,5913.8,5933.5,8572.0
2020-02-04 18:00:00+00:00,5934.1,5934.3,5919.0,5920.4,2432.0
2020-02-05 06:00:00+00:00,5914.0,6003.6,5911.0,5996.0,9950.0
2020-02-05 10:00:00+00:00,5996.3,6004.0,5976.4,5994.4,8472.0
2020-02-05 14:00:00+00:00,5994.4,6000.5,5974.8,5991.5,11800.0
2020-02-05 18:00:00+00:00,5991.3,6003.3,5988.3,5997.5,3078.0
2020-02-06 06:00:00+00:00,6024.2,6050.1,6007.7,6023.2,7011.0
2020-02-06 10:00:00+00:00,6023.0,6032.0,6014.1,6031.0,5862.0
2020-02-06 14:00:00+00:00,6031.2,6045.5,6014.5,6045.4,8656.0
2020-02-06 18:00:00+00:00,6045.5,6046.7,6034.9,6040.6,2016.0
2020-02-07 06:00:00+00:00,6049.0,6049.0,6024.8,6027.9,7075.0
2020-02-07 10:00:00+00:00,6027.8,6031.6,6007.8,6017.9,8782.0
2020-02-07 14:00:00+00:00,6018.2,6029.6,5998.6,6022.1,11936.0
2020-02-07 18:00:00+00:00,6022.0,6023.1,6002.6,6008.3,4474.0
2020-02-10 06:00:00+00:00,6024.7,6024.7,5993.1,6003.5,5676.0
2020-02-10 10:00:00+00:00,6003.7,6017.5,5999.0,6003.6,4613.0
2020-02-10 14:00:00+00:00,6003.6,6020.5,5993.0,6009.2,4831.0
2020-02-10 18:00:00+00:00,6009.5,6031.7,6007.2,6031.4,1120.0
2020-02-11 06:00:00+00:00,6064.0,6064.0,6031.4,6040.8,4362.0
2020-02-11 10:00:00+00:00,6041.5,6049.3,6032.9,6041.2,3231.0
2020-02-11 14:00:00+00:00,6041.2,6059.2,6039.7,6056.9,5149.0
2020-02-11 18:00:00+00:00,6057.2,6059.6,6038.7,6047.9,2742.0
2020-02-12 06:00:00+00:00,6069.7,6085.4,6061.4,6072.8,763.0
2020-02-12 10:00:00+00:00,6073.4,6090.8,6067.8,6090.8,424.0
2020-02-12 14:00:00+00:00,6090.2,6107.2,6090.2,6104.4,649.0
2020-02-12 18:00:00+00:00,6103.4,6117.4,6100.9,6116.0,130.0
2020-02-13 06:00:00+00:00,6090.4,6099.0,6056.8,6059.0,1079.0
2020-02-13 10:00:00+00:00,6057.8,6071.2,6028.6,6067.4,1244.0
2020-02-13 14:00:00+00:00,6068.0,6095.6,6049.8,6087.3,1091.0
2020-02-13 18:00:00+00:00,6086.4,6097.8,6082.7,6083.4,300.0
2020-02-14 06:00:00+00:00,6091.4,6099.4,6071.8,6083.4,862.0
2020-02-14 10:00:00+00:00,6082.8,6092.2,6078.8,6080.0,511.0
2020-02-14 14:00:00+00:00,6081.0,6083.4,6063.3,6065.0,559.0
2020-02-14 18:00:00+00:00,6064.2,6072.5,6056.0,6072.5,232.0
2020-02-17 06:00:00+00:00,6089.3,6089.3,6065.0,6076.4,734.0
2020-02-17 10:00:00+00:00,6077.0,6084.6,6073.6,6080.0,264.0
2020-02-17 14:00:00+00:00,6080.6,6088.0,6075.6,6082.3,227.0
2020-02-17 18:00:00+00:00,6081.6,6083.0,6080.5,6081.2,74.0
2020-02-18 06:00:00+00:00,6053.6,6069.0,6036.8,6053.0,1249.0
2020-02-18 10:00:00+00:00,6051.8,6067.0,6049.2,6061.4,696.0
2020-02-18 14:00:00+00:00,6062.0,6079.8,6049.1,6062.0,823.0
2020-02-18 18:00:00+00:00,6062.9,6076.5,6061.2,6070.2,190.0
2020-02-19 06:00:00+00:00,6085.6,6098.0,6072.0,6092.8,2296.0
2020-02-19 10:00:00+00:00,6093.4,6103.2,6088.2,6095.8,560.0
2020-02-19 14:00:00+00:00,6095.6,6111.0,6095.2,6107.2,712.0
2020-02-19 18:00:00+00:00,6106.8,6111.1,6100.0,6102.7,323.0
2020-02-20 06:00:00+00:00,6099.2,6109.6,6088.8,6102.4,1324.0
2020-02-20 10:00:00+00:00,6101.6,6106.6,6086.4,6091.8,608.0
2020-02-20 14:00:00+00:00,6092.6,6108.4,6055.4,6070.6,2099.0
2020-02-20 18:00:00+00:00,6069.8,6087.2,6067.6,6086.8,1874.0
2020-02-21 06:00:00+00:00,6057.8,6059.5,6007.8,6033.6,1924.0
2020-02-21 10:00:00+00:00,6033.0,6066.8,6033.0,6049.8,940.0
2020-02-21 14:00:00+00:00,6050.4,6054.8,5994.2,6018.8,2169.0
2020-02-21 18:00:00+00:00,6018.0,6023.2,6004.4,6019.5,473.0
2020-02-24 06:00:00+00:00,5919.4,5920.9,5792.8,5819.2,4325.0
2020-02-24 10:00:00+00:00,5818.6,5830.6,5783.8,5786.2,1902.0
2020-02-24 14:00:00+00:00,5785.6,5797.4,5759.4,5762.9,2902.0
2020-02-24 18:00:00+00:00,5762.0,5797.6,5753.2,5755.6,1158.0
2020-02-25 06:00:00+00:00,5828.8,5830.6,5760.8,5761.4,2814.0
2020-02-25 10:00:00+00:00,5760.8,5780.8,5722.0,5757.6,2362.0
2020-02-25 14:00:00+00:00,5757.0,5758.6,5661.3,5662.5,4532.0
2020-02-25 18:00:00+00:00,5661.7,5671.4,5595.7,5605.8,12631.0
2020-02-26 06:00:00+00:00,5636.7,5654.0,5522.4,5605.2,10795.0
2020-02-26 10:00:00+00:00,5605.8,5692.2,5582.0,5671.4,8089.0
2020-02-26 14:00:00+00:00,5670.6,5707.8,5612.4,5640.1,13069.0
2020-02-26 18:00:00+00:00,5639.8,5645.2,5594.2,5602.0,16536.0
2020-02-27 06:00:00+00:00,5558.5,5612.0,5541.0,5588.4,11837.0
2020-02-27 10:00:00+00:00,5589.6,5598.8,5484.0,5490.4,5543.0
2020-02-27 14:00:00+00:00,5491.0,5561.0,5417.8,5535.4,22992.0
2020-02-27 18:00:00+00:00,5535.6,5546.8,5387.1,5392.8,16058.0
2020-02-28 06:00:00+00:00,5278.0,5365.8,5239.4,5296.3,33553.0
2020-02-28 10:00:00+00:00,5296.8,5375.8,5283.7,5291.0,34642.0
2020-02-28 14:00:00+00:00,5290.2,5369.6,5226.1,5337.4,46070.0
2020-02-28 18:00:00+00:00,5337.8,5347.2,5264.8,5328.2,21684.0
2020-03-02 06:00:00+00:00,5368.4,5439.4,5308.4,5332.4,25549.0
2020-03-02 10:00:00+00:00,5331.6,5340.6,5192.0,5293.6,33304.0
2020-03-02 14:00:00+00:00,5294.7,5363.0,5255.4,5351.6,38804.0
2020-03-02 18:00:00+00:00,5352.6,5417.4,5294.2,5408.8,21592.0
2020-03-03 06:00:00+00:00,5366.0,5475.5,5365.8,5465.8,23154.0
2020-03-03 10:00:00+00:00,5465.0,5471.4,5391.0,5428.8,26386.0
2020-03-03 14:00:00+00:00,5428.5,5508.8,5364.4,5398.2,51460.0
2020-03-03 18:00:00+00:00,5398.0,5398.4,5285.6,5316.4,31643.0
2020-03-04 06:00:00+00:00,5390.6,5468.0,5354.0,5454.2,16541.0
2020-03-04 10:00:00+00:00,5454.8,5491.8,5435.4,5455.0,8251.0
2020-03-04 14:00:00+00:00,5454.4,5489.6,5410.6,5488.6,25769.0
2020-03-04 18:00:00+00:00,5488.7,5537.9,5488.0,5533.9,17414.0
2020-03-05 06:00:00+00:00,5491.6,5509.9,5403.8,5406.2,14067.0
2020-03-05 10:00:00+00:00,5406.0,5410.2,5336.2,5343.8,10653.0
2020-03-05 14:00:00+00:00,5343.0,5379.3,5279.8,5279.8,25606.0
2020-03-05 18:00:00+00:00,5279.1,5307.2,5261.2,5281.2,25652.0
2020-03-06 06:00:00+00:00,5251.2,5285.3,5174.4,5174.6,17598.0
2020-03-06 10:00:00+00:00,5174.2,5193.8,5133.0,5156.2,20221.0
2020-03-06 14:00:00+00:00,5155.2,5181.0,5114.4,5135.7,39995.0
2020-03-06 18:00:00+00:00,5134.8,5160.4,5076.6,5142.5,27079.0
2020-03-09 05:00:00+00:00,4761.6,4801.2,4610.0,4768.1,17757.0
2020-03-09 09:00:00+00:00,4767.1,4865.4,4741.2,4753.1,27390.0
2020-03-09 13:00:00+00:00,4752.4,4820.8,4660.4,4679.0,45215.0
2020-03-09 17:00:00+00:00,4678.8,4697.7,4570.0,4575.2,32715.0
2020-03-10 05:00:00+00:00,4820.1,4857.0,4751.6,4855.4,16194.0
2020-03-10 09:00:00+00:00,4855.1,4923.8,4791.0,4819.3,30983.0
2020-03-10 13:00:00+00:00,4818.8,4838.8,4610.5,4679.2,53867.0
2020-03-10 17:00:00+00:00,4678.8,4832.4,4642.8,4821.3,30250.0
2020-03-11 05:00:00+00:00,4643.8,4766.6,4642.1,4741.6,17977.0
2020-03-11 09:00:00+00:00,4741.6,4749.2,4630.6,4632.6,25153.0
2020-03-11 13:00:00+00:00,4632.2,4694.8,4588.0,4600.3,42285.0
2020-03-11 17:00:00+00:00,4600.3,4609.9,4506.8,4548.2,31058.0
2020-03-12 05:00:00+00:00,4329.8,4370.4,4260.1,4324.3,18173.0
2020-03-12 09:00:00+00:00,4324.6,4389.7,4204.8,4240.8,26364.0
2020-03-12 13:00:00+00:00,4240.8,4252.3,3993.3,4121.1,55438.0
2020-03-12 17:00:00+00:00,4121.3,4210.0,3936.1,3957.8,39934.0
2020-03-13 05:00:00+00:00,4036.8,4237.6,4028.8,4090.6,19384.0
2020-03-13 09:00:00+00:00,4090.8,4431.4,4071.2,4372.6,35632.0
2020-03-13 13:00:00+00:00,4373.2,4381.8,4045.0,4145.6,58504.0
2020-03-13 17:00:00+00:00,4146.2,4357.8,4138.0,4303.2,31802.0
2020-03-16 05:00:00+00:00,3893.9,3913.6,3673.2,3761.2,13015.0
2020-03-16 09:00:00+00:00,3761.2,3800.6,3624.2,3671.6,22434.0
2020-03-16 13:00:00+00:00,3672.4,3959.4,3632.3,3857.0,43562.0
2020-03-16 17:00:00+00:00,3857.0,3893.3,3745.2,3788.4,29540.0
2020-03-17 05:00:00+00:00,3979.1,4076.0,3834.1,3860.6,14656.0
2020-03-17 09:00:00+00:00,3860.8,3907.2,3751.4,3854.8,32153.0
2020-03-17 13:00:00+00:00,3854.8,4022.4,3792.5,3979.4,48162.0
2020-03-17 17:00:00+00:00,3981.0,4017.6,3927.8,3958.8,32967.0
2020-03-18 05:00:00+00:00,3790.1,3908.2,3790.1,3849.6,10467.0
2020-03-18 09:00:00+00:00,3849.1,3870.6,3739.2,3753.4,16599.0
2020-03-18 13:00:00+00:00,3753.6,3840.8,3683.6,3683.8,46704.0
2020-03-18 17:00:00+00:00,3684.2,3745.4,3628.6,3740.2,4264.0
2020-03-19 05:00:00+00:00,3776.0,3911.2,3734.2,3858.2,6288.0
2020-03-19 09:00:00+00:00,3858.6,3880.4,3679.1,3739.6,15779.0
2020-03-19 13:00:00+00:00,3739.4,3867.2,3682.6,3862.0,42952.0
2020-03-19 17:00:00+00:00,3861.1,3922.0,3797.0,3815.3,21346.0
2020-03-20 05:00:00+00:00,3976.2,4118.4,3952.8,4042.0,9451.0
2020-03-20 09:00:00+00:00,4041.8,4101.6,4011.4,4011.4,20411.0
2020-03-20 13:00:00+00:00,4011.6,4071.2,3975.1,4045.2,32481.0
2020-03-20 17:00:00+00:00,4045.4,4075.4,3881.3,3891.4,23280.0
2020-03-23 05:00:00+00:00,3854.6,3889.3,3815.2,3849.6,9627.0
2020-03-23 09:00:00+00:00,3851.6,4125.3,3850.0,4022.1,23765.0
2020-03-23 13:00:00+00:00,4021.6,4043.2,3857.4,3955.4,41078.0
2020-03-23 17:00:00+00:00,3955.6,3982.4,3876.8,3916.1,16572.0
2020-03-24 05:00:00+00:00,4057.6,4118.2,4029.8,4070.5,9117.0
2020-03-24 09:00:00+00:00,4070.2,4137.2,4050.4,4100.4,15917.0
2020-03-24 13:00:00+00:00,4100.2,4254.8,4091.6,4196.8,29341.0
2020-03-24 17:00:00+00:00,4197.5,4236.2,4154.9,4233.6,11731.0
2020-03-25 05:00:00+00:00,4266.8,4424.7,4265.1,4417.9,9201.0
2020-03-25 09:00:00+00:00,4417.8,4455.4,4216.2,4257.4,29908.0
2020-03-25 13:00:00+00:00,4257.6,4438.2,4229.0,4421.8,44005.0
2020-03-25 17:00:00+00:00,4422.2,4495.9,4391.0,4411.8,11383.0
2020-03-26 05:00:00+00:00,4313.8,4358.4,4294.2,4349.4,10416.0
2020-03-26 09:00:00+00:00,4349.9,4383.4,4294.2,4346.4,23215.0
2020-03-26 13:00:00+00:00,4346.2,4551.2,4332.0,4543.7,48798.0
2020-03-26 17:00:00+00:00,4543.5,4572.2,4473.9,4569.4,13757.0
2020-03-27 05:00:00+00:00,4509.8,4512.6,4407.7,4413.1,8923.0
2020-03-27 09:00:00+00:00,4413.2,4434.1,4328.8,4344.2,21749.0
2020-03-27 13:00:00+00:00,4344.0,4373.9,4287.0,4345.8,36286.0
2020-03-27 17:00:00+00:00,4346.2,4415.4,4322.4,4326.2,16649.0
2020-03-30 05:00:00+00:00,4410.8,4414.2,4218.2,4287.8,21545.0
2020-03-30 09:00:00+00:00,4287.2,4342.0,4258.2,4330.0,22045.0
2020-03-30 13:00:00+00:00,4329.8,4384.8,4295.3,4378.9,30462.0
2020-03-30 17:00:00+00:00,4379.0,4407.2,4337.0,4398.8,16407.0
2020-03-31 05:00:00+00:00,4393.6,4470.0,4377.3,4444.6,19453.0
2020-03-31 09:00:00+00:00,4444.6,4451.6,4303.9,4363.2,26335.0
2020-03-31 13:00:00+00:00,4362.2,4402.2,4321.8,4331.0,32093.0
2020-03-31 17:00:00+00:00,4331.2,4340.8,4297.8,4332.8,13378.0
2020-04-01 05:00:00+00:00,4256.2,4277.8,4190.0,4233.9,19878.0
2020-04-01 09:00:00+00:00,4233.8,4267.6,4195.6,4213.4,20994.0
2020-04-01 13:00:00+00:00,4214.6,4242.0,4148.6,4160.2,33450.0
2020-04-01 17:00:00+00:00,4158.8,4196.3,4123.4,4127.8,14255.0
2020-04-02 05:00:00+00:00,4205.4,4248.8,4196.4,4220.4,13031.0
2020-04-02 09:00:00+00:00,4221.2,4251.3,4177.8,4186.4,17067.0
2020-04-02 13:00:00+00:00,4186.4,4265.2,4136.8,4240.3,40869.0
2020-04-02 17:00:00+00:00,4240.6,4248.8,4170.0,4239.6,19764.0
2020-04-03 05:00:00+00:00,4205.8,4220.9,4166.4,4177.5,14412.0
2020-04-03 09:00:00+00:00,4177.8,4211.6,4159.0,4182.0,18651.0
2020-04-03 13:00:00+00:00,4182.0,4195.2,4124.0,4133.3,27022.0
2020-04-03 17:00:00+00:00,4133.2,4157.4,4111.4,4140.4,14680.0
2020-04-06 05:00:00+00:00,4318.4,4319.0,4264.2,4289.8,15343.0
2020-04-06 09:00:00+00:00,4289.4,4314.2,4277.6,4308.9,13337.0
2020-04-06 13:00:00+00:00,4309.0,4373.0,4305.2,4365.8,20871.0
2020-04-06 17:00:00+00:00,4366.0,4422.4,4356.9,4407.6,10002.0
2020-04-07 05:00:00+00:00,4410.4,4527.4,4400.2,4474.2,18043.0
2020-04-07 09:00:00+00:00,4474.2,4504.7,4447.7,4477.7,16804.0
2020-04-07 13:00:00+00:00,4477.2,4490.8,4377.3,4433.8,34896.0
2020-04-07 17:00:00+00:00,4434.2,4444.4,4366.2,4370.3,21693.0
2020-04-08 05:00:00+00:00,4392.9,4403.6,4331.5,4357.2,15738.0
2020-04-08 09:00:00+00:00,4357.9,4401.0,4334.9,4399.5,13333.0
2020-04-08 13:00:00+00:00,4399.5,4450.0,4365.2,4439.2,23391.0
2020-04-08 17:00:00+00:00,4439.8,4467.2,4424.7,4450.0,6930.0
2020-04-09 05:00:00+00:00,4467.9,4533.9,4453.4,4453.4,12008.0
2020-04-09 09:00:00+00:00,4453.8,4496.6,4405.9,4487.0,24824.0
2020-04-09 13:00:00+00:00,4487.2,4544.4,4465.6,4525.4,32795.0
2020-04-09 17:00:00+00:00,4525.5,4561.4,4482.8,4541.4,11786.0
2020-04-14 05:00:00+00:00,4555.6,4572.0,4509.8,4511.6,11494.0
2020-04-14 09:00:00+00:00,4511.6,4529.8,4496.4,4518.7,5989.0
2020-04-14 13:00:00+00:00,4519.0,4577.4,4509.4,4533.4,23365.0
2020-04-14 17:00:00+00:00,4533.8,4538.4,4512.2,4522.0,9113.0
2020-04-15 05:00:00+00:00,4506.6,4529.4,4440.2,4451.4,16821.0
2020-04-15 09:00:00+00:00,4451.6,4461.9,4384.2,4384.2,18028.0
2020-04-15 13:00:00+00:00,4384.3,4398.9,4336.8,4369.0,28736.0
2020-04-15 17:00:00+00:00,4368.2,4389.0,4339.4,4348.6,11184.0
2020-04-16 05:00:00+00:00,4381.6,4422.4,4358.4,4405.9,21289.0
2020-04-16 09:00:00+00:00,4406.0,4407.7,4362.0,4386.3,17362.0
2020-04-16 13:00:00+00:00,4386.4,4391.6,4320.1,4337.8,26539.0
2020-04-16 17:00:00+00:00,4337.0,4365.2,4323.8,4362.2,11606.0
2020-04-17 05:00:00+00:00,4508.8,4515.8,4473.8,4494.8,15593.0
2020-04-17 09:00:00+00:00,4494.8,4554.2,4492.4,4522.8,17679.0
2020-04-17 13:00:00+00:00,4522.8,4523.0,4468.5,4510.0,21434.0
2020-04-17 17:00:00+00:00,4509.1,4538.8,4488.8,4533.5,7054.0
2020-04-20 05:00:00+00:00,4527.7,4541.4,4481.3,4490.5,13765.0
2020-04-20 09:00:00+00:00,4490.7,4503.8,4426.8,4462.3,15136.0
2020-04-20 13:00:00+00:00,4463.6,4547.8,4454.6,4536.4,19292.0
2020-04-20 17:00:00+00:00,4536.6,4536.9,4472.2,4475.2,10490.0
2020-04-21 05:00:00+00:00,4440.8,4480.5,4416.5,4444.7,14947.0
2020-04-21 09:00:00+00:00,4445.0,4460.6,4384.0,4384.2,21526.0
2020-04-21 13:00:00+00:00,4384.3,4435.2,4349.4,4376.0,29438.0
2020-04-21 17:00:00+00:00,4375.9,4396.2,4354.8,4378.6,12246.0
2020-04-22 05:00:00+00:00,4395.4,4412.8,4363.0,4411.3,13686.0
2020-04-22 09:00:00+00:00,4411.6,4413.8,4372.4,4412.1,8909.0
2020-04-22 13:00:00+00:00,4412.0,4425.8,4390.0,4408.7,18776.0
2020-04-22 17:00:00+00:00,4409.5,4431.2,4403.6,4428.2,6445.0
2020-04-23 05:00:00+00:00,4430.0,4458.5,4397.2,4416.8,13727.0
2020-04-23 09:00:00+00:00,4416.2,4440.8,4412.8,4438.0,7754.0
2020-04-23 13:00:00+00:00,4437.9,4499.1,4402.0,4418.8,22053.0
2020-04-23 17:00:00+00:00,4418.8,4441.6,4395.8,4407.5,12788.0
2020-04-24 05:00:00+00:00,4370.5,4409.2,4362.0,4393.1,13210.0
2020-04-24 09:00:00+00:00,4393.2,4451.0,4392.8,4447.4,12821.0
2020-04-24 13:00:00+00:00,4447.3,4451.8,4388.9,4416.0,17102.0
2020-04-24 17:00:00+00:00,4415.8,4456.4,4411.8,4441.7,6920.0
2020-04-27 05:00:00+00:00,4502.8,4502.9,4461.3,4472.2,13097.0
2020-04-27 09:00:00+00:00,4471.2,4489.3,4463.0,4466.2,6407.0
2020-04-27 13:00:00+00:00,4464.8,4512.8,4448.2,4501.8,12724.0
2020-04-27 17:00:00+00:00,4501.6,4528.4,4498.0,4521.9,5755.0
2020-04-28 05:00:00+00:00,4508.0,4536.6,4494.6,4523.6,9917.0
2020-04-28 09:00:00+00:00,4524.0,4599.4,4521.9,4598.3,11495.0
2020-04-28 13:00:00+00:00,4598.3,4605.2,4539.4,4562.2,21968.0
2020-04-28 17:00:00+00:00,4562.4,4574.8,4539.7,4545.9,9190.0
2020-04-29 05:00:00+00:00,4597.8,4598.4,4554.8,4575.2,12192.0
2020-04-29 09:00:00+00:00,4575.3,4644.2,4555.2,4640.4,12438.0
2020-04-29 13:00:00+00:00,4640.4,4690.6,4624.6,4683.2,19298.0
2020-04-29 17:00:00+00:00,4683.4,4692.2,4664.2,4674.7,8704.0
2020-04-30 05:00:00+00:00,4715.7,4720.8,4669.6,4674.6,16862.0
