timestamp,open,high,low,close,volume
2020-06-30 21:00:00+00:00,4933.8,4965.0,4850.9,4949.9,24631.0
2020-07-01 21:00:00+00:00,4959.8,5075.0,4955.8,5024.0,31545.0
2020-07-02 21:00:00+00:00,5043.4,5063.4,4981.0,5026.6,14607.0
2020-07-05 21:00:00+00:00,5105.5,5123.8,5058.8,5085.6,31282.0
2020-07-06 21:00:00+00:00,5050.4,5058.6,5006.5,5010.4,21484.0
2020-07-07 21:00:00+00:00,5002.6,5041.6,4968.0,5018.0,28177.0
2020-07-08 21:00:00+00:00,5022.0,5027.0,4902.5,4944.8,24620.0
2020-07-09 21:00:00+00:00,4902.1,4999.8,4879.6,4998.2,27716.0
2020-07-12 21:00:00+00:00,5041.2,5065.6,4961.8,4971.8,27702.0
2020-07-13 21:00:00+00:00,4973.5,5039.7,4939.2,5033.1,51079.0
2020-07-14 21:00:00+00:00,5055.8,5145.0,5036.1,5112.0,69599.0
2020-07-15 21:00:00+00:00,5079.8,5104.1,5046.6,5089.8,59558.0
2020-07-16 21:00:00+00:00,5092.0,5095.9,5045.6,5085.4,11092.0
2020-07-19 21:00:00+00:00,5075.8,5102.5,5011.6,5096.4,24471.0
2020-07-20 21:00:00+00:00,5135.8,5171.0,5066.4,5071.6,20515.0
2020-07-21 21:00:00+00:00,5082.4,5098.2,5024.6,5053.0,18296.0
2020-07-22 21:00:00+00:00,5053.6,5082.8,4975.9,4991.4,31058.0
2020-07-23 21:00:00+00:00,4970.0,4984.8,4923.6,4949.0,23372.0
2020-07-26 21:00:00+00:00,4959.7,4966.0,4919.2,4939.3,10621.0
2020-07-27 21:00:00+00:00,4937.0,4949.7,4890.4,4917.2,12653.0
2020-07-28 21:00:00+00:00,4919.8,4979.3,4918.4,4971.9,12382.0
2020-07-29 21:00:00+00:00,4971.4,4974.1,4798.4,4885.7,23995.0
2020-07-30 21:00:00+00:00,4838.6,4902.4,4747.0,4783.7,30052.0
2020-08-02 21:00:00+00:00,4817.6,4898.6,4762.0,4879.8,18326.0
2020-08-03 21:00:00+00:00,4900.8,4922.6,4854.3,4892.6,18896.0
2020-08-04 21:00:00+00:00,4894.8,4955.4,4894.8,4912.5,8855.0
2020-08-05 21:00:00+00:00,4907.2,4951.8,4857.4,4906.0,12788.0
2020-08-06 21:00:00+00:00,4886.6,4900.1,4839.8,4899.6,24594.0
2020-08-09 21:00:00+00:00,4919.6,4936.8,4875.4,4930.0,12996.0
2020-08-10 21:00:00+00:00,4952.1,5052.0,4939.0,4975.1,19412.0
2020-08-11 21:00:00+00:00,4993.4,5096.2,4991.8,5073.3,13666.0
2020-08-12 21:00:00+00:00,5056.3,5079.0,5019.4,5030.0,16035.0
2020-08-13 21:00:00+00:00,5042.4,5052.0,4919.4,4951.9,12516.0
2020-08-16 21:00:00+00:00,4959.3,4997.8,4935.6,4972.6,14243.0
2020-08-17 21:00:00+00:00,4963.9,5002.0,4921.6,4929.5,11072.0
2020-08-18 21:00:00+00:00,4938.4,4981.6,4916.0,4956.6,32313.0
2020-08-19 21:00:00+00:00,4909.2,4939.0,4886.2,4920.4,33376.0
2020-08-20 21:00:00+00:00,4928.6,4938.6,4836.8,4905.7,14465.0
2020-08-23 21:00:00+00:00,4924.2,5014.0,4920.1,5007.8,8173.0
2020-08-24 21:00:00+00:00,5027.7,5074.2,4991.9,5019.5,14218.0
2020-08-25 21:00:00+00:00,5016.8,5067.8,4974.8,5059.8,10256.0
2020-08-26 21:00:00+00:00,5045.4,5058.0,4987.1,5002.3,19712.0
2020-08-27 21:00:00+00:00,5037.3,5038.0,4968.0,5018.5,12855.0
2020-08-30 21:00:00+00:00,5036.9,5067.2,4934.8,4943.8,9673.0
2020-08-31 21:00:00+00:00,4976.2,4992.8,4890.6,4940.1,16965.0
2020-09-01 21:00:00+00:00,4965.6,5070.6,4956.9,5070.6,12531.0
2020-09-02 21:00:00+00:00,5054.1,5132.4,4951.4,4976.6,49902.0
2020-09-03 21:00:00+00:00,5004.0,5068.4,4926.8,5007.2,79711.0
2020-09-06 21:00:00+00:00,4989.2,5065.0,4970.2,5055.6,22708.0
2020-09-07 21:00:00+00:00,5065.4,5073.9,4933.2,4949.4,54870.0
2020-09-08 21:00:00+00:00,4963.8,5074.2,4939.0,5047.8,31515.0
2020-09-09 21:00:00+00:00,5065.6,5067.2,4978.4,4981.4,49386.0
2020-09-10 21:00:00+00:00,5020.2,5053.2,4996.6,5025.3,44544.0
2020-09-13 21:00:00+00:00,5063.6,5088.6,5033.4,5039.1,15545.0
2020-09-14 21:00:00+00:00,5048.0,5088.2,5033.8,5064.3,10777.0
2020-09-15 21:00:00+00:00,5060.8,5090.8,5027.8,5049.2,29779.0
2020-09-16 21:00:00+00:00,5020.6,5055.0,4991.6,5041.7,46828.0
2020-09-17 21:00:00+00:00,5045.9,5046.5,4948.9,4972.8,22675.0
2020-09-20 21:00:00+00:00,4953.7,4955.8,4777.3,4827.8,29514.0
2020-09-21 21:00:00+00:00,4815.9,4826.4,4763.0,4811.5,20001.0
2020-09-22 21:00:00+00:00,4826.1,4871.6,4760.2,4764.2,24791.0
2020-09-23 21:00:00+00:00,4751.9,4806.6,4734.1,4771.8,32227.0
2020-09-24 21:00:00+00:00,4779.6,4780.4,4663.8,4772.6,22586.0
2020-09-27 21:00:00+00:00,4800.7,4851.4,4786.4,4837.4,11726.0
2020-09-28 21:00:00+00:00,4850.1,4851.4,4804.8,4826.4,13985.0
2020-09-29 21:00:00+00:00,4792.3,4853.0,4776.4,4805.8,32331.0
2020-09-30 21:00:00+00:00,4835.2,4871.8,4801.6,4822.0,25638.0
2020-10-01 21:00:00+00:00,4757.4,4843.5,4753.4,4833.8,36554.0
2020-10-04 21:00:00+00:00,4863.9,4891.1,4839.4,4889.2,12351.0
2020-10-05 21:00:00+00:00,4880.8,4925.2,4846.8,4853.8,18787.0
2020-10-06 21:00:00+00:00,4881.2,4916.2,4863.4,4890.0,12333.0
2020-10-07 21:00:00+00:00,4895.6,4935.8,4875.4,4925.0,9866.0
2020-10-08 21:00:00+00:00,4927.0,4961.0,4917.0,4946.5,8911.0
2020-10-11 21:00:00+00:00,4974.2,4998.0,4942.6,4986.8,6183.0
2020-10-12 21:00:00+00:00,4986.1,4989.0,4927.4,4939.8,15127.0
2020-10-13 21:00:00+00:00,4942.6,4963.0,4912.9,4914.7,33413.0
2020-10-14 21:00:00+00:00,4907.9,4907.9,4805.2,4885.2,40922.0
2020-10-15 21:00:00+00:00,4889.1,4956.8,4867.8,4934.5,10475.0
2020-10-18 21:00:00+00:00,4953.2,4993.8,4923.0,4934.8,6974.0
2020-10-19 21:00:00+00:00,4906.0,4967.4,4898.2,4920.6,15749.0
2020-10-20 21:00:00+00:00,4939.6,4960.4,4832.8,4832.8,13885.0
2020-10-21 21:00:00+00:00,4819.6,4873.6,4780.6,4863.4,16359.0
2020-10-22 21:00:00+00:00,4856.2,4933.6,4839.3,4916.9,8580.0
2020-10-25 21:00:00+00:00,4916.9,4916.9,4781.3,4817.4,17720.0
2020-10-26 21:00:00+00:00,4824.4,4831.6,4677.7,4680.2,14513.0
2020-10-27 21:00:00+00:00,4657.8,4666.0,4518.0,4550.2,42097.0
2020-10-28 21:00:00+00:00,4594.2,4604.6,4508.6,4563.2,51533.0
2020-10-29 21:00:00+00:00,4495.8,4627.7,4489.2,4623.2,44522.0
2020-11-01 22:00:00+00:00,4596.4,4705.2,4578.0,4693.5,36412.0
2020-11-02 22:00:00+00:00,4727.6,4839.8,4725.4,4816.7,17960.0
2020-11-03 22:00:00+00:00,4769.0,4938.4,4680.6,4888.3,81750.0
2020-11-04 22:00:00+00:00,4917.9,4996.6,4917.5,4970.8,31687.0
2020-11-05 22:00:00+00:00,4948.6,4997.0,4913.0,4954.8,32257.0
2020-11-08 22:00:00+00:00,5038.3,5386.8,5018.6,5279.4,89118.0
2020-11-09 22:00:00+00:00,5283.9,5439.8,5278.3,5417.9,67634.0
2020-11-10 22:00:00+00:00,5422.0,5466.1,5406.8,5447.1,37952.0
2020-11-11 22:00:00+00:00,5412.0,5423.2,5314.6,5328.4,33443.0
2020-11-12 22:00:00+00:00,5348.0,5411.0,5329.9,5407.2,18907.0
2020-11-15 22:00:00+00:00,5444.8,5520.4,5400.4,5477.8,26224.0
2020-11-16 22:00:00+00:00,5463.0,5505.2,5440.8,5494.6,19983.0
2020-11-17 22:00:00+00:00,5472.0,5520.6,5450.2,5468.7,8702.0
2020-11-18 22:00:00+00:00,5474.4,5499.4,5448.1,5498.9,8360.0
2020-11-19 22:00:00+00:00,5471.8,5523.8,5459.0,5499.5,4374.0
2020-11-22 22:00:00+00:00,5522.8,5556.4,5489.6,5507.3,5060.0
2020-11-23 22:00:00+00:00,5538.2,5579.2,5534.0,5576.4,3595.0
2020-11-24 22:00:00+00:00,5567.6,5589.4,5543.4,5574.1,4044.0
2020-11-25 22:00:00+00:00,5584.8,5593.6,5549.6,5561.6,2015.0
2020-11-26 22:00:00+00:00,5572.0,5615.0,5558.6,5612.0,2617.0
2020-11-29 22:00:00+00:00,5556.0,5600.0,5495.5,5499.0,5159.0
2020-11-30 22:00:00+00:00,5563.3,5589.5,5527.6,5585.0,4261.0
2020-12-01 22:00:00+00:00,5579.8,5585.0,5548.7,5576.5,3130.0
2020-12-02 22:00:00+00:00,5577.4,5585.6,5542.6,5548.1,2900.0
2020-12-03 22:00:00+00:00,5569.3,5616.0,5562.0,5611.8,2929.0
2020-12-06 22:00:00+00:00,5582.2,5595.2,5531.6,5563.8,3444.0
2020-12-07 22:00:00+00:00,5558.9,5577.7,5519.4,5576.4,2789.0
2020-12-08 22:00:00+00:00,5593.0,5599.5,5526.3,5554.8,4735.0
2020-12-09 22:00:00+00:00,5537.3,5571.0,5507.0,5539.6,4517.0
2020-12-10 22:00:00+00:00,5539.4,5541.2,5463.2,5521.2,4727.0
2020-12-13 22:00:00+00:00,5538.3,5574.6,5507.3,5509.3,3604.0
2020-12-14 22:00:00+00:00,5518.6,5564.0,5511.8,5559.0,3099.0
2020-12-15 22:00:00+00:00,5555.6,5591.4,5515.6,5554.5,10365.0
2020-12-16 22:00:00+00:00,5562.3,5588.0,5537.3,5541.6,3958.0
2020-12-17 22:00:00+00:00,5533.6,5583.0,5499.6,5512.2,4850.0
2020-12-20 22:00:00+00:00,5428.2,5445.7,5300.0,5440.4,12044.0
2020-12-21 22:00:00+00:00,5392.6,5476.8,5386.1,5473.3,5445.0
2020-12-22 22:00:00+00:00,5470.6,5542.4,5467.1,5535.6,3583.0
2020-12-23 22:00:00+00:00,5546.2,5557.4,5516.8,5517.4,761.0
2020-12-27 22:00:00+00:00,5555.0,5600.0,5547.0,5583.6,2550.0
2020-12-28 22:00:00+00:00,5615.2,5626.2,5582.0,5588.0,3756.0
2020-12-29 22:00:00+00:00,5598.9,5625.2,5572.8,5572.8,2925.0
2020-12-30 22:00:00+00:00,5576.3,5598.2,5558.0,5568.8,871.0
2021-01-03 22:00:00+00:00,5590.9,5655.2,5537.9,5565.6,8675.0
2021-01-04 22:00:00+00:00,5592.9,5603.4,5527.8,5580.9,6851.0
2021-01-05 22:00:00+00:00,5595.5,5654.5,5551.2,5623.0,12306.0
2021-01-06 22:00:00+00:00,5662.4,5689.0,5628.0,5678.7,4937.0
2021-01-07 22:00:00+00:00,5718.9,5724.9,5674.8,5724.1,6046.0
2021-01-10 22:00:00+00:00,5703.6,5704.4,5628.4,5661.9,5126.0
2021-01-11 22:00:00+00:00,5675.5,5680.8,5620.5,5656.3,4383.0
2021-01-12 22:00:00+00:00,5656.2,5677.2,5640.4,5661.5,9921.0
2021-01-13 22:00:00+00:00,5679.9,5688.6,5654.6,5670.4,5467.0
2021-01-14 22:00:00+00:00,5636.6,5656.4,5559.4,5597.6,5569.0
2021-01-17 22:00:00+00:00,5593.3,5637.1,5570.8,5632.1,2207.0
2021-01-18 22:00:00+00:00,5648.2,5649.9,5588.6,5610.4,2799.0
2021-01-19 22:00:00+00:00,5609.1,5644.4,5599.4,5643.3,2632.0
2021-01-20 22:00:00+00:00,5643.2,5664.4,5573.7,5597.2,2886.0
2021-01-21 22:00:00+00:00,5572.4,5576.6,5508.4,5556.6,5220.0
2021-01-24 22:00:00+00:00,5578.9,5585.4,5450.4,5499.8,9973.0
2021-01-25 22:00:00+00:00,5444.4,5554.0,5443.9,5542.2,5887.0
2021-01-26 22:00:00+00:00,5537.1,5545.2,5398.4,5411.5,16657.0
2021-01-27 22:00:00+00:00,5407.2,5535.6,5377.0,5506.8,16757.0
2021-01-28 22:00:00+00:00,5451.2,5474.0,5366.5,5391.3,24824.0
2021-01-31 22:00:00+00:00,5455.7,5488.2,5426.8,5485.2,10791.0
2021-02-01 22:00:00+00:00,5500.8,5587.8,5491.5,5583.2,7458.0
2021-02-02 22:00:00+00:00,5590.3,5628.0,5553.0,5570.6,6019.0
2021-02-03 22:00:00+00:00,5563.5,5616.1,5548.0,5615.6,4966.0
2021-02-04 22:00:00+00:00,5635.2,5673.4,5624.2,5659.8,5760.0
2021-02-07 22:00:00+00:00,5693.6,5713.6,5671.4,5699.2,3481.0
2021-02-08 22:00:00+00:00,5691.2,5704.4,5672.2,5696.2,3545.0
2021-02-09 22:00:00+00:00,5717.9,5721.8,5642.0,5661.0,6753.0
2021-02-10 22:00:00+00:00,5674.1,5688.0,5647.7,5671.5,5120.0
2021-02-11 22:00:00+00:00,5662.3,5716.2,5626.4,5716.2,4005.0
2021-02-14 22:00:00+00:00,5741.1,5801.4,5738.4,5788.2,2568.0
2021-02-15 22:00:00+00:00,5797.0,5799.4,5768.1,5784.6,20941.0
2021-02-16 22:00:00+00:00,5781.4,5787.2,5750.8,5778.2,19346.0
2021-02-17 22:00:00+00:00,5763.4,5777.4,5718.8,5741.6,13441.0
2021-02-18 22:00:00+00:00,5746.3,5784.4,5732.0,5763.6,5188.0
2021-02-21 22:00:00+00:00,5758.5,5777.5,5702.0,5751.8,7007.0
2021-02-22 22:00:00+00:00,5775.0,5803.8,5720.0,5784.3,10174.0
2021-02-23 22:00:00+00:00,5749.3,5814.1,5749.0,5807.6,7893.0
2021-02-24 22:00:00+00:00,5826.4,5833.0,5715.0,5728.4,18516.0
2021-02-25 22:00:00+00:00,5690.6,5766.6,5682.6,5710.5,21508.0
2021-02-28 22:00:00+00:00,5738.2,5809.1,5737.1,5808.0,5305.0
2021-03-01 22:00:00+00:00,5782.2,5835.0,5770.6,5812.4,6658.0
2021-03-02 22:00:00+00:00,5841.8,5870.4,5787.0,5799.5,10149.0
2021-03-03 22:00:00+00:00,5788.2,5848.5,5757.3,5788.8,22061.0
2021-03-04 22:00:00+00:00,5793.9,5848.0,5754.4,5845.0,14902.0
2021-03-07 22:00:00+00:00,5819.4,5927.4,5797.4,5895.2,10892.0
2021-03-08 22:00:00+00:00,5903.8,5942.4,5893.8,5928.8,5504.0
2021-03-09 22:00:00+00:00,5909.1,6002.1,5904.7,5998.1,6545.0
2021-03-10 22:00:00+00:00,6008.1,6038.2,5995.4,6029.2,4235.0
2021-03-11 22:00:00+00:00,6026.6,6070.0,6016.2,6069.9,4213.0
2021-03-14 21:00:00+00:00,6063.2,6088.8,6018.4,6051.0,3623.0
2021-03-15 21:00:00+00:00,6053.2,6065.1,6034.4,6055.2,3203.0
2021-03-16 21:00:00+00:00,6050.2,6082.7,6037.4,6075.7,4580.0
2021-03-17 21:00:00+00:00,6092.5,6092.5,6005.2,6018.8,7225.0
2021-03-18 21:00:00+00:00,6021.2,6049.4,5981.8,6005.6,6375.0
2021-03-21 21:00:00+00:00,5989.9,5991.5,5942.4,5964.0,3841.0
2021-03-22 21:00:00+00:00,5940.1,5968.6,5914.1,5921.9,4084.0
2021-03-23 21:00:00+00:00,5921.4,5952.1,5889.2,5922.2,4394.0
2021-03-24 21:00:00+00:00,5923.7,5987.2,5884.0,5985.8,5327.0
2021-03-25 21:00:00+00:00,5993.0,6030.2,5961.4,6019.7,3392.0
2021-03-28 21:00:00+00:00,5994.8,6041.6,5983.8,6031.2,3839.0
2021-03-29 21:00:00+00:00,6037.2,6094.2,6033.4,6086.1,2856.0
2021-03-30 21:00:00+00:00,6074.4,6098.2,6058.2,6065.6,3080.0
2021-03-31 21:00:00+00:00,6066.0,6145.1,6060.6,6134.2,2761.0
2021-04-05 21:00:00+00:00,6143.9,6164.6,6114.9,6125.4,4361.0
2021-04-06 21:00:00+00:00,6128.6,6154.2,6118.4,6149.8,2649.0
2021-04-07 21:00:00+00:00,6159.8,6171.8,6145.4,6162.9,2144.0
2021-04-08 21:00:00+00:00,6163.0,6190.4,6160.6,6189.4,2378.0
2021-04-11 21:00:00+00:00,6163.6,6183.0,6151.3,6172.2,2702.0
2021-04-12 21:00:00+00:00,6171.6,6215.8,6156.4,6213.2,3126.0
2021-04-13 21:00:00+00:00,6218.9,6220.4,6194.8,6197.8,3164.0
2021-04-14 21:00:00+00:00,6211.0,6244.8,6209.4,6241.4,2461.0
2021-04-15 21:00:00+00:00,6240.5,6319.4,6228.6,6317.6,4779.0
2021-04-18 21:00:00+00:00,6299.6,6322.8,6287.2,6304.2,3044.0
2021-04-19 21:00:00+00:00,6301.6,6303.7,6152.5,6167.1,4051.0
