timestamp,open,high,low,close,volume
2020-02-06 06:00:00+00:00,17.69572,17.75998,17.6864,17.73357,757.0
2020-02-06 10:00:00+00:00,17.73572,17.88528,17.73572,17.8374,1066.0
2020-02-06 14:00:00+00:00,17.83534,17.85842,17.72623,17.83294,1326.0
2020-02-06 18:00:00+00:00,17.83499,17.84521,17.81125,17.81846,281.0
2020-02-06 22:00:00+00:00,17.82378,17.86465,17.7796,17.82547,537.0
2020-02-07 02:00:00+00:00,17.82337,17.8238,17.78444,17.79894,240.0
2020-02-07 06:00:00+00:00,17.79685,17.8436,17.74104,17.80334,899.0
2020-02-07 10:00:00+00:00,17.80115,17.82286,17.6358,17.76018,1320.0
2020-02-07 14:00:00+00:00,17.7581,17.82198,17.64899,17.70759,1546.0
2020-02-07 18:00:00+00:00,17.70998,17.75678,17.69547,17.69989,453.0
2020-02-09 22:00:00+00:00,17.73249,17.77984,17.68842,17.72536,662.0
2020-02-10 02:00:00+00:00,17.72331,17.73924,17.68528,17.71916,304.0
2020-02-10 06:00:00+00:00,17.72136,17.81225,17.70863,17.80237,552.0
2020-02-10 10:00:00+00:00,17.80471,17.82248,17.75833,17.77102,534.0
2020-02-10 14:00:00+00:00,17.76895,17.84059,17.72339,17.82118,709.0
2020-02-10 18:00:00+00:00,17.81885,17.83412,17.76592,17.76592,257.0
2020-02-10 22:00:00+00:00,17.7724,17.79476,17.7542,17.76461,294.0
2020-02-11 02:00:00+00:00,17.76253,17.77444,17.73581,17.77024,281.0
2020-02-11 06:00:00+00:00,17.77243,17.81144,17.71467,17.73782,625.0
2020-02-11 10:00:00+00:00,17.73571,17.76278,17.70395,17.71204,441.0
2020-02-11 14:00:00+00:00,17.71408,17.72768,17.58114,17.59002,1260.0
2020-02-11 18:00:00+00:00,17.59241,17.6624,17.57454,17.6497,320.0
2020-02-11 22:00:00+00:00,17.6497,17.67514,17.56588,17.60751,459.0
2020-02-12 02:00:00+00:00,17.6053,17.63301,17.55391,17.58233,405.0
2020-02-12 06:00:00+00:00,17.58433,17.59244,17.48244,17.56116,851.0
2020-02-12 10:00:00+00:00,17.55916,17.6056,17.53964,17.55239,492.0
2020-02-12 14:00:00+00:00,17.55037,17.57564,17.4713,17.51416,948.0
2020-02-12 18:00:00+00:00,17.51198,17.53691,17.46902,17.4838,262.0
2020-02-12 22:00:00+00:00,17.48449,17.5806,17.47512,17.56489,529.0
2020-02-13 02:00:00+00:00,17.56285,17.65868,17.56083,17.63604,313.0
2020-02-13 06:00:00+00:00,17.63812,17.68154,17.61891,17.67681,505.0
2020-02-13 10:00:00+00:00,17.67995,17.71713,17.60559,17.702,579.0
2020-02-13 14:00:00+00:00,17.69991,17.7365,17.63582,17.64866,1031.0
2020-02-13 18:00:00+00:00,17.64656,17.67599,17.63178,17.6457,273.0
2020-02-13 22:00:00+00:00,17.64698,17.6882,17.64041,17.68805,256.0
2020-02-14 02:00:00+00:00,17.68582,17.68792,17.62491,17.66974,281.0
2020-02-14 06:00:00+00:00,17.66755,17.72239,17.65972,17.71466,428.0
2020-02-14 10:00:00+00:00,17.71214,17.79973,17.68072,17.79098,547.0
2020-02-14 14:00:00+00:00,17.7935,17.80967,17.74128,17.77168,766.0
2020-02-14 18:00:00+00:00,17.77371,17.77846,17.72456,17.7384,265.0
2020-02-16 22:00:00+00:00,17.73104,17.82488,17.69984,17.82066,497.0
2020-02-17 02:00:00+00:00,17.82282,17.88616,17.81651,17.87626,420.0
2020-02-17 06:00:00+00:00,17.87832,17.89378,17.74519,17.7889,450.0
2020-02-17 10:00:00+00:00,17.79109,17.81594,17.75418,17.81594,270.0
2020-02-17 14:00:00+00:00,17.81821,17.82857,17.76704,17.7835,207.0
2020-02-17 22:00:00+00:00,17.80336,17.87823,17.7918,17.84903,569.0
2020-02-18 02:00:00+00:00,17.84682,17.91732,17.84023,17.85814,415.0
2020-02-18 06:00:00+00:00,17.86016,17.91498,17.83362,17.8883,452.0
2020-02-18 10:00:00+00:00,17.89035,18.00305,17.8611,17.99054,611.0
2020-02-18 14:00:00+00:00,17.99257,18.22022,17.92692,18.18372,1779.0
2020-02-18 18:00:00+00:00,18.18584,18.23454,18.15171,18.1705,497.0
2020-02-18 22:00:00+00:00,18.18088,18.26809,18.15555,18.21903,667.0
2020-02-19 02:00:00+00:00,18.2169,18.28998,18.20998,18.28789,387.0
2020-02-19 06:00:00+00:00,18.29008,18.39842,18.26723,18.36005,894.0
2020-02-19 10:00:00+00:00,18.358,18.39496,18.22302,18.22302,1050.0
2020-02-19 14:00:00+00:00,18.22068,18.30993,18.1878,18.30231,1795.0
2020-02-19 18:00:00+00:00,18.30026,18.46683,18.29428,18.43303,833.0
2020-02-19 22:00:00+00:00,18.42012,18.44884,18.28061,18.36591,762.0
2020-02-20 02:00:00+00:00,18.36378,18.43902,18.3566,18.37513,820.0
2020-02-20 06:00:00+00:00,18.37742,18.38765,18.23092,18.2351,913.0
2020-02-20 10:00:00+00:00,18.23794,18.41446,18.23378,18.32704,1233.0
2020-02-20 14:00:00+00:00,18.32939,18.42751,18.28884,18.32536,2024.0
2020-02-20 18:00:00+00:00,18.32774,18.38622,18.32378,18.3636,484.0
2020-02-20 22:00:00+00:00,18.3748,18.42755,18.35885,18.41435,630.0
2020-02-21 02:00:00+00:00,18.41644,18.532,18.41018,18.51586,666.0
2020-02-21 06:00:00+00:00,18.51814,18.59384,18.49871,18.55877,1401.0
2020-02-21 10:00:00+00:00,18.5566,18.61351,18.48516,18.54947,1245.0
2020-02-21 14:00:00+00:00,18.54744,18.63318,18.4339,18.53043,2587.0
2020-02-21 18:00:00+00:00,18.52836,18.60286,18.48357,18.4856,705.0
2020-02-23 22:00:00+00:00,18.65048,18.82223,18.58878,18.68736,2947.0
2020-02-24 02:00:00+00:00,18.68532,18.73442,18.63551,18.65369,831.0
2020-02-24 06:00:00+00:00,18.65586,18.90585,18.62792,18.80067,2323.0
2020-02-24 10:00:00+00:00,18.79866,18.84493,18.68627,18.75844,2220.0
2020-02-24 14:00:00+00:00,18.75627,18.87646,18.69434,18.87636,2737.0
2020-02-24 18:00:00+00:00,18.87861,18.94776,18.54256,18.6299,2776.0
2020-02-24 22:00:00+00:00,18.65085,18.66917,18.46514,18.61092,2080.0
2020-02-25 02:00:00+00:00,18.60886,18.64485,18.4946,18.53079,887.0
2020-02-25 06:00:00+00:00,18.52851,18.53675,18.26458,18.43494,2609.0
2020-02-25 10:00:00+00:00,18.43734,18.46712,18.3371,18.38434,2029.0
2020-02-25 14:00:00+00:00,18.38634,18.42916,18.16051,18.25025,3971.0
2020-02-25 18:00:00+00:00,18.25264,18.28166,17.86236,18.00178,3303.0
2020-02-25 22:00:00+00:00,17.99626,18.1973,17.98759,18.1391,1755.0
2020-02-26 02:00:00+00:00,18.13709,18.16168,18.046,18.08628,1320.0
2020-02-26 06:00:00+00:00,18.08427,18.21222,18.05029,18.14564,2233.0
2020-02-26 10:00:00+00:00,18.14362,18.1437,17.84885,17.86834,2210.0
2020-02-26 14:00:00+00:00,17.87116,17.96722,17.79796,17.88445,3364.0
2020-02-26 18:00:00+00:00,17.88688,18.01542,17.8665,17.92187,1954.0
2020-02-26 22:00:00+00:00,17.92075,18.05115,17.90416,18.02678,1642.0
2020-02-27 02:00:00+00:00,18.02453,18.12273,17.99885,18.10935,938.0
2020-02-27 06:00:00+00:00,18.10716,18.14058,17.97902,18.04136,1614.0
2020-02-27 10:00:00+00:00,18.03922,18.10576,17.96494,18.01278,1668.0
2020-02-27 14:00:00+00:00,18.01507,18.03782,17.70165,17.75628,4301.0
2020-02-27 18:00:00+00:00,17.75404,17.78292,17.62388,17.77883,2799.0
2020-02-27 22:00:00+00:00,17.75133,17.86872,17.49548,17.63082,3347.0
2020-02-28 02:00:00+00:00,17.63282,17.67135,17.05515,17.16982,4065.0
2020-02-28 06:00:00+00:00,17.17192,17.3994,17.04989,17.22878,4852.0
2020-02-28 10:00:00+00:00,17.22674,17.28584,17.0455,17.15122,3594.0
2020-02-28 14:00:00+00:00,17.15338,17.15338,16.56918,16.6669,8153.0
2020-02-28 18:00:00+00:00,16.66454,16.73006,16.39817,16.67323,5625.0
2020-03-01 22:00:00+00:00,16.57068,16.95945,16.43998,16.87943,5363.0
2020-03-02 02:00:00+00:00,16.8817,17.05886,16.86534,17.00542,2505.0
2020-03-02 06:00:00+00:00,17.00742,17.0426,16.87942,16.96063,2404.0
2020-03-02 10:00:00+00:00,16.96278,16.98592,16.65018,16.7282,3360.0
2020-03-02 14:00:00+00:00,16.73025,16.82916,16.64997,16.78086,3242.0
2020-03-02 18:00:00+00:00,16.77853,16.82264,16.6663,16.7362,1626.0
2020-03-02 22:00:00+00:00,16.72031,16.9969,16.71552,16.94648,2161.0
2020-03-03 02:00:00+00:00,16.94445,16.97209,16.87585,16.88614,925.0
2020-03-03 06:00:00+00:00,16.88834,16.89923,16.75421,16.81192,1300.0
2020-03-03 10:00:00+00:00,16.80992,16.8644,16.78835,16.8348,1509.0
2020-03-03 14:00:00+00:00,16.83274,17.47244,16.81632,17.20542,9433.0
2020-03-03 18:00:00+00:00,17.20762,17.28927,17.0336,17.22653,4077.0
2020-03-03 22:00:00+00:00,17.2128,17.33784,17.17192,17.23179,2631.0
2020-03-04 02:00:00+00:00,17.22962,17.33942,17.20135,17.27333,1603.0
2020-03-04 06:00:00+00:00,17.27566,17.28846,17.11939,17.26832,1734.0
2020-03-04 10:00:00+00:00,17.26618,17.29296,17.14028,17.14973,2093.0
2020-03-04 14:00:00+00:00,17.15178,17.23296,17.08505,17.23296,2425.0
2020-03-04 18:00:00+00:00,17.2307,17.26208,17.20562,17.21643,754.0
2020-03-04 22:00:00+00:00,17.23078,17.26372,17.15104,17.17385,855.0
2020-03-05 02:00:00+00:00,17.17586,17.23968,17.17354,17.18705,509.0
2020-03-05 06:00:00+00:00,17.18462,17.24282,17.15827,17.21029,742.0
2020-03-05 10:00:00+00:00,17.21265,17.42912,17.19436,17.27781,2078.0
2020-03-05 14:00:00+00:00,17.27986,17.40796,17.25269,17.40789,2078.0
2020-03-05 18:00:00+00:00,17.40998,17.46416,17.36538,17.42991,1142.0
2020-03-05 22:00:00+00:00,17.44036,17.5352,17.30962,17.36623,1416.0
2020-03-06 02:00:00+00:00,17.36828,17.41962,17.31546,17.39402,1159.0
2020-03-06 06:00:00+00:00,17.39604,17.42655,17.28889,17.39626,1869.0
2020-03-06 10:00:00+00:00,17.39426,17.60704,17.2065,17.29196,4457.0
2020-03-06 14:00:00+00:00,17.29402,17.44722,17.04742,17.18786,6558.0
2020-03-06 18:00:00+00:00,17.18578,17.41856,17.16984,17.35143,2523.0
2020-03-08 21:00:00+00:00,17.465,17.60936,17.21679,17.37663,4502.0
2020-03-09 01:00:00+00:00,17.37899,17.4262,16.78116,16.82873,6572.0
2020-03-09 05:00:00+00:00,16.83074,17.04159,16.57004,16.98348,7933.0
2020-03-09 09:00:00+00:00,16.98145,17.08416,16.71725,16.83679,5604.0
2020-03-09 13:00:00+00:00,16.83884,16.97036,16.75396,16.96988,5545.0
2020-03-09 17:00:00+00:00,16.96778,17.0977,16.92588,17.00932,2495.0
2020-03-09 21:00:00+00:00,17.01378,17.04236,16.87709,16.88831,1645.0
2020-03-10 01:00:00+00:00,16.8862,17.13965,16.82484,17.04798,3225.0
2020-03-10 05:00:00+00:00,17.0502,17.1737,16.94574,17.14188,3735.0
2020-03-10 09:00:00+00:00,17.13978,17.19756,16.99136,17.06659,2486.0
2020-03-10 13:00:00+00:00,17.06392,17.08882,16.8125,16.89566,3461.0
2020-03-10 17:00:00+00:00,16.89355,16.97342,16.8627,16.89435,1499.0
2020-03-10 21:00:00+00:00,16.87768,17.04469,16.87425,17.02782,1104.0
2020-03-11 01:00:00+00:00,17.02998,17.11183,17.01092,17.07544,1731.0
2020-03-11 05:00:00+00:00,17.0775,17.09282,16.97465,16.98331,1428.0
2020-03-11 09:00:00+00:00,16.98122,17.10777,16.9246,16.93274,1985.0
2020-03-11 13:00:00+00:00,16.93489,16.99645,16.79084,16.79218,2146.0
2020-03-11 17:00:00+00:00,16.79013,16.8417,16.6787,16.76403,1555.0
2020-03-11 21:00:00+00:00,16.74993,16.9126,16.74993,16.90314,1037.0
2020-03-12 01:00:00+00:00,16.90522,16.92451,16.45534,16.60267,4703.0
2020-03-12 05:00:00+00:00,16.60061,16.7621,16.51239,16.71656,2285.0
2020-03-12 09:00:00+00:00,16.71434,16.74198,15.9932,16.0703,4769.0
2020-03-12 13:00:00+00:00,16.07254,16.13885,15.52588,16.03416,9342.0
2020-03-12 17:00:00+00:00,16.03666,16.20726,15.63744,15.81223,6581.0
2020-03-12 21:00:00+00:00,15.81562,15.8481,15.65648,15.7352,1802.0
2020-03-13 01:00:00+00:00,15.73284,15.73284,15.32744,15.68734,4659.0
2020-03-13 05:00:00+00:00,15.68515,15.86725,15.57666,15.68232,4874.0
2020-03-13 09:00:00+00:00,15.68,15.86334,15.6114,15.83916,3991.0
2020-03-13 13:00:00+00:00,15.83716,15.85166,14.51784,14.65562,13474.0
2020-03-13 17:00:00+00:00,14.65347,14.75443,14.44825,14.72086,6331.0
2020-03-15 21:00:00+00:00,15.24,15.25854,14.62454,14.66599,4571.0
2020-03-16 01:00:00+00:00,14.66814,14.76504,14.51606,14.70691,2707.0
2020-03-16 05:00:00+00:00,14.70454,14.71895,13.812,13.83868,3803.0
2020-03-16 09:00:00+00:00,13.84091,13.88022,11.80302,12.164,15705.0
2020-03-16 13:00:00+00:00,12.159,13.29209,12.1418,13.12942,19580.0
2020-03-16 17:00:00+00:00,13.13157,13.20242,12.65874,12.91789,6427.0
2020-03-16 21:00:00+00:00,12.87004,13.24744,12.79204,13.19388,2448.0
2020-03-17 01:00:00+00:00,13.19144,13.22112,12.63118,12.90539,5133.0
2020-03-17 05:00:00+00:00,12.90324,12.91883,12.21825,12.26416,5979.0
2020-03-17 09:00:00+00:00,12.26682,12.53096,12.12696,12.43642,6723.0
2020-03-17 13:00:00+00:00,12.43848,13.17964,12.32542,12.46494,16529.0
2020-03-17 17:00:00+00:00,12.46694,12.82688,12.4541,12.62276,5125.0
2020-03-17 21:00:00+00:00,12.61258,12.90045,12.61047,12.82121,2084.0
2020-03-18 01:00:00+00:00,12.82462,12.88086,12.55404,12.8101,3962.0
2020-03-18 05:00:00+00:00,12.81265,12.85313,12.23736,12.36362,8614.0
2020-03-18 09:00:00+00:00,12.36618,12.66488,11.69924,12.10273,12709.0
2020-03-18 13:00:00+00:00,12.10073,12.41994,11.8197,11.84712,16084.0
2020-03-18 17:00:00+00:00,11.84441,12.08386,11.64116,11.98561,8967.0
2020-03-18 21:00:00+00:00,11.96651,12.30737,11.92095,12.0575,2236.0
2020-03-19 01:00:00+00:00,12.05548,12.31354,11.77792,11.98685,6851.0
2020-03-19 05:00:00+00:00,11.98913,12.19612,11.9241,12.0309,4097.0
2020-03-19 09:00:00+00:00,12.03329,12.06096,11.79416,11.94175,5351.0
2020-03-19 13:00:00+00:00,11.93926,12.24576,11.82802,12.05471,9895.0
2020-03-19 17:00:00+00:00,12.05756,12.24962,12.04665,12.10141,3256.0
2020-03-19 21:00:00+00:00,12.07518,12.19059,11.99556,12.15611,1112.0
2020-03-20 01:00:00+00:00,12.15839,12.63396,12.15196,12.54183,5206.0
2020-03-20 05:00:00+00:00,12.54398,13.02888,12.49661,12.85656,6516.0
