timestamp,open,high,low,close,volume
2020-04-06 21:00:00+00:00,15.01296,15.47545,14.88575,15.02482,29040.0
2020-04-07 21:00:00+00:00,15.01389,15.14004,14.86283,14.94807,11278.0
2020-04-08 21:00:00+00:00,14.95176,15.58462,14.90308,15.40515,28276.0
2020-04-12 21:00:00+00:00,15.46848,15.50065,15.14265,15.39576,28976.0
2020-04-13 21:00:00+00:00,15.377,15.84532,15.34891,15.77817,31533.0
2020-04-14 21:00:00+00:00,15.76744,15.78962,15.28194,15.46785,22047.0
2020-04-15 21:00:00+00:00,15.47791,15.60016,15.22114,15.53364,14328.0
2020-04-16 21:00:00+00:00,15.54596,15.55523,15.02616,15.18449,25125.0
2020-04-19 21:00:00+00:00,15.17425,15.44124,15.06069,15.32368,18885.0
2020-04-20 21:00:00+00:00,15.31824,15.33394,14.54295,14.87906,33309.0
2020-04-21 21:00:00+00:00,14.86591,15.16075,14.68714,15.10778,14987.0
2020-04-22 21:00:00+00:00,15.10738,15.445,14.97267,15.25558,18260.0
2020-04-23 21:00:00+00:00,15.25309,15.39114,15.02942,15.26156,11019.0
2020-04-26 21:00:00+00:00,15.22734,15.33042,15.02078,15.20711,9446.0
2020-04-27 21:00:00+00:00,15.20129,15.2395,14.91674,15.16538,10948.0
2020-04-28 21:00:00+00:00,15.16775,15.40176,15.09826,15.29527,11660.0
2020-04-29 21:00:00+00:00,15.30417,15.51301,14.629,14.96492,27505.0
2020-04-30 21:00:00+00:00,14.94707,15.05114,14.74828,14.979,12750.0
2020-05-03 21:00:00+00:00,14.98145,15.07014,14.71307,14.78219,14126.0
2020-05-04 21:00:00+00:00,14.7817,15.04223,14.7235,14.96472,9728.0
2020-05-05 21:00:00+00:00,14.97142,15.16909,14.81,14.8462,12076.0
2020-05-06 21:00:00+00:00,14.83728,15.44028,14.82393,15.35932,17678.0
2020-05-07 21:00:00+00:00,15.35354,15.64333,15.22168,15.46387,15038.0
2020-05-10 21:00:00+00:00,15.49656,15.62082,15.2809,15.49267,10431.0
2020-05-11 21:00:00+00:00,15.49451,15.62953,15.34231,15.44332,9157.0
2020-05-12 21:00:00+00:00,15.44269,15.65542,15.31976,15.57985,9999.0
2020-05-13 21:00:00+00:00,15.57741,15.8977,15.45206,15.88595,10264.0
2020-05-14 21:00:00+00:00,15.88077,16.73034,15.7819,16.64275,19406.0
2020-05-17 21:00:00+00:00,16.813,17.57012,16.67617,16.97512,26404.0
2020-05-18 21:00:00+00:00,16.97984,17.49368,16.97984,17.34658,21581.0
2020-05-19 21:00:00+00:00,17.3613,17.63166,17.27022,17.55926,20421.0
2020-05-20 21:00:00+00:00,17.55584,17.55584,16.87735,17.1101,24331.0
2020-05-21 21:00:00+00:00,17.12058,17.25076,16.72886,17.21039,22299.0
2020-05-24 21:00:00+00:00,17.20832,17.20876,16.90368,17.10837,10984.0
2020-05-25 21:00:00+00:00,17.12403,17.45608,17.02376,17.1214,21961.0
2020-05-26 21:00:00+00:00,17.12575,17.36006,16.85304,17.26784,15363.0
2020-05-27 21:00:00+00:00,17.2757,17.52247,17.18042,17.37524,18445.0
2020-05-28 21:00:00+00:00,17.37547,17.91726,17.26215,17.8706,17166.0
2020-05-31 21:00:00+00:00,18.07907,18.38958,17.944,18.29933,15467.0
2020-06-01 21:00:00+00:00,18.309,18.37192,17.78162,18.07912,14049.0
2020-06-02 21:00:00+00:00,18.065,18.08586,17.46684,17.65594,18813.0
2020-06-03 21:00:00+00:00,17.65274,17.85062,17.47254,17.70763,12280.0
2020-06-04 21:00:00+00:00,17.72206,17.7715,17.22136,17.43414,18535.0
2020-06-07 21:00:00+00:00,17.379,17.80097,17.32724,17.77009,12212.0
2020-06-08 21:00:00+00:00,17.73683,17.77514,17.4717,17.53327,10171.0
2020-06-09 21:00:00+00:00,17.53281,18.19217,17.53281,18.07949,11672.0
2020-06-10 21:00:00+00:00,18.15769,18.16415,17.48272,17.64463,16056.0
2020-06-11 21:00:00+00:00,17.6623,17.75164,17.39106,17.49354,14466.0
2020-06-14 21:00:00+00:00,17.48212,17.55418,16.95064,17.37441,13620.0
2020-06-15 21:00:00+00:00,17.37928,17.57333,17.29218,17.45936,12205.0
2020-06-16 21:00:00+00:00,17.45595,17.60847,17.34036,17.50358,7343.0
2020-06-17 21:00:00+00:00,17.48905,17.68244,17.31376,17.37594,7364.0
2020-06-18 21:00:00+00:00,17.39322,17.80641,17.37419,17.61342,6764.0
2020-06-21 21:00:00+00:00,17.67187,18.03489,17.64526,17.70692,10379.0
2020-06-22 21:00:00+00:00,17.69124,18.01638,17.66579,17.94606,9767.0
2020-06-23 21:00:00+00:00,17.94922,18.08635,17.37633,17.4985,13324.0
2020-06-24 21:00:00+00:00,17.4949,17.81508,17.4496,17.80661,8102.0
2020-06-25 21:00:00+00:00,17.82501,17.94814,17.49656,17.80238,8223.0
2020-06-28 21:00:00+00:00,17.83856,17.9649,17.69322,17.84178,7132.0
2020-06-29 21:00:00+00:00,17.83117,18.24111,17.77762,18.18769,8681.0
2020-06-30 21:00:00+00:00,18.20337,18.44516,17.83543,18.0151,12395.0
2020-07-01 21:00:00+00:00,18.0045,18.13286,17.76689,17.94722,8990.0
2020-07-02 21:00:00+00:00,17.9518,18.06751,17.94722,18.04423,3105.0
2020-07-05 21:00:00+00:00,18.0395,18.3984,17.94882,18.2719,8384.0
2020-07-06 21:00:00+00:00,18.2725,18.36206,17.99552,18.26167,7854.0
2020-07-07 21:00:00+00:00,18.279,18.76858,18.24964,18.72269,10932.0
2020-07-08 21:00:00+00:00,18.72313,19.03993,18.4887,18.65632,13290.0
2020-07-09 21:00:00+00:00,18.64516,18.80927,18.48619,18.72336,8441.0
2020-07-12 21:00:00+00:00,18.74471,19.37966,18.74014,19.06736,11699.0
2020-07-13 21:00:00+00:00,19.06567,19.29666,18.87692,19.22027,13217.0
2020-07-14 21:00:00+00:00,19.23452,19.47939,19.1377,19.41224,10398.0
2020-07-15 21:00:00+00:00,19.442,19.465,19.10036,19.16055,8410.0
2020-07-16 21:00:00+00:00,19.16308,19.39807,18.93108,19.32655,7322.0
2020-07-19 21:00:00+00:00,19.33052,19.92053,19.25732,19.91252,11561.0
2020-07-20 21:00:00+00:00,19.91616,21.33224,19.85623,21.29471,23125.0
2020-07-21 21:00:00+00:00,21.313,23.07137,21.29225,23.01937,66833.0
2020-07-22 21:00:00+00:00,23.05537,23.25404,22.2552,22.59865,51545.0
2020-07-23 21:00:00+00:00,22.6408,22.92208,22.39894,22.76524,29244.0
2020-07-26 21:00:00+00:00,22.73928,24.60277,22.72571,24.60277,54149.0
2020-07-27 21:00:00+00:00,24.56451,26.20382,22.30907,24.38679,111042.0
2020-07-28 21:00:00+00:00,24.47729,24.9569,23.31946,24.28438,50054.0
2020-07-29 21:00:00+00:00,24.31967,24.41236,22.9171,23.48673,51642.0
2020-07-30 21:00:00+00:00,23.51355,24.48943,23.28558,24.41258,43069.0
2020-08-02 21:00:00+00:00,24.8355,24.97025,24.03948,24.32876,31141.0
2020-08-03 21:00:00+00:00,24.35634,26.04518,24.13498,26.00108,40306.0
2020-08-04 21:00:00+00:00,26.10225,27.14382,25.37318,26.94474,73290.0
2020-08-05 21:00:00+00:00,26.97006,29.08624,26.80456,28.90235,66229.0
2020-08-06 21:00:00+00:00,28.92931,29.85877,27.37179,28.30646,108424.0
2020-08-09 21:00:00+00:00,28.53791,29.41209,27.83178,29.13888,67527.0
2020-08-10 21:00:00+00:00,29.18463,29.26936,24.38996,24.81681,135026.0
2020-08-11 21:00:00+00:00,24.8157,26.28809,23.44522,25.53313,126909.0
2020-08-12 21:00:00+00:00,25.55178,27.72506,25.28314,27.48113,90506.0
2020-08-13 21:00:00+00:00,27.49235,27.74056,25.74526,26.44783,94961.0
2020-08-16 21:00:00+00:00,26.6211,27.57201,25.82184,27.48494,66150.0
2020-08-17 21:00:00+00:00,27.5043,28.46672,27.10442,27.66672,68433.0
2020-08-18 21:00:00+00:00,27.75293,28.03108,26.49378,26.71924,88614.0
2020-08-19 21:00:00+00:00,26.65934,27.53044,26.6062,27.23553,65018.0
2020-08-20 21:00:00+00:00,27.2416,27.54602,26.04792,26.80018,48778.0
2020-08-23 21:00:00+00:00,26.79754,27.241,26.26614,26.60868,37236.0
2020-08-24 21:00:00+00:00,26.60999,26.80501,26.06536,26.53145,28533.0
2020-08-25 21:00:00+00:00,26.58632,27.49841,26.09372,27.48778,31567.0
2020-08-26 21:00:00+00:00,27.5085,27.93172,26.51554,26.99641,51077.0
2020-08-27 21:00:00+00:00,27.04067,27.71723,26.83572,27.50068,33656.0
2020-08-30 21:00:00+00:00,27.56953,28.36225,27.56953,28.1374,32838.0
2020-08-31 21:00:00+00:00,28.14573,28.90226,27.58271,28.12216,34400.0
2020-09-01 21:00:00+00:00,28.07724,28.31466,27.07174,27.43682,39150.0
2020-09-02 21:00:00+00:00,27.45101,27.71452,26.486,26.60165,44734.0
2020-09-03 21:00:00+00:00,26.60805,27.06111,26.304,26.91924,45477.0
2020-09-06 21:00:00+00:00,26.85252,27.1763,26.62796,26.86278,19415.0
2020-09-07 21:00:00+00:00,26.92418,27.10078,25.8467,26.66925,39191.0
2020-09-08 21:00:00+00:00,26.65328,27.12444,26.41472,26.97784,25996.0
2020-09-09 21:00:00+00:00,26.98132,27.48951,26.69331,26.88666,29233.0
2020-09-10 21:00:00+00:00,26.84507,27.03388,26.5723,26.7394,22907.0
2020-09-13 21:00:00+00:00,26.76367,27.30674,26.6841,27.1296,15713.0
2020-09-14 21:00:00+00:00,27.14828,27.62775,27.0091,27.14245,19283.0
2020-09-15 21:00:00+00:00,27.14074,27.44395,26.87882,27.16284,25212.0
2020-09-16 21:00:00+00:00,27.1692,27.202,26.29021,27.04072,29052.0
2020-09-17 21:00:00+00:00,27.05422,27.25443,26.69286,26.7694,18798.0
2020-09-20 21:00:00+00:00,26.63638,26.96382,23.6996,24.71845,58442.0
2020-09-21 21:00:00+00:00,24.7045,25.24134,23.83196,24.40381,49019.0
2020-09-22 21:00:00+00:00,24.38587,24.47911,22.5951,22.77392,57954.0
2020-09-23 21:00:00+00:00,22.7644,23.35352,21.66265,23.14832,62985.0
2020-09-24 21:00:00+00:00,23.16013,23.3054,22.43417,22.88526,37351.0
2020-09-27 21:00:00+00:00,22.91066,23.72924,22.52241,23.67596,33598.0
2020-09-28 21:00:00+00:00,23.69021,24.40625,23.37772,24.17158,27638.0
2020-09-29 21:00:00+00:00,24.2765,24.31593,23.13816,23.23319,35281.0
2020-09-30 21:00:00+00:00,23.27082,24.16941,23.22915,23.78722,31792.0
2020-10-01 21:00:00+00:00,23.78845,24.20713,23.47952,23.72689,38162.0
2020-10-04 21:00:00+00:00,23.83336,24.51972,23.68841,24.38089,23210.0
2020-10-05 21:00:00+00:00,24.35758,24.5066,22.87386,23.06504,32974.0
2020-10-06 21:00:00+00:00,23.07441,23.98202,23.02593,23.8162,28403.0
2020-10-07 21:00:00+00:00,23.7989,24.21844,23.65651,23.83416,19542.0
2020-10-08 21:00:00+00:00,23.85708,25.18068,23.83536,25.15985,21722.0
2020-10-11 21:00:00+00:00,25.07763,25.56324,24.78322,25.10102,30160.0
2020-10-12 21:00:00+00:00,25.11924,25.19531,23.93636,24.12729,33025.0
2020-10-13 21:00:00+00:00,24.13069,24.63837,23.87798,24.26268,25676.0
2020-10-14 21:00:00+00:00,24.28492,24.31307,23.5769,24.29673,30729.0
2020-10-15 21:00:00+00:00,24.2968,24.5236,24.06244,24.15944,20445.0
2020-10-18 21:00:00+00:00,24.17753,24.97568,24.12072,24.39382,25927.0
2020-10-19 21:00:00+00:00,24.3799,24.92543,24.32315,24.6298,21401.0
2020-10-20 21:00:00+00:00,24.65832,25.28772,24.65832,25.04608,25922.0
2020-10-21 21:00:00+00:00,25.0398,25.08881,24.37694,24.71339,24353.0
2020-10-22 21:00:00+00:00,24.7142,24.85736,24.41387,24.61133,16461.0
2020-10-25 21:00:00+00:00,24.64638,24.66366,24.09823,24.28013,24528.0
2020-10-26 21:00:00+00:00,24.28657,24.61906,24.20078,24.36189,16609.0
2020-10-27 21:00:00+00:00,24.36931,24.5728,23.02904,23.38239,34059.0
2020-10-28 21:00:00+00:00,23.37041,23.58546,22.59227,23.25487,35650.0
2020-10-29 21:00:00+00:00,23.28391,23.81782,23.179,23.65092,28853.0
2020-11-01 22:00:00+00:00,23.60248,24.1666,23.39782,24.09986,25673.0
2020-11-02 22:00:00+00:00,24.09082,24.3901,23.91244,24.23743,20858.0
2020-11-03 22:00:00+00:00,24.20622,24.50483,23.22958,23.89663,60027.0
2020-11-04 22:00:00+00:00,23.90307,25.47024,23.89876,25.36456,34406.0
2020-11-05 22:00:00+00:00,25.3825,25.84462,24.89665,25.61754,42230.0
2020-11-08 22:00:00+00:00,25.70444,26.01198,23.57608,24.07894,65650.0
2020-11-09 22:00:00+00:00,24.12076,24.49656,23.90662,24.22632,32511.0
2020-11-10 22:00:00+00:00,24.2169,24.43392,23.78108,24.28033,24178.0
2020-11-11 22:00:00+00:00,24.28917,24.40324,24.04388,24.28607,18882.0
2020-11-12 22:00:00+00:00,24.28012,24.81932,24.15829,24.66456,15761.0
2020-11-15 22:00:00+00:00,24.7,25.07286,24.22,24.7711,26569.0
2020-11-16 22:00:00+00:00,24.77272,24.80959,24.36738,24.48365,17554.0
2020-11-17 22:00:00+00:00,24.49371,24.70764,24.20265,24.33498,18452.0
2020-11-18 22:00:00+00:00,24.32494,24.37638,23.64147,24.04362,21101.0
2020-11-19 22:00:00+00:00,24.03817,24.52782,23.90931,24.17684,15948.0
2020-11-22 22:00:00+00:00,24.12686,24.39794,23.42555,23.60131,21224.0
2020-11-23 22:00:00+00:00,23.60407,23.6367,22.93194,23.27048,24311.0
2020-11-24 22:00:00+00:00,23.26958,23.52454,23.1035,23.34026,15259.0
2020-11-25 22:00:00+00:00,23.34479,23.48317,23.18743,23.3329,7968.0
2020-11-26 22:00:00+00:00,23.29878,23.32824,22.3415,22.69519,15833.0
2020-11-29 22:00:00+00:00,22.68786,22.75784,21.89956,22.62652,24677.0
2020-11-30 22:00:00+00:00,22.63149,24.05318,22.59034,24.00223,19602.0
2020-12-01 22:00:00+00:00,24.00117,24.32376,23.5508,24.09133,21570.0
2020-12-02 22:00:00+00:00,24.08814,24.28444,23.74295,24.06248,20901.0
2020-12-03 22:00:00+00:00,24.07295,24.41771,23.93228,24.18864,19971.0
2020-12-06 22:00:00+00:00,24.20774,24.77972,23.52697,24.4857,23368.0
2020-12-07 22:00:00+00:00,24.49,24.86842,24.2225,24.55528,16178.0
2020-12-08 22:00:00+00:00,24.58478,24.59337,23.59022,23.9573,23789.0
2020-12-09 22:00:00+00:00,23.95384,24.28702,23.72092,23.99387,19606.0
2020-12-10 22:00:00+00:00,24.01334,24.11843,23.59988,23.93546,16729.0
2020-12-13 22:00:00+00:00,23.99988,24.23718,23.6676,23.82856,16584.0
2020-12-14 22:00:00+00:00,23.85723,24.56278,23.83582,24.50368,16177.0
2020-12-15 22:00:00+00:00,24.51184,25.49891,24.44664,25.34898,27319.0
2020-12-16 22:00:00+00:00,25.32723,26.10284,25.15905,26.06978,23447.0
2020-12-17 22:00:00+00:00,26.07245,26.13019,25.65756,25.80746,19487.0
2020-12-20 22:00:00+00:00,25.90681,27.41193,24.95952,26.17405,67298.0
2020-12-21 22:00:00+00:00,26.18444,26.58134,25.07914,25.18714,42086.0
2020-12-22 22:00:00+00:00,25.18751,25.79388,25.06173,25.54896,27980.0
2020-12-23 22:00:00+00:00,25.56259,25.91042,25.42077,25.81664,15927.0
2020-12-27 22:00:00+00:00,26.04037,26.7728,25.95039,26.24862,31544.0
2020-12-28 22:00:00+00:00,26.25996,26.61232,25.9507,26.21034,23698.0
2020-12-29 22:00:00+00:00,26.21833,26.67837,26.1481,26.67541,17508.0
2020-12-30 22:00:00+00:00,26.69308,26.70882,26.21666,26.39971,17910.0
2021-01-03 22:00:00+00:00,26.65585,27.56898,26.5996,27.23458,34243.0
2021-01-04 22:00:00+00:00,27.22282,27.69084,26.98984,27.5561,25263.0
2021-01-05 22:00:00+00:00,27.5711,27.9272,26.60336,27.30192,46183.0
2021-01-06 22:00:00+00:00,27.30308,27.36638,26.92241,27.1364,28976.0
2021-01-07 22:00:00+00:00,27.1673,27.21441,24.47536,25.43468,60112.0
2021-01-10 22:00:00+00:00,25.37752,25.51371,24.34006,24.90964,49365.0
2021-01-11 22:00:00+00:00,24.93259,25.64138,24.93098,25.55088,28815.0
2021-01-12 22:00:00+00:00,25.57456,25.68722,25.13033,25.21298,23408.0
2021-01-13 22:00:00+00:00,25.21488,25.8957,25.04305,25.50923,26951.0
2021-01-14 22:00:00+00:00,25.5209,25.79478,24.58421,24.77787,33220.0
2021-01-17 22:00:00+00:00,24.764,25.1615,24.018,24.973,34272.0
2021-01-18 22:00:00+00:00,24.9645,25.4165,24.9509,25.2195,31998.0
2021-01-19 22:00:00+00:00,25.228,25.885,25.0375,25.838,33810.0
2021-01-20 22:00:00+00:00,25.8355,26.0532,25.6395,25.9325,32293.0
2021-01-21 22:00:00+00:00,25.9405,25.9685,25.029,25.5105,37747.0
2021-01-24 22:00:00+00:00,25.457,25.769,25.1655,25.341,33117.0
2021-01-25 22:00:00+00:00,25.3485,25.654,25.193,25.4735,22532.0
2021-01-26 22:00:00+00:00,25.477,25.4975,24.7005,25.27,43384.0
2021-01-27 22:00:00+00:00,25.295,26.9755,24.864,26.4743,85781.0
2021-01-28 22:00:00+00:00,26.566,27.658,26.0485,26.991,95855.0
2021-01-31 22:00:00+00:00,28.5905,30.1365,27.9675,29.028,181160.0
2021-02-01 22:00:00+00:00,28.775,28.922,26.2815,26.691,109486.0
2021-02-02 22:00:00+00:00,26.663,27.195,26.4915,26.894,56752.0
2021-02-03 22:00:00+00:00,26.879,26.9315,25.903,26.353,60361.0
2021-02-04 22:00:00+00:00,26.3665,27.0465,26.2015,26.9285,42233.0
2021-02-07 22:00:00+00:00,26.9855,27.585,26.8485,27.281,36314.0
2021-02-08 22:00:00+00:00,27.277,27.8105,27.063,27.271,37414.0
2021-02-09 22:00:00+00:00,27.277,27.535,26.8255,27.022,37438.0
2021-02-10 22:00:00+00:00,27.033,27.295,26.7075,26.978,26979.0
2021-02-11 22:00:00+00:00,26.981,27.43725,26.859,27.3605,22719.0
2021-02-14 22:00:00+00:00,27.388,27.7065,27.3655,27.6,14031.0
2021-02-15 22:00:00+00:00,27.616,27.95675,26.8365,27.2385,42940.0
2021-02-16 22:00:00+00:00,27.2315,27.424,26.8635,27.3815,38981.0
2021-02-17 22:00:00+00:00,27.3985,27.5255,26.8715,27.0366,34645.0
2021-02-18 22:00:00+00:00,27.051,27.611,26.4835,27.291,44212.0
2021-02-21 22:00:00+00:00,27.3885,28.2857,27.2755,28.1435,45095.0
2021-02-22 22:00:00+00:00,28.179,28.32856,27.2473,27.685,49956.0
2021-02-23 22:00:00+00:00,27.6655,28.0325,27.3255,27.945,39291.0
2021-02-24 22:00:00+00:00,27.97,28.2085,27.2795,27.4335,69707.0
2021-02-25 22:00:00+00:00,27.463,27.5995,26.13806,26.6715,84329.0
2021-02-28 22:00:00+00:00,26.6575,27.0815,26.441,26.572,40129.0
2021-03-01 22:00:00+00:00,26.582,26.9045,25.8425,26.7565,52142.0
2021-03-02 22:00:00+00:00,26.779,26.829,25.8379,26.089,46200.0
2021-03-03 22:00:00+00:00,26.0745,26.3035,25.06,25.357,76866.0
2021-03-04 22:00:00+00:00,25.354,25.4625,24.831,25.239,57799.0
2021-03-07 22:00:00+00:00,25.368,25.9275,24.9545,25.1255,49166.0
2021-03-08 22:00:00+00:00,25.114,26.1344,25.0405,25.929,39152.0
2021-03-09 22:00:00+00:00,25.943,26.223,25.5545,26.218,30824.0
2021-03-10 22:00:00+00:00,26.2325,26.458,25.84,26.128,30000.0
2021-03-11 22:00:00+00:00,26.136,26.17155,25.385,25.924,31872.0
2021-03-14 21:00:00+00:00,26.024,26.305,25.804,26.2415,26699.0
2021-03-15 21:00:00+00:00,26.2405,26.3095,25.83645,25.93985,21555.0
2021-03-16 21:00:00+00:00,25.9515,26.519,25.76146,26.3155,29028.0
2021-03-17 21:00:00+00:00,26.317,26.637,25.8325,26.0695,36308.0
2021-03-18 21:00:00+00:00,26.07,26.3213,25.87815,26.2555,25515.0
2021-03-21 21:00:00+00:00,26.2245,26.2345,25.413,25.7525,29568.0
2021-03-22 21:00:00+00:00,25.775,25.82865,25.014,25.054,22628.0
2021-03-23 21:00:00+00:00,25.066,25.36046,24.9845,25.09,19672.0
2021-03-24 21:00:00+00:00,25.11,25.188,24.41105,25.0565,31592.0
2021-03-25 21:00:00+00:00,25.0705,25.258,24.8705,25.0615,17798.0
2021-03-28 21:00:00+00:00,25.063,25.1045,24.4495,24.6515,23513.0
2021-03-29 21:00:00+00:00,24.675,24.7329,23.856,24.019,25771.0
2021-03-30 21:00:00+00:00,24.0225,24.5292,23.7805,24.414,21761.0
2021-03-31 21:00:00+00:00,24.433,24.9815,24.2545,24.957,19500.0
2021-04-04 21:00:00+00:00,24.9805,25.0811,24.6115,24.8785,15013.0
2021-04-05 21:00:00+00:00,24.88,25.3,24.77215,25.1575,19699.0
2021-04-06 21:00:00+00:00,25.1565,25.27586,24.85905,25.1525,14859.0
2021-04-07 21:00:00+00:00,25.1555,25.6185,24.9675,25.4535,16127.0
2021-04-08 21:00:00+00:00,25.4645,25.503,24.98794,25.2655,16817.0
2021-04-11 21:00:00+00:00,25.245,25.276,24.70956,24.816,17168.0
2021-04-12 21:00:00+00:00,24.817,25.4849,24.6845,25.342,17700.0
2021-04-13 21:00:00+00:00,25.3685,25.536,25.197,25.4205,16398.0
2021-04-14 21:00:00+00:00,25.4235,25.988,25.3255,25.847,19830.0
2021-04-15 21:00:00+00:00,25.8525,26.30435,25.7505,25.964,17160.0
2021-04-18 21:00:00+00:00,25.9675,26.2316,25.6352,25.827,23566.0
2021-04-19 21:00:00+00:00,25.82,26.0935,25.6935,25.8375,23132.0
