timestamp,open,high,low,close,volume
2023-05-29 13:00:00+00:00,23.2385,23.289,23.1577,23.1667,2611.0
2023-05-29 17:00:00+00:00,23.1644,23.1815,23.15625,23.1675,157.0
2023-05-29 21:00:00+00:00,23.147,23.1735,23.124,23.1555,885.0
2023-05-30 01:00:00+00:00,23.158,23.261,23.0085,23.0592,2756.0
2023-05-30 05:00:00+00:00,23.06125,23.21885,22.9269,23.17975,3985.0
2023-05-30 09:00:00+00:00,23.18015,23.34175,23.1119,23.176,4760.0
2023-05-30 13:00:00+00:00,23.1795,23.2774,23.0235,23.1778,6447.0
2023-05-30 17:00:00+00:00,23.175,23.2235,23.1295,23.193,659.0
2023-05-30 21:00:00+00:00,23.1965,23.21955,23.182,23.2054,713.0
2023-05-31 01:00:00+00:00,23.20865,23.2236,23.1012,23.18525,2310.0
2023-05-31 05:00:00+00:00,23.1825,23.4925,23.1245,23.19495,4043.0
2023-05-31 09:00:00+00:00,23.1919,23.37895,23.1919,23.31,3868.0
2023-05-31 13:00:00+00:00,23.307,23.61695,23.1065,23.488,9818.0
2023-05-31 17:00:00+00:00,23.49,23.6072,23.454,23.515,1751.0
2023-05-31 21:00:00+00:00,23.5015,23.56445,23.4955,23.515,719.0
2023-06-01 01:00:00+00:00,23.51705,23.6021,23.48505,23.50535,3004.0
2023-06-01 05:00:00+00:00,23.5075,23.59075,23.2796,23.348,3799.0
2023-06-01 09:00:00+00:00,23.35,23.5288,23.32765,23.51755,5758.0
2023-06-01 13:00:00+00:00,23.5155,23.922,23.483,23.85845,9078.0
2023-06-01 17:00:00+00:00,23.85645,23.90375,23.8328,23.88,1252.0
2023-06-01 21:00:00+00:00,23.872,23.88795,23.84525,23.8537,544.0
2023-06-02 01:00:00+00:00,23.85305,24.02115,23.7925,23.9277,2092.0
2023-06-02 05:00:00+00:00,23.92735,24.01005,23.86,23.96945,2774.0
2023-06-02 09:00:00+00:00,23.9709,23.9837,23.78215,23.8775,5766.0
2023-06-02 13:00:00+00:00,23.882,23.96,23.64,23.66705,9088.0
2023-06-02 17:00:00+00:00,23.6691,23.69655,23.583,23.6225,1643.0
2023-06-04 21:00:00+00:00,23.5815,23.615,23.5595,23.56225,864.0
2023-06-05 01:00:00+00:00,23.5645,23.623,23.504,23.567,2711.0
2023-06-05 05:00:00+00:00,23.56555,23.56765,23.385,23.4737,2870.0
2023-06-05 09:00:00+00:00,23.47305,23.53285,23.2505,23.377,3748.0
2023-06-05 13:00:00+00:00,23.373,23.6895,23.36785,23.54765,7210.0
2023-06-05 17:00:00+00:00,23.549,23.61925,23.5254,23.571,1388.0
2023-06-05 21:00:00+00:00,23.5755,23.5874,23.5415,23.56005,477.0
2023-06-06 01:00:00+00:00,23.558,23.651,23.51325,23.649,2160.0
2023-06-06 05:00:00+00:00,23.65455,23.6833,23.4277,23.5261,4995.0
2023-06-06 09:00:00+00:00,23.52765,23.7775,23.5034,23.542,3889.0
2023-06-06 13:00:00+00:00,23.5396,23.642,23.33905,23.598,4599.0
2023-06-06 17:00:00+00:00,23.5955,23.6215,23.577,23.5965,640.0
2023-06-06 21:00:00+00:00,23.5995,23.6245,23.589,23.621,476.0
2023-06-07 01:00:00+00:00,23.6223,23.6563,23.53555,23.586,1906.0
2023-06-07 05:00:00+00:00,23.5815,23.58285,23.4045,23.53345,3001.0
2023-06-07 09:00:00+00:00,23.53065,23.7037,23.50465,23.6242,3518.0
2023-06-07 13:00:00+00:00,23.62,24.0575,23.44045,23.4445,9680.0
2023-06-07 17:00:00+00:00,23.44675,23.50705,23.4229,23.4425,1626.0
2023-06-07 21:00:00+00:00,23.4415,23.539,23.43025,23.5375,423.0
2023-06-08 01:00:00+00:00,23.534,23.599,23.4999,23.5935,1346.0
2023-06-08 05:00:00+00:00,23.595,23.7675,23.5705,23.758,2363.0
2023-06-08 09:00:00+00:00,23.752,23.9285,23.6645,23.91815,4573.0
2023-06-08 13:00:00+00:00,23.91665,24.356,23.8456,24.283,7984.0
2023-06-08 17:00:00+00:00,24.2785,24.2975,24.2351,24.26835,1526.0
2023-06-08 21:00:00+00:00,24.2645,24.2924,24.246,24.2566,411.0
2023-06-09 01:00:00+00:00,24.2593,24.36205,24.2283,24.25905,1914.0
2023-06-09 05:00:00+00:00,24.2535,24.43575,24.2392,24.35315,3065.0
2023-06-09 09:00:00+00:00,24.3554,24.4095,24.2255,24.268,3649.0
2023-06-09 13:00:00+00:00,24.2702,24.5265,24.19485,24.29845,6424.0
2023-06-09 17:00:00+00:00,24.2955,24.324,24.255,24.2825,922.0
2023-06-11 21:00:00+00:00,24.265,24.267,24.21755,24.24705,661.0
2023-06-12 01:00:00+00:00,24.25125,24.25125,24.07305,24.0944,2597.0
2023-06-12 05:00:00+00:00,24.092,24.251,24.0885,24.2275,3184.0
2023-06-12 09:00:00+00:00,24.2295,24.305,24.032,24.0881,3254.0
2023-06-12 13:00:00+00:00,24.091,24.1303,23.8809,23.9733,5885.0
2023-06-12 17:00:00+00:00,23.97555,24.091,23.958,24.0655,870.0
2023-06-12 21:00:00+00:00,24.061,24.0982,24.02955,24.02955,681.0
2023-06-13 01:00:00+00:00,24.0284,24.17785,24.0165,24.15325,2510.0
2023-06-13 05:00:00+00:00,24.157,24.2587,24.0936,24.2115,3038.0
2023-06-13 09:00:00+00:00,24.2091,24.4095,23.987,24.1225,6635.0
2023-06-13 13:00:00+00:00,24.125,24.2428,23.7283,23.7548,8900.0
2023-06-13 17:00:00+00:00,23.7549,23.7746,23.599,23.668,1771.0
2023-06-13 21:00:00+00:00,23.6635,23.70535,23.6545,23.6835,755.0
2023-06-14 01:00:00+00:00,23.6855,23.8635,23.6855,23.8523,1562.0
2023-06-14 05:00:00+00:00,23.8478,23.9275,23.7462,23.908,2599.0
2023-06-14 09:00:00+00:00,23.90675,23.995,23.80105,23.88905,3722.0
2023-06-14 13:00:00+00:00,23.8845,24.0808,23.86635,24.01745,4277.0
2023-06-14 17:00:00+00:00,24.0197,24.0778,23.86205,23.9165,9634.0
2023-06-14 21:00:00+00:00,23.9215,23.935,23.7835,23.843,972.0
2023-06-15 01:00:00+00:00,23.8407,23.8407,23.41345,23.45985,3441.0
2023-06-15 05:00:00+00:00,23.45585,23.57055,23.2355,23.3429,4486.0
2023-06-15 09:00:00+00:00,23.3465,23.45825,23.2208,23.42855,7190.0
2023-06-15 13:00:00+00:00,23.4265,23.8923,23.40405,23.8525,8356.0
2023-06-15 17:00:00+00:00,23.85045,23.906,23.8105,23.8865,1149.0
2023-06-15 21:00:00+00:00,23.886,23.89905,23.83675,23.8462,247.0
2023-06-16 01:00:00+00:00,23.8487,23.985,23.848,23.85435,1700.0
2023-06-16 05:00:00+00:00,23.8565,24.0365,23.83835,24.0114,3852.0
2023-06-16 09:00:00+00:00,24.015,24.2085,23.96695,24.0955,3403.0
2023-06-16 13:00:00+00:00,24.1005,24.2095,23.8781,24.0139,8654.0
2023-06-16 17:00:00+00:00,24.0214,24.1985,24.0214,24.197,1631.0
2023-06-18 21:00:00+00:00,24.1785,24.189,24.068,24.081,742.0
2023-06-19 01:00:00+00:00,24.0775,24.15775,24.03255,24.12525,2366.0
2023-06-19 05:00:00+00:00,24.1257,24.17955,24.0105,24.0548,2889.0
2023-06-19 09:00:00+00:00,24.05,24.069,23.889,23.999,2819.0
2023-06-19 13:00:00+00:00,24.001,24.0693,23.9345,23.98365,3677.0
2023-06-19 17:00:00+00:00,23.98265,24.0229,23.93865,23.9555,698.0
2023-06-19 21:00:00+00:00,23.984,24.0255,23.9675,23.98585,681.0
2023-06-20 01:00:00+00:00,23.9838,24.00685,23.8438,23.9125,1666.0
2023-06-20 05:00:00+00:00,23.908,24.00295,23.83365,23.9374,3415.0
2023-06-20 09:00:00+00:00,23.9385,23.946,23.5395,23.59335,4469.0
2023-06-20 13:00:00+00:00,23.59205,23.6385,23.05905,23.21355,8152.0
2023-06-20 17:00:00+00:00,23.2109,23.22015,23.134,23.1525,1321.0
2023-06-20 21:00:00+00:00,23.163,23.17535,23.13755,23.1479,758.0
2023-06-21 01:00:00+00:00,23.1454,23.17355,23.0922,23.13075,2064.0
2023-06-21 05:00:00+00:00,23.1277,23.1396,23.0027,23.06775,2728.0
2023-06-21 09:00:00+00:00,23.0652,23.112,22.9045,22.906,4405.0
2023-06-21 13:00:00+00:00,22.9035,22.9095,22.4965,22.8014,10744.0
2023-06-21 17:00:00+00:00,22.796,22.82745,22.6485,22.6555,2160.0
2023-06-21 21:00:00+00:00,22.6675,22.7297,22.6542,22.6542,746.0
2023-06-22 01:00:00+00:00,22.65625,22.6747,22.5675,22.5678,1171.0
2023-06-22 05:00:00+00:00,22.5668,22.66655,22.513,22.5929,3554.0
2023-06-22 09:00:00+00:00,22.59165,22.6647,22.5042,22.505,5082.0
2023-06-22 13:00:00+00:00,22.507,22.5609,22.2945,22.4585,6098.0
2023-06-22 17:00:00+00:00,22.459,22.4815,22.177,22.2595,1763.0
2023-06-22 21:00:00+00:00,22.2445,22.26955,22.2245,22.24725,520.0
2023-06-23 01:00:00+00:00,22.24525,22.298,22.11245,22.291,2365.0
2023-06-23 05:00:00+00:00,22.2875,22.38975,22.23105,22.32155,3874.0
2023-06-23 09:00:00+00:00,22.32245,22.5025,22.2793,22.463,3641.0
2023-06-23 13:00:00+00:00,22.461,22.687,22.29095,22.314,7151.0
2023-06-23 17:00:00+00:00,22.3179,22.4355,22.2975,22.4355,1193.0
2023-06-25 21:00:00+00:00,22.432,22.6115,22.425,22.6115,807.0
2023-06-26 01:00:00+00:00,22.609,22.8225,22.577,22.7363,3782.0
2023-06-26 05:00:00+00:00,22.7358,22.851,22.65045,22.7914,3165.0
2023-06-26 09:00:00+00:00,22.7895,22.8921,22.7005,22.7579,2962.0
2023-06-26 13:00:00+00:00,22.7548,22.8785,22.591,22.805,4650.0
2023-06-26 17:00:00+00:00,22.804,22.83935,22.771,22.793,1248.0
2023-06-26 21:00:00+00:00,22.7845,22.7995,22.75245,22.77885,461.0
2023-06-27 01:00:00+00:00,22.77865,22.99115,22.7731,22.96355,2626.0
2023-06-27 05:00:00+00:00,22.96395,23.0438,22.8567,22.89885,2905.0
2023-06-27 09:00:00+00:00,22.8982,22.98135,22.84325,22.9645,2902.0
2023-06-27 13:00:00+00:00,22.9635,23.09775,22.758,22.8835,5175.0
2023-06-27 17:00:00+00:00,22.8855,22.9145,22.79515,22.8565,1302.0
2023-06-27 21:00:00+00:00,22.8545,22.905,22.8373,22.8925,495.0
2023-06-28 01:00:00+00:00,22.8975,22.93065,22.8444,22.9213,2237.0
2023-06-28 05:00:00+00:00,22.9201,22.963,22.7005,22.7521,2490.0
2023-06-28 09:00:00+00:00,22.75345,22.8279,22.5874,22.6345,2443.0
2023-06-28 13:00:00+00:00,22.63715,22.875,22.5605,22.82885,5173.0
2023-06-28 17:00:00+00:00,22.8315,22.85115,22.677,22.6935,880.0
2023-06-28 21:00:00+00:00,22.6915,22.74375,22.6915,22.7375,799.0
2023-06-29 01:00:00+00:00,22.74,22.8807,22.6805,22.76985,2507.0
2023-06-29 05:00:00+00:00,22.7723,22.81655,22.6845,22.756,3529.0
2023-06-29 09:00:00+00:00,22.75605,22.8778,22.489,22.511,4001.0
2023-06-29 13:00:00+00:00,22.5135,22.6875,22.28065,22.6245,5911.0
2023-06-29 17:00:00+00:00,22.6215,22.62335,22.542,22.5715,949.0
2023-06-29 21:00:00+00:00,22.578,22.59355,22.5625,22.5835,515.0
2023-06-30 01:00:00+00:00,22.5844,22.6695,22.5585,22.669,1775.0
2023-06-30 05:00:00+00:00,22.6665,22.70005,22.3474,22.36055,2771.0
2023-06-30 09:00:00+00:00,22.36385,22.5535,22.35465,22.44195,4821.0
2023-06-30 13:00:00+00:00,22.4355,22.80035,22.4125,22.7845,7639.0
2023-06-30 17:00:00+00:00,22.788,22.844,22.7382,22.769,1082.0
2023-07-02 21:00:00+00:00,22.7725,22.775,22.729,22.7415,750.0
2023-07-03 01:00:00+00:00,22.73905,22.873,22.7155,22.8585,2032.0
2023-07-03 05:00:00+00:00,22.8525,22.9468,22.7071,22.756,3053.0
2023-07-03 09:00:00+00:00,22.7535,22.95,22.72095,22.94595,2994.0
2023-07-03 13:00:00+00:00,22.94395,23.0715,22.877,22.884,6093.0
2023-07-03 17:00:00+00:00,22.8862,22.91855,22.87355,22.906,662.0
2023-07-03 21:00:00+00:00,22.9011,22.91525,22.62175,22.9025,476.0
2023-07-04 01:00:00+00:00,22.90235,22.969,22.881,22.94465,1389.0
2023-07-04 05:00:00+00:00,22.9442,22.9985,22.88,22.9637,2048.0
2023-07-04 09:00:00+00:00,22.9662,23.05935,22.96295,22.99615,2073.0
2023-07-04 13:00:00+00:00,22.992,23.0465,22.9635,22.9805,2326.0
2023-07-04 17:00:00+00:00,22.9815,22.9989,22.952,22.962,386.0
2023-07-04 21:00:00+00:00,22.963,22.99535,22.958,22.9885,269.0
2023-07-05 01:00:00+00:00,22.99105,23.0086,22.92,22.93485,924.0
2023-07-05 05:00:00+00:00,22.9341,23.0005,22.7724,22.834,2506.0
2023-07-05 09:00:00+00:00,22.82935,22.9449,22.78215,22.89245,3019.0
2023-07-05 13:00:00+00:00,22.8908,23.30805,22.87355,23.1967,8078.0
2023-07-05 17:00:00+00:00,23.1946,23.21935,23.0897,23.124,1544.0
2023-07-05 21:00:00+00:00,23.1305,23.1604,23.119,23.1483,598.0
2023-07-06 01:00:00+00:00,23.1499,23.2128,23.08515,23.10795,1747.0
2023-07-06 05:00:00+00:00,23.10475,23.25565,23.095,23.16845,2219.0
2023-07-06 09:00:00+00:00,23.1705,23.24,22.6595,22.752,7170.0
2023-07-06 13:00:00+00:00,22.7545,22.926,22.525,22.699,9111.0
2023-07-06 17:00:00+00:00,22.7035,22.732,22.664,22.7205,1102.0
2023-07-06 21:00:00+00:00,22.711,22.7407,22.6941,22.7187,587.0
2023-07-07 01:00:00+00:00,22.7191,22.7245,22.655,22.70085,1750.0
2023-07-07 05:00:00+00:00,22.70405,22.769,22.6165,22.7035,2154.0
2023-07-07 09:00:00+00:00,22.7055,22.947,22.6295,22.77,5064.0
2023-07-07 13:00:00+00:00,22.7665,23.1545,22.6985,23.0705,6537.0
2023-07-07 17:00:00+00:00,23.068,23.123,23.0615,23.0855,943.0
2023-07-09 21:00:00+00:00,23.0615,23.119,23.022,23.0525,908.0
2023-07-10 01:00:00+00:00,23.055,23.155,23.0175,23.021,1865.0
2023-07-10 05:00:00+00:00,23.0235,23.106,22.9865,23.094,1951.0
2023-07-10 09:00:00+00:00,23.0925,23.1105,22.755,22.798,3474.0
2023-07-10 13:00:00+00:00,22.8005,23.1255,22.751,23.121,5475.0
2023-07-10 17:00:00+00:00,23.121,23.155,23.112,23.146,727.0
2023-07-10 21:00:00+00:00,23.1415,23.164,23.129,23.151,272.0
2023-07-11 01:00:00+00:00,23.1505,23.317,23.145,23.2595,3223.0
2023-07-11 05:00:00+00:00,23.25575,23.389,23.148,23.2239,2655.0
2023-07-11 09:00:00+00:00,23.2255,23.248,23.0315,23.1235,2866.0
2023-07-11 13:00:00+00:00,23.126,23.2205,23.019,23.09935,4245.0
2023-07-11 17:00:00+00:00,23.099,23.1285,23.0675,23.1265,683.0
2023-07-11 21:00:00+00:00,23.1295,23.197,23.1155,23.18,393.0
2023-07-12 01:00:00+00:00,23.182,23.2625,23.1785,23.249,2139.0
2023-07-12 05:00:00+00:00,23.25245,23.27375,23.1245,23.1665,1944.0
2023-07-12 09:00:00+00:00,23.1645,23.674,23.1395,23.56685,5748.0
2023-07-12 13:00:00+00:00,23.5694,24.1315,23.5135,24.129,7329.0
2023-07-12 17:00:00+00:00,24.127,24.153,24.075,24.129,1018.0
2023-07-12 21:00:00+00:00,24.1085,24.181,24.1075,24.13395,423.0
2023-07-13 01:00:00+00:00,24.13225,24.248,24.1075,24.13995,2233.0
2023-07-13 05:00:00+00:00,24.1389,24.257,24.1062,24.22235,2962.0
2023-07-13 09:00:00+00:00,24.2184,24.4405,24.178,24.3775,5890.0
2023-07-13 13:00:00+00:00,24.3765,24.741,24.33115,24.7025,7550.0
2023-07-13 17:00:00+00:00,24.7005,24.882,24.682,24.882,1419.0
2023-07-13 21:00:00+00:00,24.856,24.898,24.7973,24.80585,2795.0
2023-07-14 01:00:00+00:00,24.8055,24.9017,24.724,24.8225,10088.0
2023-07-14 05:00:00+00:00,24.822,24.8625,24.67995,24.762,11701.0
2023-07-14 09:00:00+00:00,24.7645,24.967,24.7231,24.8775,12475.0
2023-07-14 13:00:00+00:00,24.8755,25.01545,24.734,24.9787,36042.0
2023-07-14 17:00:00+00:00,24.97745,25.0235,24.8987,24.9405,9514.0
2023-07-16 21:00:00+00:00,24.904,24.941,24.8295,24.94,1719.0
2023-07-17 01:00:00+00:00,24.943,24.944,24.74,24.833,6129.0
2023-07-17 05:00:00+00:00,24.83,24.914,24.7415,24.801,7677.0
2023-07-17 09:00:00+00:00,24.803,24.9045,24.675,24.731,14813.0
2023-07-17 13:00:00+00:00,24.735,24.866,24.6025,24.841,20646.0
2023-07-17 17:00:00+00:00,24.839,24.863,24.7835,24.8445,4783.0
2023-07-17 21:00:00+00:00,24.838,24.867,24.806,24.8125,1375.0
2023-07-18 01:00:00+00:00,24.814,25.046,24.8125,24.89,7462.0
2023-07-18 05:00:00+00:00,24.8895,24.971,24.8215,24.933,9268.0
2023-07-18 09:00:00+00:00,24.9335,25.0165,24.77,24.902,16773.0
2023-07-18 13:00:00+00:00,24.9025,25.1765,24.7675,25.0645,31847.0
2023-07-18 17:00:00+00:00,25.066,25.0705,25.008,25.0595,5220.0
2023-07-18 21:00:00+00:00,25.065,25.073,25.0335,25.073,1554.0
2023-07-19 01:00:00+00:00,25.0735,25.113,24.999,25.0295,5914.0
2023-07-19 05:00:00+00:00,25.029,25.0765,24.953,25.06,8546.0
2023-07-19 09:00:00+00:00,25.0595,25.2225,24.944,25.128,10548.0
2023-07-19 13:00:00+00:00,25.1285,25.2365,24.9855,25.1545,24823.0
2023-07-19 17:00:00+00:00,25.155,25.1925,25.124,25.162,4557.0
2023-07-19 21:00:00+00:00,25.138,25.181,25.108,25.18,1551.0
2023-07-20 01:00:00+00:00,25.1795,25.268,25.1555,25.2145,7876.0
2023-07-20 05:00:00+00:00,25.214,25.269,25.0735,25.2225,9802.0
2023-07-20 09:00:00+00:00,25.221,25.2465,25.0875,25.1365,10413.0
2023-07-20 13:00:00+00:00,25.136,25.2125,24.711,24.786,26029.0
2023-07-20 17:00:00+00:00,24.7865,24.8175,24.722,24.759,7077.0
2023-07-20 21:00:00+00:00,24.777,24.853,24.76,24.8465,1145.0
2023-07-21 01:00:00+00:00,24.846,24.8935,24.81,24.8255,6349.0
2023-07-21 05:00:00+00:00,24.825,24.8805,24.665,24.7035,9778.0
2023-07-21 09:00:00+00:00,24.704,24.922,24.6915,24.7085,12668.0
2023-07-21 13:00:00+00:00,24.71,24.7855,24.5915,24.681,23258.0
2023-07-21 17:00:00+00:00,24.6805,24.6875,24.5965,24.6195,4808.0
2023-07-23 21:00:00+00:00,24.6275,24.6715,24.5895,24.671,2346.0
2023-07-24 01:00:00+00:00,24.6705,24.7275,24.5615,24.596,6441.0
2023-07-24 05:00:00+00:00,24.5965,24.6805,24.485,24.498,9994.0
2023-07-24 09:00:00+00:00,24.4975,24.6665,24.445,24.5115,10979.0
2023-07-24 13:00:00+00:00,24.514,24.5345,24.2645,24.4275,22687.0
2023-07-24 17:00:00+00:00,24.427,24.4315,24.3265,24.346,5626.0
2023-07-24 21:00:00+00:00,24.3465,24.362,24.295,24.3525,1762.0
2023-07-25 01:00:00+00:00,24.353,24.5625,24.3395,24.488,7180.0
2023-07-25 05:00:00+00:00,24.4885,24.676,24.469,24.6355,8649.0
2023-07-25 09:00:00+00:00,24.636,24.707,24.517,24.6095,8149.0
2023-07-25 13:00:00+00:00,24.61,24.727,24.4935,24.656,12566.0
2023-07-25 17:00:00+00:00,24.6535,24.692,24.628,24.683,2657.0
2023-07-25 21:00:00+00:00,24.685,24.687,24.654,24.675,1237.0
2023-07-26 01:00:00+00:00,24.6745,24.6745,24.5635,24.5905,5495.0
2023-07-26 05:00:00+00:00,24.591,24.7365,24.5705,24.712,6852.0
2023-07-26 09:00:00+00:00,24.713,24.7285,24.5965,24.614,10344.0
2023-07-26 13:00:00+00:00,24.6125,24.953,24.518,24.8505,21721.0
2023-07-26 17:00:00+00:00,24.85,25.0385,24.7255,24.93,23940.0
