timestamp,open,high,low,close,volume
2025-01-03 13:00:00+00:00,96575.3,96787.8,96406.0,96463.4,13715.0
2025-01-03 14:00:00+00:00,96465.2,97322.5,96461.5,96984.1,20238.0
2025-01-03 15:00:00+00:00,96986.6,97633.8,96693.4,97473.7,22589.0
2025-01-03 16:00:00+00:00,97469.4,98363.5,97354.7,97718.6,19135.0
2025-01-03 17:00:00+00:00,97733.8,98302.6,97690.0,98014.7,14906.0
2025-01-03 18:00:00+00:00,98024.4,98689.7,97960.2,98484.5,13859.0
2025-01-03 19:00:00+00:00,98484.3,98986.7,98461.5,98538.6,15592.0
2025-01-03 20:00:00+00:00,98544.3,98774.2,98229.2,98293.0,11378.0
2025-01-03 21:00:00+00:00,98298.4,98415.6,98149.3,98227.4,14593.0
2025-01-05 22:00:00+00:00,98395.0,98722.0,98296.9,98645.5,5214.0
2025-01-05 23:00:00+00:00,98642.0,98832.1,98282.0,98355.2,20557.0
2025-01-06 00:00:00+00:00,98357.4,98742.1,98181.0,98217.4,22385.0
2025-01-06 01:00:00+00:00,98214.7,98793.3,97883.8,98719.4,17053.0
2025-01-06 02:00:00+00:00,98724.4,99263.4,98629.1,98791.8,21083.0
2025-01-06 03:00:00+00:00,98788.6,99222.0,98723.1,99030.8,11723.0
2025-01-06 04:00:00+00:00,99030.0,99470.6,99030.0,99433.5,21926.0
2025-01-06 05:00:00+00:00,99433.4,99926.0,99359.1,99599.1,18945.0
2025-01-06 06:00:00+00:00,99596.7,99756.8,99395.8,99491.0,20245.0
2025-01-06 07:00:00+00:00,99492.5,99532.4,99141.8,99285.9,22430.0
2025-01-06 08:00:00+00:00,99286.4,99606.2,98953.5,98999.9,20932.0
2025-01-06 09:00:00+00:00,99005.8,99253.2,98918.4,98990.3,8214.0
2025-01-06 10:00:00+00:00,98990.4,99062.0,98649.3,98724.2,12784.0
2025-01-06 11:00:00+00:00,98725.9,99367.8,98648.4,99229.8,12100.0
2025-01-06 12:00:00+00:00,99233.8,99727.2,99103.5,99130.1,13352.0
2025-01-06 13:00:00+00:00,99130.4,99552.4,98845.5,99468.6,12185.0
2025-01-06 14:00:00+00:00,99469.2,101329.4,98662.1,100753.0,20951.0
2025-01-06 15:00:00+00:00,100739.4,102500.3,100477.0,102194.1,24129.0
2025-01-06 16:00:00+00:00,102199.0,102545.6,101757.2,102167.2,24856.0
2025-01-06 17:00:00+00:00,102163.5,102187.9,101274.6,101866.6,23250.0
2025-01-06 18:00:00+00:00,101862.1,102098.2,101578.8,101780.3,16928.0
2025-01-06 19:00:00+00:00,101790.2,102088.5,101663.6,101848.9,14509.0
2025-01-06 20:00:00+00:00,101849.1,102389.6,101832.9,102161.2,15702.0
2025-01-06 21:00:00+00:00,102181.8,102401.4,101599.2,101647.9,15009.0
2025-01-06 22:00:00+00:00,101641.5,102101.0,101615.3,102016.1,9002.0
2025-01-06 23:00:00+00:00,102030.9,102306.9,101904.0,102274.0,12878.0
2025-01-07 00:00:00+00:00,102276.8,102780.6,101990.3,102084.4,20625.0
2025-01-07 01:00:00+00:00,102080.4,102130.8,101699.6,101940.1,16817.0
2025-01-07 02:00:00+00:00,101943.6,102068.1,101681.7,101717.7,10277.0
2025-01-07 03:00:00+00:00,101719.0,101871.8,101539.2,101726.9,10396.0
2025-01-07 04:00:00+00:00,101735.4,101973.4,101685.2,101698.3,9458.0
2025-01-07 05:00:00+00:00,101691.2,101849.1,101604.6,101752.6,4476.0
2025-01-07 06:00:00+00:00,101751.8,101942.0,101659.3,101855.6,10145.0
2025-01-07 07:00:00+00:00,101857.6,102069.4,101657.4,101707.2,9474.0
2025-01-07 08:00:00+00:00,101712.5,102024.1,101629.2,101917.9,15703.0
2025-01-07 09:00:00+00:00,101920.1,101948.8,101647.5,101732.9,5470.0
2025-01-07 10:00:00+00:00,101734.2,101745.6,101383.2,101402.6,8813.0
2025-01-07 11:00:00+00:00,101402.8,101493.9,100451.2,100846.7,12430.0
2025-01-07 12:00:00+00:00,100838.6,100973.1,100618.8,100780.1,9085.0
2025-01-07 13:00:00+00:00,100795.0,101004.4,100622.8,100689.2,8036.0
2025-01-07 14:00:00+00:00,100692.8,100897.6,99775.2,100039.8,16066.0
2025-01-07 15:00:00+00:00,100044.9,100185.1,97059.8,97909.6,26402.0
2025-01-07 16:00:00+00:00,97909.6,98344.6,97513.4,97706.3,26869.0
2025-01-07 17:00:00+00:00,97706.4,97787.3,96547.0,97219.3,21586.0
2025-01-07 18:00:00+00:00,97213.3,97488.0,96528.0,96693.1,20420.0
2025-01-07 19:00:00+00:00,96693.8,97132.4,96276.3,96371.8,20295.0
2025-01-07 20:00:00+00:00,96378.4,96765.4,96097.3,96414.7,18387.0
2025-01-07 21:00:00+00:00,96409.7,97078.6,96352.3,96579.5,15518.0
2025-01-07 22:00:00+00:00,96553.4,97212.1,96512.5,97147.9,9039.0
2025-01-07 23:00:00+00:00,97146.9,97178.0,96778.6,96943.8,14249.0
2025-01-08 00:00:00+00:00,96942.0,97261.6,96676.1,97243.3,12996.0
2025-01-08 01:00:00+00:00,97241.0,97242.4,96581.3,96880.6,11047.0
2025-01-08 02:00:00+00:00,96880.4,97171.1,96752.8,96852.8,11202.0
2025-01-08 03:00:00+00:00,96851.2,96857.5,96190.4,96512.9,19523.0
2025-01-08 04:00:00+00:00,96512.9,96598.6,96049.6,96247.5,14352.0
2025-01-08 05:00:00+00:00,96254.2,96644.8,96054.4,96475.5,13173.0
2025-01-08 06:00:00+00:00,96475.0,96627.6,95207.0,95233.0,19474.0
2025-01-08 07:00:00+00:00,95232.7,95758.2,95179.5,95598.4,16549.0
2025-01-08 08:00:00+00:00,95598.5,96108.2,95488.8,95906.4,12880.0
2025-01-08 09:00:00+00:00,95906.0,96078.6,95366.7,95381.2,11780.0
2025-01-08 10:00:00+00:00,95381.4,95974.4,95379.2,95925.6,12317.0
2025-01-08 11:00:00+00:00,95929.5,96033.1,94481.2,95061.3,16042.0
2025-01-08 12:00:00+00:00,95052.2,95310.4,94788.7,94842.3,20245.0
2025-01-08 13:00:00+00:00,94842.0,95637.8,94842.0,95369.0,22034.0
2025-01-08 14:00:00+00:00,95369.6,95851.9,94860.7,95264.8,23866.0
2025-01-08 15:00:00+00:00,95267.3,96056.4,94571.0,95463.0,25405.0
2025-01-08 16:00:00+00:00,95459.8,95468.8,94505.9,94728.1,22733.0
2025-01-08 17:00:00+00:00,94719.7,94810.6,92467.9,93985.4,26464.0
2025-01-08 18:00:00+00:00,93984.8,95118.6,93708.0,94226.3,24843.0
2025-01-08 19:00:00+00:00,94231.9,94848.5,94022.5,94239.9,22840.0
2025-01-08 20:00:00+00:00,94243.8,94403.2,93724.2,93955.5,17054.0
2025-01-08 21:00:00+00:00,93952.7,94557.9,93566.2,94478.7,16204.0
2025-01-08 22:00:00+00:00,94530.2,95285.1,94501.2,95285.1,8754.0
2025-01-08 23:00:00+00:00,95283.6,95297.4,94897.0,95039.4,9318.0
2025-01-09 00:00:00+00:00,95036.6,95131.2,94769.0,95123.8,18233.0
2025-01-09 01:00:00+00:00,95123.4,95350.0,94924.0,94960.0,16762.0
2025-01-09 02:00:00+00:00,94958.5,95020.2,93417.2,94738.4,21049.0
2025-01-09 03:00:00+00:00,94737.8,94767.7,93960.4,93972.0,17328.0
2025-01-09 04:00:00+00:00,93974.4,94454.5,93733.7,94360.8,15847.0
2025-01-09 05:00:00+00:00,94364.8,94533.1,94222.2,94427.6,14133.0
2025-01-09 06:00:00+00:00,94425.7,94589.0,94003.6,94048.0,15728.0
2025-01-09 07:00:00+00:00,94048.9,94264.8,93135.7,93157.6,20990.0
2025-01-09 08:00:00+00:00,93158.2,93350.8,92684.0,92979.9,22763.0
2025-01-09 09:00:00+00:00,92978.3,93699.5,92911.1,93475.3,19087.0
2025-01-09 10:00:00+00:00,93474.1,93627.3,92963.8,93414.1,21408.0
2025-01-09 11:00:00+00:00,93414.0,93835.7,93166.6,93405.7,18672.0
2025-01-09 12:00:00+00:00,93404.8,93646.9,93098.1,93377.5,18679.0
2025-01-09 13:00:00+00:00,93377.0,93455.4,91857.3,91922.9,22113.0
2025-01-09 14:00:00+00:00,91923.8,92868.4,91747.0,92823.6,25263.0
2025-01-09 15:00:00+00:00,92821.2,94583.4,92614.5,94237.0,22000.0
2025-01-09 16:00:00+00:00,94233.0,94687.6,93797.3,94253.4,21382.0
2025-01-09 17:00:00+00:00,94258.8,94291.8,92293.9,92686.1,19203.0
2025-01-09 18:00:00+00:00,92687.6,93248.8,92402.9,93015.6,21165.0
2025-01-09 19:00:00+00:00,93018.5,93296.4,91897.5,91910.0,20465.0
2025-01-09 20:00:00+00:00,91908.2,92352.0,91199.6,91913.3,22547.0
2025-01-09 21:00:00+00:00,91912.8,92526.6,91791.9,92074.6,19307.0
2025-01-09 22:00:00+00:00,92222.0,92719.4,91622.6,92485.7,11803.0
2025-01-09 23:00:00+00:00,92487.8,92712.2,92014.7,92569.3,15758.0
2025-01-10 00:00:00+00:00,92569.8,92851.6,92453.0,92768.5,19251.0
2025-01-10 01:00:00+00:00,92770.8,93201.1,92551.0,93144.4,10839.0
2025-01-10 02:00:00+00:00,93142.4,93717.9,93010.7,93359.8,16376.0
2025-01-10 03:00:00+00:00,93368.6,93729.2,93294.8,93709.3,16069.0
2025-01-10 04:00:00+00:00,93712.0,93932.1,93486.6,93849.6,15096.0
2025-01-10 05:00:00+00:00,93853.0,94262.4,93622.4,93964.0,19283.0
2025-01-10 06:00:00+00:00,93963.8,94327.7,93730.7,94266.2,17854.0
2025-01-10 07:00:00+00:00,94266.0,95026.0,94070.1,94525.3,17652.0
2025-01-10 08:00:00+00:00,94520.0,94798.8,94398.7,94689.6,13840.0
2025-01-10 09:00:00+00:00,94673.6,94995.8,94580.7,94790.8,16471.0
2025-01-10 10:00:00+00:00,94797.3,95296.8,94765.4,95211.9,11470.0
2025-01-10 11:00:00+00:00,95216.2,95261.6,94618.8,95090.6,16523.0
2025-01-10 12:00:00+00:00,95090.4,95158.2,94696.6,95019.8,16306.0
2025-01-10 13:00:00+00:00,95008.8,95038.2,92683.6,93553.4,21511.0
2025-01-10 14:00:00+00:00,93550.5,94678.7,93394.4,94094.6,27592.0
2025-01-10 15:00:00+00:00,94098.0,94533.9,92173.4,93718.6,28029.0
2025-01-10 16:00:00+00:00,93717.6,94029.3,93161.6,93635.8,27139.0
2025-01-10 17:00:00+00:00,93637.2,95867.2,93292.5,95815.4,24443.0
2025-01-10 18:00:00+00:00,95807.7,95807.7,94562.0,94858.8,24256.0
2025-01-10 19:00:00+00:00,94862.1,95409.9,94400.0,95337.4,25225.0
2025-01-10 20:00:00+00:00,95334.2,95462.6,94588.9,94682.4,19676.0
2025-01-10 21:00:00+00:00,94672.6,94925.7,94591.2,94624.1,14505.0
2025-01-12 22:00:00+00:00,94301.6,94314.3,93740.7,93923.4,10498.0
2025-01-12 23:00:00+00:00,93916.2,94534.5,93916.2,94509.5,15155.0
2025-01-13 00:00:00+00:00,94508.9,95903.0,94409.6,95304.9,17522.0
2025-01-13 01:00:00+00:00,95303.4,95377.8,94025.9,94170.4,19818.0
2025-01-13 02:00:00+00:00,94158.1,94470.0,93866.4,94172.0,19843.0
2025-01-13 03:00:00+00:00,94174.0,94383.5,93930.2,94215.6,22861.0
2025-01-13 04:00:00+00:00,94214.0,94878.8,94135.9,94436.5,13806.0
2025-01-13 05:00:00+00:00,94441.8,94484.4,93992.2,94133.3,21052.0
2025-01-13 06:00:00+00:00,94134.6,94285.2,93196.6,93598.4,14580.0
2025-01-13 07:00:00+00:00,93599.6,93912.0,93411.4,93535.9,17441.0
2025-01-13 08:00:00+00:00,93530.7,93590.6,92799.8,92967.1,15622.0
2025-01-13 09:00:00+00:00,92969.8,93135.9,92552.0,92782.4,22739.0
2025-01-13 10:00:00+00:00,92771.8,92834.3,91289.1,91547.4,21066.0
2025-01-13 11:00:00+00:00,91559.4,91696.6,90709.9,90759.9,18975.0
2025-01-13 12:00:00+00:00,90756.7,91250.7,90157.0,90662.4,22134.0
2025-01-13 13:00:00+00:00,90669.0,91722.4,90496.2,91051.6,21457.0
2025-01-13 14:00:00+00:00,91052.1,92261.8,89136.2,91789.6,27448.0
2025-01-13 15:00:00+00:00,91798.8,93115.9,91513.3,92084.2,25902.0
2025-01-13 16:00:00+00:00,92078.4,92256.0,91184.3,91279.7,25251.0
2025-01-13 17:00:00+00:00,91282.2,92269.6,91179.7,91945.7,23207.0
2025-01-13 18:00:00+00:00,91942.6,92376.8,91526.0,92025.0,23034.0
2025-01-13 19:00:00+00:00,92028.4,92504.2,91552.6,92246.2,23639.0
2025-01-13 20:00:00+00:00,92242.2,93761.9,91844.0,93552.4,21309.0
2025-01-13 21:00:00+00:00,93564.1,94428.4,93339.3,94129.5,19624.0
2025-01-13 22:00:00+00:00,94337.6,94704.6,94166.6,94372.4,19064.0
2025-01-13 23:00:00+00:00,94372.9,94601.4,94145.0,94504.9,8642.0
2025-01-14 00:00:00+00:00,94507.4,94887.0,94299.0,94444.0,15088.0
2025-01-14 01:00:00+00:00,94448.1,95051.5,94420.4,94809.0,13089.0
2025-01-14 02:00:00+00:00,94803.6,95273.8,94689.8,94847.6,11972.0
2025-01-14 03:00:00+00:00,94846.8,95105.9,94771.1,94850.5,11599.0
2025-01-14 04:00:00+00:00,94854.0,95125.4,94798.4,95097.2,11149.0
2025-01-14 05:00:00+00:00,95093.6,95470.4,94844.7,94906.4,12838.0
2025-01-14 06:00:00+00:00,94908.3,94995.0,94697.4,94987.9,21564.0
2025-01-14 07:00:00+00:00,94996.5,95136.9,94793.1,94839.4,7532.0
2025-01-14 08:00:00+00:00,94837.4,95782.0,94826.4,95466.8,12988.0
2025-01-14 09:00:00+00:00,95464.3,97398.5,95427.8,97187.3,16377.0
2025-01-14 10:00:00+00:00,97213.0,97234.0,96539.2,96638.3,20332.0
2025-01-14 11:00:00+00:00,96645.4,96663.4,96293.0,96501.7,13905.0
2025-01-14 12:00:00+00:00,96502.5,96675.4,95918.5,95937.0,16045.0
2025-01-14 13:00:00+00:00,95940.8,97321.4,95711.8,96295.2,18348.0
2025-01-14 14:00:00+00:00,96298.0,97279.8,95989.1,96266.4,23373.0
2025-01-14 15:00:00+00:00,96275.8,96980.2,96166.2,96428.3,16960.0
2025-01-14 16:00:00+00:00,96437.0,96437.0,95326.7,95702.3,23946.0
2025-01-14 17:00:00+00:00,95698.5,96513.0,95528.6,96483.4,15027.0
2025-01-14 18:00:00+00:00,96487.7,96946.0,96223.2,96735.5,17465.0
2025-01-14 19:00:00+00:00,96732.3,97058.5,96392.6,96486.4,11910.0
2025-01-14 20:00:00+00:00,96490.4,96889.9,96065.8,96416.3,15230.0
2025-01-14 21:00:00+00:00,96421.6,96636.8,96278.4,96390.1,6496.0
2025-01-14 22:00:00+00:00,96552.4,96743.2,96380.3,96664.8,3820.0
2025-01-14 23:00:00+00:00,96652.6,96770.0,96471.5,96532.6,4056.0
2025-01-15 00:00:00+00:00,96538.0,97359.7,96464.5,96910.0,11884.0
2025-01-15 01:00:00+00:00,96907.2,97570.0,96802.6,97325.2,15268.0
2025-01-15 02:00:00+00:00,97329.6,97445.2,96728.2,96802.3,24901.0
2025-01-15 03:00:00+00:00,96799.6,97331.0,96718.0,97313.6,18545.0
2025-01-15 04:00:00+00:00,97315.9,97701.1,97033.9,97185.3,18643.0
2025-01-15 05:00:00+00:00,97192.5,97237.5,96720.2,97010.5,7688.0
2025-01-15 06:00:00+00:00,97013.2,97162.0,96826.6,97111.4,14336.0
2025-01-15 07:00:00+00:00,97110.7,97605.4,97071.8,97280.9,15627.0
2025-01-15 08:00:00+00:00,97279.6,97561.7,97147.5,97194.5,8491.0
2025-01-15 09:00:00+00:00,97198.2,97392.9,96739.4,96802.2,14423.0
2025-01-15 10:00:00+00:00,96802.3,97135.0,96702.8,96909.9,7147.0
2025-01-15 11:00:00+00:00,96916.9,96934.7,96505.0,96739.4,11556.0
2025-01-15 12:00:00+00:00,96744.6,97168.6,96522.9,96907.6,11760.0
2025-01-15 13:00:00+00:00,96906.4,99087.8,96809.0,99006.6,19698.0
2025-01-15 14:00:00+00:00,99000.7,99533.0,98623.3,99447.9,24485.0
2025-01-15 15:00:00+00:00,99457.2,99806.8,98948.2,98991.9,20178.0
2025-01-15 16:00:00+00:00,98992.8,99509.5,98875.6,99011.4,20446.0
2025-01-15 17:00:00+00:00,99012.6,99369.2,98585.0,98629.3,13593.0
2025-01-15 18:00:00+00:00,98631.8,99512.4,98631.8,99497.4,14082.0
2025-01-15 19:00:00+00:00,99498.0,100022.2,99318.4,99904.4,14775.0
2025-01-15 20:00:00+00:00,99904.0,100711.8,99466.8,99600.0,15919.0
2025-01-15 21:00:00+00:00,99593.4,99909.6,99502.8,99678.0,7868.0
2025-01-15 22:00:00+00:00,99631.0,99893.9,99567.9,99754.3,9571.0
2025-01-15 23:00:00+00:00,99744.8,100578.2,99653.3,100558.2,16626.0
2025-01-16 00:00:00+00:00,100555.0,100926.0,99674.8,99928.6,19885.0
2025-01-16 01:00:00+00:00,99934.6,100262.7,99853.4,100139.0,13074.0
2025-01-16 02:00:00+00:00,100143.9,100195.7,99482.2,99677.4,21393.0
2025-01-16 03:00:00+00:00,99677.2,99892.8,99144.9,99474.9,12840.0
2025-01-16 04:00:00+00:00,99469.9,99709.6,99462.1,99621.4,21286.0
2025-01-16 05:00:00+00:00,99616.0,99643.0,99358.4,99376.0,17401.0
2025-01-16 06:00:00+00:00,99378.5,99921.4,99313.9,99784.8,14701.0
2025-01-16 07:00:00+00:00,99787.8,99857.8,99634.8,99809.0,8939.0
2025-01-16 08:00:00+00:00,99808.0,99845.1,98605.2,98917.6,16415.0
2025-01-16 09:00:00+00:00,98918.2,99317.3,98619.0,99136.3,12621.0
2025-01-16 10:00:00+00:00,99148.8,99416.7,99096.3,99218.4,8036.0
2025-01-16 11:00:00+00:00,99213.2,99376.8,98726.4,99163.8,15319.0
2025-01-16 12:00:00+00:00,99174.3,99525.6,98873.5,99395.5,11830.0
2025-01-16 13:00:00+00:00,99402.8,99459.4,98791.6,99114.9,17387.0
2025-01-16 14:00:00+00:00,99115.2,99406.3,97483.0,97607.8,24236.0
2025-01-16 15:00:00+00:00,97613.8,99316.1,97308.9,99301.8,25012.0
2025-01-16 16:00:00+00:00,99304.0,99927.2,99076.6,99372.3,21812.0
2025-01-16 17:00:00+00:00,99367.3,100404.2,99178.3,99848.3,17278.0
2025-01-16 18:00:00+00:00,99847.4,100098.9,99228.4,99557.9,17072.0
2025-01-16 19:00:00+00:00,99556.4,100475.5,99374.8,100436.6,13729.0
2025-01-16 20:00:00+00:00,100442.8,100680.4,100286.8,100365.6,17577.0
2025-01-16 21:00:00+00:00,100366.4,100411.4,99710.6,100166.5,9801.0
2025-01-16 22:00:00+00:00,99910.8,100002.5,99377.0,99836.4,4580.0
2025-01-16 23:00:00+00:00,99837.0,100161.2,99749.3,100031.6,16110.0
2025-01-17 00:00:00+00:00,100030.8,100469.2,99971.2,100167.9,21081.0
2025-01-17 01:00:00+00:00,100168.7,101828.3,100053.4,101659.6,18844.0
2025-01-17 02:00:00+00:00,101665.0,102137.6,100771.7,101078.6,15277.0
2025-01-17 03:00:00+00:00,101070.8,101262.4,100910.8,101032.3,11442.0
2025-01-17 04:00:00+00:00,101026.3,101489.6,100896.4,101459.2,8731.0
2025-01-17 05:00:00+00:00,101455.5,101787.0,101318.0,101348.6,16472.0
2025-01-17 06:00:00+00:00,101350.0,101608.0,101302.8,101400.3,15126.0
2025-01-17 07:00:00+00:00,101413.8,101908.6,101399.9,101453.5,9342.0
2025-01-17 08:00:00+00:00,101455.5,102223.9,101450.8,102130.9,17584.0
2025-01-17 09:00:00+00:00,102132.6,102314.2,101727.0,101841.4,13195.0
2025-01-17 10:00:00+00:00,101848.6,102593.1,101787.1,102318.4,11693.0
2025-01-17 11:00:00+00:00,102331.6,102454.7,102071.6,102235.9,7941.0
2025-01-17 12:00:00+00:00,102237.4,102987.1,102172.1,102759.3,11145.0
2025-01-17 13:00:00+00:00,102766.9,102994.0,102396.7,102447.2,14798.0
2025-01-17 14:00:00+00:00,102443.9,103423.1,102277.4,103423.1,19419.0
2025-01-17 15:00:00+00:00,103413.3,104344.1,103314.7,104090.8,19931.0
2025-01-17 16:00:00+00:00,104071.8,105126.9,103891.6,105103.3,16561.0
2025-01-17 17:00:00+00:00,105085.8,105386.4,104049.9,104188.0,15583.0
2025-01-17 18:00:00+00:00,104188.0,105059.6,104080.0,104931.5,10735.0
2025-01-17 19:00:00+00:00,104921.6,105992.6,104764.4,105986.0,14881.0
2025-01-17 20:00:00+00:00,105985.1,105991.7,104587.1,104766.1,19644.0
2025-01-17 21:00:00+00:00,104764.2,105144.1,104501.5,104686.9,11541.0
2025-01-19 22:00:00+00:00,102923.0,104399.8,101002.6,103299.0,17276.0
2025-01-19 23:00:00+00:00,103314.4,103323.6,99513.4,101250.7,28075.0
2025-01-20 00:00:00+00:00,101253.4,101616.7,99420.8,99701.4,29032.0
2025-01-20 01:00:00+00:00,99689.8,100897.3,99494.6,100624.2,28457.0
2025-01-20 02:00:00+00:00,100626.6,102246.8,100454.0,101807.0,25386.0
2025-01-20 03:00:00+00:00,101821.4,102121.4,101305.7,101794.6,24288.0
2025-01-20 04:00:00+00:00,101789.9,102724.7,101430.8,102122.1,21913.0
2025-01-20 05:00:00+00:00,102126.6,102772.8,102016.4,102288.8,23292.0
2025-01-20 06:00:00+00:00,102287.3,109618.4,102160.8,107412.0,22981.0
2025-01-20 07:00:00+00:00,107375.7,109299.6,106767.8,107006.6,26841.0
2025-01-20 08:00:00+00:00,107007.3,108311.4,106995.1,108291.1,20428.0
2025-01-20 09:00:00+00:00,108292.0,109160.4,107459.6,108089.4,22090.0
2025-01-20 10:00:00+00:00,108087.9,108664.9,107680.9,107874.3,18703.0
2025-01-20 11:00:00+00:00,107867.8,108437.4,107684.5,108127.3,20171.0
2025-01-20 12:00:00+00:00,108139.3,108610.4,105343.4,106794.0,25064.0
2025-01-20 13:00:00+00:00,106799.3,108029.8,106550.8,107892.2,24733.0
2025-01-20 14:00:00+00:00,107887.7,108073.0,107185.1,107776.2,22306.0
2025-01-20 15:00:00+00:00,107771.0,107910.6,104343.8,104744.4,25193.0
2025-01-20 16:00:00+00:00,104747.0,106954.2,103575.9,106564.4,24487.0
2025-01-20 17:00:00+00:00,106559.8,106674.2,100392.4,102809.4,27554.0
2025-01-20 18:00:00+00:00,102827.1,104408.5,102634.8,103850.8,25658.0
2025-01-20 19:00:00+00:00,103856.4,103896.4,102617.4,103591.0,21596.0
2025-01-20 20:00:00+00:00,103587.6,104220.4,103245.5,103522.6,20261.0
2025-01-20 21:00:00+00:00,103523.6,103980.4,102644.4,102674.1,15428.0
2025-01-20 22:00:00+00:00,101852.0,103708.6,101848.2,103475.8,16347.0
2025-01-20 23:00:00+00:00,103483.2,103584.4,101631.8,102165.4,22109.0
2025-01-21 00:00:00+00:00,102172.6,102528.1,100961.0,101051.1,25034.0
2025-01-21 01:00:00+00:00,101037.8,102088.6,100035.4,101356.6,25140.0
2025-01-21 02:00:00+00:00,101352.9,102633.8,100927.5,102435.8,21989.0
2025-01-21 03:00:00+00:00,102428.6,103155.2,102169.7,102810.5,21204.0
2025-01-21 04:00:00+00:00,102810.4,102875.6,101817.5,102211.2,21174.0
2025-01-21 05:00:00+00:00,102213.6,102436.0,101209.8,101250.6,23143.0
2025-01-21 06:00:00+00:00,101252.0,102062.7,100968.6,102062.7,21985.0
2025-01-21 07:00:00+00:00,102064.1,102386.6,101723.0,101874.6,16193.0
2025-01-21 08:00:00+00:00,101874.3,102394.1,101617.8,102324.9,22232.0
2025-01-21 09:00:00+00:00,102321.6,102823.0,101988.3,102597.8,19393.0
2025-01-21 10:00:00+00:00,102606.2,103288.5,102454.0,103066.9,18499.0
2025-01-21 11:00:00+00:00,103070.1,103901.4,102989.5,103666.6,18682.0
2025-01-21 12:00:00+00:00,103689.6,104646.6,103524.1,104463.0,17854.0
2025-01-21 13:00:00+00:00,104460.0,104960.2,104095.8,104414.7,15222.0
2025-01-21 14:00:00+00:00,104415.0,105255.5,102925.7,103190.6,24459.0
2025-01-21 15:00:00+00:00,103180.4,104037.0,102703.4,103852.2,26957.0
2025-01-21 16:00:00+00:00,103850.5,106469.3,103723.0,104922.6,23706.0
2025-01-21 17:00:00+00:00,104908.7,106406.3,104818.0,106175.5,20002.0
