timestamp,open,high,low,close,volume
2025-01-02 23:15:00+00:00,2.21322,2.21373,2.21321,2.21336,363.0
2025-01-02 23:30:00+00:00,2.21334,2.21382,2.21286,2.21316,173.0
2025-01-02 23:45:00+00:00,2.21317,2.21377,2.21317,2.21334,144.0
2025-01-03 00:00:00+00:00,2.21332,2.21332,2.21248,2.21294,610.0
2025-01-03 00:15:00+00:00,2.21294,2.21318,2.21216,2.21226,473.0
2025-01-03 00:30:00+00:00,2.21227,2.21248,2.21088,2.21104,773.0
2025-01-03 00:45:00+00:00,2.21104,2.21123,2.20887,2.20904,1078.0
2025-01-03 01:00:00+00:00,2.20904,2.2104,2.20886,2.2094,1225.0
2025-01-03 01:15:00+00:00,2.2094,2.21114,2.2092,2.21103,1213.0
2025-01-03 01:30:00+00:00,2.21112,2.21216,2.21069,2.21074,1123.0
2025-01-03 01:45:00+00:00,2.21074,2.21204,2.21074,2.21148,1008.0
2025-01-03 02:00:00+00:00,2.2115,2.21196,2.21107,2.21172,1116.0
2025-01-03 02:15:00+00:00,2.21173,2.21206,2.21042,2.21055,950.0
2025-01-03 02:30:00+00:00,2.21054,2.21104,2.21009,2.2107,601.0
2025-01-03 02:45:00+00:00,2.21066,2.21136,2.21053,2.21112,443.0
2025-01-03 03:00:00+00:00,2.21113,2.21152,2.21042,2.21044,706.0
2025-01-03 03:15:00+00:00,2.21046,2.2116,2.2104,2.21112,413.0
2025-01-03 03:30:00+00:00,2.2112,2.21215,2.21112,2.21162,133.0
2025-01-03 03:45:00+00:00,2.2117,2.21188,2.21138,2.21142,273.0
2025-01-03 04:00:00+00:00,2.21136,2.21147,2.21048,2.21078,696.0
2025-01-03 04:15:00+00:00,2.2108,2.21224,2.21079,2.21224,270.0
2025-01-03 04:30:00+00:00,2.2122,2.21225,2.21174,2.21178,700.0
2025-01-03 04:45:00+00:00,2.21178,2.2118,2.21049,2.21064,650.0
2025-01-03 05:00:00+00:00,2.21068,2.21094,2.20926,2.20928,959.0
2025-01-03 05:15:00+00:00,2.20932,2.21025,2.20916,2.20984,651.0
2025-01-03 05:30:00+00:00,2.20984,2.21004,2.20933,2.2094,444.0
2025-01-03 05:45:00+00:00,2.20944,2.21124,2.20936,2.21076,318.0
2025-01-03 06:00:00+00:00,2.21082,2.21096,2.21037,2.21071,733.0
2025-01-03 06:15:00+00:00,2.2107,2.21099,2.21018,2.21084,778.0
2025-01-03 06:30:00+00:00,2.21088,2.2117,2.21064,2.2108,421.0
2025-01-03 06:45:00+00:00,2.21078,2.2114,2.21056,2.21129,547.0
2025-01-03 07:00:00+00:00,2.2113,2.21202,2.21102,2.21172,474.0
2025-01-03 07:15:00+00:00,2.21176,2.21478,2.21161,2.21328,1393.0
2025-01-03 07:30:00+00:00,2.21328,2.2137,2.21257,2.21321,521.0
2025-01-03 07:45:00+00:00,2.21329,2.21364,2.21217,2.21356,580.0
2025-01-03 08:00:00+00:00,2.21355,2.21385,2.21237,2.21306,1056.0
2025-01-03 08:15:00+00:00,2.2131,2.2151,2.21248,2.21475,1141.0
2025-01-03 08:30:00+00:00,2.21472,2.2159,2.21442,2.21531,475.0
2025-01-03 08:45:00+00:00,2.2153,2.21538,2.21403,2.21436,722.0
2025-01-03 09:00:00+00:00,2.2143,2.2145,2.21294,2.21332,611.0
2025-01-03 09:15:00+00:00,2.21322,2.21548,2.21297,2.2154,694.0
2025-01-03 09:30:00+00:00,2.21544,2.21596,2.21409,2.21416,534.0
2025-01-03 09:45:00+00:00,2.21421,2.21502,2.21384,2.21484,522.0
2025-01-03 10:00:00+00:00,2.2148,2.21503,2.21296,2.21314,735.0
2025-01-03 10:15:00+00:00,2.21318,2.21322,2.21182,2.21302,1296.0
2025-01-03 10:30:00+00:00,2.21306,2.21317,2.21236,2.21273,664.0
2025-01-03 10:45:00+00:00,2.21277,2.21336,2.21268,2.2129,276.0
2025-01-03 11:00:00+00:00,2.21294,2.2141,2.2128,2.21385,446.0
2025-01-03 11:15:00+00:00,2.21386,2.21458,2.21362,2.21406,447.0
2025-01-03 11:30:00+00:00,2.214,2.2144,2.21269,2.21326,558.0
2025-01-03 11:45:00+00:00,2.21331,2.21362,2.21302,2.21302,405.0
2025-01-03 12:00:00+00:00,2.21303,2.21428,2.21296,2.21402,414.0
2025-01-03 12:15:00+00:00,2.21402,2.2142,2.2133,2.21356,634.0
2025-01-03 12:30:00+00:00,2.21355,2.21413,2.21314,2.21359,761.0
2025-01-03 12:45:00+00:00,2.21361,2.21378,2.21284,2.21288,828.0
2025-01-03 13:00:00+00:00,2.21286,2.21337,2.21252,2.21281,785.0
2025-01-03 13:15:00+00:00,2.21278,2.21395,2.21272,2.21336,911.0
2025-01-03 13:30:00+00:00,2.21336,2.21392,2.21308,2.21332,797.0
2025-01-03 13:45:00+00:00,2.21333,2.2134,2.2122,2.21252,950.0
2025-01-03 14:00:00+00:00,2.21253,2.2126,2.21078,2.21182,1288.0
2025-01-03 14:15:00+00:00,2.2118,2.21256,2.2115,2.21244,936.0
2025-01-03 14:30:00+00:00,2.21242,2.21293,2.21196,2.21268,1000.0
2025-01-03 14:45:00+00:00,2.21276,2.21285,2.21136,2.2117,618.0
2025-01-03 15:00:00+00:00,2.21164,2.2143,2.2111,2.21406,2481.0
2025-01-03 15:15:00+00:00,2.21412,2.21562,2.21404,2.21494,2341.0
2025-01-03 15:30:00+00:00,2.21498,2.21518,2.21388,2.21517,1092.0
2025-01-03 15:45:00+00:00,2.21514,2.21601,2.21488,2.21504,1754.0
2025-01-03 16:00:00+00:00,2.21503,2.21554,2.21406,2.21546,1492.0
2025-01-03 16:15:00+00:00,2.2155,2.2162,2.21477,2.21556,1021.0
2025-01-03 16:30:00+00:00,2.21556,2.21556,2.21436,2.21516,887.0
2025-01-03 16:45:00+00:00,2.21516,2.21636,2.2149,2.21626,806.0
2025-01-03 17:00:00+00:00,2.21627,2.21627,2.21372,2.21419,1422.0
2025-01-03 17:15:00+00:00,2.21423,2.21444,2.21376,2.21396,1217.0
2025-01-03 17:30:00+00:00,2.214,2.21536,2.21391,2.21462,1093.0
2025-01-03 17:45:00+00:00,2.21472,2.21503,2.21408,2.21486,447.0
2025-01-03 18:00:00+00:00,2.21486,2.21576,2.21486,2.21523,141.0
2025-01-03 18:15:00+00:00,2.21516,2.21528,2.21452,2.21513,199.0
2025-01-03 18:30:00+00:00,2.21509,2.21518,2.21447,2.2148,191.0
2025-01-03 18:45:00+00:00,2.21479,2.21564,2.21476,2.2154,188.0
2025-01-03 19:00:00+00:00,2.21541,2.2158,2.21505,2.2153,160.0
2025-01-03 19:15:00+00:00,2.21533,2.21549,2.21494,2.2151,145.0
2025-01-03 19:30:00+00:00,2.21512,2.21577,2.21486,2.21577,150.0
2025-01-03 19:45:00+00:00,2.21578,2.21646,2.21575,2.21584,166.0
2025-01-03 20:00:00+00:00,2.21582,2.21596,2.21532,2.21544,365.0
2025-01-03 20:15:00+00:00,2.21546,2.21564,2.21492,2.2155,118.0
2025-01-03 20:30:00+00:00,2.21544,2.21574,2.21526,2.21548,256.0
2025-01-03 20:45:00+00:00,2.21553,2.2159,2.21538,2.21556,155.0
2025-01-03 21:00:00+00:00,2.21564,2.21572,2.21492,2.21492,126.0
2025-01-03 21:15:00+00:00,2.21498,2.21498,2.21393,2.21396,74.0
2025-01-03 21:30:00+00:00,2.214,2.2141,2.21353,2.21382,101.0
2025-01-03 21:45:00+00:00,2.2137,2.21382,2.21228,2.21344,2122.0
2025-01-05 22:00:00+00:00,2.21366,2.21434,2.21212,2.21412,198.0
2025-01-05 22:15:00+00:00,2.21409,2.21455,2.21264,2.21374,588.0
2025-01-05 22:30:00+00:00,2.21374,2.21504,2.21308,2.21308,469.0
2025-01-05 22:45:00+00:00,2.21323,2.21323,2.21144,2.21274,711.0
2025-01-05 23:00:00+00:00,2.21288,2.21429,2.21232,2.21338,465.0
2025-01-05 23:15:00+00:00,2.21338,2.21404,2.21298,2.21298,825.0
2025-01-05 23:30:00+00:00,2.21299,2.21376,2.21252,2.21313,401.0
2025-01-05 23:45:00+00:00,2.21305,2.2134,2.21192,2.212,861.0
2025-01-06 00:00:00+00:00,2.212,2.21232,2.21056,2.2111,994.0
2025-01-06 00:15:00+00:00,2.21105,2.21196,2.21056,2.21089,874.0
2025-01-06 00:30:00+00:00,2.2109,2.21158,2.20924,2.20969,1026.0
2025-01-06 00:45:00+00:00,2.20971,2.20994,2.20818,2.20911,1001.0
2025-01-06 01:00:00+00:00,2.20908,2.20954,2.20738,2.20856,994.0
2025-01-06 01:15:00+00:00,2.20858,2.20928,2.20761,2.20902,759.0
2025-01-06 01:30:00+00:00,2.20898,2.21206,2.20894,2.21151,1395.0
2025-01-06 01:45:00+00:00,2.21138,2.21382,2.21084,2.21303,1498.0
2025-01-06 02:00:00+00:00,2.21302,2.21353,2.21094,2.21146,1431.0
2025-01-06 02:15:00+00:00,2.21164,2.21202,2.21079,2.212,1169.0
2025-01-06 02:30:00+00:00,2.21202,2.21337,2.21192,2.21323,880.0
2025-01-06 02:45:00+00:00,2.21326,2.21374,2.21278,2.21291,804.0
2025-01-06 03:00:00+00:00,2.2129,2.21366,2.21212,2.21286,765.0
2025-01-06 03:15:00+00:00,2.21287,2.21376,2.21287,2.21349,501.0
2025-01-06 03:30:00+00:00,2.21348,2.21454,2.21348,2.2137,868.0
2025-01-06 03:45:00+00:00,2.21371,2.21386,2.2119,2.21197,939.0
2025-01-06 04:00:00+00:00,2.21196,2.21233,2.21158,2.21184,578.0
2025-01-06 04:15:00+00:00,2.21185,2.21264,2.2113,2.21196,854.0
2025-01-06 04:30:00+00:00,2.21197,2.21208,2.2115,2.21184,726.0
2025-01-06 04:45:00+00:00,2.21182,2.21263,2.21158,2.2125,426.0
2025-01-06 05:00:00+00:00,2.21248,2.21288,2.21181,2.21254,455.0
2025-01-06 05:15:00+00:00,2.21254,2.21276,2.21126,2.21169,649.0
2025-01-06 05:30:00+00:00,2.21168,2.21172,2.21078,2.21091,750.0
2025-01-06 05:45:00+00:00,2.2109,2.21168,2.21088,2.21132,679.0
2025-01-06 06:00:00+00:00,2.21135,2.2118,2.21112,2.21172,902.0
2025-01-06 06:15:00+00:00,2.21171,2.21288,2.21148,2.21274,963.0
2025-01-06 06:30:00+00:00,2.21272,2.21294,2.21118,2.21136,798.0
2025-01-06 06:45:00+00:00,2.21136,2.21216,2.21122,2.21175,1073.0
2025-01-06 07:00:00+00:00,2.21178,2.2127,2.21158,2.21262,872.0
2025-01-06 07:15:00+00:00,2.21259,2.21268,2.21178,2.21206,944.0
2025-01-06 07:30:00+00:00,2.21206,2.21322,2.21172,2.2132,487.0
2025-01-06 07:45:00+00:00,2.21319,2.21392,2.21312,2.21326,558.0
2025-01-06 08:00:00+00:00,2.21331,2.21514,2.21328,2.21436,965.0
2025-01-06 08:15:00+00:00,2.21442,2.21539,2.21386,2.21408,1793.0
2025-01-06 08:30:00+00:00,2.21414,2.21484,2.21276,2.21298,1283.0
2025-01-06 08:45:00+00:00,2.21302,2.2132,2.21164,2.21228,923.0
2025-01-06 09:00:00+00:00,2.21222,2.21412,2.21178,2.21348,1329.0
2025-01-06 09:15:00+00:00,2.21354,2.21486,2.21353,2.21452,934.0
2025-01-06 09:30:00+00:00,2.21452,2.21491,2.21304,2.21327,1285.0
2025-01-06 09:45:00+00:00,2.21322,2.21422,2.21321,2.21357,1071.0
2025-01-06 10:00:00+00:00,2.2136,2.21388,2.21238,2.21292,567.0
2025-01-06 10:15:00+00:00,2.21292,2.21342,2.21244,2.21316,639.0
2025-01-06 10:30:00+00:00,2.21322,2.21388,2.213,2.21388,688.0
2025-01-06 10:45:00+00:00,2.21384,2.21432,2.21308,2.21338,468.0
2025-01-06 11:00:00+00:00,2.21329,2.21514,2.21327,2.21446,1342.0
2025-01-06 11:15:00+00:00,2.21441,2.215,2.21165,2.21236,3243.0
2025-01-06 11:30:00+00:00,2.21233,2.21264,2.21062,2.21185,2785.0
2025-01-06 11:45:00+00:00,2.21196,2.21207,2.21034,2.21049,2467.0
2025-01-06 12:00:00+00:00,2.21055,2.21272,2.21034,2.21204,2799.0
2025-01-06 12:15:00+00:00,2.21205,2.21242,2.21118,2.21206,2323.0
2025-01-06 12:30:00+00:00,2.21206,2.21274,2.2097,2.20974,1744.0
2025-01-06 12:45:00+00:00,2.20977,2.2104,2.2091,2.20932,1593.0
2025-01-06 13:00:00+00:00,2.2093,2.20968,2.20824,2.20824,1105.0
2025-01-06 13:15:00+00:00,2.20829,2.2083,2.20658,2.20728,1544.0
2025-01-06 13:30:00+00:00,2.20726,2.20791,2.20572,2.20649,1570.0
2025-01-06 13:45:00+00:00,2.20654,2.20938,2.20595,2.20876,1923.0
2025-01-06 14:00:00+00:00,2.20875,2.20888,2.20674,2.20814,1890.0
2025-01-06 14:15:00+00:00,2.20814,2.21202,2.20784,2.21046,5557.0
2025-01-06 14:30:00+00:00,2.21045,2.21344,2.21,2.21181,2381.0
2025-01-06 14:45:00+00:00,2.21174,2.21274,2.2109,2.21182,2587.0
2025-01-06 15:00:00+00:00,2.21179,2.21356,2.21171,2.21346,2433.0
2025-01-06 15:15:00+00:00,2.21346,2.21526,2.21295,2.2148,1851.0
2025-01-06 15:30:00+00:00,2.21483,2.2168,2.21417,2.21582,1576.0
2025-01-06 15:45:00+00:00,2.21582,2.21752,2.21553,2.2175,2757.0
2025-01-06 16:00:00+00:00,2.21752,2.21959,2.21686,2.21921,1570.0
2025-01-06 16:15:00+00:00,2.21918,2.21983,2.21866,2.21924,1455.0
2025-01-06 16:30:00+00:00,2.21926,2.22005,2.21894,2.21942,1481.0
2025-01-06 16:45:00+00:00,2.21946,2.21992,2.21906,2.21938,1064.0
2025-01-06 17:00:00+00:00,2.21937,2.21991,2.21818,2.21827,1338.0
2025-01-06 17:15:00+00:00,2.21822,2.2189,2.21776,2.21863,1287.0
2025-01-06 17:30:00+00:00,2.21864,2.22019,2.21835,2.21976,1179.0
2025-01-06 17:45:00+00:00,2.21978,2.2201,2.21897,2.21945,572.0
2025-01-06 18:00:00+00:00,2.21945,2.22015,2.21924,2.21943,355.0
2025-01-06 18:15:00+00:00,2.21944,2.22024,2.21898,2.21998,419.0
2025-01-06 18:30:00+00:00,2.21988,2.22068,2.2198,2.22021,313.0
2025-01-06 18:45:00+00:00,2.22028,2.22069,2.22005,2.22044,345.0
2025-01-06 19:00:00+00:00,2.22045,2.22058,2.2199,2.22044,338.0
2025-01-06 19:15:00+00:00,2.22046,2.22067,2.21964,2.21998,340.0
2025-01-06 19:30:00+00:00,2.21999,2.22009,2.21957,2.21974,344.0
2025-01-06 19:45:00+00:00,2.2196,2.22028,2.21926,2.21929,239.0
2025-01-06 20:00:00+00:00,2.21936,2.22014,2.21894,2.21962,380.0
2025-01-06 20:15:00+00:00,2.21957,2.22042,2.21957,2.22033,271.0
2025-01-06 20:30:00+00:00,2.22026,2.22035,2.2195,2.21954,226.0
2025-01-06 20:45:00+00:00,2.21961,2.22,2.21938,2.21948,230.0
2025-01-06 21:00:00+00:00,2.2194,2.21984,2.2191,2.2191,166.0
2025-01-06 21:15:00+00:00,2.21898,2.21924,2.2185,2.21866,202.0
2025-01-06 21:30:00+00:00,2.21868,2.21899,2.21845,2.21846,186.0
2025-01-06 21:45:00+00:00,2.21851,2.21895,2.21827,2.2188,195.0
2025-01-06 22:00:00+00:00,2.21925,2.2195,2.21765,2.21765,425.0
2025-01-06 22:15:00+00:00,2.21778,2.21851,2.21704,2.2185,133.0
2025-01-06 22:30:00+00:00,2.2184,2.2191,2.2182,2.21876,59.0
2025-01-06 22:45:00+00:00,2.21866,2.21988,2.21818,2.21894,166.0
2025-01-06 23:00:00+00:00,2.21922,2.21977,2.21844,2.21886,407.0
2025-01-06 23:15:00+00:00,2.21894,2.21894,2.21805,2.21839,352.0
2025-01-06 23:30:00+00:00,2.21846,2.21906,2.21836,2.21889,331.0
2025-01-06 23:45:00+00:00,2.2189,2.2192,2.21858,2.21889,507.0
2025-01-07 00:00:00+00:00,2.21885,2.21898,2.218,2.21817,966.0
2025-01-07 00:15:00+00:00,2.21812,2.2189,2.21792,2.21872,925.0
2025-01-07 00:30:00+00:00,2.21875,2.21888,2.2178,2.21798,896.0
2025-01-07 00:45:00+00:00,2.218,2.21808,2.21619,2.2162,1382.0
2025-01-07 01:00:00+00:00,2.21621,2.2163,2.21522,2.21587,1250.0
2025-01-07 01:15:00+00:00,2.2159,2.21615,2.2151,2.216,830.0
2025-01-07 01:30:00+00:00,2.21602,2.21716,2.21565,2.21706,1397.0
2025-01-07 01:45:00+00:00,2.21706,2.21776,2.216,2.21705,1282.0
2025-01-07 02:00:00+00:00,2.21705,2.21735,2.21611,2.21612,1103.0
2025-01-07 02:15:00+00:00,2.21613,2.21655,2.21568,2.21586,715.0
2025-01-07 02:30:00+00:00,2.21586,2.217,2.21522,2.21526,970.0
2025-01-07 02:45:00+00:00,2.21527,2.21608,2.21503,2.21546,1067.0
2025-01-07 03:00:00+00:00,2.21544,2.21626,2.21544,2.21548,733.0
2025-01-07 03:15:00+00:00,2.21556,2.21604,2.2153,2.21534,569.0
2025-01-07 03:30:00+00:00,2.21524,2.2153,2.21269,2.21275,623.0
2025-01-07 03:45:00+00:00,2.21278,2.21386,2.21276,2.21362,600.0
2025-01-07 04:00:00+00:00,2.21365,2.2138,2.2128,2.21296,377.0
2025-01-07 04:15:00+00:00,2.21299,2.21337,2.2121,2.21324,402.0
2025-01-07 04:30:00+00:00,2.21323,2.21376,2.21303,2.21356,605.0
2025-01-07 04:45:00+00:00,2.21354,2.2146,2.21352,2.21441,719.0
2025-01-07 05:00:00+00:00,2.21438,2.21449,2.21358,2.21387,715.0
2025-01-07 05:15:00+00:00,2.21391,2.21404,2.21328,2.21336,722.0
2025-01-07 05:30:00+00:00,2.21342,2.21342,2.21222,2.21249,904.0
2025-01-07 05:45:00+00:00,2.2125,2.21301,2.212,2.21232,674.0
2025-01-07 06:00:00+00:00,2.21233,2.21308,2.212,2.21307,676.0
2025-01-07 06:15:00+00:00,2.21306,2.21452,2.21278,2.214,1130.0
2025-01-07 06:30:00+00:00,2.21398,2.21456,2.21341,2.21388,1172.0
2025-01-07 06:45:00+00:00,2.21395,2.21426,2.2134,2.21378,726.0
2025-01-07 07:00:00+00:00,2.21389,2.21474,2.21296,2.21335,1001.0
2025-01-07 07:15:00+00:00,2.21332,2.21338,2.21202,2.21306,1046.0
2025-01-07 07:30:00+00:00,2.21302,2.21388,2.21296,2.2132,963.0
2025-01-07 07:45:00+00:00,2.21313,2.21314,2.21129,2.21148,911.0
2025-01-07 08:00:00+00:00,2.2114,2.2116,2.20811,2.20828,1315.0
2025-01-07 08:15:00+00:00,2.20833,2.20867,2.2064,2.20684,1109.0
2025-01-07 08:30:00+00:00,2.20682,2.20774,2.20672,2.20724,1835.0
2025-01-07 08:45:00+00:00,2.20724,2.20888,2.20718,2.20888,1587.0
2025-01-07 09:00:00+00:00,2.20887,2.21001,2.20848,2.20932,1309.0
2025-01-07 09:15:00+00:00,2.20935,2.20996,2.2088,2.20882,1108.0
2025-01-07 09:30:00+00:00,2.20886,2.21012,2.20849,2.20976,1316.0
2025-01-07 09:45:00+00:00,2.20974,2.2101,2.20875,2.20942,1071.0
2025-01-07 10:00:00+00:00,2.20943,2.20972,2.20876,2.20958,1169.0
2025-01-07 10:15:00+00:00,2.20958,2.20997,2.20912,2.20933,1353.0
