timestamp,open,high,low,close,volume
2023-01-06 16:00:00+00:00,1.9072,1.90808,1.9026,1.90484,12458.0
2023-01-06 17:00:00+00:00,1.90482,1.90648,1.90391,1.90622,5628.0
2023-01-06 18:00:00+00:00,1.90643,1.90649,1.90274,1.90356,6125.0
2023-01-06 19:00:00+00:00,1.90363,1.90492,1.90157,1.9035,5823.0
2023-01-06 20:00:00+00:00,1.90356,1.90424,1.90244,1.90364,5657.0
2023-01-06 21:00:00+00:00,1.90362,1.90634,1.90334,1.90544,4468.0
2023-01-08 22:00:00+00:00,1.90831,1.90832,1.90526,1.90704,756.0
2023-01-08 23:00:00+00:00,1.90685,1.90697,1.90301,1.90556,8089.0
2023-01-09 00:00:00+00:00,1.90556,1.90644,1.90346,1.90346,7398.0
2023-01-09 01:00:00+00:00,1.90354,1.9075,1.90028,1.90044,9601.0
2023-01-09 02:00:00+00:00,1.90036,1.90216,1.8983,1.90037,9358.0
2023-01-09 03:00:00+00:00,1.90038,1.90138,1.8989,1.90036,7074.0
2023-01-09 04:00:00+00:00,1.90034,1.90086,1.89773,1.89778,5058.0
2023-01-09 05:00:00+00:00,1.89787,1.90032,1.89787,1.89893,7042.0
2023-01-09 06:00:00+00:00,1.89898,1.90078,1.89811,1.89932,7505.0
2023-01-09 07:00:00+00:00,1.89944,1.90354,1.89686,1.90322,12963.0
2023-01-09 08:00:00+00:00,1.90322,1.90407,1.89796,1.90142,15652.0
2023-01-09 09:00:00+00:00,1.90146,1.90571,1.9012,1.90258,10870.0
2023-01-09 10:00:00+00:00,1.90263,1.90374,1.89874,1.89996,9700.0
2023-01-09 11:00:00+00:00,1.89988,1.90276,1.89924,1.90208,8743.0
2023-01-09 12:00:00+00:00,1.90208,1.90349,1.90053,1.90112,7601.0
2023-01-09 13:00:00+00:00,1.9012,1.90234,1.89881,1.90168,11811.0
2023-01-09 14:00:00+00:00,1.90176,1.90864,1.90171,1.90658,12908.0
2023-01-09 15:00:00+00:00,1.90664,1.90902,1.90493,1.9074,11551.0
2023-01-09 16:00:00+00:00,1.9076,1.90824,1.90616,1.90717,8579.0
2023-01-09 17:00:00+00:00,1.9071,1.90954,1.90702,1.90902,6540.0
2023-01-09 18:00:00+00:00,1.90918,1.91088,1.90875,1.90984,7290.0
2023-01-09 19:00:00+00:00,1.90984,1.91118,1.9097,1.9109,8070.0
2023-01-09 20:00:00+00:00,1.91088,1.91312,1.91038,1.91146,12812.0
2023-01-09 21:00:00+00:00,1.91152,1.91302,1.91118,1.91292,4233.0
2023-01-09 22:00:00+00:00,1.90924,1.9154,1.9091,1.91361,1051.0
2023-01-09 23:00:00+00:00,1.91368,1.91488,1.91206,1.9131,6013.0
2023-01-10 00:00:00+00:00,1.91318,1.91358,1.90951,1.9105,7760.0
2023-01-10 01:00:00+00:00,1.9105,1.9116,1.90802,1.90848,10974.0
2023-01-10 02:00:00+00:00,1.90848,1.912,1.90754,1.91056,11880.0
2023-01-10 03:00:00+00:00,1.91055,1.91107,1.9089,1.91034,10921.0
2023-01-10 04:00:00+00:00,1.91033,1.91078,1.90746,1.90814,7224.0
2023-01-10 05:00:00+00:00,1.9081,1.90899,1.90592,1.90878,9352.0
2023-01-10 06:00:00+00:00,1.90876,1.9104,1.90753,1.90884,10016.0
2023-01-10 07:00:00+00:00,1.90894,1.91084,1.90708,1.90754,12359.0
2023-01-10 08:00:00+00:00,1.90746,1.9089,1.90578,1.90714,12903.0
2023-01-10 09:00:00+00:00,1.90713,1.9093,1.90605,1.909,11633.0
2023-01-10 10:00:00+00:00,1.90902,1.90913,1.90574,1.90696,9598.0
2023-01-10 11:00:00+00:00,1.90695,1.9089,1.9064,1.90744,8686.0
2023-01-10 12:00:00+00:00,1.9074,1.91142,1.90658,1.91028,7759.0
2023-01-10 13:00:00+00:00,1.91026,1.9121,1.90896,1.91006,9070.0
2023-01-10 14:00:00+00:00,1.91016,1.91024,1.90458,1.90564,20811.0
2023-01-10 15:00:00+00:00,1.90568,1.91237,1.90518,1.90969,18769.0
2023-01-10 16:00:00+00:00,1.90966,1.9128,1.90935,1.9106,11767.0
2023-01-10 17:00:00+00:00,1.91053,1.91174,1.909,1.90966,7230.0
2023-01-10 18:00:00+00:00,1.90976,1.91198,1.90963,1.91166,6216.0
2023-01-10 19:00:00+00:00,1.91174,1.91218,1.90998,1.91002,6846.0
2023-01-10 20:00:00+00:00,1.91004,1.9104,1.90722,1.90727,6680.0
2023-01-10 21:00:00+00:00,1.90716,1.90824,1.9071,1.90741,3398.0
2023-01-10 22:00:00+00:00,1.91211,1.91252,1.9058,1.90668,1089.0
2023-01-10 23:00:00+00:00,1.9067,1.90818,1.9065,1.90768,3404.0
2023-01-11 00:00:00+00:00,1.90769,1.90828,1.90556,1.90778,9040.0
2023-01-11 01:00:00+00:00,1.9078,1.9085,1.90664,1.9078,8883.0
2023-01-11 02:00:00+00:00,1.9078,1.90908,1.90634,1.908,8583.0
2023-01-11 03:00:00+00:00,1.908,1.90884,1.90668,1.90817,6479.0
2023-01-11 04:00:00+00:00,1.90819,1.9094,1.9059,1.90592,5540.0
2023-01-11 05:00:00+00:00,1.9059,1.90727,1.9054,1.90722,6694.0
2023-01-11 06:00:00+00:00,1.90722,1.90836,1.90682,1.90784,5671.0
2023-01-11 07:00:00+00:00,1.90792,1.91074,1.9076,1.90938,9833.0
2023-01-11 08:00:00+00:00,1.90934,1.90995,1.9063,1.90758,9108.0
2023-01-11 09:00:00+00:00,1.90758,1.90837,1.90456,1.90488,9293.0
2023-01-11 10:00:00+00:00,1.9049,1.909,1.90425,1.9081,7775.0
2023-01-11 11:00:00+00:00,1.90806,1.9101,1.90628,1.90954,6842.0
2023-01-11 12:00:00+00:00,1.90956,1.91151,1.9077,1.90816,7546.0
2023-01-11 13:00:00+00:00,1.90816,1.9092,1.9046,1.90516,8102.0
2023-01-11 14:00:00+00:00,1.90514,1.91244,1.90496,1.9122,11146.0
2023-01-11 15:00:00+00:00,1.91218,1.91416,1.90828,1.90971,10724.0
2023-01-11 16:00:00+00:00,1.90964,1.91063,1.90792,1.91016,6690.0
2023-01-11 17:00:00+00:00,1.91024,1.91054,1.90849,1.90948,5351.0
2023-01-11 18:00:00+00:00,1.90896,1.91046,1.90587,1.90841,9767.0
2023-01-11 19:00:00+00:00,1.90845,1.90917,1.90662,1.90762,6764.0
2023-01-11 20:00:00+00:00,1.9076,1.90896,1.90724,1.90806,7703.0
2023-01-11 21:00:00+00:00,1.90804,1.90856,1.90714,1.90855,4425.0
2023-01-11 22:00:00+00:00,1.90816,1.91027,1.90759,1.9092,4070.0
2023-01-11 23:00:00+00:00,1.90914,1.9106,1.90774,1.9096,8430.0
2023-01-12 00:00:00+00:00,1.90955,1.90992,1.90784,1.90804,10354.0
2023-01-12 01:00:00+00:00,1.90803,1.91022,1.90796,1.90872,11797.0
2023-01-12 02:00:00+00:00,1.90872,1.90912,1.90674,1.90882,7789.0
2023-01-12 03:00:00+00:00,1.90882,1.91065,1.90874,1.90948,5109.0
2023-01-12 04:00:00+00:00,1.90949,1.91012,1.90747,1.90774,4294.0
2023-01-12 05:00:00+00:00,1.90772,1.91062,1.90751,1.91,6245.0
2023-01-12 06:00:00+00:00,1.91002,1.91258,1.90865,1.91192,7424.0
2023-01-12 07:00:00+00:00,1.91214,1.91338,1.91149,1.91166,10426.0
2023-01-12 08:00:00+00:00,1.91164,1.91529,1.9115,1.91365,10166.0
2023-01-12 09:00:00+00:00,1.91363,1.91498,1.91292,1.91418,9520.0
2023-01-12 10:00:00+00:00,1.91429,1.9182,1.91331,1.91725,9304.0
2023-01-12 11:00:00+00:00,1.91724,1.91744,1.9136,1.91554,7531.0
2023-01-12 12:00:00+00:00,1.91557,1.91711,1.90975,1.91088,10330.0
2023-01-12 13:00:00+00:00,1.91084,1.91728,1.90678,1.90778,33147.0
2023-01-12 14:00:00+00:00,1.90778,1.91459,1.90626,1.91272,28524.0
2023-01-12 15:00:00+00:00,1.9126,1.91314,1.90596,1.90954,23602.0
2023-01-12 16:00:00+00:00,1.90954,1.9127,1.90832,1.91074,15885.0
2023-01-12 17:00:00+00:00,1.91072,1.91168,1.90778,1.9105,12013.0
2023-01-12 18:00:00+00:00,1.90996,1.91166,1.90782,1.90858,15435.0
2023-01-12 19:00:00+00:00,1.90854,1.91047,1.90734,1.91028,12437.0
2023-01-12 20:00:00+00:00,1.91032,1.91117,1.90847,1.90986,11010.0
2023-01-12 21:00:00+00:00,1.90988,1.91046,1.90936,1.91023,5507.0
2023-01-12 22:00:00+00:00,1.91336,1.91668,1.91064,1.9125,868.0
2023-01-12 23:00:00+00:00,1.91224,1.91372,1.91114,1.91272,6123.0
2023-01-13 00:00:00+00:00,1.91279,1.9156,1.91108,1.91422,12450.0
2023-01-13 01:00:00+00:00,1.91419,1.9164,1.91243,1.91257,13040.0
2023-01-13 02:00:00+00:00,1.91267,1.91492,1.91168,1.91222,11882.0
2023-01-13 03:00:00+00:00,1.9121,1.9142,1.91208,1.9128,6368.0
2023-01-13 04:00:00+00:00,1.9128,1.91434,1.91226,1.91277,4406.0
2023-01-13 05:00:00+00:00,1.91276,1.91539,1.91172,1.91416,6808.0
2023-01-13 06:00:00+00:00,1.91414,1.91443,1.91064,1.9109,8442.0
2023-01-13 07:00:00+00:00,1.91114,1.91458,1.91114,1.91403,12446.0
2023-01-13 08:00:00+00:00,1.91408,1.91488,1.90926,1.91038,15430.0
2023-01-13 09:00:00+00:00,1.91042,1.91434,1.9087,1.91244,11859.0
2023-01-13 10:00:00+00:00,1.91243,1.91353,1.91069,1.91332,9690.0
2023-01-13 11:00:00+00:00,1.91326,1.91469,1.91238,1.91294,9477.0
2023-01-13 12:00:00+00:00,1.91295,1.91599,1.91187,1.91526,8480.0
2023-01-13 13:00:00+00:00,1.91518,1.91934,1.91473,1.9182,11167.0
2023-01-13 14:00:00+00:00,1.91816,1.92049,1.9159,1.91884,15854.0
2023-01-13 15:00:00+00:00,1.91904,1.92134,1.9167,1.9179,16580.0
2023-01-13 16:00:00+00:00,1.91789,1.9193,1.9163,1.91706,10761.0
2023-01-13 17:00:00+00:00,1.91709,1.91765,1.91433,1.91521,8279.0
2023-01-13 18:00:00+00:00,1.91529,1.91704,1.91502,1.91688,5187.0
2023-01-13 19:00:00+00:00,1.9169,1.91742,1.91601,1.9165,5565.0
2023-01-13 20:00:00+00:00,1.91646,1.91698,1.91508,1.91574,5726.0
2023-01-13 21:00:00+00:00,1.91572,1.91694,1.91488,1.91488,5011.0
2023-01-15 22:00:00+00:00,1.9141,1.9183,1.91345,1.9175,2627.0
2023-01-15 23:00:00+00:00,1.91754,1.91776,1.91148,1.9154,7957.0
2023-01-16 00:00:00+00:00,1.91542,1.91566,1.91294,1.91392,8778.0
2023-01-16 01:00:00+00:00,1.91398,1.91598,1.91294,1.91311,9872.0
2023-01-16 02:00:00+00:00,1.9131,1.91522,1.91198,1.91275,9004.0
2023-01-16 03:00:00+00:00,1.91276,1.9138,1.91052,1.91086,7234.0
2023-01-16 04:00:00+00:00,1.91092,1.91434,1.91023,1.914,7982.0
2023-01-16 05:00:00+00:00,1.91386,1.91517,1.91348,1.91438,8462.0
2023-01-16 06:00:00+00:00,1.91438,1.91562,1.9126,1.91481,10130.0
2023-01-16 07:00:00+00:00,1.91486,1.91542,1.91219,1.91338,9226.0
2023-01-16 08:00:00+00:00,1.91331,1.91568,1.91121,1.91248,13725.0
2023-01-16 09:00:00+00:00,1.91236,1.91368,1.90818,1.90825,9653.0
2023-01-16 10:00:00+00:00,1.90826,1.91136,1.9082,1.91054,9322.0
2023-01-16 11:00:00+00:00,1.91057,1.9115,1.9083,1.90993,7688.0
2023-01-16 12:00:00+00:00,1.90985,1.90996,1.9056,1.90656,7389.0
2023-01-16 13:00:00+00:00,1.90656,1.91176,1.90634,1.91038,8832.0
2023-01-16 14:00:00+00:00,1.91047,1.912,1.90935,1.91114,9696.0
2023-01-16 15:00:00+00:00,1.91116,1.91134,1.90859,1.9101,7108.0
2023-01-16 16:00:00+00:00,1.91007,1.91122,1.90947,1.91104,5483.0
2023-01-16 17:00:00+00:00,1.91102,1.9114,1.90892,1.90936,5033.0
2023-01-16 18:00:00+00:00,1.90898,1.90962,1.90844,1.90962,3890.0
2023-01-16 19:00:00+00:00,1.9096,1.91048,1.90919,1.90984,2662.0
2023-01-16 20:00:00+00:00,1.90983,1.91186,1.90958,1.91144,2874.0
2023-01-16 21:00:00+00:00,1.91145,1.91187,1.91052,1.91123,2864.0
2023-01-16 22:00:00+00:00,1.91261,1.9134,1.91062,1.91252,1225.0
2023-01-16 23:00:00+00:00,1.91272,1.91279,1.90968,1.91082,8020.0
2023-01-17 00:00:00+00:00,1.91082,1.9115,1.90705,1.9076,7885.0
2023-01-17 01:00:00+00:00,1.9076,1.90976,1.90738,1.9077,12751.0
2023-01-17 02:00:00+00:00,1.9077,1.91041,1.90672,1.90793,10329.0
2023-01-17 03:00:00+00:00,1.90793,1.90816,1.90311,1.90508,8843.0
2023-01-17 04:00:00+00:00,1.90504,1.90634,1.90458,1.90479,6432.0
2023-01-17 05:00:00+00:00,1.90474,1.90699,1.9045,1.90666,8727.0
2023-01-17 06:00:00+00:00,1.90656,1.90666,1.90431,1.90601,9951.0
2023-01-17 07:00:00+00:00,1.90618,1.91024,1.90606,1.90851,13659.0
2023-01-17 08:00:00+00:00,1.90851,1.90996,1.90546,1.90604,13405.0
2023-01-17 09:00:00+00:00,1.90612,1.90972,1.9051,1.90908,10849.0
2023-01-17 10:00:00+00:00,1.90914,1.91568,1.90873,1.91504,10735.0
2023-01-17 11:00:00+00:00,1.91503,1.91738,1.91411,1.91442,10560.0
2023-01-17 12:00:00+00:00,1.9144,1.91575,1.9121,1.91354,10677.0
2023-01-17 13:00:00+00:00,1.91353,1.91585,1.91222,1.91465,15633.0
2023-01-17 14:00:00+00:00,1.91466,1.91658,1.91175,1.91528,16666.0
2023-01-17 15:00:00+00:00,1.9154,1.91628,1.9073,1.90794,24075.0
2023-01-17 16:00:00+00:00,1.90798,1.91045,1.90688,1.90876,13580.0
2023-01-17 17:00:00+00:00,1.90874,1.90973,1.90767,1.90933,8570.0
2023-01-17 18:00:00+00:00,1.90814,1.90942,1.90787,1.90868,7275.0
2023-01-17 19:00:00+00:00,1.90863,1.91072,1.90815,1.90848,7804.0
2023-01-17 20:00:00+00:00,1.90846,1.91108,1.9081,1.91008,8543.0
2023-01-17 21:00:00+00:00,1.90992,1.91148,1.90987,1.91142,3493.0
2023-01-17 22:00:00+00:00,1.91226,1.91278,1.91044,1.91116,1232.0
2023-01-17 23:00:00+00:00,1.91108,1.91145,1.90943,1.90974,3835.0
2023-01-18 00:00:00+00:00,1.90972,1.91009,1.90845,1.90957,9817.0
2023-01-18 01:00:00+00:00,1.90963,1.90984,1.90434,1.90462,9617.0
2023-01-18 02:00:00+00:00,1.9046,1.90746,1.90217,1.90488,16927.0
2023-01-18 03:00:00+00:00,1.90494,1.90641,1.90187,1.90449,15973.0
2023-01-18 04:00:00+00:00,1.90446,1.90732,1.90284,1.90342,9142.0
2023-01-18 05:00:00+00:00,1.90342,1.90478,1.903,1.90355,10667.0
2023-01-18 06:00:00+00:00,1.90356,1.90498,1.90114,1.90134,10969.0
2023-01-18 07:00:00+00:00,1.90138,1.90446,1.90112,1.90234,17846.0
2023-01-18 08:00:00+00:00,1.90234,1.9044,1.90034,1.90413,16096.0
2023-01-18 09:00:00+00:00,1.90415,1.9087,1.90242,1.9051,13329.0
2023-01-18 10:00:00+00:00,1.90512,1.9075,1.90452,1.90596,13050.0
2023-01-18 11:00:00+00:00,1.9059,1.90998,1.90436,1.90728,9877.0
2023-01-18 12:00:00+00:00,1.9073,1.90824,1.90566,1.9066,10278.0
2023-01-18 13:00:00+00:00,1.90665,1.91102,1.90501,1.90504,20204.0
2023-01-18 14:00:00+00:00,1.90506,1.90879,1.90416,1.90668,24157.0
2023-01-18 15:00:00+00:00,1.90664,1.91579,1.90622,1.91486,18164.0
2023-01-18 16:00:00+00:00,1.91484,1.91682,1.9129,1.91492,12613.0
2023-01-18 17:00:00+00:00,1.91497,1.91827,1.91448,1.91808,11814.0
2023-01-18 18:00:00+00:00,1.91716,1.9197,1.91673,1.91696,9067.0
2023-01-18 19:00:00+00:00,1.91699,1.91862,1.91646,1.91826,8829.0
2023-01-18 20:00:00+00:00,1.91818,1.91932,1.91728,1.9192,10203.0
2023-01-18 21:00:00+00:00,1.91919,1.91964,1.91468,1.91552,4777.0
2023-01-18 22:00:00+00:00,1.92038,1.92038,1.9153,1.9168,3103.0
2023-01-18 23:00:00+00:00,1.91662,1.91736,1.91503,1.91571,6824.0
2023-01-19 00:00:00+00:00,1.91572,1.91954,1.91476,1.9175,11324.0
2023-01-19 01:00:00+00:00,1.9175,1.92116,1.91599,1.9201,8945.0
2023-01-19 02:00:00+00:00,1.92007,1.92036,1.91774,1.91914,7090.0
2023-01-19 03:00:00+00:00,1.91912,1.92079,1.91802,1.92013,6240.0
2023-01-19 04:00:00+00:00,1.92019,1.92248,1.91976,1.92116,7621.0
2023-01-19 05:00:00+00:00,1.92118,1.92331,1.92073,1.92244,7890.0
2023-01-19 06:00:00+00:00,1.92239,1.92558,1.92157,1.9252,8466.0
2023-01-19 07:00:00+00:00,1.92532,1.92734,1.92381,1.92644,12077.0
2023-01-19 08:00:00+00:00,1.92654,1.93238,1.92543,1.9305,12496.0
2023-01-19 09:00:00+00:00,1.93055,1.9335,1.92966,1.93168,9802.0
2023-01-19 10:00:00+00:00,1.93174,1.93345,1.9299,1.93198,10256.0
2023-01-19 11:00:00+00:00,1.93201,1.93567,1.93183,1.93556,10601.0
2023-01-19 12:00:00+00:00,1.93545,1.93749,1.93373,1.9361,10349.0
2023-01-19 13:00:00+00:00,1.93608,1.93758,1.93118,1.93182,18477.0
2023-01-19 14:00:00+00:00,1.9318,1.93347,1.92932,1.93246,15817.0
2023-01-19 15:00:00+00:00,1.93248,1.93706,1.93111,1.93646,13733.0
2023-01-19 16:00:00+00:00,1.93638,1.9403,1.93631,1.93978,9417.0
2023-01-19 17:00:00+00:00,1.93978,1.93986,1.93564,1.93756,7521.0
2023-01-19 18:00:00+00:00,1.93604,1.9406,1.9355,1.93611,8025.0
2023-01-19 19:00:00+00:00,1.93618,1.93746,1.93438,1.93688,7874.0
