timestamp,open,high,low,close,volume
2025-01-03 06:00:00+00:00,2.21082,2.2117,2.21018,2.21129,2479.0
2025-01-03 07:00:00+00:00,2.2113,2.21478,2.21102,2.21356,2968.0
2025-01-03 08:00:00+00:00,2.21355,2.2159,2.21237,2.21436,3394.0
2025-01-03 09:00:00+00:00,2.2143,2.21596,2.21294,2.21484,2361.0
2025-01-03 10:00:00+00:00,2.2148,2.21503,2.21182,2.2129,2971.0
2025-01-03 11:00:00+00:00,2.21294,2.21458,2.21269,2.21302,1856.0
2025-01-03 12:00:00+00:00,2.21303,2.21428,2.21284,2.21288,2637.0
2025-01-03 13:00:00+00:00,2.21286,2.21395,2.2122,2.21252,3443.0
2025-01-03 14:00:00+00:00,2.21253,2.21293,2.21078,2.2117,3842.0
2025-01-03 15:00:00+00:00,2.21164,2.21601,2.2111,2.21504,7668.0
2025-01-03 16:00:00+00:00,2.21503,2.21636,2.21406,2.21626,4206.0
2025-01-03 17:00:00+00:00,2.21627,2.21627,2.21372,2.21486,4179.0
2025-01-03 18:00:00+00:00,2.21486,2.21576,2.21447,2.2154,719.0
2025-01-03 19:00:00+00:00,2.21541,2.21646,2.21486,2.21584,621.0
2025-01-03 20:00:00+00:00,2.21582,2.21596,2.21492,2.21556,894.0
2025-01-03 21:00:00+00:00,2.21564,2.21572,2.21228,2.21344,2423.0
2025-01-05 22:00:00+00:00,2.21366,2.21504,2.21144,2.21274,1966.0
2025-01-05 23:00:00+00:00,2.21288,2.21429,2.21192,2.212,2552.0
2025-01-06 00:00:00+00:00,2.212,2.21232,2.20818,2.20911,3895.0
2025-01-06 01:00:00+00:00,2.20908,2.21382,2.20738,2.21303,4646.0
2025-01-06 02:00:00+00:00,2.21302,2.21374,2.21079,2.21291,4284.0
2025-01-06 03:00:00+00:00,2.2129,2.21454,2.2119,2.21197,3073.0
2025-01-06 04:00:00+00:00,2.21196,2.21264,2.2113,2.2125,2584.0
2025-01-06 05:00:00+00:00,2.21248,2.21288,2.21078,2.21132,2533.0
2025-01-06 06:00:00+00:00,2.21135,2.21294,2.21112,2.21175,3736.0
2025-01-06 07:00:00+00:00,2.21178,2.21392,2.21158,2.21326,2861.0
2025-01-06 08:00:00+00:00,2.21331,2.21539,2.21164,2.21228,4964.0
2025-01-06 09:00:00+00:00,2.21222,2.21491,2.21178,2.21357,4619.0
2025-01-06 10:00:00+00:00,2.2136,2.21432,2.21238,2.21338,2362.0
2025-01-06 11:00:00+00:00,2.21329,2.21514,2.21034,2.21049,9837.0
2025-01-06 12:00:00+00:00,2.21055,2.21274,2.2091,2.20932,8459.0
2025-01-06 13:00:00+00:00,2.2093,2.20968,2.20572,2.20876,6142.0
2025-01-06 14:00:00+00:00,2.20875,2.21344,2.20674,2.21182,12415.0
2025-01-06 15:00:00+00:00,2.21179,2.21752,2.21171,2.2175,8617.0
2025-01-06 16:00:00+00:00,2.21752,2.22005,2.21686,2.21938,5570.0
2025-01-06 17:00:00+00:00,2.21937,2.22019,2.21776,2.21945,4376.0
2025-01-06 18:00:00+00:00,2.21945,2.22069,2.21898,2.22044,1432.0
2025-01-06 19:00:00+00:00,2.22045,2.22067,2.21926,2.21929,1261.0
2025-01-06 20:00:00+00:00,2.21936,2.22042,2.21894,2.21948,1107.0
2025-01-06 21:00:00+00:00,2.2194,2.21984,2.21827,2.2188,749.0
2025-01-06 22:00:00+00:00,2.21925,2.21988,2.21704,2.21894,783.0
2025-01-06 23:00:00+00:00,2.21922,2.21977,2.21805,2.21889,1597.0
2025-01-07 00:00:00+00:00,2.21885,2.21898,2.21619,2.2162,4169.0
2025-01-07 01:00:00+00:00,2.21621,2.21776,2.2151,2.21705,4759.0
2025-01-07 02:00:00+00:00,2.21705,2.21735,2.21503,2.21546,3855.0
2025-01-07 03:00:00+00:00,2.21544,2.21626,2.21269,2.21362,2525.0
2025-01-07 04:00:00+00:00,2.21365,2.2146,2.2121,2.21441,2103.0
2025-01-07 05:00:00+00:00,2.21438,2.21449,2.212,2.21232,3015.0
2025-01-07 06:00:00+00:00,2.21233,2.21456,2.212,2.21378,3704.0
2025-01-07 07:00:00+00:00,2.21389,2.21474,2.21129,2.21148,3921.0
2025-01-07 08:00:00+00:00,2.2114,2.2116,2.2064,2.20888,5846.0
2025-01-07 09:00:00+00:00,2.20887,2.21012,2.20848,2.20942,4804.0
2025-01-07 10:00:00+00:00,2.20943,2.21,2.20869,2.2091,4313.0
2025-01-07 11:00:00+00:00,2.20915,2.20942,2.20814,2.20855,2383.0
2025-01-07 12:00:00+00:00,2.20851,2.21056,2.20786,2.20866,3515.0
2025-01-07 13:00:00+00:00,2.20868,2.2118,2.20786,2.21169,3764.0
2025-01-07 14:00:00+00:00,2.21174,2.21331,2.21033,2.21132,4989.0
2025-01-07 15:00:00+00:00,2.21216,2.21518,2.20882,2.21298,9347.0
2025-01-07 16:00:00+00:00,2.21294,2.21554,2.21284,2.21482,7361.0
2025-01-07 17:00:00+00:00,2.21486,2.21491,2.21298,2.2143,5902.0
2025-01-07 18:00:00+00:00,2.2141,2.2149,2.21336,2.21446,1933.0
2025-01-07 19:00:00+00:00,2.21448,2.21504,2.21374,2.21427,1834.0
2025-01-07 20:00:00+00:00,2.21425,2.21595,2.21382,2.21496,867.0
2025-01-07 21:00:00+00:00,2.21486,2.21519,2.21433,2.21465,474.0
2025-01-07 22:00:00+00:00,2.21525,2.2153,2.21275,2.215,219.0
2025-01-07 23:00:00+00:00,2.21483,2.21515,2.21408,2.21446,1478.0
2025-01-08 00:00:00+00:00,2.21446,2.21663,2.21263,2.21605,4055.0
2025-01-08 01:00:00+00:00,2.21596,2.21808,2.21533,2.21665,4405.0
2025-01-08 02:00:00+00:00,2.21666,2.21744,2.21624,2.2172,4005.0
2025-01-08 03:00:00+00:00,2.21721,2.21768,2.21481,2.2152,2946.0
2025-01-08 04:00:00+00:00,2.2152,2.21694,2.21486,2.21586,2502.0
2025-01-08 05:00:00+00:00,2.2159,2.21606,2.21468,2.21484,3569.0
2025-01-08 06:00:00+00:00,2.21482,2.21643,2.21362,2.21582,3928.0
2025-01-08 07:00:00+00:00,2.21575,2.21584,2.21444,2.21536,4392.0
2025-01-08 08:00:00+00:00,2.21536,2.21548,2.21223,2.2142,5133.0
2025-01-08 09:00:00+00:00,2.21416,2.21574,2.21289,2.21548,3258.0
2025-01-08 10:00:00+00:00,2.21544,2.21778,2.2152,2.2165,4433.0
2025-01-08 11:00:00+00:00,2.21648,2.21658,2.20368,2.20873,9345.0
2025-01-08 12:00:00+00:00,2.2088,2.20917,2.2037,2.20566,6209.0
2025-01-08 13:00:00+00:00,2.20552,2.20682,2.2025,2.20624,10643.0
2025-01-08 14:00:00+00:00,2.20626,2.20706,2.20203,2.20228,8799.0
2025-01-08 15:00:00+00:00,2.20229,2.20378,2.20032,2.20169,9016.0
2025-01-08 16:00:00+00:00,2.20164,2.20402,2.20124,2.2037,6676.0
2025-01-08 17:00:00+00:00,2.20375,2.20398,2.20205,2.2034,5004.0
2025-01-08 18:00:00+00:00,2.2034,2.20518,2.20286,2.20504,2585.0
2025-01-08 19:00:00+00:00,2.20509,2.20594,2.2038,2.20514,2357.0
2025-01-08 20:00:00+00:00,2.2051,2.20556,2.20362,2.20427,1266.0
2025-01-08 21:00:00+00:00,2.20424,2.20512,2.20301,2.20435,1057.0
2025-01-08 22:00:00+00:00,2.20405,2.20626,2.20292,2.20514,1054.0
2025-01-08 23:00:00+00:00,2.20519,2.2054,2.20364,2.20498,1955.0
2025-01-09 00:00:00+00:00,2.20492,2.20712,2.20464,2.20676,3589.0
2025-01-09 01:00:00+00:00,2.2068,2.20814,2.2064,2.20799,4111.0
2025-01-09 02:00:00+00:00,2.20802,2.20812,2.20568,2.2065,3822.0
2025-01-09 03:00:00+00:00,2.20648,2.20668,2.20423,2.20538,3672.0
2025-01-09 04:00:00+00:00,2.20538,2.20541,2.20324,2.20388,2851.0
2025-01-09 05:00:00+00:00,2.20388,2.20412,2.20186,2.20232,2924.0
2025-01-09 06:00:00+00:00,2.2023,2.20314,2.19761,2.19788,5347.0
2025-01-09 07:00:00+00:00,2.19788,2.19975,2.1945,2.19759,6211.0
2025-01-09 08:00:00+00:00,2.19758,2.19932,2.19618,2.19754,7410.0
2025-01-09 09:00:00+00:00,2.19756,2.19922,2.19669,2.1974,3830.0
2025-01-09 10:00:00+00:00,2.19738,2.19776,2.19269,2.19674,3664.0
2025-01-09 11:00:00+00:00,2.19675,2.19905,2.19483,2.19658,4291.0
2025-01-09 12:00:00+00:00,2.19646,2.19827,2.1949,2.1982,3759.0
2025-01-09 13:00:00+00:00,2.19818,2.20082,2.19726,2.19812,4722.0
2025-01-09 14:00:00+00:00,2.1981,2.19886,2.19684,2.1985,3718.0
2025-01-09 15:00:00+00:00,2.19852,2.201,2.19829,2.19988,4520.0
2025-01-09 16:00:00+00:00,2.19986,2.20006,2.19724,2.19822,2381.0
2025-01-09 17:00:00+00:00,2.19832,2.1998,2.19738,2.1976,2921.0
2025-01-09 18:00:00+00:00,2.1976,2.19893,2.19729,2.1978,1264.0
2025-01-09 19:00:00+00:00,2.19783,2.19845,2.19662,2.19829,452.0
2025-01-09 20:00:00+00:00,2.19831,2.19884,2.1977,2.19818,543.0
2025-01-09 21:00:00+00:00,2.19812,2.19874,2.1978,2.1979,440.0
2025-01-09 22:00:00+00:00,2.19925,2.19988,2.19767,2.19835,972.0
2025-01-09 23:00:00+00:00,2.19811,2.19928,2.19732,2.19894,2083.0
2025-01-10 00:00:00+00:00,2.19886,2.19979,2.19798,2.19882,3180.0
2025-01-10 01:00:00+00:00,2.19876,2.19898,2.19637,2.19672,4090.0
2025-01-10 02:00:00+00:00,2.19672,2.19883,2.1967,2.1984,2412.0
2025-01-10 03:00:00+00:00,2.19838,2.19956,2.1978,2.19908,1884.0
2025-01-10 04:00:00+00:00,2.1991,2.20018,2.19889,2.19891,2125.0
2025-01-10 05:00:00+00:00,2.19892,2.19908,2.19645,2.19672,3188.0
2025-01-10 06:00:00+00:00,2.19674,2.1984,2.1967,2.19738,3682.0
2025-01-10 07:00:00+00:00,2.19748,2.19973,2.19679,2.19864,3827.0
2025-01-10 08:00:00+00:00,2.19866,2.20169,2.19848,2.20114,5813.0
2025-01-10 09:00:00+00:00,2.20112,2.20624,2.20112,2.20582,4195.0
2025-01-10 10:00:00+00:00,2.20576,2.20594,2.20308,2.20368,2772.0
2025-01-10 11:00:00+00:00,2.20369,2.20494,2.201,2.20398,4142.0
2025-01-10 12:00:00+00:00,2.20398,2.20555,2.20364,2.20472,3211.0
2025-01-10 13:00:00+00:00,2.20474,2.207,2.19836,2.20158,13977.0
2025-01-10 14:00:00+00:00,2.20157,2.20239,2.19838,2.20032,9960.0
2025-01-10 15:00:00+00:00,2.20026,2.20231,2.19872,2.1988,10526.0
2025-01-10 16:00:00+00:00,2.19882,2.19979,2.19656,2.19874,8380.0
2025-01-10 17:00:00+00:00,2.1987,2.19961,2.19626,2.19684,4863.0
2025-01-10 18:00:00+00:00,2.19683,2.19762,2.19548,2.19598,1981.0
2025-01-10 19:00:00+00:00,2.19602,2.1976,2.19578,2.19646,1850.0
2025-01-10 20:00:00+00:00,2.1964,2.19762,2.19618,2.19712,1236.0
2025-01-10 21:00:00+00:00,2.19719,2.19896,2.19686,2.19756,1590.0
2025-01-12 22:00:00+00:00,2.19288,2.1987,2.19288,2.19778,1774.0
2025-01-12 23:00:00+00:00,2.1976,2.1977,2.19311,2.19351,3271.0
2025-01-13 00:00:00+00:00,2.19346,2.19401,2.19168,2.1925,3307.0
2025-01-13 01:00:00+00:00,2.19248,2.19352,2.18898,2.19022,4045.0
2025-01-13 02:00:00+00:00,2.19018,2.1904,2.18638,2.18708,4217.0
2025-01-13 03:00:00+00:00,2.18706,2.18718,2.18264,2.18383,3448.0
2025-01-13 04:00:00+00:00,2.18404,2.18714,2.18364,2.18714,3937.0
2025-01-13 05:00:00+00:00,2.18722,2.18808,2.18489,2.18726,3580.0
2025-01-13 06:00:00+00:00,2.18732,2.18982,2.18677,2.1871,3468.0
2025-01-13 07:00:00+00:00,2.18716,2.18812,2.18419,2.18538,3299.0
2025-01-13 08:00:00+00:00,2.18534,2.18785,2.18533,2.18545,6111.0
2025-01-13 09:00:00+00:00,2.1854,2.18678,2.18284,2.18385,6704.0
2025-01-13 10:00:00+00:00,2.18382,2.18708,2.18354,2.18668,5208.0
2025-01-13 11:00:00+00:00,2.18664,2.18798,2.18253,2.18288,4031.0
2025-01-13 12:00:00+00:00,2.18282,2.18467,2.18148,2.18184,4703.0
2025-01-13 13:00:00+00:00,2.18178,2.18553,2.18074,2.18522,4994.0
2025-01-13 14:00:00+00:00,2.18522,2.18833,2.18467,2.18614,6442.0
2025-01-13 15:00:00+00:00,2.18614,2.18975,2.18599,2.18928,5585.0
2025-01-13 16:00:00+00:00,2.18928,2.19078,2.18836,2.18865,4125.0
2025-01-13 17:00:00+00:00,2.18864,2.19098,2.18864,2.19005,3731.0
2025-01-13 18:00:00+00:00,2.18986,2.19104,2.18898,2.18979,1426.0
2025-01-13 19:00:00+00:00,2.1897,2.19031,2.18852,2.18923,1274.0
2025-01-13 20:00:00+00:00,2.18929,2.18953,2.18712,2.18725,862.0
2025-01-13 21:00:00+00:00,2.18729,2.18764,2.18525,2.1855,2220.0
2025-01-13 22:00:00+00:00,2.18495,2.18801,2.18094,2.1865,2243.0
2025-01-13 23:00:00+00:00,2.1859,2.18712,2.18022,2.18369,4034.0
2025-01-14 00:00:00+00:00,2.18372,2.18422,2.17988,2.18094,4663.0
2025-01-14 01:00:00+00:00,2.18092,2.18154,2.17593,2.17682,4095.0
2025-01-14 02:00:00+00:00,2.17682,2.18001,2.17634,2.1771,4269.0
2025-01-14 03:00:00+00:00,2.1772,2.17882,2.17634,2.1775,2408.0
2025-01-14 04:00:00+00:00,2.17742,2.17774,2.17606,2.1773,2102.0
2025-01-14 05:00:00+00:00,2.17727,2.17814,2.17652,2.17721,2913.0
2025-01-14 06:00:00+00:00,2.17728,2.17796,2.17499,2.17567,3268.0
2025-01-14 07:00:00+00:00,2.17589,2.17786,2.17268,2.17306,3135.0
2025-01-14 08:00:00+00:00,2.173,2.17517,2.1718,2.1731,4964.0
2025-01-14 09:00:00+00:00,2.17318,2.17396,2.17028,2.17054,4740.0
2025-01-14 10:00:00+00:00,2.17046,2.17266,2.17021,2.17265,3727.0
2025-01-14 11:00:00+00:00,2.17266,2.17702,2.17247,2.17422,3362.0
2025-01-14 12:00:00+00:00,2.17422,2.17608,2.174,2.17536,3479.0
2025-01-14 13:00:00+00:00,2.17536,2.17552,2.1701,2.17367,8851.0
2025-01-14 14:00:00+00:00,2.1737,2.17443,2.17202,2.1729,5330.0
2025-01-14 15:00:00+00:00,2.1729,2.17758,2.17214,2.17717,6336.0
2025-01-14 16:00:00+00:00,2.17715,2.17844,2.17587,2.17776,5705.0
2025-01-14 17:00:00+00:00,2.17772,2.17996,2.17716,2.17965,3616.0
2025-01-14 18:00:00+00:00,2.17965,2.18132,2.17965,2.18028,838.0
2025-01-14 19:00:00+00:00,2.1803,2.18082,2.179,2.1794,913.0
2025-01-14 20:00:00+00:00,2.17938,2.17998,2.1787,2.17982,869.0
2025-01-14 21:00:00+00:00,2.17988,2.18002,2.17916,2.1796,761.0
2025-01-14 22:00:00+00:00,2.17945,2.18014,2.17882,2.17977,623.0
2025-01-14 23:00:00+00:00,2.17991,2.18016,2.1781,2.17958,1789.0
2025-01-15 00:00:00+00:00,2.1796,2.18009,2.17804,2.17958,1855.0
2025-01-15 01:00:00+00:00,2.17962,2.18026,2.17704,2.17736,1394.0
2025-01-15 02:00:00+00:00,2.17735,2.1785,2.17692,2.17728,2208.0
2025-01-15 03:00:00+00:00,2.17724,2.178,2.17656,2.1768,898.0
2025-01-15 04:00:00+00:00,2.17669,2.17718,2.17622,2.17676,1175.0
2025-01-15 05:00:00+00:00,2.17665,2.17962,2.1764,2.17944,2108.0
2025-01-15 06:00:00+00:00,2.17947,2.17994,2.17732,2.1778,1126.0
2025-01-15 07:00:00+00:00,2.17786,2.18074,2.17105,2.17804,6281.0
2025-01-15 08:00:00+00:00,2.17808,2.17812,2.17406,2.17518,3299.0
2025-01-15 09:00:00+00:00,2.17514,2.17581,2.17274,2.17452,3042.0
2025-01-15 10:00:00+00:00,2.17452,2.17857,2.1745,2.17811,2756.0
2025-01-15 11:00:00+00:00,2.17812,2.17975,2.17648,2.1791,2680.0
2025-01-15 12:00:00+00:00,2.17901,2.17968,2.1776,2.17968,3079.0
2025-01-15 13:00:00+00:00,2.1797,2.18279,2.1764,2.17798,9405.0
2025-01-15 14:00:00+00:00,2.17798,2.18166,2.17594,2.1766,9623.0
2025-01-15 15:00:00+00:00,2.1766,2.18052,2.17626,2.1799,8429.0
2025-01-15 16:00:00+00:00,2.1799,2.17994,2.17512,2.17618,8145.0
2025-01-15 17:00:00+00:00,2.17616,2.17724,2.1753,2.1761,5154.0
2025-01-15 18:00:00+00:00,2.17661,2.17906,2.17596,2.17834,1369.0
2025-01-15 19:00:00+00:00,2.1783,2.17892,2.17704,2.17716,740.0
2025-01-15 20:00:00+00:00,2.17712,2.17896,2.17708,2.17849,758.0
2025-01-15 21:00:00+00:00,2.17855,2.18015,2.17791,2.1799,840.0
2025-01-15 22:00:00+00:00,2.18015,2.18069,2.17834,2.17982,2345.0
2025-01-15 23:00:00+00:00,2.17988,2.17988,2.17496,2.1753,1622.0
2025-01-16 00:00:00+00:00,2.1753,2.17741,2.17336,2.17452,2681.0
2025-01-16 01:00:00+00:00,2.17453,2.17618,2.17453,2.17587,1912.0
2025-01-16 02:00:00+00:00,2.1759,2.17766,2.17544,2.17739,3067.0
2025-01-16 03:00:00+00:00,2.17741,2.17996,2.17704,2.1799,2296.0
2025-01-16 04:00:00+00:00,2.17984,2.18,2.17809,2.17923,1007.0
2025-01-16 05:00:00+00:00,2.17932,2.18065,2.17908,2.18,2010.0
2025-01-16 06:00:00+00:00,2.17982,2.18102,2.1791,2.17966,2853.0
2025-01-16 07:00:00+00:00,2.17958,2.18049,2.1766,2.1778,4193.0
2025-01-16 08:00:00+00:00,2.17778,2.17859,2.17592,2.17704,3946.0
2025-01-16 09:00:00+00:00,2.17698,2.17798,2.1752,2.17672,3947.0
2025-01-16 10:00:00+00:00,2.17674,2.17871,2.17659,2.17794,2773.0
2025-01-16 11:00:00+00:00,2.178,2.17978,2.17789,2.17906,2801.0
2025-01-16 12:00:00+00:00,2.179,2.18302,2.17866,2.18243,3345.0
2025-01-16 13:00:00+00:00,2.18241,2.18296,2.17892,2.18138,6813.0
2025-01-16 14:00:00+00:00,2.1813,2.18206,2.17836,2.18028,6312.0
2025-01-16 15:00:00+00:00,2.18034,2.18052,2.17756,2.17919,8821.0
2025-01-16 16:00:00+00:00,2.17917,2.17998,2.17682,2.17997,6641.0
2025-01-16 17:00:00+00:00,2.18006,2.18132,2.17944,2.18005,6242.0
2025-01-16 18:00:00+00:00,2.1799,2.18126,2.17963,2.18044,971.0
2025-01-16 19:00:00+00:00,2.18044,2.18197,2.1802,2.18131,1272.0
2025-01-16 20:00:00+00:00,2.1812,2.1821,2.18078,2.1819,1563.0
2025-01-16 21:00:00+00:00,2.18181,2.18324,2.18146,2.18245,764.0
2025-01-16 22:00:00+00:00,2.1824,2.18404,2.1824,2.18342,909.0
2025-01-16 23:00:00+00:00,2.18368,2.18404,2.18168,2.18168,745.0
2025-01-17 00:00:00+00:00,2.18168,2.18278,2.18,2.18115,1821.0
2025-01-17 01:00:00+00:00,2.18107,2.18167,2.17958,2.18038,2033.0
2025-01-17 02:00:00+00:00,2.18039,2.18161,2.17929,2.18086,2857.0
2025-01-17 03:00:00+00:00,2.18097,2.18306,2.1804,2.18259,1317.0
2025-01-17 04:00:00+00:00,2.18258,2.18596,2.18258,2.18488,2482.0
2025-01-17 05:00:00+00:00,2.1849,2.1857,2.18424,2.18438,3472.0
2025-01-17 06:00:00+00:00,2.18446,2.18646,2.18368,2.1857,3267.0
2025-01-17 07:00:00+00:00,2.18538,2.18544,2.17554,2.17635,6229.0
2025-01-17 08:00:00+00:00,2.17648,2.17762,2.17528,2.1772,3554.0
2025-01-17 09:00:00+00:00,2.17712,2.1798,2.17628,2.1787,4502.0
2025-01-17 10:00:00+00:00,2.17862,2.18016,2.17856,2.17918,2527.0
2025-01-17 11:00:00+00:00,2.17918,2.18198,2.17881,2.17908,3507.0
2025-01-17 12:00:00+00:00,2.17904,2.1823,2.17828,2.18172,4865.0
2025-01-17 13:00:00+00:00,2.1818,2.18521,2.18164,2.18496,6975.0
2025-01-17 14:00:00+00:00,2.18502,2.18614,2.17884,2.17982,7643.0
2025-01-17 15:00:00+00:00,2.1799,2.18006,2.17514,2.17672,7327.0
2025-01-17 16:00:00+00:00,2.17666,2.17756,2.1755,2.17674,5919.0
2025-01-17 17:00:00+00:00,2.1767,2.17782,2.17576,2.17703,2864.0
2025-01-17 18:00:00+00:00,2.17712,2.1782,2.17646,2.17798,947.0
2025-01-17 19:00:00+00:00,2.1779,2.17904,2.17732,2.17859,744.0
2025-01-17 20:00:00+00:00,2.17848,2.17918,2.17804,2.17812,1544.0
2025-01-17 21:00:00+00:00,2.17817,2.1801,2.17816,2.17934,2307.0
2025-01-19 22:00:00+00:00,2.17689,2.17998,2.17674,2.17808,2058.0
2025-01-19 23:00:00+00:00,2.17775,2.17968,2.1771,2.17838,2924.0
2025-01-20 00:00:00+00:00,2.17834,2.1789,2.17693,2.1776,2949.0
2025-01-20 01:00:00+00:00,2.17758,2.1783,2.17626,2.1765,2299.0
2025-01-20 02:00:00+00:00,2.17646,2.17706,2.17479,2.1749,2386.0
2025-01-20 03:00:00+00:00,2.17482,2.17718,2.17412,2.17428,3301.0
2025-01-20 04:00:00+00:00,2.1742,2.1759,2.17378,2.17578,1956.0
2025-01-20 05:00:00+00:00,2.17581,2.17817,2.17562,2.17811,2927.0
2025-01-20 06:00:00+00:00,2.17814,2.17938,2.17721,2.17803,3769.0
2025-01-20 07:00:00+00:00,2.17804,2.17842,2.17288,2.17293,2796.0
2025-01-20 08:00:00+00:00,2.1729,2.17508,2.1725,2.17382,3793.0
2025-01-20 09:00:00+00:00,2.17374,2.1754,2.17242,2.17436,2747.0
2025-01-20 10:00:00+00:00,2.17428,2.17728,2.17421,2.17667,2046.0
2025-01-20 11:00:00+00:00,2.1767,2.1783,2.17669,2.17768,1536.0
2025-01-20 12:00:00+00:00,2.17765,2.17772,2.17385,2.17554,1854.0
2025-01-20 13:00:00+00:00,2.17566,2.17668,2.17004,2.17312,13921.0
2025-01-20 14:00:00+00:00,2.17297,2.17382,2.16885,2.16998,9212.0
2025-01-20 15:00:00+00:00,2.16996,2.17468,2.16892,2.17376,7742.0
2025-01-20 16:00:00+00:00,2.17373,2.17478,2.17267,2.1738,3005.0
2025-01-20 17:00:00+00:00,2.17374,2.17575,2.17082,2.17158,7650.0
2025-01-20 18:00:00+00:00,2.17158,2.174,2.17158,2.1729,1707.0
2025-01-20 19:00:00+00:00,2.17298,2.17414,2.17218,2.17338,2870.0
2025-01-20 20:00:00+00:00,2.1734,2.17385,2.17151,2.1726,4272.0
2025-01-20 21:00:00+00:00,2.17258,2.17392,2.17202,2.1736,2355.0
2025-01-20 22:00:00+00:00,2.1734,2.1744,2.17158,2.1744,1045.0
2025-01-20 23:00:00+00:00,2.1743,2.1743,2.17032,2.17075,4552.0
2025-01-21 00:00:00+00:00,2.17087,2.17932,2.16936,2.17679,12186.0
2025-01-21 01:00:00+00:00,2.1768,2.17976,2.17493,2.17676,14132.0
2025-01-21 02:00:00+00:00,2.17663,2.1767,2.17312,2.17389,7596.0
2025-01-21 03:00:00+00:00,2.17386,2.17427,2.17194,2.17414,5924.0
2025-01-21 04:00:00+00:00,2.17418,2.17526,2.17399,2.17498,4085.0
2025-01-21 05:00:00+00:00,2.175,2.17655,2.17442,2.17644,3416.0
2025-01-21 06:00:00+00:00,2.17642,2.17657,2.1751,2.17595,3990.0
2025-01-21 07:00:00+00:00,2.176,2.17722,2.1744,2.17508,4956.0
2025-01-21 08:00:00+00:00,2.17509,2.17676,2.1728,2.17422,4746.0
2025-01-21 09:00:00+00:00,2.17418,2.1755,2.17384,2.17495,4335.0
2025-01-21 10:00:00+00:00,2.1749,2.17752,2.17462,2.17749,4326.0
2025-01-21 11:00:00+00:00,2.17751,2.17769,2.17531,2.17612,3247.0
2025-01-21 12:00:00+00:00,2.17606,2.17741,2.17557,2.17622,6218.0
2025-01-21 13:00:00+00:00,2.17624,2.1777,2.17504,2.17754,6529.0
2025-01-21 14:00:00+00:00,2.17762,2.17815,2.17529,2.17581,8166.0
2025-01-21 15:00:00+00:00,2.17578,2.1764,2.174,2.17451,10221.0
2025-01-21 16:00:00+00:00,2.17454,2.17694,2.17434,2.17628,7012.0
2025-01-21 17:00:00+00:00,2.17628,2.17683,2.17486,2.1758,4509.0
2025-01-21 18:00:00+00:00,2.17598,2.17646,2.17436,2.17584,1462.0
