timestamp,open,high,low,close,volume
2023-01-02 10:15:00+00:00,1.90408,1.906,1.90374,1.90534,2046.0
2023-01-02 10:30:00+00:00,1.90534,1.90576,1.90492,1.90507,516.0
2023-01-02 10:45:00+00:00,1.90506,1.90552,1.90418,1.90434,462.0
2023-01-02 11:00:00+00:00,1.90434,1.90501,1.90411,1.90426,524.0
2023-01-02 11:15:00+00:00,1.90425,1.90452,1.9035,1.90386,604.0
2023-01-02 11:30:00+00:00,1.90386,1.90462,1.90374,1.90417,848.0
2023-01-02 11:45:00+00:00,1.90418,1.9048,1.90346,1.90429,782.0
2023-01-02 12:00:00+00:00,1.90428,1.90474,1.90393,1.90434,515.0
2023-01-02 12:15:00+00:00,1.90432,1.90486,1.904,1.90461,584.0
2023-01-02 12:30:00+00:00,1.9046,1.90508,1.90376,1.90454,621.0
2023-01-02 12:45:00+00:00,1.90453,1.90492,1.90413,1.9043,455.0
2023-01-02 13:00:00+00:00,1.90429,1.9051,1.90374,1.90432,354.0
2023-01-02 13:15:00+00:00,1.9043,1.90496,1.9041,1.9041,441.0
2023-01-02 13:30:00+00:00,1.90408,1.90486,1.90408,1.90472,364.0
2023-01-02 13:45:00+00:00,1.90474,1.90502,1.9038,1.90492,373.0
2023-01-02 14:00:00+00:00,1.90486,1.90516,1.90206,1.90244,525.0
2023-01-02 14:15:00+00:00,1.90242,1.90242,1.9005,1.90201,491.0
2023-01-02 14:30:00+00:00,1.902,1.90214,1.90127,1.90148,413.0
2023-01-02 14:45:00+00:00,1.90141,1.90246,1.90134,1.90233,359.0
2023-01-02 15:00:00+00:00,1.90228,1.90735,1.90228,1.90714,477.0
2023-01-02 15:15:00+00:00,1.90714,1.90756,1.90318,1.90544,662.0
2023-01-02 15:30:00+00:00,1.90545,1.90632,1.9053,1.90596,250.0
2023-01-02 15:45:00+00:00,1.90597,1.9063,1.90514,1.9054,552.0
2023-01-02 16:00:00+00:00,1.90542,1.90588,1.90394,1.90576,4670.0
2023-01-02 16:15:00+00:00,1.90578,1.90621,1.90564,1.906,2815.0
2023-01-02 16:30:00+00:00,1.906,1.90673,1.906,1.90632,931.0
2023-01-02 16:45:00+00:00,1.90632,1.90732,1.90592,1.9064,727.0
2023-01-02 17:00:00+00:00,1.90643,1.90702,1.90563,1.90688,1213.0
2023-01-02 17:15:00+00:00,1.90688,1.90688,1.90612,1.90624,724.0
2023-01-02 17:30:00+00:00,1.90628,1.90646,1.90588,1.90628,813.0
2023-01-02 17:45:00+00:00,1.9063,1.90719,1.90614,1.90713,571.0
2023-01-02 18:00:00+00:00,1.90485,1.90532,1.90359,1.90362,320.0
2023-01-02 18:15:00+00:00,1.90362,1.90422,1.9033,1.90331,566.0
2023-01-02 18:30:00+00:00,1.9033,1.90388,1.90288,1.90326,118.0
2023-01-02 18:45:00+00:00,1.90323,1.90412,1.90198,1.90348,93.0
2023-01-02 19:00:00+00:00,1.90348,1.9039,1.90239,1.9029,126.0
2023-01-02 19:15:00+00:00,1.9029,1.90329,1.90134,1.9025,255.0
2023-01-02 19:30:00+00:00,1.9025,1.9034,1.90197,1.90282,97.0
2023-01-02 19:45:00+00:00,1.90207,1.9035,1.90188,1.90324,212.0
2023-01-02 20:00:00+00:00,1.90304,1.90397,1.90304,1.90314,63.0
2023-01-02 20:15:00+00:00,1.90316,1.90438,1.90272,1.9034,69.0
2023-01-02 20:30:00+00:00,1.90335,1.90358,1.9024,1.90308,67.0
2023-01-02 20:45:00+00:00,1.903,1.90542,1.90261,1.90491,68.0
2023-01-02 21:00:00+00:00,1.9049,1.90546,1.90363,1.9043,85.0
2023-01-02 21:15:00+00:00,1.90456,1.90504,1.90408,1.90465,64.0
2023-01-02 21:30:00+00:00,1.90465,1.90564,1.9039,1.90554,91.0
2023-01-02 21:45:00+00:00,1.90564,1.90564,1.90372,1.90412,181.0
2023-01-02 22:00:00+00:00,1.90726,1.90726,1.90481,1.90632,189.0
2023-01-02 22:15:00+00:00,1.90684,1.90703,1.90648,1.90686,42.0
2023-01-02 22:30:00+00:00,1.90719,1.90719,1.9065,1.90686,25.0
2023-01-02 22:45:00+00:00,1.90688,1.90778,1.90563,1.90728,135.0
2023-01-02 23:00:00+00:00,1.90732,1.90843,1.90428,1.9066,1535.0
2023-01-02 23:15:00+00:00,1.90646,1.90778,1.90482,1.90724,4730.0
2023-01-02 23:30:00+00:00,1.9072,1.9076,1.90627,1.90738,2021.0
2023-01-02 23:45:00+00:00,1.9074,1.90905,1.90674,1.90682,1611.0
2023-01-03 00:00:00+00:00,1.90678,1.90911,1.90509,1.9054,2422.0
2023-01-03 00:15:00+00:00,1.9053,1.90584,1.90468,1.90574,1822.0
2023-01-03 00:30:00+00:00,1.90578,1.90738,1.90576,1.90728,1825.0
2023-01-03 00:45:00+00:00,1.9073,1.90802,1.90682,1.90686,2004.0
2023-01-03 01:00:00+00:00,1.90684,1.9102,1.90684,1.90962,4229.0
2023-01-03 01:15:00+00:00,1.90962,1.9106,1.90814,1.91038,4727.0
2023-01-03 01:30:00+00:00,1.91036,1.91086,1.90951,1.90978,4200.0
2023-01-03 01:45:00+00:00,1.90986,1.91196,1.90963,1.9115,2222.0
2023-01-03 02:00:00+00:00,1.91158,1.91246,1.9115,1.91224,1785.0
2023-01-03 02:15:00+00:00,1.91232,1.91264,1.91042,1.91068,2258.0
2023-01-03 02:30:00+00:00,1.91066,1.91178,1.90929,1.90942,2760.0
2023-01-03 02:45:00+00:00,1.90945,1.90993,1.90424,1.90444,2891.0
2023-01-03 03:00:00+00:00,1.90455,1.90466,1.90016,1.90033,2590.0
2023-01-03 03:15:00+00:00,1.90034,1.90069,1.89894,1.8994,2006.0
2023-01-03 03:30:00+00:00,1.89934,1.9007,1.89916,1.89946,1800.0
2023-01-03 03:45:00+00:00,1.89946,1.89998,1.89836,1.8999,1480.0
2023-01-03 04:00:00+00:00,1.89998,1.90302,1.89994,1.9027,1415.0
2023-01-03 04:15:00+00:00,1.90264,1.90397,1.90264,1.90302,897.0
2023-01-03 04:30:00+00:00,1.9031,1.90409,1.90197,1.90204,1560.0
2023-01-03 04:45:00+00:00,1.902,1.90303,1.90182,1.90238,1635.0
2023-01-03 05:00:00+00:00,1.90238,1.9027,1.9017,1.90237,1839.0
2023-01-03 05:15:00+00:00,1.90236,1.90467,1.90206,1.90454,2173.0
2023-01-03 05:30:00+00:00,1.90452,1.9076,1.90432,1.90694,2120.0
2023-01-03 05:45:00+00:00,1.90697,1.90833,1.90681,1.9078,2096.0
2023-01-03 06:00:00+00:00,1.90772,1.90828,1.90732,1.90791,1946.0
2023-01-03 06:15:00+00:00,1.9079,1.90846,1.9073,1.90776,2311.0
2023-01-03 06:30:00+00:00,1.90778,1.9082,1.90686,1.90736,3032.0
2023-01-03 06:45:00+00:00,1.90736,1.90806,1.9067,1.90744,1997.0
2023-01-03 07:00:00+00:00,1.90741,1.90966,1.90722,1.90948,2823.0
2023-01-03 07:15:00+00:00,1.90948,1.91142,1.90908,1.9091,2459.0
2023-01-03 07:30:00+00:00,1.90908,1.91059,1.90844,1.90966,2328.0
2023-01-03 07:45:00+00:00,1.90965,1.91132,1.90908,1.90973,3726.0
2023-01-03 08:00:00+00:00,1.90978,1.91148,1.90663,1.90903,4603.0
2023-01-03 08:15:00+00:00,1.90898,1.91539,1.9083,1.91488,4364.0
2023-01-03 08:30:00+00:00,1.91502,1.9187,1.9128,1.91402,4271.0
2023-01-03 08:45:00+00:00,1.91398,1.91617,1.91273,1.91378,3445.0
2023-01-03 09:00:00+00:00,1.9138,1.91751,1.91362,1.91464,4607.0
2023-01-03 09:15:00+00:00,1.91472,1.91545,1.91286,1.91456,3058.0
2023-01-03 09:30:00+00:00,1.91456,1.91504,1.90753,1.90758,2562.0
2023-01-03 09:45:00+00:00,1.90761,1.91008,1.90736,1.90863,2502.0
2023-01-03 10:00:00+00:00,1.90867,1.91164,1.90866,1.90946,2754.0
2023-01-03 10:15:00+00:00,1.90944,1.91274,1.9093,1.91197,3394.0
2023-01-03 10:30:00+00:00,1.91197,1.91602,1.91182,1.91584,3001.0
2023-01-03 10:45:00+00:00,1.91584,1.91741,1.91499,1.9172,1780.0
2023-01-03 11:00:00+00:00,1.91721,1.92013,1.91696,1.92008,1537.0
2023-01-03 11:15:00+00:00,1.92016,1.92339,1.91954,1.9218,2070.0
2023-01-03 11:30:00+00:00,1.92184,1.92325,1.91936,1.91944,2134.0
2023-01-03 11:45:00+00:00,1.91943,1.92218,1.91915,1.921,1845.0
2023-01-03 12:00:00+00:00,1.921,1.92122,1.9195,1.92078,1951.0
2023-01-03 12:15:00+00:00,1.9209,1.92254,1.9202,1.92204,2167.0
2023-01-03 12:30:00+00:00,1.9221,1.92436,1.92198,1.9236,1660.0
2023-01-03 12:45:00+00:00,1.92361,1.92378,1.92208,1.92224,1825.0
2023-01-03 13:00:00+00:00,1.9222,1.92372,1.92114,1.92293,3193.0
2023-01-03 13:15:00+00:00,1.92292,1.92349,1.91922,1.91983,2859.0
2023-01-03 13:30:00+00:00,1.91985,1.9216,1.91978,1.92035,2776.0
2023-01-03 13:45:00+00:00,1.92034,1.92084,1.91815,1.91815,2190.0
2023-01-03 14:00:00+00:00,1.91824,1.91992,1.91668,1.9175,1886.0
2023-01-03 14:15:00+00:00,1.91754,1.92091,1.91734,1.9205,1902.0
2023-01-03 14:30:00+00:00,1.92041,1.92057,1.91702,1.91849,3303.0
2023-01-03 14:45:00+00:00,1.91842,1.92183,1.91692,1.9212,4955.0
2023-01-03 15:00:00+00:00,1.9212,1.92176,1.9199,1.92089,4584.0
2023-01-03 15:15:00+00:00,1.92096,1.92337,1.9209,1.9226,4206.0
2023-01-03 15:30:00+00:00,1.92252,1.92386,1.92167,1.92375,3939.0
2023-01-03 15:45:00+00:00,1.92378,1.92464,1.91966,1.92087,4825.0
2023-01-03 16:00:00+00:00,1.92083,1.92234,1.91947,1.92051,3225.0
2023-01-03 16:15:00+00:00,1.92042,1.92047,1.91694,1.91746,2711.0
2023-01-03 16:30:00+00:00,1.91748,1.918,1.9159,1.91758,3263.0
2023-01-03 16:45:00+00:00,1.91752,1.91787,1.91563,1.91652,2515.0
2023-01-03 17:00:00+00:00,1.91658,1.91912,1.91592,1.91846,2288.0
2023-01-03 17:15:00+00:00,1.91848,1.919,1.91539,1.91569,2250.0
2023-01-03 17:30:00+00:00,1.9157,1.91685,1.91519,1.91543,2245.0
2023-01-03 17:45:00+00:00,1.9155,1.916,1.9146,1.91584,1792.0
2023-01-03 18:00:00+00:00,1.91722,1.91892,1.91707,1.91868,2225.0
2023-01-03 18:15:00+00:00,1.91869,1.9205,1.91864,1.91982,2344.0
2023-01-03 18:30:00+00:00,1.91983,1.92025,1.91831,1.91861,2427.0
2023-01-03 18:45:00+00:00,1.91865,1.91933,1.91778,1.9178,2108.0
2023-01-03 19:00:00+00:00,1.91778,1.91818,1.91711,1.91732,1874.0
2023-01-03 19:15:00+00:00,1.91734,1.91747,1.91619,1.91653,2109.0
2023-01-03 19:30:00+00:00,1.91653,1.91696,1.91581,1.91595,2147.0
2023-01-03 19:45:00+00:00,1.91592,1.91758,1.91492,1.91683,2247.0
2023-01-03 20:00:00+00:00,1.91682,1.91853,1.9165,1.91804,2295.0
2023-01-03 20:15:00+00:00,1.91796,1.91838,1.91678,1.91705,1679.0
2023-01-03 20:30:00+00:00,1.9171,1.91736,1.9167,1.91714,1899.0
2023-01-03 20:45:00+00:00,1.91709,1.91734,1.91616,1.91655,2076.0
2023-01-03 21:00:00+00:00,1.91659,1.91688,1.91576,1.9165,1130.0
2023-01-03 21:15:00+00:00,1.9164,1.91656,1.91517,1.91538,1115.0
2023-01-03 21:30:00+00:00,1.9154,1.91594,1.91518,1.91524,701.0
2023-01-03 21:45:00+00:00,1.91512,1.91537,1.91466,1.91475,881.0
2023-01-03 22:00:00+00:00,1.9139,1.91574,1.911,1.91478,112.0
2023-01-03 22:15:00+00:00,1.91474,1.91599,1.91452,1.91599,88.0
2023-01-03 22:30:00+00:00,1.9159,1.91592,1.91472,1.91508,1362.0
2023-01-03 22:45:00+00:00,1.91507,1.91554,1.91474,1.91539,354.0
2023-01-03 23:00:00+00:00,1.91534,1.9164,1.91424,1.91636,2314.0
2023-01-03 23:15:00+00:00,1.91634,1.91728,1.91598,1.91627,1946.0
2023-01-03 23:30:00+00:00,1.91627,1.91752,1.91606,1.91628,2753.0
2023-01-03 23:45:00+00:00,1.91628,1.9172,1.91558,1.91573,2630.0
2023-01-04 00:00:00+00:00,1.91574,1.9185,1.91573,1.91786,2786.0
2023-01-04 00:15:00+00:00,1.91786,1.91786,1.91697,1.91757,1827.0
2023-01-04 00:30:00+00:00,1.91758,1.9178,1.91583,1.91612,2036.0
2023-01-04 00:45:00+00:00,1.91608,1.91621,1.91458,1.9149,1596.0
2023-01-04 01:00:00+00:00,1.91498,1.91504,1.91367,1.91374,2170.0
2023-01-04 01:15:00+00:00,1.91378,1.91442,1.91344,1.9142,1943.0
2023-01-04 01:30:00+00:00,1.9142,1.91426,1.91228,1.91244,2258.0
2023-01-04 01:45:00+00:00,1.91244,1.91371,1.91182,1.91212,2579.0
2023-01-04 02:00:00+00:00,1.91214,1.91366,1.91191,1.91288,1746.0
2023-01-04 02:15:00+00:00,1.91286,1.91389,1.9117,1.91323,1659.0
2023-01-04 02:30:00+00:00,1.91324,1.91392,1.91236,1.91381,1159.0
2023-01-04 02:45:00+00:00,1.91382,1.91496,1.91374,1.91422,1702.0
2023-01-04 03:00:00+00:00,1.91422,1.91496,1.9141,1.91474,1392.0
2023-01-04 03:15:00+00:00,1.91474,1.91519,1.91386,1.91502,957.0
2023-01-04 03:30:00+00:00,1.915,1.91547,1.9144,1.91468,873.0
2023-01-04 03:45:00+00:00,1.91471,1.91487,1.91366,1.9137,1137.0
2023-01-04 04:00:00+00:00,1.91368,1.91386,1.91293,1.9138,965.0
2023-01-04 04:15:00+00:00,1.9138,1.91458,1.9135,1.91432,1453.0
2023-01-04 04:30:00+00:00,1.91436,1.9144,1.91328,1.9137,1670.0
2023-01-04 04:45:00+00:00,1.91371,1.91455,1.91006,1.91121,1807.0
2023-01-04 05:00:00+00:00,1.91121,1.91368,1.90974,1.91291,3004.0
2023-01-04 05:15:00+00:00,1.91293,1.91363,1.91148,1.91168,2317.0
2023-01-04 05:30:00+00:00,1.91164,1.91246,1.91116,1.91196,2023.0
2023-01-04 05:45:00+00:00,1.91186,1.91192,1.91013,1.91068,2232.0
2023-01-04 06:00:00+00:00,1.91067,1.91108,1.91002,1.91073,2281.0
2023-01-04 06:15:00+00:00,1.91078,1.9111,1.90976,1.91089,1906.0
2023-01-04 06:30:00+00:00,1.91079,1.91082,1.9094,1.90976,1875.0
2023-01-04 06:45:00+00:00,1.9098,1.91092,1.9087,1.90882,2093.0
2023-01-04 07:00:00+00:00,1.90864,1.91118,1.90828,1.91098,2938.0
2023-01-04 07:15:00+00:00,1.91092,1.91092,1.908,1.90866,2213.0
2023-01-04 07:30:00+00:00,1.9086,1.90888,1.90554,1.90664,2912.0
2023-01-04 07:45:00+00:00,1.9066,1.90667,1.90385,1.90444,2983.0
2023-01-04 08:00:00+00:00,1.90436,1.90734,1.90426,1.90549,2822.0
2023-01-04 08:15:00+00:00,1.90557,1.90802,1.90235,1.90246,4187.0
2023-01-04 08:30:00+00:00,1.90244,1.90486,1.90176,1.90324,4299.0
2023-01-04 08:45:00+00:00,1.90334,1.90398,1.90026,1.90084,3445.0
2023-01-04 09:00:00+00:00,1.90074,1.90154,1.89978,1.90038,3367.0
2023-01-04 09:15:00+00:00,1.90026,1.90292,1.90012,1.90274,2744.0
2023-01-04 09:30:00+00:00,1.90274,1.90526,1.9023,1.90462,2146.0
2023-01-04 09:45:00+00:00,1.9047,1.9063,1.90432,1.90605,2304.0
2023-01-04 10:00:00+00:00,1.90603,1.907,1.9051,1.90525,2510.0
2023-01-04 10:15:00+00:00,1.90525,1.90818,1.90524,1.90791,2182.0
2023-01-04 10:30:00+00:00,1.90792,1.90967,1.90765,1.909,2431.0
2023-01-04 10:45:00+00:00,1.909,1.90912,1.90588,1.90626,2054.0
2023-01-04 11:00:00+00:00,1.90626,1.90824,1.90611,1.90788,2386.0
2023-01-04 11:15:00+00:00,1.90792,1.90844,1.90542,1.90621,1892.0
2023-01-04 11:30:00+00:00,1.90619,1.90752,1.90472,1.90748,2129.0
2023-01-04 11:45:00+00:00,1.90739,1.908,1.90506,1.90785,1778.0
2023-01-04 12:00:00+00:00,1.9078,1.9094,1.90722,1.90774,2109.0
2023-01-04 12:15:00+00:00,1.90773,1.90886,1.9069,1.90726,2631.0
2023-01-04 12:30:00+00:00,1.90726,1.9074,1.90624,1.90679,2115.0
2023-01-04 12:45:00+00:00,1.90686,1.908,1.90588,1.90719,1950.0
2023-01-04 13:00:00+00:00,1.90722,1.90776,1.90428,1.90454,2483.0
2023-01-04 13:15:00+00:00,1.90458,1.9049,1.90318,1.90442,3184.0
2023-01-04 13:30:00+00:00,1.90444,1.90469,1.90262,1.90344,2625.0
2023-01-04 13:45:00+00:00,1.90344,1.90374,1.90166,1.90238,2566.0
2023-01-04 14:00:00+00:00,1.90238,1.90298,1.90022,1.90108,3081.0
2023-01-04 14:15:00+00:00,1.90106,1.9022,1.8997,1.9016,2325.0
2023-01-04 14:30:00+00:00,1.90158,1.90353,1.90144,1.90284,4368.0
2023-01-04 14:45:00+00:00,1.90278,1.9066,1.90254,1.90594,3011.0
2023-01-04 15:00:00+00:00,1.9059,1.91093,1.90402,1.91093,9001.0
2023-01-04 15:15:00+00:00,1.9109,1.91354,1.9106,1.91206,5075.0
2023-01-04 15:30:00+00:00,1.91206,1.91496,1.91202,1.9122,4058.0
2023-01-04 15:45:00+00:00,1.91218,1.91247,1.90772,1.90988,4856.0
2023-01-04 16:00:00+00:00,1.90988,1.91231,1.9083,1.9087,3047.0
2023-01-04 16:15:00+00:00,1.9088,1.91202,1.90746,1.91168,3042.0
2023-01-04 16:30:00+00:00,1.91168,1.914,1.91012,1.91124,2819.0
2023-01-04 16:45:00+00:00,1.91123,1.91146,1.9098,1.91044,2564.0
2023-01-04 17:00:00+00:00,1.91048,1.91198,1.90998,1.91198,1896.0
2023-01-04 17:15:00+00:00,1.91196,1.91322,1.9118,1.91265,1840.0
2023-01-04 17:30:00+00:00,1.91266,1.91342,1.91252,1.91259,1803.0
2023-01-04 17:45:00+00:00,1.91255,1.9146,1.9121,1.91447,1611.0
2023-01-04 18:00:00+00:00,1.91463,1.91597,1.91458,1.91582,1774.0
2023-01-04 18:15:00+00:00,1.91581,1.91581,1.91426,1.91466,1609.0
2023-01-04 18:30:00+00:00,1.91463,1.91536,1.91418,1.91529,1401.0
2023-01-04 18:45:00+00:00,1.91524,1.91793,1.91482,1.9169,2244.0
2023-01-04 19:00:00+00:00,1.91688,1.91859,1.91462,1.91466,7781.0
2023-01-04 19:15:00+00:00,1.91466,1.91538,1.91351,1.91508,5118.0
2023-01-04 19:30:00+00:00,1.91508,1.91567,1.91378,1.91438,3690.0
2023-01-04 19:45:00+00:00,1.91432,1.91482,1.91366,1.91436,3683.0
2023-01-04 20:00:00+00:00,1.91434,1.91513,1.91378,1.91383,2994.0
2023-01-04 20:15:00+00:00,1.9138,1.91558,1.9138,1.91532,3277.0
2023-01-04 20:30:00+00:00,1.9154,1.9166,1.91516,1.91543,2919.0
2023-01-04 20:45:00+00:00,1.91546,1.9163,1.91458,1.91595,2493.0
2023-01-04 21:00:00+00:00,1.91599,1.9161,1.91486,1.91531,1127.0
2023-01-04 21:15:00+00:00,1.91538,1.91666,1.91518,1.9163,845.0
2023-01-04 21:30:00+00:00,1.91634,1.91652,1.91577,1.91597,1398.0
2023-01-04 21:45:00+00:00,1.91598,1.9161,1.91529,1.91529,786.0
2023-01-04 22:00:00+00:00,1.91456,1.91704,1.91182,1.91656,160.0
2023-01-04 22:15:00+00:00,1.9165,1.91712,1.915,1.91596,289.0
2023-01-04 22:30:00+00:00,1.91596,1.91667,1.91516,1.91588,725.0
2023-01-04 22:45:00+00:00,1.91588,1.9176,1.91572,1.91742,304.0
2023-01-04 23:00:00+00:00,1.91739,1.91778,1.91656,1.91726,1066.0
2023-01-04 23:15:00+00:00,1.91726,1.91784,1.9171,1.9173,1446.0
2023-01-04 23:30:00+00:00,1.91732,1.91814,1.91688,1.91799,1232.0
2023-01-04 23:45:00+00:00,1.91801,1.91865,1.91779,1.91848,1044.0
2023-01-05 00:00:00+00:00,1.91847,1.9192,1.91799,1.91812,1966.0
2023-01-05 00:15:00+00:00,1.91803,1.91856,1.91542,1.91597,1941.0
2023-01-05 00:30:00+00:00,1.91598,1.91634,1.9141,1.9146,2306.0
2023-01-05 00:45:00+00:00,1.9146,1.91675,1.9138,1.91662,2512.0
2023-01-05 01:00:00+00:00,1.9166,1.91739,1.91564,1.9157,2933.0
2023-01-05 01:15:00+00:00,1.91574,1.91668,1.91496,1.91588,2290.0
2023-01-05 01:30:00+00:00,1.91591,1.91598,1.91458,1.91542,2886.0
2023-01-05 01:45:00+00:00,1.91536,1.91547,1.91386,1.91394,2614.0
2023-01-05 02:00:00+00:00,1.91398,1.91838,1.91378,1.91838,2369.0
2023-01-05 02:15:00+00:00,1.91838,1.91892,1.9174,1.9189,2120.0
2023-01-05 02:30:00+00:00,1.91886,1.921,1.91886,1.9203,2088.0
2023-01-05 02:45:00+00:00,1.92031,1.92046,1.91803,1.91913,2073.0
2023-01-05 03:00:00+00:00,1.91918,1.92024,1.91846,1.91886,2403.0
2023-01-05 03:15:00+00:00,1.91886,1.91914,1.91685,1.91708,2413.0
2023-01-05 03:30:00+00:00,1.91709,1.91908,1.91674,1.919,2754.0
2023-01-05 03:45:00+00:00,1.91895,1.92156,1.9188,1.92024,2286.0
2023-01-05 04:00:00+00:00,1.92018,1.92111,1.91873,1.91882,1985.0
2023-01-05 04:15:00+00:00,1.91882,1.91894,1.91624,1.91627,1735.0
2023-01-05 04:30:00+00:00,1.91624,1.91642,1.91544,1.91562,1133.0
2023-01-05 04:45:00+00:00,1.91563,1.91696,1.91553,1.91693,1281.0
2023-01-05 05:00:00+00:00,1.91696,1.91698,1.9153,1.91564,1796.0
2023-01-05 05:15:00+00:00,1.91557,1.91696,1.91533,1.91682,2032.0
2023-01-05 05:30:00+00:00,1.91682,1.91783,1.91672,1.9171,1528.0
2023-01-05 05:45:00+00:00,1.91711,1.91756,1.91523,1.91546,1558.0
2023-01-05 06:00:00+00:00,1.91548,1.91568,1.91326,1.91412,1995.0
2023-01-05 06:15:00+00:00,1.9141,1.9145,1.91361,1.91388,2104.0
2023-01-05 06:30:00+00:00,1.91386,1.9149,1.91375,1.91448,2157.0
2023-01-05 06:45:00+00:00,1.91448,1.91463,1.91234,1.91294,2290.0
2023-01-05 07:00:00+00:00,1.91319,1.9142,1.9107,1.91075,2053.0
2023-01-05 07:15:00+00:00,1.91074,1.9119,1.9089,1.91058,2318.0
2023-01-05 07:30:00+00:00,1.9106,1.91162,1.90972,1.91084,2641.0
2023-01-05 07:45:00+00:00,1.91072,1.91368,1.91022,1.91022,3635.0
2023-01-05 08:00:00+00:00,1.91022,1.91302,1.90928,1.91162,4616.0
2023-01-05 08:15:00+00:00,1.91174,1.91371,1.91169,1.91215,3320.0
2023-01-05 08:30:00+00:00,1.9123,1.91324,1.91058,1.91324,3868.0
2023-01-05 08:45:00+00:00,1.91335,1.91484,1.9125,1.91258,3222.0
2023-01-05 09:00:00+00:00,1.91254,1.91468,1.91222,1.91358,2906.0
2023-01-05 09:15:00+00:00,1.91352,1.91499,1.91196,1.91448,2467.0
2023-01-05 09:30:00+00:00,1.91434,1.91638,1.91434,1.91622,2494.0
2023-01-05 09:45:00+00:00,1.91624,1.91656,1.91448,1.91557,2025.0
2023-01-05 10:00:00+00:00,1.91549,1.91634,1.91408,1.91584,2547.0
2023-01-05 10:15:00+00:00,1.91583,1.91614,1.91328,1.91342,2063.0
2023-01-05 10:30:00+00:00,1.91345,1.91426,1.91295,1.91356,2075.0
