timestamp,open,high,low,close,volume
2020-01-31 10:00:00+00:00,1.10288,1.10558,1.10226,1.10552,11881.0
2020-01-31 14:00:00+00:00,1.10552,1.10905,1.10488,1.10829,19795.0
2020-01-31 18:00:00+00:00,1.10828,1.10956,1.1078,1.10945,8121.0
2020-02-02 22:00:00+00:00,1.10956,1.10956,1.10801,1.10832,3376.0
2020-02-03 02:00:00+00:00,1.10834,1.10849,1.10802,1.10844,3004.0
2020-02-03 06:00:00+00:00,1.10844,1.10864,1.10591,1.10728,11456.0
2020-02-03 10:00:00+00:00,1.10726,1.10742,1.10584,1.1063,11181.0
2020-02-03 14:00:00+00:00,1.1063,1.10665,1.10355,1.10587,17822.0
2020-02-03 18:00:00+00:00,1.10588,1.10655,1.10572,1.10607,5228.0
2020-02-03 22:00:00+00:00,1.10602,1.10642,1.10588,1.10602,1961.0
2020-02-04 02:00:00+00:00,1.10603,1.10635,1.10556,1.10584,2998.0
2020-02-04 06:00:00+00:00,1.10586,1.10638,1.1049,1.10556,12582.0
2020-02-04 10:00:00+00:00,1.10555,1.1058,1.10431,1.10444,10551.0
2020-02-04 14:00:00+00:00,1.10444,1.10484,1.1033,1.10372,14108.0
2020-02-04 18:00:00+00:00,1.10372,1.10458,1.10366,1.10444,4225.0
2020-02-04 22:00:00+00:00,1.10446,1.10459,1.10398,1.10404,2036.0
2020-02-05 02:00:00+00:00,1.10406,1.10412,1.10337,1.1038,2136.0
2020-02-05 06:00:00+00:00,1.1038,1.1048,1.10216,1.1026,13914.0
2020-02-05 10:00:00+00:00,1.10259,1.10298,1.10079,1.10124,13506.0
2020-02-05 14:00:00+00:00,1.10125,1.10144,1.09965,1.10012,15396.0
2020-02-05 18:00:00+00:00,1.10012,1.10032,1.09937,1.09987,3780.0
2020-02-05 22:00:00+00:00,1.09984,1.10002,1.09944,1.09982,1333.0
2020-02-06 02:00:00+00:00,1.09984,1.09999,1.09942,1.09998,2365.0
2020-02-06 06:00:00+00:00,1.09999,1.1014,1.09939,1.09992,11505.0
2020-02-06 10:00:00+00:00,1.0999,1.10056,1.09956,1.10017,8347.0
2020-02-06 14:00:00+00:00,1.10016,1.10018,1.09646,1.09751,17430.0
2020-02-06 18:00:00+00:00,1.0975,1.09824,1.09708,1.09816,4263.0
2020-02-06 22:00:00+00:00,1.09822,1.09833,1.09778,1.0983,1765.0
2020-02-07 02:00:00+00:00,1.09831,1.0985,1.09793,1.0981,2456.0
2020-02-07 06:00:00+00:00,1.09812,1.09826,1.09534,1.09544,12015.0
2020-02-07 10:00:00+00:00,1.09546,1.09709,1.09479,1.09583,14078.0
2020-02-07 14:00:00+00:00,1.09581,1.09765,1.0942,1.09427,20354.0
2020-02-07 18:00:00+00:00,1.09428,1.09494,1.09424,1.09463,4669.0
2020-02-09 22:00:00+00:00,1.0945,1.09534,1.09428,1.09506,2873.0
2020-02-10 02:00:00+00:00,1.09505,1.09576,1.09502,1.09556,2240.0
2020-02-10 06:00:00+00:00,1.09556,1.09574,1.09448,1.095,8376.0
2020-02-10 10:00:00+00:00,1.09498,1.09551,1.09298,1.09327,9666.0
2020-02-10 14:00:00+00:00,1.09328,1.09382,1.09092,1.09103,12321.0
2020-02-10 18:00:00+00:00,1.09104,1.09167,1.09078,1.09107,4009.0
2020-02-10 22:00:00+00:00,1.09107,1.09153,1.0908,1.0914,1860.0
2020-02-11 02:00:00+00:00,1.0914,1.09173,1.0908,1.09124,2201.0
2020-02-11 06:00:00+00:00,1.09124,1.09159,1.09056,1.09137,8371.0
2020-02-11 10:00:00+00:00,1.09136,1.09207,1.08914,1.09036,11350.0
2020-02-11 14:00:00+00:00,1.09035,1.09249,1.09016,1.09219,15570.0
2020-02-11 18:00:00+00:00,1.09218,1.09233,1.09152,1.09153,4286.0
2020-02-11 22:00:00+00:00,1.09154,1.09216,1.0912,1.09184,2443.0
2020-02-12 02:00:00+00:00,1.09182,1.09199,1.09098,1.09108,2120.0
2020-02-12 06:00:00+00:00,1.09108,1.09256,1.09023,1.09204,10200.0
2020-02-12 10:00:00+00:00,1.09202,1.09219,1.09048,1.09051,8161.0
2020-02-12 14:00:00+00:00,1.09052,1.09105,1.08766,1.0879,16064.0
2020-02-12 18:00:00+00:00,1.08791,1.08812,1.08654,1.08734,5933.0
2020-02-12 22:00:00+00:00,1.08737,1.08764,1.087,1.08729,3122.0
2020-02-13 02:00:00+00:00,1.08728,1.08738,1.08652,1.08717,2046.0
2020-02-13 06:00:00+00:00,1.08717,1.08889,1.08697,1.0883,8133.0
2020-02-13 10:00:00+00:00,1.0883,1.08878,1.08532,1.08549,13360.0
2020-02-13 14:00:00+00:00,1.0855,1.08618,1.0834,1.08426,15771.0
2020-02-13 18:00:00+00:00,1.08427,1.08456,1.0838,1.084,4166.0
2020-02-13 22:00:00+00:00,1.08408,1.08427,1.08273,1.08362,2852.0
2020-02-14 02:00:00+00:00,1.08361,1.08374,1.08308,1.08371,2106.0
2020-02-14 06:00:00+00:00,1.08372,1.08502,1.08323,1.08449,7748.0
2020-02-14 10:00:00+00:00,1.08448,1.08596,1.08325,1.08551,11204.0
2020-02-14 14:00:00+00:00,1.08552,1.08612,1.0833,1.08435,12139.0
2020-02-14 18:00:00+00:00,1.08434,1.08464,1.08296,1.0831,4618.0
2020-02-16 22:00:00+00:00,1.0842,1.08421,1.08336,1.08366,2287.0
2020-02-17 02:00:00+00:00,1.08365,1.08414,1.08361,1.08397,1785.0
2020-02-17 06:00:00+00:00,1.08397,1.08511,1.0834,1.08442,6372.0
2020-02-17 10:00:00+00:00,1.08444,1.08481,1.08322,1.0836,6603.0
2020-02-17 14:00:00+00:00,1.08362,1.08414,1.08293,1.08321,5946.0
2020-02-17 18:00:00+00:00,1.08323,1.08374,1.08302,1.08351,1251.0
2020-02-17 22:00:00+00:00,1.08355,1.08375,1.0823,1.08278,2886.0
2020-02-18 02:00:00+00:00,1.08276,1.0834,1.08235,1.08312,2150.0
2020-02-18 06:00:00+00:00,1.08314,1.08373,1.08247,1.08276,10002.0
2020-02-18 10:00:00+00:00,1.08275,1.08371,1.07936,1.08024,15886.0
2020-02-18 14:00:00+00:00,1.08025,1.0826,1.07855,1.08043,15347.0
2020-02-18 18:00:00+00:00,1.08041,1.08044,1.07898,1.07916,4757.0
2020-02-18 22:00:00+00:00,1.07923,1.08038,1.07914,1.0802,1480.0
2020-02-19 02:00:00+00:00,1.08022,1.0803,1.07942,1.07956,1798.0
2020-02-19 06:00:00+00:00,1.07956,1.0808,1.07914,1.08032,8857.0
2020-02-19 10:00:00+00:00,1.0803,1.08061,1.07846,1.07934,11553.0
2020-02-19 14:00:00+00:00,1.07936,1.07988,1.07822,1.0792,15979.0
2020-02-19 18:00:00+00:00,1.07918,1.08118,1.07902,1.08064,7250.0
2020-02-19 22:00:00+00:00,1.08056,1.08152,1.07978,1.08002,3972.0
2020-02-20 02:00:00+00:00,1.08004,1.08022,1.07918,1.07966,3936.0
2020-02-20 06:00:00+00:00,1.07968,1.08062,1.0778,1.07999,12741.0
2020-02-20 10:00:00+00:00,1.07998,1.08052,1.07859,1.08046,14240.0
2020-02-20 14:00:00+00:00,1.08047,1.08212,1.07829,1.07932,20743.0
2020-02-20 18:00:00+00:00,1.07932,1.07972,1.0783,1.07848,5945.0
2020-02-20 22:00:00+00:00,1.07848,1.07937,1.07848,1.07929,2289.0
2020-02-21 02:00:00+00:00,1.07928,1.0795,1.07876,1.07932,3231.0
2020-02-21 06:00:00+00:00,1.07932,1.08202,1.07896,1.08096,16224.0
2020-02-21 10:00:00+00:00,1.08097,1.08124,1.07954,1.08094,12385.0
2020-02-21 14:00:00+00:00,1.08092,1.08636,1.08012,1.08576,23239.0
2020-02-21 18:00:00+00:00,1.08575,1.08616,1.08468,1.08474,5188.0
2020-02-23 22:00:00+00:00,1.08149,1.08424,1.08149,1.08282,5723.0
2020-02-24 02:00:00+00:00,1.08284,1.08299,1.0815,1.08151,3217.0
2020-02-24 06:00:00+00:00,1.08151,1.08419,1.08051,1.08158,18802.0
2020-02-24 10:00:00+00:00,1.08158,1.08282,1.0813,1.08148,16001.0
2020-02-24 14:00:00+00:00,1.08149,1.08719,1.08141,1.08709,26243.0
2020-02-24 18:00:00+00:00,1.0871,1.08721,1.08414,1.08542,11592.0
2020-02-24 22:00:00+00:00,1.08528,1.08599,1.08451,1.08586,3567.0
2020-02-25 02:00:00+00:00,1.08588,1.08676,1.0851,1.08512,3839.0
2020-02-25 06:00:00+00:00,1.08512,1.08661,1.08476,1.08506,18391.0
2020-02-25 10:00:00+00:00,1.08505,1.08506,1.08302,1.0841,16384.0
2020-02-25 14:00:00+00:00,1.08409,1.08828,1.08321,1.08828,31340.0
2020-02-25 18:00:00+00:00,1.08828,1.08904,1.08721,1.08813,16084.0
2020-02-25 22:00:00+00:00,1.08813,1.08835,1.08675,1.0874,4485.0
2020-02-26 02:00:00+00:00,1.0874,1.08786,1.08625,1.08762,6040.0
2020-02-26 06:00:00+00:00,1.08762,1.08977,1.08655,1.08891,19324.0
2020-02-26 10:00:00+00:00,1.0889,1.0909,1.08565,1.08655,25858.0
2020-02-26 14:00:00+00:00,1.08656,1.08942,1.08551,1.08788,25524.0
2020-02-26 18:00:00+00:00,1.08789,1.09,1.08748,1.08804,13356.0
2020-02-26 22:00:00+00:00,1.08833,1.09129,1.08791,1.09013,6135.0
2020-02-27 02:00:00+00:00,1.09014,1.09148,1.09011,1.09076,5841.0
2020-02-27 06:00:00+00:00,1.09076,1.0948,1.09059,1.09352,20855.0
2020-02-27 10:00:00+00:00,1.09351,1.09778,1.09329,1.09766,26157.0
2020-02-27 14:00:00+00:00,1.09768,1.10066,1.09629,1.09796,43246.0
2020-02-27 18:00:00+00:00,1.09796,1.10034,1.09781,1.1001,17782.0
2020-02-27 22:00:00+00:00,1.09998,1.10052,1.09859,1.0988,5938.0
2020-02-28 02:00:00+00:00,1.0988,1.10046,1.09824,1.10002,8856.0
2020-02-28 06:00:00+00:00,1.10002,1.10532,1.09914,1.10448,29781.0
2020-02-28 10:00:00+00:00,1.10446,1.1045,1.09684,1.09869,35805.0
2020-02-28 14:00:00+00:00,1.0987,1.10089,1.0951,1.10013,50230.0
2020-02-28 18:00:00+00:00,1.10012,1.10462,1.09903,1.10277,24389.0
2020-03-01 22:00:00+00:00,1.10446,1.1074,1.10364,1.10566,12870.0
2020-03-02 02:00:00+00:00,1.10568,1.10635,1.1042,1.10433,9771.0
2020-03-02 06:00:00+00:00,1.10433,1.10931,1.10384,1.10796,37397.0
2020-03-02 10:00:00+00:00,1.10796,1.11648,1.10774,1.1122,43360.0
2020-03-02 14:00:00+00:00,1.11221,1.11848,1.11079,1.11797,56172.0
2020-03-02 18:00:00+00:00,1.11796,1.11837,1.11238,1.11327,16146.0
2020-03-02 22:00:00+00:00,1.11334,1.11478,1.11204,1.11322,6577.0
2020-03-03 02:00:00+00:00,1.11321,1.11556,1.11288,1.11451,8529.0
2020-03-03 06:00:00+00:00,1.1145,1.11512,1.11002,1.11268,26316.0
2020-03-03 10:00:00+00:00,1.11266,1.1139,1.10954,1.11192,39198.0
2020-03-03 14:00:00+00:00,1.11193,1.12139,1.11156,1.1159,63303.0
2020-03-03 18:00:00+00:00,1.11591,1.11952,1.11585,1.11728,24585.0
2020-03-03 22:00:00+00:00,1.11728,1.11853,1.11622,1.11664,5574.0
2020-03-04 02:00:00+00:00,1.11666,1.11712,1.11554,1.1157,5342.0
2020-03-04 06:00:00+00:00,1.1157,1.11876,1.11434,1.11569,24280.0
2020-03-04 10:00:00+00:00,1.11567,1.11672,1.11096,1.11254,26563.0
2020-03-04 14:00:00+00:00,1.11255,1.11454,1.10955,1.11236,36369.0
2020-03-04 18:00:00+00:00,1.11236,1.11423,1.11234,1.11356,10464.0
2020-03-04 22:00:00+00:00,1.11362,1.11427,1.11313,1.1137,3968.0
2020-03-05 02:00:00+00:00,1.1137,1.11437,1.1134,1.11347,2679.0
2020-03-05 06:00:00+00:00,1.11346,1.11742,1.11196,1.11734,19481.0
2020-03-05 10:00:00+00:00,1.11733,1.12002,1.11566,1.11868,29341.0
2020-03-05 14:00:00+00:00,1.11866,1.12167,1.1167,1.12142,36627.0
2020-03-05 18:00:00+00:00,1.12143,1.1245,1.1192,1.12362,17390.0
2020-03-05 22:00:00+00:00,1.12399,1.12464,1.12116,1.12457,6697.0
2020-03-06 02:00:00+00:00,1.12458,1.12488,1.12262,1.12285,7842.0
2020-03-06 06:00:00+00:00,1.12286,1.12956,1.12192,1.1294,35196.0
2020-03-06 10:00:00+00:00,1.12941,1.13408,1.12929,1.13228,54854.0
2020-03-06 14:00:00+00:00,1.13229,1.13548,1.12874,1.13054,64476.0
2020-03-06 18:00:00+00:00,1.13056,1.1326,1.12835,1.12839,28811.0
2020-03-08 21:00:00+00:00,1.1351,1.13964,1.13356,1.13599,16465.0
2020-03-09 01:00:00+00:00,1.13601,1.14963,1.1356,1.14012,26250.0
2020-03-09 05:00:00+00:00,1.14011,1.14756,1.13812,1.14024,38010.0
2020-03-09 09:00:00+00:00,1.14023,1.14392,1.13655,1.14358,45582.0
2020-03-09 13:00:00+00:00,1.14357,1.14847,1.13763,1.14708,72763.0
2020-03-09 17:00:00+00:00,1.14707,1.1479,1.14273,1.144,38921.0
2020-03-09 21:00:00+00:00,1.144,1.14584,1.1377,1.13854,13075.0
2020-03-10 01:00:00+00:00,1.13852,1.14146,1.13719,1.13753,13721.0
2020-03-10 05:00:00+00:00,1.13755,1.14014,1.13323,1.13602,46542.0
2020-03-10 09:00:00+00:00,1.13604,1.13898,1.1336,1.13802,55761.0
2020-03-10 13:00:00+00:00,1.138,1.13944,1.12966,1.13061,82574.0
2020-03-10 17:00:00+00:00,1.13059,1.13311,1.12749,1.12808,54382.0
2020-03-10 21:00:00+00:00,1.12808,1.13256,1.12781,1.13187,8083.0
2020-03-11 01:00:00+00:00,1.13188,1.13388,1.13098,1.13376,11093.0
2020-03-11 05:00:00+00:00,1.13377,1.13667,1.13093,1.13134,41490.0
2020-03-11 09:00:00+00:00,1.13133,1.13516,1.13015,1.13391,47035.0
2020-03-11 13:00:00+00:00,1.13392,1.1352,1.12575,1.12687,56659.0
2020-03-11 17:00:00+00:00,1.12686,1.12886,1.12667,1.12697,35849.0
2020-03-11 21:00:00+00:00,1.12697,1.12764,1.12511,1.12716,5146.0
2020-03-12 01:00:00+00:00,1.12715,1.13338,1.12666,1.1296,22921.0
2020-03-12 05:00:00+00:00,1.12962,1.13198,1.1254,1.12676,32802.0
2020-03-12 09:00:00+00:00,1.12678,1.13015,1.11981,1.12157,53705.0
2020-03-12 13:00:00+00:00,1.12155,1.12536,1.10554,1.1146,92120.0
2020-03-12 17:00:00+00:00,1.11458,1.12264,1.11444,1.11858,44833.0
2020-03-12 21:00:00+00:00,1.11858,1.12088,1.11524,1.11667,9963.0
2020-03-13 01:00:00+00:00,1.1167,1.12213,1.1166,1.12191,15706.0
2020-03-13 05:00:00+00:00,1.12189,1.12206,1.11624,1.12077,34644.0
2020-03-13 09:00:00+00:00,1.12075,1.12078,1.11093,1.11102,38198.0
2020-03-13 13:00:00+00:00,1.11103,1.11334,1.1055,1.1081,60126.0
2020-03-13 17:00:00+00:00,1.10812,1.11174,1.10577,1.11054,34082.0
2020-03-15 21:00:00+00:00,1.10692,1.11996,1.10692,1.1118,24490.0
2020-03-16 01:00:00+00:00,1.11182,1.11337,1.10854,1.11334,14540.0
2020-03-16 05:00:00+00:00,1.11332,1.12296,1.11084,1.1226,56448.0
2020-03-16 09:00:00+00:00,1.12261,1.12367,1.11424,1.1166,62825.0
2020-03-16 13:00:00+00:00,1.11662,1.11686,1.10944,1.11616,73394.0
2020-03-16 17:00:00+00:00,1.11614,1.11864,1.11457,1.11827,27610.0
2020-03-16 21:00:00+00:00,1.11827,1.11837,1.11585,1.11712,9590.0
2020-03-17 01:00:00+00:00,1.1171,1.11894,1.11603,1.11794,19344.0
2020-03-17 05:00:00+00:00,1.11795,1.11815,1.11102,1.1111,39556.0
2020-03-17 09:00:00+00:00,1.11108,1.11191,1.09732,1.09887,51690.0
2020-03-17 13:00:00+00:00,1.09888,1.10154,1.09548,1.09662,76312.0
2020-03-17 17:00:00+00:00,1.09664,1.10207,1.09586,1.0997,26607.0
2020-03-17 21:00:00+00:00,1.0997,1.1023,1.09911,1.09927,8885.0
2020-03-18 01:00:00+00:00,1.09925,1.10331,1.0985,1.10308,14616.0
2020-03-18 05:00:00+00:00,1.10306,1.10453,1.09556,1.09728,51241.0
2020-03-18 09:00:00+00:00,1.09726,1.10178,1.09282,1.09304,61773.0
2020-03-18 13:00:00+00:00,1.09306,1.0947,1.08074,1.08092,70228.0
2020-03-18 17:00:00+00:00,1.08091,1.09193,1.08018,1.09158,41166.0
2020-03-18 21:00:00+00:00,1.09153,1.09817,1.08986,1.09011,15605.0
2020-03-19 01:00:00+00:00,1.09009,1.09204,1.08782,1.08966,18402.0
2020-03-19 05:00:00+00:00,1.08968,1.09477,1.08136,1.08376,52194.0
