timestamp,open,high,low,close,volume
2023-05-26 01:00:00+00:00,1.07256,1.0741,1.07246,1.07399,9862.0
2023-05-26 05:00:00+00:00,1.074,1.07446,1.07254,1.07318,16928.0
2023-05-26 09:00:00+00:00,1.07316,1.07588,1.07256,1.0742,19616.0
2023-05-26 13:00:00+00:00,1.07422,1.07506,1.07018,1.07197,28034.0
2023-05-26 17:00:00+00:00,1.07198,1.07328,1.07188,1.07252,8050.0
2023-05-28 21:00:00+00:00,1.07223,1.07294,1.07172,1.072,4120.0
2023-05-29 01:00:00+00:00,1.072,1.07364,1.07184,1.07362,6268.0
2023-05-29 05:00:00+00:00,1.07362,1.07436,1.07154,1.07241,9109.0
2023-05-29 09:00:00+00:00,1.0724,1.0724,1.07099,1.07149,7406.0
2023-05-29 13:00:00+00:00,1.07147,1.07158,1.0706,1.07128,5320.0
2023-05-29 17:00:00+00:00,1.07129,1.0715,1.07055,1.07091,1338.0
2023-05-29 21:00:00+00:00,1.07118,1.07199,1.07043,1.07139,4770.0
2023-05-30 01:00:00+00:00,1.0714,1.07264,1.07012,1.0708,9178.0
2023-05-30 05:00:00+00:00,1.07082,1.07084,1.06725,1.07046,20179.0
2023-05-30 09:00:00+00:00,1.0705,1.07467,1.06971,1.07225,21187.0
2023-05-30 13:00:00+00:00,1.07226,1.07409,1.07164,1.07208,22026.0
2023-05-30 17:00:00+00:00,1.07205,1.07349,1.07142,1.07342,9865.0
2023-05-30 21:00:00+00:00,1.0729,1.07358,1.07274,1.07352,4467.0
2023-05-31 01:00:00+00:00,1.07352,1.07355,1.06944,1.06982,10441.0
2023-05-31 05:00:00+00:00,1.06978,1.0699,1.06587,1.06599,20265.0
2023-05-31 09:00:00+00:00,1.06616,1.06875,1.06604,1.06808,15483.0
2023-05-31 13:00:00+00:00,1.06809,1.07054,1.06352,1.06381,31820.0
2023-05-31 17:00:00+00:00,1.06384,1.06923,1.06356,1.06888,15483.0
2023-05-31 21:00:00+00:00,1.06854,1.06974,1.06848,1.06865,5831.0
2023-06-01 01:00:00+00:00,1.06868,1.0694,1.06802,1.06816,11053.0
2023-06-01 05:00:00+00:00,1.06816,1.06871,1.06618,1.06867,17099.0
2023-06-01 09:00:00+00:00,1.06868,1.07158,1.06828,1.07081,21789.0
2023-06-01 13:00:00+00:00,1.07082,1.07641,1.0703,1.076,28582.0
2023-06-01 17:00:00+00:00,1.076,1.07685,1.07558,1.07622,9371.0
2023-06-01 21:00:00+00:00,1.07643,1.07654,1.07582,1.07619,4630.0
2023-06-02 01:00:00+00:00,1.07617,1.07692,1.07588,1.07632,8363.0
2023-06-02 05:00:00+00:00,1.07631,1.0779,1.076,1.07743,13798.0
2023-06-02 09:00:00+00:00,1.07743,1.0777,1.07352,1.07474,20300.0
2023-06-02 13:00:00+00:00,1.07474,1.0771,1.07086,1.07102,25696.0
2023-06-02 17:00:00+00:00,1.07102,1.07159,1.07052,1.07078,8354.0
2023-06-04 21:00:00+00:00,1.07086,1.071,1.06903,1.06937,5419.0
2023-06-05 01:00:00+00:00,1.06939,1.07047,1.0691,1.07,8552.0
2023-06-05 05:00:00+00:00,1.07,1.07038,1.06834,1.06961,14757.0
2023-06-05 09:00:00+00:00,1.06962,1.06992,1.06746,1.06791,13020.0
2023-06-05 13:00:00+00:00,1.06789,1.07224,1.06779,1.07116,22634.0
2023-06-05 17:00:00+00:00,1.07116,1.07176,1.07074,1.07119,8368.0
2023-06-05 21:00:00+00:00,1.07161,1.0717,1.07076,1.07163,4014.0
2023-06-06 01:00:00+00:00,1.07167,1.07248,1.07129,1.07235,8837.0
2023-06-06 05:00:00+00:00,1.07238,1.07329,1.06951,1.06992,19141.0
2023-06-06 09:00:00+00:00,1.06994,1.07012,1.0667,1.06708,16743.0
2023-06-06 13:00:00+00:00,1.06706,1.06979,1.06692,1.06886,19151.0
2023-06-06 17:00:00+00:00,1.06884,1.06964,1.06823,1.06922,6535.0
2023-06-06 21:00:00+00:00,1.06936,1.07044,1.06924,1.07005,3794.0
2023-06-07 01:00:00+00:00,1.07006,1.07016,1.06888,1.06906,8216.0
2023-06-07 05:00:00+00:00,1.06904,1.06935,1.06684,1.06932,13155.0
2023-06-07 09:00:00+00:00,1.06931,1.07231,1.06901,1.07162,15838.0
2023-06-07 13:00:00+00:00,1.0716,1.07398,1.06927,1.06932,25064.0
2023-06-07 17:00:00+00:00,1.06934,1.07054,1.0691,1.06985,9324.0
2023-06-07 21:00:00+00:00,1.06992,1.071,1.0696,1.07086,4843.0
2023-06-08 01:00:00+00:00,1.07088,1.07137,1.0703,1.07116,8006.0
2023-06-08 05:00:00+00:00,1.07114,1.073,1.0701,1.07268,13953.0
2023-06-08 09:00:00+00:00,1.07266,1.07591,1.0721,1.07468,17481.0
2023-06-08 13:00:00+00:00,1.07466,1.07872,1.0742,1.07848,22769.0
2023-06-08 17:00:00+00:00,1.07846,1.07858,1.07737,1.07828,7827.0
2023-06-08 21:00:00+00:00,1.07838,1.07854,1.0781,1.07822,4074.0
2023-06-09 01:00:00+00:00,1.07821,1.07852,1.07746,1.07753,7976.0
2023-06-09 05:00:00+00:00,1.07754,1.0784,1.07594,1.07635,14230.0
2023-06-09 09:00:00+00:00,1.07636,1.07841,1.07567,1.07671,16334.0
2023-06-09 13:00:00+00:00,1.07671,1.07752,1.07435,1.07482,20237.0
2023-06-09 17:00:00+00:00,1.07484,1.07524,1.0743,1.07496,6770.0
2023-06-11 21:00:00+00:00,1.07492,1.07516,1.07432,1.07454,3796.0
2023-06-12 01:00:00+00:00,1.07455,1.07461,1.07331,1.0741,7160.0
2023-06-12 05:00:00+00:00,1.07408,1.07842,1.07405,1.07772,13726.0
2023-06-12 09:00:00+00:00,1.0778,1.07902,1.07607,1.07662,16348.0
2023-06-12 13:00:00+00:00,1.07663,1.07716,1.07431,1.07486,20152.0
2023-06-12 17:00:00+00:00,1.07488,1.07634,1.0745,1.0758,8843.0
2023-06-12 21:00:00+00:00,1.07572,1.0767,1.07554,1.07606,3887.0
2023-06-13 01:00:00+00:00,1.07602,1.07832,1.07594,1.07822,7866.0
2023-06-13 05:00:00+00:00,1.07821,1.08082,1.07815,1.08074,17733.0
2023-06-13 09:00:00+00:00,1.08075,1.08237,1.07838,1.08142,21008.0
2023-06-13 13:00:00+00:00,1.08144,1.0818,1.07784,1.08024,27309.0
2023-06-13 17:00:00+00:00,1.08023,1.08045,1.0783,1.07933,10430.0
2023-06-13 21:00:00+00:00,1.07954,1.0796,1.07858,1.07902,4262.0
2023-06-14 01:00:00+00:00,1.07902,1.07962,1.07847,1.07898,6974.0
2023-06-14 05:00:00+00:00,1.07896,1.08048,1.0774,1.08021,12352.0
2023-06-14 09:00:00+00:00,1.0802,1.08332,1.07964,1.08312,15031.0
2023-06-14 13:00:00+00:00,1.08311,1.08644,1.08272,1.08624,18868.0
2023-06-14 17:00:00+00:00,1.08626,1.0863,1.08014,1.08316,31620.0
2023-06-14 21:00:00+00:00,1.0832,1.08445,1.08275,1.08382,4407.0
2023-06-15 01:00:00+00:00,1.08382,1.08382,1.08085,1.08116,9944.0
2023-06-15 05:00:00+00:00,1.08116,1.08372,1.08038,1.08328,14839.0
2023-06-15 09:00:00+00:00,1.08328,1.08812,1.08146,1.08643,21587.0
2023-06-15 13:00:00+00:00,1.08638,1.09452,1.08585,1.09438,26095.0
2023-06-15 17:00:00+00:00,1.09436,1.09527,1.09396,1.09455,9721.0
2023-06-15 21:00:00+00:00,1.09444,1.09514,1.094,1.0942,4779.0
2023-06-16 01:00:00+00:00,1.09422,1.09484,1.09356,1.09388,8798.0
2023-06-16 05:00:00+00:00,1.09388,1.09625,1.09339,1.09505,15627.0
2023-06-16 09:00:00+00:00,1.09505,1.09708,1.09398,1.0951,14983.0
2023-06-16 13:00:00+00:00,1.0951,1.09672,1.09178,1.09339,26033.0
2023-06-16 17:00:00+00:00,1.0934,1.09456,1.09322,1.09416,9234.0
2023-06-18 21:00:00+00:00,1.09422,1.09463,1.09334,1.09368,4852.0
2023-06-19 01:00:00+00:00,1.0937,1.09408,1.09322,1.09347,8059.0
2023-06-19 05:00:00+00:00,1.09348,1.09414,1.09252,1.09296,13554.0
2023-06-19 09:00:00+00:00,1.09296,1.09297,1.09072,1.09261,11569.0
2023-06-19 13:00:00+00:00,1.0926,1.0929,1.09124,1.09162,10559.0
2023-06-19 17:00:00+00:00,1.09162,1.09228,1.09158,1.0921,2278.0
2023-06-19 21:00:00+00:00,1.09226,1.09264,1.0917,1.09204,4628.0
2023-06-20 01:00:00+00:00,1.09201,1.09239,1.09106,1.09138,9928.0
2023-06-20 05:00:00+00:00,1.09138,1.09462,1.09118,1.0938,16436.0
2023-06-20 09:00:00+00:00,1.09379,1.09401,1.09121,1.09194,16467.0
2023-06-20 13:00:00+00:00,1.09192,1.09246,1.08922,1.0915,24066.0
2023-06-20 17:00:00+00:00,1.0915,1.0918,1.09098,1.09179,8532.0
2023-06-20 21:00:00+00:00,1.09164,1.09224,1.09146,1.0916,4608.0
2023-06-21 01:00:00+00:00,1.09161,1.09211,1.09118,1.09162,9866.0
2023-06-21 05:00:00+00:00,1.09164,1.09339,1.09058,1.0925,18934.0
2023-06-21 09:00:00+00:00,1.09252,1.09298,1.09082,1.09252,17968.0
2023-06-21 13:00:00+00:00,1.0925,1.09738,1.09105,1.09706,27118.0
2023-06-21 17:00:00+00:00,1.09704,1.09908,1.09672,1.09866,11406.0
2023-06-21 21:00:00+00:00,1.09866,1.09924,1.09838,1.09884,4957.0
2023-06-22 01:00:00+00:00,1.09884,1.09951,1.09866,1.09871,6842.0
2023-06-22 05:00:00+00:00,1.09874,1.10037,1.09798,1.0993,16197.0
2023-06-22 09:00:00+00:00,1.0993,1.1012,1.09802,1.09826,21213.0
2023-06-22 13:00:00+00:00,1.09824,1.09892,1.09485,1.09546,25567.0
2023-06-22 17:00:00+00:00,1.09548,1.09617,1.095,1.09558,9663.0
2023-06-22 21:00:00+00:00,1.09584,1.09594,1.09528,1.09553,5670.0
2023-06-23 01:00:00+00:00,1.09552,1.09562,1.09288,1.09332,10244.0
2023-06-23 05:00:00+00:00,1.09331,1.09341,1.08486,1.08491,23372.0
2023-06-23 09:00:00+00:00,1.08491,1.08958,1.08444,1.08874,18106.0
2023-06-23 13:00:00+00:00,1.08874,1.09027,1.0879,1.08858,24067.0
2023-06-23 17:00:00+00:00,1.08858,1.08966,1.08858,1.0896,9581.0
2023-06-25 21:00:00+00:00,1.0899,1.09095,1.08976,1.09052,6927.0
2023-06-26 01:00:00+00:00,1.09057,1.09098,1.08998,1.09026,9936.0
2023-06-26 05:00:00+00:00,1.09025,1.09111,1.08874,1.08919,17049.0
2023-06-26 09:00:00+00:00,1.08918,1.09202,1.08908,1.09174,13364.0
2023-06-26 13:00:00+00:00,1.09174,1.09202,1.09,1.09088,17967.0
2023-06-26 17:00:00+00:00,1.09088,1.09154,1.0904,1.0905,7624.0
2023-06-26 21:00:00+00:00,1.09074,1.09122,1.0902,1.09046,4224.0
2023-06-27 01:00:00+00:00,1.09046,1.09352,1.09038,1.09232,11476.0
2023-06-27 05:00:00+00:00,1.09234,1.09439,1.09162,1.09396,16063.0
2023-06-27 09:00:00+00:00,1.09394,1.09722,1.09262,1.09653,16987.0
2023-06-27 13:00:00+00:00,1.09655,1.09766,1.09424,1.09589,24994.0
2023-06-27 17:00:00+00:00,1.09588,1.0964,1.0955,1.09608,8859.0
2023-06-27 21:00:00+00:00,1.09604,1.0963,1.09528,1.09548,5175.0
2023-06-28 01:00:00+00:00,1.0955,1.09563,1.09422,1.09487,10500.0
2023-06-28 05:00:00+00:00,1.09488,1.09606,1.09361,1.0953,16127.0
2023-06-28 09:00:00+00:00,1.09524,1.09623,1.09261,1.09278,17682.0
2023-06-28 13:00:00+00:00,1.09278,1.09444,1.08968,1.09109,27146.0
2023-06-28 17:00:00+00:00,1.09108,1.0924,1.09099,1.09128,9630.0
2023-06-28 21:00:00+00:00,1.09138,1.09189,1.09012,1.0907,4117.0
2023-06-29 01:00:00+00:00,1.09071,1.09147,1.08808,1.08854,10609.0
2023-06-29 05:00:00+00:00,1.08856,1.09219,1.08842,1.09144,18009.0
2023-06-29 09:00:00+00:00,1.09148,1.09414,1.08734,1.0881,18168.0
2023-06-29 13:00:00+00:00,1.08812,1.08968,1.08603,1.08708,27792.0
2023-06-29 17:00:00+00:00,1.08708,1.08752,1.08639,1.08644,10279.0
2023-06-29 21:00:00+00:00,1.0865,1.0874,1.08624,1.08722,4416.0
2023-06-30 01:00:00+00:00,1.08724,1.08754,1.08602,1.087,10096.0
2023-06-30 05:00:00+00:00,1.087,1.08756,1.08354,1.0839,16556.0
2023-06-30 09:00:00+00:00,1.0837,1.08978,1.0836,1.08972,18113.0
2023-06-30 13:00:00+00:00,1.0897,1.09318,1.08964,1.09184,29386.0
2023-06-30 17:00:00+00:00,1.09186,1.0923,1.0908,1.0911,10154.0
2023-07-02 21:00:00+00:00,1.0911,1.09135,1.09006,1.09016,4542.0
2023-07-03 01:00:00+00:00,1.09016,1.09183,1.09012,1.09176,9134.0
2023-07-03 05:00:00+00:00,1.09174,1.09183,1.08704,1.08864,15813.0
2023-07-03 09:00:00+00:00,1.08864,1.09103,1.08761,1.09088,15246.0
2023-07-03 13:00:00+00:00,1.0909,1.09341,1.0902,1.09158,22279.0
2023-07-03 17:00:00+00:00,1.0916,1.09166,1.09084,1.09144,3624.0
2023-07-03 21:00:00+00:00,1.09121,1.09154,1.09088,1.09098,2716.0
2023-07-04 01:00:00+00:00,1.09102,1.09165,1.09006,1.09007,6289.0
2023-07-04 05:00:00+00:00,1.09005,1.09148,1.0892,1.08956,11339.0
2023-07-04 09:00:00+00:00,1.08956,1.09038,1.08898,1.09008,10046.0
2023-07-04 13:00:00+00:00,1.09007,1.09076,1.0892,1.08945,8709.0
2023-07-04 17:00:00+00:00,1.08946,1.08972,1.08768,1.0878,2822.0
2023-07-04 21:00:00+00:00,1.08824,1.0891,1.08774,1.08867,3981.0
2023-07-05 01:00:00+00:00,1.08867,1.08872,1.0875,1.08758,7157.0
2023-07-05 05:00:00+00:00,1.08758,1.0908,1.08664,1.08881,17937.0
2023-07-05 09:00:00+00:00,1.0888,1.09022,1.08754,1.08942,15519.0
2023-07-05 13:00:00+00:00,1.08946,1.09014,1.0859,1.08608,21777.0
2023-07-05 17:00:00+00:00,1.08609,1.08656,1.0851,1.08534,10683.0
2023-07-05 21:00:00+00:00,1.08574,1.08576,1.08464,1.0849,3982.0
2023-07-06 01:00:00+00:00,1.0849,1.08537,1.08338,1.08433,9568.0
2023-07-06 05:00:00+00:00,1.08432,1.08753,1.08418,1.08641,18409.0
2023-07-06 09:00:00+00:00,1.08642,1.09006,1.08584,1.0874,25597.0
2023-07-06 13:00:00+00:00,1.08743,1.08878,1.08336,1.08726,30779.0
2023-07-06 17:00:00+00:00,1.08728,1.08924,1.08724,1.08921,9235.0
2023-07-06 21:00:00+00:00,1.08892,1.08949,1.08824,1.08852,4235.0
2023-07-07 01:00:00+00:00,1.0885,1.08954,1.08835,1.08912,8704.0
2023-07-07 05:00:00+00:00,1.08912,1.09004,1.0867,1.0878,16374.0
2023-07-07 09:00:00+00:00,1.08779,1.09316,1.087,1.09117,23905.0
2023-07-07 13:00:00+00:00,1.09118,1.09728,1.08953,1.09719,29322.0
2023-07-07 17:00:00+00:00,1.09718,1.09733,1.09633,1.09688,9037.0
2023-07-09 21:00:00+00:00,1.0961,1.09698,1.0957,1.09644,5444.0
2023-07-10 01:00:00+00:00,1.09642,1.09695,1.09528,1.09531,11477.0
2023-07-10 05:00:00+00:00,1.09532,1.09658,1.09451,1.09648,15118.0
2023-07-10 09:00:00+00:00,1.09647,1.09733,1.09436,1.0947,14956.0
2023-07-10 13:00:00+00:00,1.09473,1.09928,1.09473,1.09894,20773.0
2023-07-10 17:00:00+00:00,1.09892,1.10016,1.09874,1.10012,9008.0
2023-07-10 21:00:00+00:00,1.10016,1.10088,1.09966,1.10068,4173.0
2023-07-11 01:00:00+00:00,1.10067,1.10203,1.10058,1.102,10461.0
2023-07-11 05:00:00+00:00,1.10197,1.10274,1.10022,1.10028,16616.0
2023-07-11 09:00:00+00:00,1.10028,1.10128,1.09769,1.0982,14335.0
2023-07-11 13:00:00+00:00,1.09818,1.10033,1.09784,1.10026,16966.0
2023-07-11 17:00:00+00:00,1.10028,1.10093,1.09976,1.10087,6565.0
2023-07-11 21:00:00+00:00,1.10043,1.10217,1.10034,1.10188,5710.0
2023-07-12 01:00:00+00:00,1.10188,1.10369,1.10186,1.10364,11124.0
2023-07-12 05:00:00+00:00,1.10363,1.10364,1.10206,1.10223,14142.0
2023-07-12 09:00:00+00:00,1.1022,1.1072,1.10138,1.10582,20065.0
2023-07-12 13:00:00+00:00,1.10583,1.11335,1.10564,1.11321,28988.0
2023-07-12 17:00:00+00:00,1.11317,1.11405,1.11247,1.11316,10445.0
2023-07-12 21:00:00+00:00,1.11329,1.11452,1.11281,1.11384,5560.0
2023-07-13 01:00:00+00:00,1.11386,1.11489,1.11364,1.1141,10183.0
2023-07-13 05:00:00+00:00,1.1141,1.11702,1.11299,1.1161,19166.0
2023-07-13 09:00:00+00:00,1.1161,1.11906,1.11551,1.11798,21123.0
2023-07-13 13:00:00+00:00,1.11799,1.12092,1.11763,1.12058,22733.0
2023-07-13 17:00:00+00:00,1.12059,1.1228,1.12022,1.12264,9954.0
2023-07-13 21:00:00+00:00,1.12153,1.12298,1.12135,1.12228,7788.0
2023-07-14 01:00:00+00:00,1.12229,1.12432,1.12223,1.1233,12537.0
2023-07-14 05:00:00+00:00,1.12332,1.12361,1.12041,1.12312,16639.0
2023-07-14 09:00:00+00:00,1.12312,1.12451,1.12102,1.12257,16933.0
2023-07-14 13:00:00+00:00,1.12258,1.12444,1.12154,1.12394,24893.0
2023-07-14 17:00:00+00:00,1.12397,1.12397,1.12245,1.12274,9531.0
2023-07-16 21:00:00+00:00,1.12346,1.12368,1.12232,1.12245,5124.0
2023-07-17 01:00:00+00:00,1.12248,1.12286,1.12145,1.12269,10281.0
2023-07-17 05:00:00+00:00,1.12272,1.1249,1.12222,1.1238,14871.0
2023-07-17 09:00:00+00:00,1.12379,1.12448,1.12208,1.12354,18613.0
2023-07-17 13:00:00+00:00,1.12356,1.12384,1.12033,1.1233,18640.0
2023-07-17 17:00:00+00:00,1.1233,1.12462,1.12322,1.12398,9116.0
2023-07-17 21:00:00+00:00,1.12354,1.12466,1.12336,1.12418,5114.0
2023-07-18 01:00:00+00:00,1.1242,1.12564,1.12387,1.12518,13974.0
2023-07-18 05:00:00+00:00,1.12519,1.12757,1.1228,1.12374,20660.0
2023-07-18 09:00:00+00:00,1.12375,1.12702,1.12231,1.12398,23932.0
2023-07-18 13:00:00+00:00,1.12399,1.1246,1.12092,1.12147,30631.0
2023-07-18 17:00:00+00:00,1.12146,1.12318,1.12092,1.12284,11050.0
2023-07-18 21:00:00+00:00,1.12266,1.12329,1.12252,1.12296,7215.0
2023-07-19 01:00:00+00:00,1.12298,1.12313,1.12162,1.12216,13066.0
2023-07-19 05:00:00+00:00,1.12216,1.12372,1.11959,1.12326,24326.0
2023-07-19 09:00:00+00:00,1.12324,1.12402,1.12088,1.12172,19222.0
2023-07-19 13:00:00+00:00,1.12173,1.12247,1.11744,1.11922,25380.0
2023-07-19 17:00:00+00:00,1.11922,1.12051,1.11902,1.12027,11594.0
2023-07-19 21:00:00+00:00,1.12004,1.12202,1.11979,1.12183,6845.0
2023-07-20 01:00:00+00:00,1.12182,1.12292,1.12156,1.12212,15142.0
2023-07-20 05:00:00+00:00,1.12215,1.12232,1.1198,1.12084,19978.0
2023-07-20 09:00:00+00:00,1.12085,1.12168,1.1177,1.11828,21123.0
2023-07-20 13:00:00+00:00,1.11823,1.11888,1.11185,1.11242,25095.0
2023-07-20 17:00:00+00:00,1.11243,1.11349,1.1122,1.11298,10208.0
2023-07-20 21:00:00+00:00,1.113,1.11382,1.11298,1.11376,6557.0
2023-07-21 01:00:00+00:00,1.11374,1.1142,1.1131,1.11397,11883.0
2023-07-21 05:00:00+00:00,1.11398,1.1145,1.11213,1.11284,20883.0
2023-07-21 09:00:00+00:00,1.11283,1.11344,1.11172,1.11284,19240.0
2023-07-21 13:00:00+00:00,1.11283,1.11382,1.11078,1.11235,19579.0
2023-07-21 17:00:00+00:00,1.11236,1.11302,1.1119,1.11256,8161.0
2023-07-23 21:00:00+00:00,1.11275,1.11329,1.11228,1.11298,5900.0
2023-07-24 01:00:00+00:00,1.113,1.11314,1.11168,1.11203,13259.0
2023-07-24 05:00:00+00:00,1.11202,1.1147,1.10656,1.1071,24820.0
2023-07-24 09:00:00+00:00,1.10709,1.11092,1.10696,1.10878,18878.0
2023-07-24 13:00:00+00:00,1.1088,1.11043,1.10691,1.10814,24498.0
2023-07-24 17:00:00+00:00,1.10811,1.10846,1.10603,1.10648,8956.0
2023-07-24 21:00:00+00:00,1.10654,1.10703,1.10598,1.10674,6712.0
2023-07-25 01:00:00+00:00,1.10674,1.10818,1.10672,1.10704,12129.0
2023-07-25 05:00:00+00:00,1.10704,1.1087,1.10528,1.10648,20252.0
2023-07-25 09:00:00+00:00,1.10655,1.10678,1.10393,1.10487,14342.0
2023-07-25 13:00:00+00:00,1.10488,1.10547,1.10208,1.10424,17177.0
2023-07-25 17:00:00+00:00,1.10422,1.10554,1.10356,1.10548,9929.0
2023-07-25 21:00:00+00:00,1.10528,1.1058,1.1044,1.10459,6836.0
2023-07-26 01:00:00+00:00,1.10458,1.10533,1.10378,1.10481,12068.0
2023-07-26 05:00:00+00:00,1.10482,1.10776,1.10476,1.10755,18727.0
2023-07-26 09:00:00+00:00,1.10757,1.10864,1.10574,1.10683,16891.0
2023-07-26 13:00:00+00:00,1.10682,1.10824,1.10576,1.10718,20279.0
2023-07-26 17:00:00+00:00,1.10715,1.1107,1.10566,1.10862,35243.0
2023-07-26 21:00:00+00:00,1.10825,1.10898,1.10773,1.10866,6112.0
2023-07-27 01:00:00+00:00,1.10867,1.11183,1.10867,1.10962,14411.0
2023-07-27 05:00:00+00:00,1.10962,1.11394,1.10881,1.11391,20246.0
2023-07-27 09:00:00+00:00,1.11394,1.11498,1.10476,1.10594,27371.0
2023-07-27 13:00:00+00:00,1.10594,1.10654,1.0984,1.09903,37167.0
2023-07-27 17:00:00+00:00,1.09908,1.10105,1.0966,1.09762,23180.0
2023-07-27 21:00:00+00:00,1.09773,1.09838,1.09762,1.09804,7067.0
2023-07-28 01:00:00+00:00,1.09803,1.09887,1.09598,1.09728,27208.0
2023-07-28 05:00:00+00:00,1.0973,1.09915,1.09436,1.09596,33091.0
