timestamp,open,high,low,close,volume
2020-05-10 21:00:00+00:00,2926.2,2953.4,2896.6,2925.6,25481.0
2020-05-11 21:00:00+00:00,2926.8,2945.8,2844.5,2845.2,29324.0
2020-05-12 21:00:00+00:00,2841.4,2882.6,2792.6,2824.3,42134.0
2020-05-13 21:00:00+00:00,2828.2,2859.4,2765.8,2853.4,46618.0
2020-05-14 21:00:00+00:00,2849.4,2868.4,2815.2,2859.6,42435.0
2020-05-17 21:00:00+00:00,2858.6,2969.2,2855.6,2950.4,28979.0
2020-05-18 21:00:00+00:00,2947.5,2980.9,2919.2,2922.4,36586.0
2020-05-19 21:00:00+00:00,2917.0,2980.2,2913.1,2976.1,26267.0
2020-05-20 21:00:00+00:00,2976.2,2977.6,2938.0,2940.7,28559.0
2020-05-21 21:00:00+00:00,2939.8,2961.1,2908.0,2960.5,30568.0
2020-05-24 21:00:00+00:00,2955.9,2993.8,2954.2,2993.2,18797.0
2020-05-25 21:00:00+00:00,2992.4,3023.6,2984.8,2998.1,22914.0
2020-05-26 21:00:00+00:00,2997.2,3043.3,2969.6,3041.0,30592.0
2020-05-27 21:00:00+00:00,3037.2,3068.8,3023.2,3041.7,36901.0
2020-05-28 21:00:00+00:00,3040.3,3061.1,2998.2,3060.3,43669.0
2020-05-31 21:00:00+00:00,3036.4,3061.9,3011.2,3056.7,34253.0
2020-06-01 21:00:00+00:00,3056.7,3081.8,3038.2,3081.4,23242.0
2020-06-02 21:00:00+00:00,3081.9,3131.8,3077.1,3120.2,21206.0
2020-06-03 21:00:00+00:00,3120.0,3128.8,3089.8,3116.7,28748.0
2020-06-04 21:00:00+00:00,3115.2,3212.4,3108.6,3188.2,29855.0
2020-06-07 21:00:00+00:00,3192.8,3233.2,3185.4,3229.2,23463.0
2020-06-08 21:00:00+00:00,3229.3,3232.8,3192.1,3207.1,22893.0
2020-06-09 21:00:00+00:00,3208.2,3229.1,3181.9,3186.1,30408.0
2020-06-10 21:00:00+00:00,3185.4,3190.0,2998.0,3017.2,56722.0
2020-06-11 21:00:00+00:00,3012.9,3088.4,2983.2,3036.6,75976.0
2020-06-14 21:00:00+00:00,3001.8,3079.8,2936.0,3077.6,99134.0
2020-06-15 21:00:00+00:00,3076.8,3167.7,3072.2,3127.2,113965.0
2020-06-16 21:00:00+00:00,3125.2,3159.1,3107.1,3118.2,41458.0
2020-06-17 21:00:00+00:00,3115.1,3131.0,3076.4,3112.6,41466.0
2020-06-18 21:00:00+00:00,3111.6,3156.1,3068.4,3070.1,34449.0
2020-06-21 21:00:00+00:00,3052.8,3125.3,3039.0,3123.5,36879.0
2020-06-22 21:00:00+00:00,3122.5,3156.8,3072.5,3124.0,41973.0
2020-06-23 21:00:00+00:00,3124.0,3139.7,3031.4,3061.3,41718.0
2020-06-24 21:00:00+00:00,3058.2,3091.0,3017.2,3085.5,48686.0
2020-06-25 21:00:00+00:00,3084.2,3093.1,3004.2,3014.1,36963.0
2020-06-28 21:00:00+00:00,3003.1,3062.1,2995.0,3058.3,39247.0
2020-06-29 21:00:00+00:00,3058.0,3111.8,3041.5,3096.6,27559.0
2020-06-30 21:00:00+00:00,3096.2,3128.6,3073.8,3111.3,25211.0
2020-07-01 21:00:00+00:00,3112.4,3165.6,3105.9,3134.6,26010.0
2020-07-02 21:00:00+00:00,3133.9,3148.9,3116.0,3124.5,19620.0
2020-07-05 21:00:00+00:00,3132.4,3184.4,3132.4,3179.6,23068.0
2020-07-06 21:00:00+00:00,3179.6,3194.3,3143.2,3146.4,24522.0
2020-07-07 21:00:00+00:00,3145.8,3176.4,3136.1,3175.6,24400.0
2020-07-08 21:00:00+00:00,3176.8,3180.2,3115.0,3151.7,26745.0
2020-07-09 21:00:00+00:00,3152.6,3190.8,3121.3,3189.4,30046.0
2020-07-12 21:00:00+00:00,3200.0,3235.8,3150.6,3158.6,28482.0
2020-07-13 21:00:00+00:00,3161.0,3201.2,3128.6,3193.2,45921.0
2020-07-14 21:00:00+00:00,3216.8,3241.6,3201.6,3230.6,31578.0
2020-07-15 21:00:00+00:00,3232.2,3237.3,3198.1,3205.2,33088.0
2020-07-16 21:00:00+00:00,3205.4,3234.0,3203.8,3222.8,17956.0
2020-07-19 21:00:00+00:00,3225.8,3258.8,3199.4,3252.8,18338.0
2020-07-20 21:00:00+00:00,3252.6,3282.1,3248.4,3259.7,18603.0
2020-07-21 21:00:00+00:00,3258.2,3280.4,3236.4,3275.6,18020.0
2020-07-22 21:00:00+00:00,3272.6,3293.1,3223.2,3238.1,25090.0
2020-07-23 21:00:00+00:00,3240.4,3247.5,3200.6,3213.7,25897.0
2020-07-26 21:00:00+00:00,3219.7,3243.7,3206.7,3243.2,17833.0
2020-07-27 21:00:00+00:00,3244.6,3255.1,3217.0,3221.8,19114.0
2020-07-28 21:00:00+00:00,3225.1,3265.6,3213.1,3264.9,13958.0
2020-07-29 21:00:00+00:00,3264.8,3277.1,3203.4,3276.1,26594.0
2020-07-30 21:00:00+00:00,3279.8,3281.4,3220.4,3277.9,32933.0
2020-08-02 21:00:00+00:00,3279.3,3303.4,3262.8,3296.8,24453.0
2020-08-03 21:00:00+00:00,3295.6,3308.4,3279.3,3307.8,18521.0
2020-08-04 21:00:00+00:00,3307.8,3331.2,3300.6,3325.9,16053.0
2020-08-05 21:00:00+00:00,3323.8,3353.0,3308.3,3351.5,20045.0
2020-08-06 21:00:00+00:00,3350.0,3354.6,3329.4,3354.4,27603.0
2020-08-09 21:00:00+00:00,3350.5,3364.2,3335.8,3359.6,67392.0
2020-08-10 21:00:00+00:00,3358.1,3385.9,3326.6,3343.1,104841.0
2020-08-11 21:00:00+00:00,3345.4,3388.8,3332.9,3375.7,91018.0
2020-08-12 21:00:00+00:00,3372.5,3387.6,3363.0,3375.0,78084.0
2020-08-13 21:00:00+00:00,3375.4,3385.5,3355.5,3368.8,67604.0
2020-08-16 21:00:00+00:00,3371.7,3388.0,3370.2,3384.5,34843.0
2020-08-17 21:00:00+00:00,3383.7,3395.2,3370.2,3393.0,37436.0
2020-08-18 21:00:00+00:00,3393.1,3399.8,3369.8,3373.3,44020.0
2020-08-19 21:00:00+00:00,3372.6,3391.0,3348.9,3387.4,51504.0
2020-08-20 21:00:00+00:00,3388.5,3400.0,3360.7,3396.1,54051.0
2020-08-23 21:00:00+00:00,3400.8,3432.8,3397.5,3430.2,40011.0
2020-08-24 21:00:00+00:00,3430.8,3452.1,3425.4,3447.7,40771.0
2020-08-25 21:00:00+00:00,3448.2,3486.8,3440.3,3483.6,28647.0
2020-08-26 21:00:00+00:00,3483.0,3501.4,3467.8,3490.9,73102.0
2020-08-27 21:00:00+00:00,3491.7,3512.3,3483.8,3509.1,60062.0
2020-08-30 21:00:00+00:00,3512.1,3526.9,3492.6,3496.1,46244.0
2020-08-31 21:00:00+00:00,3495.0,3532.3,3486.5,3531.8,60325.0
2020-09-01 21:00:00+00:00,3529.9,3588.8,3528.4,3579.1,67978.0
2020-09-02 21:00:00+00:00,3578.8,3587.8,3426.2,3463.8,235417.0
2020-09-03 21:00:00+00:00,3459.0,3485.5,3349.2,3416.0,394634.0
2020-09-06 21:00:00+00:00,3421.6,3439.8,3382.8,3434.6,138323.0
2020-09-07 21:00:00+00:00,3434.5,3448.1,3328.8,3337.1,321987.0
2020-09-08 21:00:00+00:00,3315.8,3425.2,3296.8,3396.2,170589.0
2020-09-09 21:00:00+00:00,3398.1,3425.0,3328.2,3342.3,276262.0
2020-09-10 21:00:00+00:00,3345.6,3375.6,3309.4,3338.3,352127.0
2020-09-13 21:00:00+00:00,3349.1,3402.2,3346.5,3378.5,181424.0
2020-09-14 21:00:00+00:00,3380.2,3418.4,3375.9,3404.9,123647.0
2020-09-15 21:00:00+00:00,3407.5,3431.6,3386.0,3392.5,82439.0
2020-09-16 21:00:00+00:00,3393.7,3398.4,3322.2,3360.0,167131.0
2020-09-17 21:00:00+00:00,3358.6,3375.6,3293.4,3329.3,115585.0
2020-09-20 21:00:00+00:00,3322.6,3338.4,3230.2,3286.1,183068.0
2020-09-21 21:00:00+00:00,3284.9,3321.6,3268.9,3313.3,117662.0
2020-09-22 21:00:00+00:00,3316.0,3331.7,3233.0,3242.8,130293.0
2020-09-23 21:00:00+00:00,3240.0,3280.2,3210.0,3252.4,187510.0
2020-09-24 21:00:00+00:00,3255.8,3308.2,3218.2,3297.0,137226.0
2020-09-27 21:00:00+00:00,3305.6,3362.9,3303.9,3360.2,87950.0
2020-09-28 21:00:00+00:00,3358.7,3374.3,3328.2,3341.4,83016.0
2020-09-29 21:00:00+00:00,3339.9,3395.2,3302.7,3349.7,185926.0
2020-09-30 21:00:00+00:00,3355.7,3398.6,3355.1,3379.0,148126.0
2020-10-01 21:00:00+00:00,3379.9,3385.6,3311.3,3356.8,230030.0
2020-10-04 21:00:00+00:00,3368.1,3410.4,3357.1,3402.8,80233.0
2020-10-05 21:00:00+00:00,3404.2,3432.0,3341.2,3344.3,169725.0
2020-10-06 21:00:00+00:00,3344.6,3426.8,3342.7,3418.1,99959.0
2020-10-07 21:00:00+00:00,3415.4,3456.1,3415.4,3455.7,76451.0
2020-10-08 21:00:00+00:00,3457.8,3489.1,3454.8,3485.5,61982.0
2020-10-11 21:00:00+00:00,3475.9,3550.4,3473.6,3541.2,87981.0
2020-10-12 21:00:00+00:00,3542.6,3544.8,3500.6,3510.8,131584.0
2020-10-13 21:00:00+00:00,3510.2,3532.8,3481.0,3488.3,116196.0
2020-10-14 21:00:00+00:00,3489.8,3495.4,3440.4,3484.5,145085.0
2020-10-15 21:00:00+00:00,3487.6,3517.0,3470.4,3473.4,94630.0
2020-10-18 21:00:00+00:00,3481.8,3505.1,3419.6,3442.8,117321.0
2020-10-19 21:00:00+00:00,3445.8,3478.4,3427.3,3436.6,149192.0
2020-10-20 21:00:00+00:00,3443.5,3466.5,3429.4,3440.0,141839.0
2020-10-21 21:00:00+00:00,3439.0,3461.2,3411.0,3458.9,130970.0
2020-10-22 21:00:00+00:00,3463.4,3470.6,3439.8,3461.3,87166.0
2020-10-25 21:00:00+00:00,3453.0,3453.6,3364.4,3403.0,143348.0
2020-10-26 21:00:00+00:00,3402.5,3418.0,3377.5,3377.6,127013.0
2020-10-27 21:00:00+00:00,3376.8,3379.0,3270.0,3283.7,210980.0
2020-10-28 21:00:00+00:00,3285.6,3342.6,3259.0,3284.3,221130.0
2020-10-29 21:00:00+00:00,3277.0,3304.6,3233.8,3287.1,314830.0
2020-11-01 22:00:00+00:00,3273.3,3331.8,3251.9,3312.1,235030.0
2020-11-02 22:00:00+00:00,3312.4,3391.0,3311.0,3368.0,163264.0
2020-11-03 22:00:00+00:00,3370.8,3488.2,3328.0,3449.5,683888.0
2020-11-04 22:00:00+00:00,3451.8,3530.0,3436.2,3519.0,280281.0
2020-11-05 22:00:00+00:00,3514.5,3526.0,3463.8,3517.3,223843.0
2020-11-08 22:00:00+00:00,3527.0,3674.8,3522.8,3553.8,405743.0
2020-11-09 22:00:00+00:00,3556.4,3568.9,3512.6,3552.1,316405.0
2020-11-10 22:00:00+00:00,3553.9,3583.2,3537.4,3579.9,169208.0
2020-11-11 22:00:00+00:00,3576.9,3579.5,3518.8,3544.4,187754.0
2020-11-12 22:00:00+00:00,3543.8,3595.0,3523.5,3587.9,124956.0
2020-11-15 22:00:00+00:00,3593.1,3642.0,3593.0,3633.8,138760.0
2020-11-16 22:00:00+00:00,3632.7,3634.5,3588.8,3608.6,97906.0
2020-11-17 22:00:00+00:00,3609.3,3626.9,3560.6,3564.1,87383.0
2020-11-18 22:00:00+00:00,3565.2,3586.2,3546.2,3565.9,102777.0
2020-11-19 22:00:00+00:00,3560.6,3586.0,3547.4,3556.4,81920.0
2020-11-22 22:00:00+00:00,3552.8,3592.2,3550.0,3580.2,96640.0
2020-11-23 22:00:00+00:00,3581.2,3644.3,3580.6,3642.7,84850.0
2020-11-24 22:00:00+00:00,3641.2,3658.6,3619.6,3633.3,83425.0
2020-11-25 22:00:00+00:00,3636.6,3642.8,3617.6,3622.4,31149.0
2020-11-26 22:00:00+00:00,3625.0,3646.6,3616.6,3640.6,40846.0
2020-11-29 22:00:00+00:00,3646.2,3654.7,3595.6,3635.9,147651.0
2020-11-30 22:00:00+00:00,3634.2,3680.0,3628.7,3662.5,106003.0
2020-12-01 22:00:00+00:00,3662.2,3674.8,3644.6,3672.4,90705.0
2020-12-02 22:00:00+00:00,3673.5,3683.4,3657.0,3669.1,74476.0
2020-12-03 22:00:00+00:00,3669.4,3701.2,3667.0,3691.7,57185.0
2020-12-06 22:00:00+00:00,3698.4,3706.3,3673.8,3691.2,79330.0
2020-12-07 22:00:00+00:00,3691.2,3709.0,3665.7,3704.4,66132.0
2020-12-08 22:00:00+00:00,3712.2,3715.6,3660.8,3672.4,112076.0
2020-12-09 22:00:00+00:00,3670.7,3682.2,3645.0,3667.0,107702.0
2020-12-10 22:00:00+00:00,3670.8,3675.6,3629.2,3661.2,117251.0
2020-12-13 22:00:00+00:00,3679.9,3698.0,3644.2,3651.4,86617.0
2020-12-14 22:00:00+00:00,3650.9,3695.4,3642.9,3693.7,97674.0
2020-12-15 22:00:00+00:00,3695.0,3713.4,3687.2,3702.8,75812.0
2020-12-16 22:00:00+00:00,3703.8,3726.6,3700.9,3725.1,57652.0
2020-12-17 22:00:00+00:00,3724.1,3733.5,3689.8,3729.1,90253.0
2020-12-20 22:00:00+00:00,3735.2,3735.6,3608.6,3696.7,212525.0
2020-12-21 22:00:00+00:00,3699.0,3707.0,3676.1,3687.0,126702.0
2020-12-22 22:00:00+00:00,3687.0,3713.4,3663.4,3696.9,88949.0
2020-12-23 22:00:00+00:00,3696.9,3707.6,3690.8,3704.6,36131.0
2020-12-27 22:00:00+00:00,3695.6,3744.0,3694.1,3741.2,53035.0
2020-12-28 22:00:00+00:00,3741.9,3759.4,3726.4,3735.9,80032.0
2020-12-29 22:00:00+00:00,3737.1,3749.4,3727.7,3736.0,58605.0
2020-12-30 22:00:00+00:00,3736.6,3763.8,3726.1,3759.8,43576.0
2021-01-03 22:00:00+00:00,3761.1,3784.2,3663.4,3706.9,147297.0
2021-01-04 22:00:00+00:00,3704.8,3740.0,3683.7,3727.9,108303.0
2021-01-05 22:00:00+00:00,3730.2,3785.0,3696.1,3759.9,230190.0
2021-01-06 22:00:00+00:00,3761.8,3813.2,3751.4,3805.4,84723.0
2021-01-07 22:00:00+00:00,3806.1,3833.1,3784.4,3831.4,98724.0
2021-01-10 22:00:00+00:00,3825.8,3829.6,3785.4,3801.9,108754.0
2021-01-11 22:00:00+00:00,3804.1,3816.7,3778.0,3802.7,97348.0
2021-01-12 22:00:00+00:00,3803.3,3823.2,3786.6,3815.8,71002.0
2021-01-13 22:00:00+00:00,3816.8,3827.2,3795.8,3799.3,76537.0
2021-01-14 22:00:00+00:00,3801.8,3807.0,3750.8,3755.5,137272.0
2021-01-17 22:00:00+00:00,3756.6,3778.2,3751.4,3778.0,31911.0
2021-01-18 22:00:00+00:00,3778.4,3806.4,3777.7,3803.1,61695.0
2021-01-19 22:00:00+00:00,3804.8,3861.8,3798.1,3849.4,56333.0
2021-01-20 22:00:00+00:00,3850.8,3868.6,3845.6,3855.7,60531.0
2021-01-21 22:00:00+00:00,3857.4,3858.0,3822.3,3839.3,73754.0
2021-01-24 22:00:00+00:00,3844.0,3862.0,3797.6,3855.6,163015.0
2021-01-25 22:00:00+00:00,3854.5,3871.2,3830.5,3855.2,102638.0
2021-01-26 22:00:00+00:00,3857.0,3861.6,3715.6,3742.7,272707.0
2021-01-27 22:00:00+00:00,3746.2,3831.8,3712.3,3776.6,269767.0
2021-01-28 22:00:00+00:00,3778.2,3784.5,3693.6,3705.1,333400.0
2021-01-31 22:00:00+00:00,3700.0,3784.8,3665.4,3771.8,193040.0
2021-02-01 22:00:00+00:00,3773.1,3843.6,3768.1,3836.5,102311.0
2021-02-02 22:00:00+00:00,3838.8,3851.4,3816.0,3840.2,95238.0
2021-02-03 22:00:00+00:00,3841.7,3877.2,3819.2,3874.0,67090.0
2021-02-04 22:00:00+00:00,3873.1,3895.6,3867.3,3891.9,59347.0
2021-02-07 22:00:00+00:00,3897.1,3918.1,3892.6,3917.7,55288.0
2021-02-08 22:00:00+00:00,3918.4,3919.5,3901.6,3917.3,46410.0
2021-02-09 22:00:00+00:00,3918.2,3934.5,3884.8,3914.5,99274.0
2021-02-10 22:00:00+00:00,3913.3,3925.8,3890.2,3911.3,78829.0
2021-02-11 22:00:00+00:00,3910.3,3941.4,3895.7,3940.4,49479.0
2021-02-14 22:00:00+00:00,3940.2,3957.2,3940.1,3955.8,15788.0
2021-02-15 22:00:00+00:00,3955.6,3963.9,3924.4,3935.0,76302.0
2021-02-16 22:00:00+00:00,3934.2,3937.4,3901.6,3932.1,112795.0
2021-02-17 22:00:00+00:00,3930.7,3940.8,3885.6,3915.6,104982.0
2021-02-18 22:00:00+00:00,3914.0,3935.7,3895.0,3903.5,103474.0
2021-02-21 22:00:00+00:00,3910.7,3918.6,3865.5,3882.0,145015.0
2021-02-22 22:00:00+00:00,3883.4,3900.2,3809.2,3880.5,230306.0
2021-02-23 22:00:00+00:00,3882.3,3931.9,3856.1,3927.9,196555.0
2021-02-24 22:00:00+00:00,3927.1,3938.1,3814.2,3825.1,287854.0
2021-02-25 22:00:00+00:00,3825.6,3861.6,3788.2,3812.1,427878.0
2021-02-28 22:00:00+00:00,3820.2,3915.0,3815.8,3906.3,121619.0
2021-03-01 22:00:00+00:00,3907.1,3909.5,3868.8,3869.8,161080.0
2021-03-02 22:00:00+00:00,3870.7,3900.8,3816.1,3818.0,221948.0
2021-03-03 22:00:00+00:00,3817.6,3844.4,3722.6,3768.8,456198.0
2021-03-04 22:00:00+00:00,3767.8,3852.0,3730.8,3842.8,427684.0
2021-03-07 22:00:00+00:00,3856.2,3881.0,3798.4,3831.5,338190.0
2021-03-08 22:00:00+00:00,3832.9,3902.8,3828.1,3873.9,184419.0
2021-03-09 22:00:00+00:00,3877.5,3917.6,3858.5,3909.0,231895.0
2021-03-10 22:00:00+00:00,3908.8,3959.6,3894.2,3936.3,123255.0
2021-03-11 22:00:00+00:00,3936.8,3947.8,3910.4,3943.0,152762.0
2021-03-14 21:00:00+00:00,3949.8,3969.6,3922.2,3966.2,117851.0
2021-03-15 21:00:00+00:00,3966.1,3980.4,3952.8,3967.3,91187.0
2021-03-16 21:00:00+00:00,3967.8,3985.6,3937.6,3974.5,144343.0
2021-03-17 21:00:00+00:00,3977.3,3991.6,3913.8,3923.1,153656.0
2021-03-18 21:00:00+00:00,3925.6,3936.2,3888.0,3909.2,169461.0
2021-03-21 21:00:00+00:00,3904.8,3957.2,3898.0,3945.4,97337.0
2021-03-22 21:00:00+00:00,3946.2,3951.3,3903.4,3916.6,115145.0
2021-03-23 21:00:00+00:00,3918.1,3944.0,3890.2,3895.0,139617.0
2021-03-24 21:00:00+00:00,3896.1,3921.8,3855.8,3919.6,170369.0
2021-03-25 21:00:00+00:00,3919.1,3980.2,3913.3,3974.9,104455.0
2021-03-28 21:00:00+00:00,3974.5,3983.4,3941.5,3975.2,149987.0
2021-03-29 21:00:00+00:00,3976.6,3980.3,3945.8,3961.3,109766.0
2021-03-30 21:00:00+00:00,3960.5,3995.4,3953.3,3977.6,63070.0
2021-03-31 21:00:00+00:00,3979.4,4026.8,3976.3,4026.0,49221.0
2021-04-01 21:00:00+00:00,4025.8,4049.5,4024.3,4038.8,10781.0
2021-04-04 21:00:00+00:00,4041.3,4084.8,4032.2,4081.4,30425.0
2021-04-05 21:00:00+00:00,4080.4,4086.8,4063.3,4077.5,46412.0
2021-04-06 21:00:00+00:00,4077.3,4086.2,4067.4,4085.9,40552.0
2021-04-07 21:00:00+00:00,4084.7,4109.2,4082.5,4109.2,35885.0
2021-04-08 21:00:00+00:00,4107.7,4132.2,4092.0,4124.5,38926.0
2021-04-11 21:00:00+00:00,4125.2,4135.2,4115.4,4133.4,46525.0
2021-04-12 21:00:00+00:00,4133.2,4150.4,4112.2,4144.9,46228.0
2021-04-13 21:00:00+00:00,4144.7,4154.0,4123.4,4133.5,54195.0
