timestamp,open,high,low,close,volume
2025-01-06 07:00:00+00:00,98.226,98.263,98.154,98.237,5021.0
2025-01-06 08:00:00+00:00,98.238,98.559,98.215,98.554,7197.0
2025-01-06 09:00:00+00:00,98.555,98.595,98.453,98.516,6686.0
2025-01-06 10:00:00+00:00,98.517,98.594,98.446,98.528,5330.0
2025-01-06 11:00:00+00:00,98.529,98.912,98.465,98.81,16514.0
2025-01-06 12:00:00+00:00,98.814,98.829,98.456,98.592,9923.0
2025-01-06 13:00:00+00:00,98.594,98.648,98.411,98.51,15911.0
2025-01-06 14:00:00+00:00,98.512,98.63,98.152,98.536,16932.0
2025-01-06 15:00:00+00:00,98.54,98.676,98.378,98.402,13383.0
2025-01-06 16:00:00+00:00,98.398,98.466,98.262,98.456,6855.0
2025-01-06 17:00:00+00:00,98.457,98.457,98.26,98.31,5337.0
2025-01-06 18:00:00+00:00,98.313,98.399,98.224,98.246,6586.0
2025-01-06 19:00:00+00:00,98.246,98.348,98.206,98.336,4924.0
2025-01-06 20:00:00+00:00,98.334,98.414,98.316,98.412,6321.0
2025-01-06 21:00:00+00:00,98.41,98.468,98.394,98.464,2657.0
2025-01-06 22:00:00+00:00,98.43,98.45,98.361,98.394,396.0
2025-01-06 23:00:00+00:00,98.388,98.456,98.382,98.403,2423.0
2025-01-07 00:00:00+00:00,98.406,98.845,98.403,98.819,8587.0
2025-01-07 01:00:00+00:00,98.818,98.978,98.78,98.952,8525.0
2025-01-07 02:00:00+00:00,98.954,98.976,98.871,98.93,6871.0
2025-01-07 03:00:00+00:00,98.932,99.024,98.87,98.999,5509.0
2025-01-07 04:00:00+00:00,99.0,99.014,98.9,98.93,4584.0
2025-01-07 05:00:00+00:00,98.932,99.016,98.87,98.95,7118.0
2025-01-07 06:00:00+00:00,98.95,98.95,98.806,98.829,5834.0
2025-01-07 07:00:00+00:00,98.813,98.919,98.788,98.833,8272.0
2025-01-07 08:00:00+00:00,98.838,98.942,98.741,98.912,9385.0
2025-01-07 09:00:00+00:00,98.914,99.116,98.886,99.04,7057.0
2025-01-07 10:00:00+00:00,99.044,99.17,98.977,99.146,5506.0
2025-01-07 11:00:00+00:00,99.147,99.16,98.928,98.992,4583.0
2025-01-07 12:00:00+00:00,98.992,99.092,98.935,98.984,6147.0
2025-01-07 13:00:00+00:00,98.986,99.087,98.884,98.893,8631.0
2025-01-07 14:00:00+00:00,98.891,98.91,98.75,98.862,8376.0
2025-01-07 15:00:00+00:00,98.895,99.01,98.595,98.68,18413.0
2025-01-07 16:00:00+00:00,98.68,98.686,98.444,98.542,13054.0
2025-01-07 17:00:00+00:00,98.541,98.6,98.414,98.482,9208.0
2025-01-07 18:00:00+00:00,98.483,98.505,98.423,98.465,7749.0
2025-01-07 19:00:00+00:00,98.466,98.502,98.428,98.448,8051.0
2025-01-07 20:00:00+00:00,98.447,98.45,98.264,98.376,8431.0
2025-01-07 21:00:00+00:00,98.376,98.52,98.37,98.49,4381.0
2025-01-07 22:00:00+00:00,98.456,98.509,98.438,98.495,379.0
2025-01-07 23:00:00+00:00,98.496,98.66,98.488,98.636,3203.0
2025-01-08 00:00:00+00:00,98.637,98.663,98.303,98.437,7690.0
2025-01-08 01:00:00+00:00,98.438,98.448,98.152,98.304,8010.0
2025-01-08 02:00:00+00:00,98.304,98.526,98.278,98.48,5519.0
2025-01-08 03:00:00+00:00,98.481,98.628,98.447,98.594,4618.0
2025-01-08 04:00:00+00:00,98.594,98.646,98.518,98.558,3658.0
2025-01-08 05:00:00+00:00,98.558,98.59,98.48,98.588,4948.0
2025-01-08 06:00:00+00:00,98.588,98.61,98.47,98.512,4889.0
2025-01-08 07:00:00+00:00,98.51,98.51,98.34,98.45,6538.0
2025-01-08 08:00:00+00:00,98.452,98.578,98.37,98.39,7338.0
2025-01-08 09:00:00+00:00,98.387,98.432,98.32,98.392,5794.0
2025-01-08 10:00:00+00:00,98.393,98.41,98.32,98.381,5202.0
2025-01-08 11:00:00+00:00,98.382,98.408,98.136,98.2,10557.0
2025-01-08 12:00:00+00:00,98.201,98.27,98.056,98.144,9664.0
2025-01-08 13:00:00+00:00,98.146,98.214,98.076,98.161,14456.0
2025-01-08 14:00:00+00:00,98.16,98.328,98.133,98.158,12750.0
2025-01-08 15:00:00+00:00,98.157,98.362,98.149,98.324,14551.0
2025-01-08 16:00:00+00:00,98.328,98.434,98.275,98.41,10816.0
2025-01-08 17:00:00+00:00,98.408,98.43,98.257,98.307,8502.0
2025-01-08 18:00:00+00:00,98.306,98.476,98.306,98.382,9081.0
2025-01-08 19:00:00+00:00,98.391,98.504,98.369,98.414,8549.0
2025-01-08 20:00:00+00:00,98.41,98.47,98.372,98.444,6342.0
2025-01-08 21:00:00+00:00,98.445,98.491,98.423,98.436,5318.0
2025-01-08 22:00:00+00:00,98.399,98.421,98.318,98.357,483.0
2025-01-08 23:00:00+00:00,98.348,98.433,98.239,98.25,2282.0
2025-01-09 00:00:00+00:00,98.252,98.281,98.09,98.17,6386.0
2025-01-09 01:00:00+00:00,98.174,98.202,98.02,98.053,7232.0
2025-01-09 02:00:00+00:00,98.048,98.137,98.031,98.053,5244.0
2025-01-09 03:00:00+00:00,98.053,98.068,97.93,97.934,5379.0
2025-01-09 04:00:00+00:00,97.932,97.944,97.748,97.897,4763.0
2025-01-09 05:00:00+00:00,97.894,98.063,97.85,97.994,6143.0
2025-01-09 06:00:00+00:00,97.995,98.076,97.928,97.989,6161.0
2025-01-09 07:00:00+00:00,97.996,98.074,97.718,97.79,7105.0
2025-01-09 08:00:00+00:00,97.793,97.966,97.686,97.948,8487.0
2025-01-09 09:00:00+00:00,97.951,97.992,97.863,97.884,6332.0
2025-01-09 10:00:00+00:00,97.884,97.934,97.838,97.908,6009.0
2025-01-09 11:00:00+00:00,97.906,97.942,97.816,97.907,5741.0
2025-01-09 12:00:00+00:00,97.907,97.914,97.682,97.74,5896.0
2025-01-09 13:00:00+00:00,97.738,97.826,97.67,97.712,7386.0
2025-01-09 14:00:00+00:00,97.709,97.866,97.709,97.84,5851.0
2025-01-09 15:00:00+00:00,97.844,97.862,97.787,97.82,6681.0
2025-01-09 16:00:00+00:00,97.82,97.884,97.766,97.882,4752.0
2025-01-09 17:00:00+00:00,97.884,97.98,97.88,97.954,3753.0
2025-01-09 18:00:00+00:00,97.952,97.978,97.924,97.966,2143.0
2025-01-09 19:00:00+00:00,97.968,98.018,97.952,97.988,1998.0
2025-01-09 20:00:00+00:00,97.992,98.027,97.974,98.008,1409.0
2025-01-09 21:00:00+00:00,98.008,98.012,97.944,97.968,1260.0
2025-01-09 22:00:00+00:00,98.011,98.041,97.971,98.012,429.0
2025-01-09 23:00:00+00:00,98.008,98.024,97.808,97.824,1977.0
2025-01-10 00:00:00+00:00,97.828,98.002,97.795,97.828,6093.0
2025-01-10 01:00:00+00:00,97.83,98.116,97.79,98.041,8327.0
2025-01-10 02:00:00+00:00,98.042,98.129,97.994,98.096,5432.0
2025-01-10 03:00:00+00:00,98.095,98.132,98.012,98.048,4508.0
2025-01-10 04:00:00+00:00,98.047,98.108,98.006,98.092,4955.0
2025-01-10 05:00:00+00:00,98.093,98.202,98.055,98.09,4996.0
2025-01-10 06:00:00+00:00,98.09,98.092,97.947,97.96,5430.0
2025-01-10 07:00:00+00:00,97.956,98.153,97.944,98.095,5388.0
2025-01-10 08:00:00+00:00,98.096,98.114,97.612,97.66,7718.0
2025-01-10 09:00:00+00:00,97.66,97.67,97.487,97.652,6219.0
2025-01-10 10:00:00+00:00,97.655,97.826,97.596,97.796,5157.0
2025-01-10 11:00:00+00:00,97.796,97.912,97.768,97.773,4559.0
2025-01-10 12:00:00+00:00,97.774,97.79,97.692,97.784,5495.0
2025-01-10 13:00:00+00:00,97.784,97.812,97.466,97.57,15056.0
2025-01-10 14:00:00+00:00,97.573,97.637,97.296,97.394,20049.0
2025-01-10 15:00:00+00:00,97.404,97.464,96.981,96.988,19840.0
2025-01-10 16:00:00+00:00,96.989,97.016,96.796,96.902,13560.0
2025-01-10 17:00:00+00:00,96.903,97.05,96.878,97.044,9169.0
2025-01-10 18:00:00+00:00,97.042,97.21,97.015,97.201,9341.0
2025-01-10 19:00:00+00:00,97.202,97.206,97.021,97.057,8993.0
2025-01-10 20:00:00+00:00,97.056,97.082,96.939,96.996,8418.0
2025-01-10 21:00:00+00:00,96.998,97.0,96.886,96.92,4988.0
2025-01-12 22:00:00+00:00,97.095,97.095,96.921,96.939,707.0
2025-01-12 23:00:00+00:00,96.945,97.204,96.886,97.174,3620.0
2025-01-13 00:00:00+00:00,97.169,97.242,97.106,97.126,3202.0
2025-01-13 01:00:00+00:00,97.126,97.196,96.844,96.97,7958.0
2025-01-13 02:00:00+00:00,96.968,97.123,96.942,97.025,6169.0
2025-01-13 03:00:00+00:00,97.022,97.065,96.68,96.694,4980.0
2025-01-13 04:00:00+00:00,96.694,96.78,96.566,96.625,4040.0
2025-01-13 05:00:00+00:00,96.62,96.678,96.495,96.638,3320.0
2025-01-13 06:00:00+00:00,96.637,96.805,96.574,96.774,5032.0
2025-01-13 07:00:00+00:00,96.766,96.8,96.58,96.778,6308.0
2025-01-13 08:00:00+00:00,96.776,97.004,96.727,96.896,8627.0
2025-01-13 09:00:00+00:00,96.896,96.911,96.384,96.434,10050.0
2025-01-13 10:00:00+00:00,96.435,96.754,96.39,96.752,5416.0
2025-01-13 11:00:00+00:00,96.757,96.786,96.616,96.678,5636.0
2025-01-13 12:00:00+00:00,96.68,96.742,96.553,96.621,7756.0
2025-01-13 13:00:00+00:00,96.624,96.738,96.551,96.676,12274.0
2025-01-13 14:00:00+00:00,96.678,96.92,96.565,96.882,14879.0
2025-01-13 15:00:00+00:00,96.88,96.964,96.727,96.874,13681.0
2025-01-13 16:00:00+00:00,96.873,97.068,96.822,96.942,9232.0
2025-01-13 17:00:00+00:00,96.941,96.986,96.86,96.922,6875.0
2025-01-13 18:00:00+00:00,96.922,97.056,96.873,97.003,5551.0
2025-01-13 19:00:00+00:00,97.004,97.149,96.975,97.134,5216.0
2025-01-13 20:00:00+00:00,97.13,97.148,97.028,97.148,4303.0
2025-01-13 21:00:00+00:00,97.148,97.298,97.09,97.276,4070.0
2025-01-13 22:00:00+00:00,97.312,97.576,97.204,97.366,1316.0
2025-01-13 23:00:00+00:00,97.345,97.49,97.34,97.391,6345.0
2025-01-14 00:00:00+00:00,97.39,97.441,97.26,97.44,8458.0
2025-01-14 01:00:00+00:00,97.439,97.698,97.198,97.441,11786.0
2025-01-14 02:00:00+00:00,97.442,97.578,97.322,97.55,7752.0
2025-01-14 03:00:00+00:00,97.548,97.684,97.474,97.474,5958.0
2025-01-14 04:00:00+00:00,97.471,97.552,97.399,97.457,4047.0
2025-01-14 05:00:00+00:00,97.458,97.541,97.356,97.44,5823.0
2025-01-14 06:00:00+00:00,97.44,97.581,97.406,97.516,5451.0
2025-01-14 07:00:00+00:00,97.51,97.627,97.406,97.618,8073.0
2025-01-14 08:00:00+00:00,97.62,97.789,97.56,97.746,9060.0
2025-01-14 09:00:00+00:00,97.745,97.886,97.726,97.764,9483.0
2025-01-14 10:00:00+00:00,97.765,97.792,97.64,97.65,6756.0
2025-01-14 11:00:00+00:00,97.648,97.704,97.598,97.619,6013.0
2025-01-14 12:00:00+00:00,97.618,97.686,97.432,97.456,7930.0
2025-01-14 13:00:00+00:00,97.454,97.572,97.341,97.42,13502.0
2025-01-14 14:00:00+00:00,97.422,97.584,97.382,97.511,11628.0
2025-01-14 15:00:00+00:00,97.51,97.958,97.51,97.871,11477.0
2025-01-14 16:00:00+00:00,97.87,97.886,97.627,97.646,11487.0
2025-01-14 17:00:00+00:00,97.645,97.824,97.59,97.778,7032.0
2025-01-14 18:00:00+00:00,97.775,97.834,97.71,97.802,6285.0
2025-01-14 19:00:00+00:00,97.802,97.854,97.686,97.71,7522.0
2025-01-14 20:00:00+00:00,97.709,97.792,97.64,97.774,6778.0
2025-01-14 21:00:00+00:00,97.774,97.869,97.768,97.856,5857.0
2025-01-14 22:00:00+00:00,97.842,97.924,97.828,97.838,371.0
2025-01-14 23:00:00+00:00,97.838,97.87,97.784,97.846,2421.0
2025-01-15 00:00:00+00:00,97.85,97.862,97.656,97.656,6353.0
2025-01-15 01:00:00+00:00,97.658,97.782,97.642,97.696,5833.0
2025-01-15 02:00:00+00:00,97.695,97.746,97.628,97.744,4098.0
2025-01-15 03:00:00+00:00,97.742,97.826,97.686,97.798,3563.0
2025-01-15 04:00:00+00:00,97.797,97.814,97.62,97.636,4135.0
2025-01-15 05:00:00+00:00,97.636,97.638,97.299,97.342,6117.0
2025-01-15 06:00:00+00:00,97.343,97.499,97.32,97.411,5020.0
2025-01-15 07:00:00+00:00,97.412,97.438,97.302,97.318,7454.0
2025-01-15 08:00:00+00:00,97.316,97.442,97.284,97.346,7469.0
2025-01-15 09:00:00+00:00,97.345,97.378,97.239,97.354,6219.0
2025-01-15 10:00:00+00:00,97.356,97.394,97.227,97.271,5367.0
2025-01-15 11:00:00+00:00,97.27,97.43,97.247,97.392,5086.0
2025-01-15 12:00:00+00:00,97.391,97.418,97.232,97.292,5729.0
2025-01-15 13:00:00+00:00,97.29,97.657,97.275,97.644,15055.0
2025-01-15 14:00:00+00:00,97.644,97.665,97.358,97.469,16315.0
2025-01-15 15:00:00+00:00,97.47,97.489,97.244,97.308,13708.0
2025-01-15 16:00:00+00:00,97.31,97.454,97.288,97.347,10360.0
2025-01-15 17:00:00+00:00,97.35,97.424,97.332,97.382,6428.0
2025-01-15 18:00:00+00:00,97.386,97.42,97.342,97.41,4540.0
2025-01-15 19:00:00+00:00,97.412,97.483,97.396,97.448,3866.0
2025-01-15 20:00:00+00:00,97.446,97.48,97.414,97.452,3767.0
2025-01-15 21:00:00+00:00,97.453,97.484,97.418,97.438,2357.0
2025-01-15 22:00:00+00:00,97.354,97.393,97.281,97.371,601.0
2025-01-15 23:00:00+00:00,97.376,97.476,97.356,97.408,2751.0
2025-01-16 00:00:00+00:00,97.408,97.699,97.362,97.438,7423.0
2025-01-16 01:00:00+00:00,97.439,97.439,96.732,96.812,9984.0
2025-01-16 02:00:00+00:00,96.813,96.897,96.59,96.794,9271.0
2025-01-16 03:00:00+00:00,96.793,96.868,96.692,96.752,5368.0
2025-01-16 04:00:00+00:00,96.751,96.804,96.691,96.786,4477.0
2025-01-16 05:00:00+00:00,96.786,96.794,96.663,96.775,4998.0
2025-01-16 06:00:00+00:00,96.776,96.975,96.76,96.922,5960.0
2025-01-16 07:00:00+00:00,96.914,97.146,96.884,97.108,6823.0
2025-01-16 08:00:00+00:00,97.109,97.143,96.878,96.948,7732.0
2025-01-16 09:00:00+00:00,96.948,96.957,96.694,96.734,6418.0
2025-01-16 10:00:00+00:00,96.733,96.8,96.66,96.706,5244.0
2025-01-16 11:00:00+00:00,96.708,96.848,96.666,96.78,4463.0
2025-01-16 12:00:00+00:00,96.782,96.842,96.73,96.783,6828.0
2025-01-16 13:00:00+00:00,96.78,96.869,96.741,96.771,13282.0
2025-01-16 14:00:00+00:00,96.775,96.929,96.708,96.899,12788.0
2025-01-16 15:00:00+00:00,96.898,96.936,96.633,96.672,14419.0
2025-01-16 16:00:00+00:00,96.673,96.728,96.51,96.68,11704.0
2025-01-16 17:00:00+00:00,96.681,96.769,96.516,96.534,7502.0
2025-01-16 18:00:00+00:00,96.534,96.576,96.462,96.526,5318.0
2025-01-16 19:00:00+00:00,96.525,96.544,96.418,96.474,5175.0
2025-01-16 20:00:00+00:00,96.474,96.478,96.357,96.376,3129.0
2025-01-16 21:00:00+00:00,96.374,96.396,96.328,96.372,2020.0
2025-01-16 22:00:00+00:00,96.379,96.436,96.32,96.396,619.0
2025-01-16 23:00:00+00:00,96.396,96.504,96.356,96.484,2232.0
2025-01-17 00:00:00+00:00,96.483,96.556,96.26,96.382,6971.0
2025-01-17 01:00:00+00:00,96.381,96.483,96.352,96.421,6373.0
2025-01-17 02:00:00+00:00,96.423,96.604,96.402,96.557,6181.0
2025-01-17 03:00:00+00:00,96.557,96.598,96.462,96.582,5009.0
2025-01-17 04:00:00+00:00,96.585,96.604,96.298,96.322,4364.0
2025-01-17 05:00:00+00:00,96.322,96.539,96.32,96.487,5616.0
2025-01-17 06:00:00+00:00,96.486,96.572,96.43,96.563,4451.0
2025-01-17 07:00:00+00:00,96.56,96.64,96.462,96.604,7087.0
2025-01-17 08:00:00+00:00,96.606,96.703,96.506,96.682,7394.0
2025-01-17 09:00:00+00:00,96.684,96.723,96.56,96.598,8243.0
2025-01-17 10:00:00+00:00,96.6,96.65,96.54,96.612,5921.0
2025-01-17 11:00:00+00:00,96.613,96.634,96.462,96.496,6045.0
2025-01-17 12:00:00+00:00,96.496,96.516,96.287,96.324,7246.0
2025-01-17 13:00:00+00:00,96.322,96.331,96.136,96.176,10124.0
2025-01-17 14:00:00+00:00,96.175,96.876,96.064,96.846,17403.0
2025-01-17 15:00:00+00:00,96.845,97.11,96.81,97.076,16939.0
2025-01-17 16:00:00+00:00,97.074,97.166,97.006,97.034,10071.0
2025-01-17 17:00:00+00:00,97.034,97.053,96.934,96.954,4177.0
2025-01-17 18:00:00+00:00,96.952,96.966,96.832,96.884,2987.0
2025-01-17 19:00:00+00:00,96.882,96.898,96.774,96.796,2955.0
2025-01-17 20:00:00+00:00,96.796,96.804,96.72,96.762,4131.0
2025-01-17 21:00:00+00:00,96.762,96.824,96.731,96.778,3391.0
2025-01-19 22:00:00+00:00,96.887,96.946,96.849,96.861,802.0
2025-01-19 23:00:00+00:00,96.84,96.968,96.808,96.87,3730.0
2025-01-20 00:00:00+00:00,96.873,96.932,96.74,96.753,6235.0
2025-01-20 01:00:00+00:00,96.754,96.821,96.671,96.809,7537.0
2025-01-20 02:00:00+00:00,96.808,96.887,96.769,96.832,5880.0
2025-01-20 03:00:00+00:00,96.831,96.849,96.734,96.832,4885.0
2025-01-20 04:00:00+00:00,96.832,96.944,96.825,96.914,3639.0
2025-01-20 05:00:00+00:00,96.914,96.95,96.844,96.872,4098.0
2025-01-20 06:00:00+00:00,96.871,97.082,96.79,97.04,5010.0
2025-01-20 07:00:00+00:00,97.038,97.098,97.004,97.056,5550.0
2025-01-20 08:00:00+00:00,97.056,97.112,96.932,96.974,6737.0
2025-01-20 09:00:00+00:00,96.976,96.989,96.85,96.886,5871.0
2025-01-20 10:00:00+00:00,96.886,97.016,96.886,96.954,5139.0
2025-01-20 11:00:00+00:00,96.954,97.068,96.932,97.006,4533.0
2025-01-20 12:00:00+00:00,97.006,97.102,96.956,97.083,5231.0
2025-01-20 13:00:00+00:00,97.084,97.703,97.024,97.57,20697.0
2025-01-20 14:00:00+00:00,97.572,97.715,97.44,97.628,17600.0
2025-01-20 15:00:00+00:00,97.63,97.778,97.375,97.426,12085.0
2025-01-20 16:00:00+00:00,97.426,97.528,97.366,97.442,7482.0
2025-01-20 17:00:00+00:00,97.442,97.561,97.226,97.47,13167.0
2025-01-20 18:00:00+00:00,97.465,97.519,97.429,97.498,8895.0
2025-01-20 19:00:00+00:00,97.5,97.682,97.471,97.652,10892.0
2025-01-20 20:00:00+00:00,97.648,97.73,97.573,97.616,12760.0
2025-01-20 21:00:00+00:00,97.616,97.668,97.576,97.658,15233.0
2025-01-20 22:00:00+00:00,97.596,97.7,97.553,97.571,947.0
2025-01-20 23:00:00+00:00,97.558,97.662,97.467,97.526,6270.0
2025-01-21 00:00:00+00:00,97.525,97.538,96.948,97.067,15367.0
2025-01-21 01:00:00+00:00,97.066,97.378,96.886,96.923,17329.0
2025-01-21 02:00:00+00:00,96.926,97.007,96.83,96.894,9929.0
2025-01-21 03:00:00+00:00,96.89,97.022,96.846,96.975,6716.0
2025-01-21 04:00:00+00:00,96.974,96.984,96.866,96.886,5275.0
2025-01-21 05:00:00+00:00,96.884,96.916,96.78,96.8,4903.0
2025-01-21 06:00:00+00:00,96.806,96.986,96.784,96.938,5578.0
2025-01-21 07:00:00+00:00,96.94,97.135,96.89,97.087,6841.0
2025-01-21 08:00:00+00:00,97.084,97.142,96.998,97.086,6981.0
2025-01-21 09:00:00+00:00,97.083,97.176,97.058,97.156,8602.0
2025-01-21 10:00:00+00:00,97.155,97.179,97.022,97.079,6632.0
2025-01-21 11:00:00+00:00,97.078,97.082,96.914,96.965,6642.0
2025-01-21 12:00:00+00:00,96.966,97.018,96.906,96.991,7658.0
2025-01-21 13:00:00+00:00,96.992,97.047,96.89,97.007,9405.0
2025-01-21 14:00:00+00:00,97.013,97.243,96.981,97.176,10707.0
2025-01-21 15:00:00+00:00,97.177,97.308,97.154,97.213,12882.0
2025-01-21 16:00:00+00:00,97.214,97.506,97.196,97.505,8783.0
2025-01-21 17:00:00+00:00,97.506,97.566,97.483,97.508,6058.0
2025-01-21 18:00:00+00:00,97.51,97.577,97.478,97.528,5337.0
2025-01-21 19:00:00+00:00,97.53,97.542,97.433,97.462,4378.0
2025-01-21 20:00:00+00:00,97.46,97.528,97.454,97.518,3364.0
2025-01-21 21:00:00+00:00,97.518,97.6,97.504,97.56,2311.0
2025-01-21 22:00:00+00:00,97.576,97.582,97.479,97.502,1134.0
2025-01-21 23:00:00+00:00,97.506,97.59,97.427,97.526,6245.0
2025-01-22 00:00:00+00:00,97.533,97.602,97.482,97.536,7852.0
2025-01-22 01:00:00+00:00,97.534,97.58,97.468,97.514,8032.0
2025-01-22 02:00:00+00:00,97.512,97.624,97.489,97.62,6493.0
2025-01-22 03:00:00+00:00,97.623,97.698,97.552,97.677,4824.0
2025-01-22 04:00:00+00:00,97.678,97.68,97.59,97.601,4374.0
2025-01-22 05:00:00+00:00,97.599,97.672,97.58,97.629,4673.0
2025-01-22 06:00:00+00:00,97.631,97.645,97.464,97.521,6592.0
2025-01-22 07:00:00+00:00,97.523,97.678,97.482,97.666,6728.0
2025-01-22 08:00:00+00:00,97.666,97.751,97.512,97.688,9119.0
2025-01-22 09:00:00+00:00,97.692,97.836,97.682,97.833,9175.0
2025-01-22 10:00:00+00:00,97.834,98.016,97.82,97.934,6775.0
2025-01-22 11:00:00+00:00,97.934,98.078,97.9,97.939,5245.0
2025-01-22 12:00:00+00:00,97.941,98.002,97.888,97.938,5817.0
2025-01-22 13:00:00+00:00,97.94,98.046,97.892,97.944,10221.0
2025-01-22 14:00:00+00:00,97.945,98.008,97.826,97.988,10883.0
2025-01-22 15:00:00+00:00,97.988,98.108,97.862,98.096,11374.0
2025-01-22 16:00:00+00:00,98.096,98.302,98.005,98.278,8556.0
2025-01-22 17:00:00+00:00,98.278,98.336,98.24,98.314,6055.0
2025-01-22 18:00:00+00:00,98.31,98.336,98.227,98.298,6776.0
2025-01-22 19:00:00+00:00,98.298,98.322,98.237,98.27,3254.0
2025-01-22 20:00:00+00:00,98.269,98.28,98.197,98.216,4987.0
2025-01-22 21:00:00+00:00,98.215,98.221,98.164,98.208,3816.0
2025-01-22 22:00:00+00:00,98.176,98.18,98.066,98.08,380.0
2025-01-22 23:00:00+00:00,98.072,98.146,98.019,98.122,2883.0
2025-01-23 00:00:00+00:00,98.126,98.144,98.049,98.096,5309.0
2025-01-23 01:00:00+00:00,98.098,98.247,98.056,98.203,9127.0
2025-01-23 02:00:00+00:00,98.202,98.242,98.092,98.144,6233.0
2025-01-23 03:00:00+00:00,98.141,98.21,98.126,98.173,5270.0
2025-01-23 04:00:00+00:00,98.171,98.256,98.162,98.248,3668.0
