timestamp,open,high,low,close,volume
2025-01-02 16:00:00+00:00,97.584,97.655,97.542,97.598,4643.0
2025-01-02 16:15:00+00:00,97.6,97.698,97.579,97.676,2473.0
2025-01-02 16:30:00+00:00,97.676,97.824,97.65,97.788,2979.0
2025-01-02 16:45:00+00:00,97.788,97.858,97.778,97.852,2089.0
2025-01-02 17:00:00+00:00,97.852,97.942,97.808,97.936,2211.0
2025-01-02 17:15:00+00:00,97.935,98.04,97.892,97.894,2046.0
2025-01-02 17:30:00+00:00,97.891,97.9,97.726,97.756,2797.0
2025-01-02 17:45:00+00:00,97.758,97.76,97.652,97.724,2191.0
2025-01-02 18:00:00+00:00,97.726,97.769,97.671,97.682,2427.0
2025-01-02 18:15:00+00:00,97.682,97.684,97.622,97.668,2081.0
2025-01-02 18:30:00+00:00,97.666,97.666,97.558,97.632,1372.0
2025-01-02 18:45:00+00:00,97.632,97.632,97.56,97.599,1805.0
2025-01-02 19:00:00+00:00,97.6,97.662,97.584,97.612,1401.0
2025-01-02 19:15:00+00:00,97.612,97.721,97.608,97.697,1193.0
2025-01-02 19:30:00+00:00,97.695,97.743,97.646,97.658,1323.0
2025-01-02 19:45:00+00:00,97.66,97.692,97.619,97.628,1326.0
2025-01-02 20:00:00+00:00,97.628,97.748,97.626,97.743,1045.0
2025-01-02 20:15:00+00:00,97.742,97.787,97.719,97.766,1551.0
2025-01-02 20:30:00+00:00,97.768,97.806,97.727,97.774,1992.0
2025-01-02 20:45:00+00:00,97.775,97.81,97.76,97.778,2369.0
2025-01-02 21:00:00+00:00,97.778,97.79,97.736,97.739,1557.0
2025-01-02 21:15:00+00:00,97.74,97.765,97.735,97.754,1620.0
2025-01-02 21:30:00+00:00,97.756,97.766,97.722,97.734,1793.0
2025-01-02 21:45:00+00:00,97.731,97.736,97.688,97.722,1825.0
2025-01-02 22:00:00+00:00,97.686,97.686,97.616,97.618,117.0
2025-01-02 22:15:00+00:00,97.624,97.755,97.624,97.74,128.0
2025-01-02 22:30:00+00:00,97.74,97.743,97.728,97.74,72.0
2025-01-02 22:45:00+00:00,97.746,97.764,97.63,97.674,231.0
2025-01-02 23:00:00+00:00,97.69,97.71,97.658,97.693,392.0
2025-01-02 23:15:00+00:00,97.692,97.726,97.688,97.716,395.0
2025-01-02 23:30:00+00:00,97.718,97.721,97.694,97.71,294.0
2025-01-02 23:45:00+00:00,97.709,97.715,97.564,97.58,811.0
2025-01-03 00:00:00+00:00,97.586,97.621,97.55,97.603,1407.0
2025-01-03 00:15:00+00:00,97.602,97.694,97.6,97.684,1144.0
2025-01-03 00:30:00+00:00,97.69,97.782,97.666,97.767,860.0
2025-01-03 00:45:00+00:00,97.766,97.794,97.675,97.736,1351.0
2025-01-03 01:00:00+00:00,97.736,97.771,97.703,97.74,1592.0
2025-01-03 01:15:00+00:00,97.739,97.774,97.693,97.715,1592.0
2025-01-03 01:30:00+00:00,97.713,97.75,97.688,97.736,1401.0
2025-01-03 01:45:00+00:00,97.736,97.744,97.686,97.7,1455.0
2025-01-03 02:00:00+00:00,97.698,97.75,97.678,97.732,1520.0
2025-01-03 02:15:00+00:00,97.732,97.796,97.729,97.788,1548.0
2025-01-03 02:30:00+00:00,97.787,97.806,97.744,97.756,1065.0
2025-01-03 02:45:00+00:00,97.756,97.762,97.691,97.736,1464.0
2025-01-03 03:00:00+00:00,97.736,97.751,97.706,97.75,1209.0
2025-01-03 03:15:00+00:00,97.75,97.792,97.73,97.77,1210.0
2025-01-03 03:30:00+00:00,97.772,97.774,97.724,97.762,1078.0
2025-01-03 03:45:00+00:00,97.762,97.81,97.643,97.724,1215.0
2025-01-03 04:00:00+00:00,97.72,97.786,97.688,97.745,1133.0
2025-01-03 04:15:00+00:00,97.746,97.756,97.713,97.743,776.0
2025-01-03 04:30:00+00:00,97.743,97.756,97.712,97.736,899.0
2025-01-03 04:45:00+00:00,97.736,97.784,97.73,97.762,942.0
2025-01-03 05:00:00+00:00,97.762,97.848,97.736,97.82,1156.0
2025-01-03 05:15:00+00:00,97.82,97.825,97.782,97.812,991.0
2025-01-03 05:30:00+00:00,97.81,97.862,97.801,97.836,1070.0
2025-01-03 05:45:00+00:00,97.836,97.845,97.764,97.787,1280.0
2025-01-03 06:00:00+00:00,97.786,97.796,97.756,97.79,977.0
2025-01-03 06:15:00+00:00,97.789,97.842,97.78,97.788,1149.0
2025-01-03 06:30:00+00:00,97.789,97.79,97.743,97.76,877.0
2025-01-03 06:45:00+00:00,97.758,97.767,97.712,97.732,975.0
2025-01-03 07:00:00+00:00,97.726,97.733,97.614,97.64,1476.0
2025-01-03 07:15:00+00:00,97.642,97.705,97.497,97.615,3080.0
2025-01-03 07:30:00+00:00,97.614,97.704,97.6,97.62,1861.0
2025-01-03 07:45:00+00:00,97.619,97.626,97.55,97.61,1697.0
2025-01-03 08:00:00+00:00,97.611,97.708,97.606,97.702,2312.0
2025-01-03 08:15:00+00:00,97.701,97.738,97.626,97.632,2064.0
2025-01-03 08:30:00+00:00,97.63,97.706,97.586,97.703,1896.0
2025-01-03 08:45:00+00:00,97.704,97.73,97.648,97.674,1422.0
2025-01-03 09:00:00+00:00,97.671,97.783,97.662,97.726,2141.0
2025-01-03 09:15:00+00:00,97.726,97.756,97.695,97.724,1890.0
2025-01-03 09:30:00+00:00,97.722,97.739,97.664,97.716,1595.0
2025-01-03 09:45:00+00:00,97.714,97.725,97.668,97.709,1328.0
2025-01-03 10:00:00+00:00,97.708,97.74,97.669,97.74,1302.0
2025-01-03 10:15:00+00:00,97.74,97.756,97.666,97.722,1197.0
2025-01-03 10:30:00+00:00,97.722,97.812,97.712,97.794,1346.0
2025-01-03 10:45:00+00:00,97.792,97.82,97.781,97.82,1130.0
2025-01-03 11:00:00+00:00,97.823,97.888,97.793,97.876,1180.0
2025-01-03 11:15:00+00:00,97.877,97.898,97.846,97.86,1259.0
2025-01-03 11:30:00+00:00,97.861,97.87,97.806,97.87,1032.0
2025-01-03 11:45:00+00:00,97.872,97.886,97.827,97.836,1184.0
2025-01-03 12:00:00+00:00,97.834,97.842,97.768,97.778,1548.0
2025-01-03 12:15:00+00:00,97.777,97.777,97.702,97.717,1224.0
2025-01-03 12:30:00+00:00,97.714,97.764,97.694,97.728,1160.0
2025-01-03 12:45:00+00:00,97.732,97.777,97.73,97.763,1360.0
2025-01-03 13:00:00+00:00,97.764,97.774,97.684,97.746,2337.0
2025-01-03 13:15:00+00:00,97.745,97.771,97.697,97.737,2211.0
2025-01-03 13:30:00+00:00,97.738,97.748,97.694,97.726,1662.0
2025-01-03 13:45:00+00:00,97.727,97.77,97.697,97.72,1786.0
2025-01-03 14:00:00+00:00,97.72,97.766,97.69,97.729,1580.0
2025-01-03 14:15:00+00:00,97.724,97.784,97.712,97.76,1464.0
2025-01-03 14:30:00+00:00,97.768,97.844,97.752,97.786,1887.0
2025-01-03 14:45:00+00:00,97.783,97.808,97.648,97.705,2037.0
2025-01-03 15:00:00+00:00,97.754,97.776,97.636,97.676,3922.0
2025-01-03 15:15:00+00:00,97.68,97.702,97.546,97.589,3734.0
2025-01-03 15:30:00+00:00,97.594,97.701,97.58,97.656,3290.0
2025-01-03 15:45:00+00:00,97.656,97.698,97.638,97.669,3120.0
2025-01-03 16:00:00+00:00,97.666,97.721,97.616,97.634,2377.0
2025-01-03 16:15:00+00:00,97.636,97.66,97.608,97.65,1702.0
2025-01-03 16:30:00+00:00,97.65,97.704,97.586,97.61,1041.0
2025-01-03 16:45:00+00:00,97.607,97.646,97.581,97.596,1072.0
2025-01-03 17:00:00+00:00,97.597,97.62,97.53,97.562,2012.0
2025-01-03 17:15:00+00:00,97.562,97.601,97.53,97.558,1303.0
2025-01-03 17:30:00+00:00,97.556,97.629,97.556,97.612,1304.0
2025-01-03 17:45:00+00:00,97.612,97.632,97.594,97.619,1333.0
2025-01-03 18:00:00+00:00,97.616,97.657,97.604,97.649,1013.0
2025-01-03 18:15:00+00:00,97.648,97.674,97.633,97.668,844.0
2025-01-03 18:30:00+00:00,97.671,97.686,97.638,97.642,1301.0
2025-01-03 18:45:00+00:00,97.642,97.656,97.632,97.656,880.0
2025-01-03 19:00:00+00:00,97.652,97.68,97.64,97.668,1189.0
2025-01-03 19:15:00+00:00,97.67,97.712,97.658,97.71,1063.0
2025-01-03 19:30:00+00:00,97.708,97.738,97.702,97.734,941.0
2025-01-03 19:45:00+00:00,97.734,97.736,97.705,97.727,1220.0
2025-01-03 20:00:00+00:00,97.726,97.762,97.714,97.76,1449.0
2025-01-03 20:15:00+00:00,97.76,97.762,97.738,97.742,986.0
2025-01-03 20:30:00+00:00,97.74,97.796,97.724,97.79,979.0
2025-01-03 20:45:00+00:00,97.791,97.834,97.784,97.828,1236.0
2025-01-03 21:00:00+00:00,97.828,97.841,97.8,97.84,699.0
2025-01-03 21:15:00+00:00,97.838,97.855,97.832,97.85,496.0
2025-01-03 21:30:00+00:00,97.848,97.858,97.81,97.81,559.0
2025-01-03 21:45:00+00:00,97.81,97.817,97.786,97.806,675.0
2025-01-05 22:00:00+00:00,97.699,97.725,97.6,97.622,65.0
2025-01-05 22:15:00+00:00,97.623,97.665,97.623,97.632,70.0
2025-01-05 22:30:00+00:00,97.636,97.696,97.632,97.692,149.0
2025-01-05 22:45:00+00:00,97.692,97.757,97.67,97.708,284.0
2025-01-05 23:00:00+00:00,97.705,97.921,97.705,97.917,871.0
2025-01-05 23:15:00+00:00,97.917,97.927,97.87,97.911,759.0
2025-01-05 23:30:00+00:00,97.91,97.958,97.891,97.942,806.0
2025-01-05 23:45:00+00:00,97.938,98.004,97.938,97.981,835.0
2025-01-06 00:00:00+00:00,97.988,98.15,97.974,98.096,1815.0
2025-01-06 00:15:00+00:00,98.093,98.154,98.072,98.102,1674.0
2025-01-06 00:30:00+00:00,98.102,98.224,98.098,98.19,1434.0
2025-01-06 00:45:00+00:00,98.189,98.266,98.165,98.206,2106.0
2025-01-06 01:00:00+00:00,98.206,98.25,98.161,98.206,1867.0
2025-01-06 01:15:00+00:00,98.206,98.298,98.2,98.262,1936.0
2025-01-06 01:30:00+00:00,98.262,98.269,98.166,98.2,1935.0
2025-01-06 01:45:00+00:00,98.203,98.228,98.098,98.156,2300.0
2025-01-06 02:00:00+00:00,98.156,98.256,98.112,98.21,1964.0
2025-01-06 02:15:00+00:00,98.212,98.259,98.188,98.21,1893.0
2025-01-06 02:30:00+00:00,98.208,98.282,98.178,98.256,1767.0
2025-01-06 02:45:00+00:00,98.257,98.288,98.23,98.262,1828.0
2025-01-06 03:00:00+00:00,98.262,98.294,98.184,98.236,1539.0
2025-01-06 03:15:00+00:00,98.234,98.243,98.168,98.171,1222.0
2025-01-06 03:30:00+00:00,98.17,98.172,98.054,98.144,1365.0
2025-01-06 03:45:00+00:00,98.144,98.2,98.128,98.148,1343.0
2025-01-06 04:00:00+00:00,98.147,98.185,98.113,98.136,888.0
2025-01-06 04:15:00+00:00,98.136,98.154,98.077,98.142,1341.0
2025-01-06 04:30:00+00:00,98.142,98.191,98.136,98.148,957.0
2025-01-06 04:45:00+00:00,98.152,98.165,98.122,98.147,856.0
2025-01-06 05:00:00+00:00,98.146,98.171,98.118,98.168,1067.0
2025-01-06 05:15:00+00:00,98.17,98.291,98.164,98.259,951.0
2025-01-06 05:30:00+00:00,98.255,98.308,98.252,98.284,931.0
2025-01-06 05:45:00+00:00,98.284,98.308,98.249,98.286,1403.0
2025-01-06 06:00:00+00:00,98.284,98.299,98.206,98.212,1192.0
2025-01-06 06:15:00+00:00,98.212,98.226,98.172,98.174,1267.0
2025-01-06 06:30:00+00:00,98.173,98.283,98.168,98.27,1294.0
2025-01-06 06:45:00+00:00,98.27,98.286,98.198,98.23,1316.0
2025-01-06 07:00:00+00:00,98.226,98.263,98.188,98.2,1214.0
2025-01-06 07:15:00+00:00,98.2,98.254,98.154,98.234,1203.0
2025-01-06 07:30:00+00:00,98.234,98.262,98.218,98.236,1189.0
2025-01-06 07:45:00+00:00,98.236,98.255,98.214,98.237,1415.0
2025-01-06 08:00:00+00:00,98.238,98.322,98.215,98.314,1610.0
2025-01-06 08:15:00+00:00,98.316,98.43,98.289,98.428,2041.0
2025-01-06 08:30:00+00:00,98.429,98.476,98.378,98.446,2023.0
2025-01-06 08:45:00+00:00,98.448,98.559,98.438,98.554,1523.0
2025-01-06 09:00:00+00:00,98.555,98.595,98.476,98.52,2598.0
2025-01-06 09:15:00+00:00,98.524,98.552,98.482,98.482,1528.0
2025-01-06 09:30:00+00:00,98.482,98.502,98.453,98.484,1311.0
2025-01-06 09:45:00+00:00,98.481,98.531,98.475,98.516,1249.0
2025-01-06 10:00:00+00:00,98.517,98.52,98.446,98.458,1372.0
2025-01-06 10:15:00+00:00,98.458,98.58,98.457,98.564,1303.0
2025-01-06 10:30:00+00:00,98.565,98.586,98.547,98.561,1220.0
2025-01-06 10:45:00+00:00,98.564,98.594,98.522,98.528,1435.0
2025-01-06 11:00:00+00:00,98.529,98.781,98.465,98.7,3394.0
2025-01-06 11:15:00+00:00,98.697,98.848,98.648,98.846,5036.0
2025-01-06 11:30:00+00:00,98.846,98.912,98.785,98.879,4901.0
2025-01-06 11:45:00+00:00,98.88,98.894,98.74,98.81,3183.0
2025-01-06 12:00:00+00:00,98.814,98.829,98.587,98.68,2857.0
2025-01-06 12:15:00+00:00,98.68,98.696,98.558,98.561,1994.0
2025-01-06 12:30:00+00:00,98.561,98.599,98.472,98.49,2511.0
2025-01-06 12:45:00+00:00,98.49,98.596,98.456,98.592,2561.0
2025-01-06 13:00:00+00:00,98.594,98.648,98.51,98.528,4399.0
2025-01-06 13:15:00+00:00,98.528,98.595,98.438,98.474,3867.0
2025-01-06 13:30:00+00:00,98.474,98.616,98.411,98.556,4267.0
2025-01-06 13:45:00+00:00,98.555,98.568,98.462,98.51,3378.0
2025-01-06 14:00:00+00:00,98.512,98.63,98.482,98.603,2805.0
2025-01-06 14:15:00+00:00,98.607,98.614,98.152,98.45,6410.0
2025-01-06 14:30:00+00:00,98.448,98.501,98.352,98.438,4301.0
2025-01-06 14:45:00+00:00,98.436,98.596,98.384,98.536,3416.0
2025-01-06 15:00:00+00:00,98.54,98.676,98.509,98.551,3608.0
2025-01-06 15:15:00+00:00,98.55,98.614,98.486,98.6,3040.0
2025-01-06 15:30:00+00:00,98.604,98.636,98.395,98.463,2938.0
2025-01-06 15:45:00+00:00,98.464,98.47,98.378,98.402,3797.0
2025-01-06 16:00:00+00:00,98.398,98.4,98.292,98.316,2329.0
2025-01-06 16:15:00+00:00,98.314,98.344,98.262,98.324,1955.0
2025-01-06 16:30:00+00:00,98.322,98.424,98.32,98.423,1196.0
2025-01-06 16:45:00+00:00,98.426,98.466,98.377,98.456,1375.0
2025-01-06 17:00:00+00:00,98.457,98.457,98.344,98.352,1236.0
2025-01-06 17:15:00+00:00,98.352,98.36,98.308,98.319,1454.0
2025-01-06 17:30:00+00:00,98.317,98.328,98.266,98.286,1277.0
2025-01-06 17:45:00+00:00,98.284,98.316,98.26,98.31,1370.0
2025-01-06 18:00:00+00:00,98.313,98.399,98.27,98.368,1950.0
2025-01-06 18:15:00+00:00,98.368,98.378,98.281,98.296,1347.0
2025-01-06 18:30:00+00:00,98.297,98.302,98.243,98.281,1255.0
2025-01-06 18:45:00+00:00,98.282,98.29,98.224,98.246,2034.0
2025-01-06 19:00:00+00:00,98.246,98.316,98.206,98.315,895.0
2025-01-06 19:15:00+00:00,98.314,98.334,98.29,98.294,1244.0
2025-01-06 19:30:00+00:00,98.292,98.324,98.274,98.316,1302.0
2025-01-06 19:45:00+00:00,98.316,98.348,98.298,98.336,1483.0
2025-01-06 20:00:00+00:00,98.334,98.352,98.316,98.34,1522.0
2025-01-06 20:15:00+00:00,98.343,98.368,98.324,98.353,1800.0
2025-01-06 20:30:00+00:00,98.352,98.388,98.342,98.38,1427.0
2025-01-06 20:45:00+00:00,98.381,98.414,98.356,98.412,1572.0
2025-01-06 21:00:00+00:00,98.41,98.426,98.394,98.42,886.0
2025-01-06 21:15:00+00:00,98.42,98.458,98.418,98.436,720.0
2025-01-06 21:30:00+00:00,98.436,98.46,98.426,98.453,576.0
2025-01-06 21:45:00+00:00,98.452,98.468,98.443,98.464,475.0
2025-01-06 22:00:00+00:00,98.43,98.434,98.361,98.41,134.0
2025-01-06 22:15:00+00:00,98.405,98.42,98.379,98.386,75.0
2025-01-06 22:30:00+00:00,98.409,98.442,98.406,98.42,71.0
2025-01-06 22:45:00+00:00,98.42,98.45,98.388,98.394,116.0
2025-01-06 23:00:00+00:00,98.388,98.456,98.384,98.454,585.0
2025-01-06 23:15:00+00:00,98.452,98.456,98.428,98.429,458.0
2025-01-06 23:30:00+00:00,98.429,98.445,98.42,98.421,610.0
2025-01-06 23:45:00+00:00,98.42,98.436,98.382,98.403,770.0
2025-01-07 00:00:00+00:00,98.406,98.568,98.403,98.53,1782.0
2025-01-07 00:15:00+00:00,98.532,98.66,98.529,98.648,2099.0
2025-01-07 00:30:00+00:00,98.644,98.744,98.64,98.742,1797.0
2025-01-07 00:45:00+00:00,98.744,98.845,98.712,98.819,2909.0
2025-01-07 01:00:00+00:00,98.818,98.954,98.78,98.924,2468.0
2025-01-07 01:15:00+00:00,98.924,98.96,98.914,98.949,1761.0
2025-01-07 01:30:00+00:00,98.948,98.978,98.85,98.878,2003.0
2025-01-07 01:45:00+00:00,98.876,98.97,98.87,98.952,2293.0
2025-01-07 02:00:00+00:00,98.954,98.97,98.871,98.944,1932.0
2025-01-07 02:15:00+00:00,98.944,98.976,98.935,98.966,1519.0
2025-01-07 02:30:00+00:00,98.965,98.969,98.906,98.952,1590.0
2025-01-07 02:45:00+00:00,98.95,98.972,98.897,98.93,1830.0
2025-01-07 03:00:00+00:00,98.932,98.932,98.87,98.9,1597.0
2025-01-07 03:15:00+00:00,98.898,98.941,98.89,98.938,1393.0
2025-01-07 03:30:00+00:00,98.938,99.024,98.936,99.014,1470.0
2025-01-07 03:45:00+00:00,99.014,99.014,98.948,98.999,1049.0
2025-01-07 04:00:00+00:00,99.0,99.014,98.958,98.98,1138.0
2025-01-07 04:15:00+00:00,98.98,98.992,98.947,98.964,1288.0
2025-01-07 04:30:00+00:00,98.965,98.978,98.917,98.918,1089.0
2025-01-07 04:45:00+00:00,98.918,98.943,98.9,98.93,1069.0
2025-01-07 05:00:00+00:00,98.932,99.016,98.926,98.959,1464.0
2025-01-07 05:15:00+00:00,98.954,98.982,98.898,98.942,1818.0
2025-01-07 05:30:00+00:00,98.942,98.955,98.87,98.922,2047.0
2025-01-07 05:45:00+00:00,98.921,98.959,98.899,98.95,1789.0
2025-01-07 06:00:00+00:00,98.95,98.95,98.85,98.886,1517.0
2025-01-07 06:15:00+00:00,98.886,98.91,98.832,98.868,1364.0
2025-01-07 06:30:00+00:00,98.866,98.894,98.807,98.836,1519.0
2025-01-07 06:45:00+00:00,98.84,98.882,98.806,98.829,1434.0
2025-01-07 07:00:00+00:00,98.813,98.919,98.788,98.904,1820.0
2025-01-07 07:15:00+00:00,98.905,98.908,98.838,98.852,1718.0
2025-01-07 07:30:00+00:00,98.852,98.868,98.788,98.844,2303.0
2025-01-07 07:45:00+00:00,98.839,98.876,98.792,98.833,2431.0
2025-01-07 08:00:00+00:00,98.838,98.906,98.766,98.766,3029.0
2025-01-07 08:15:00+00:00,98.762,98.864,98.741,98.847,2452.0
2025-01-07 08:30:00+00:00,98.849,98.886,98.821,98.868,1975.0
2025-01-07 08:45:00+00:00,98.868,98.942,98.854,98.912,1929.0
2025-01-07 09:00:00+00:00,98.914,98.998,98.886,98.978,2336.0
2025-01-07 09:15:00+00:00,98.978,99.009,98.946,99.004,1562.0
2025-01-07 09:30:00+00:00,99.003,99.116,98.996,99.059,1317.0
2025-01-07 09:45:00+00:00,99.058,99.068,98.938,99.04,1842.0
2025-01-07 10:00:00+00:00,99.044,99.103,98.977,99.092,1746.0
2025-01-07 10:15:00+00:00,99.093,99.122,99.066,99.088,1357.0
2025-01-07 10:30:00+00:00,99.088,99.134,99.083,99.118,1234.0
2025-01-07 10:45:00+00:00,99.118,99.17,99.105,99.146,1169.0
2025-01-07 11:00:00+00:00,99.147,99.16,99.115,99.132,1017.0
2025-01-07 11:15:00+00:00,99.132,99.153,99.07,99.07,1082.0
2025-01-07 11:30:00+00:00,99.066,99.071,98.954,98.971,1246.0
2025-01-07 11:45:00+00:00,98.972,99.004,98.928,98.992,1238.0
2025-01-07 12:00:00+00:00,98.992,99.08,98.981,99.07,1135.0
2025-01-07 12:15:00+00:00,99.066,99.092,99.016,99.042,1483.0
2025-01-07 12:30:00+00:00,99.042,99.062,99.0,99.006,1349.0
2025-01-07 12:45:00+00:00,99.008,99.016,98.935,98.984,2180.0
2025-01-07 13:00:00+00:00,98.986,99.04,98.944,99.019,2108.0
2025-01-07 13:15:00+00:00,99.019,99.086,99.001,99.048,2045.0
2025-01-07 13:30:00+00:00,99.046,99.087,98.968,98.981,2068.0
2025-01-07 13:45:00+00:00,98.98,99.004,98.884,98.893,2410.0
2025-01-07 14:00:00+00:00,98.891,98.896,98.75,98.796,2206.0
2025-01-07 14:15:00+00:00,98.796,98.848,98.777,98.846,1485.0
2025-01-07 14:30:00+00:00,98.844,98.888,98.819,98.836,2224.0
2025-01-07 14:45:00+00:00,98.834,98.91,98.816,98.862,2461.0
2025-01-07 15:00:00+00:00,98.895,99.01,98.805,98.86,5639.0
2025-01-07 15:15:00+00:00,98.86,98.946,98.73,98.891,4397.0
2025-01-07 15:30:00+00:00,98.892,98.906,98.722,98.776,3783.0
2025-01-07 15:45:00+00:00,98.775,98.775,98.595,98.68,4594.0
2025-01-07 16:00:00+00:00,98.68,98.686,98.56,98.626,3680.0
2025-01-07 16:15:00+00:00,98.624,98.666,98.61,98.64,3079.0
2025-01-07 16:30:00+00:00,98.638,98.644,98.444,98.557,3536.0
2025-01-07 16:45:00+00:00,98.556,98.58,98.472,98.542,2759.0
2025-01-07 17:00:00+00:00,98.541,98.592,98.505,98.575,2236.0
2025-01-07 17:15:00+00:00,98.572,98.6,98.506,98.538,2522.0
2025-01-07 17:30:00+00:00,98.534,98.534,98.414,98.436,2344.0
2025-01-07 17:45:00+00:00,98.438,98.49,98.416,98.482,2106.0
2025-01-07 18:00:00+00:00,98.483,98.499,98.463,98.474,2268.0
