timestamp,open,high,low,close,volume
2023-01-03 17:00:00+00:00,88.044,88.118,87.98,88.001,7831.0
2023-01-03 18:00:00+00:00,88.0,88.0,87.85,87.954,7123.0
2023-01-03 19:00:00+00:00,87.954,88.156,87.921,88.098,6898.0
2023-01-03 20:00:00+00:00,88.094,88.135,88.044,88.124,6535.0
2023-01-03 21:00:00+00:00,88.122,88.158,88.048,88.122,3934.0
2023-01-03 22:00:00+00:00,88.123,88.215,88.122,88.142,2721.0
2023-01-03 23:00:00+00:00,88.141,88.313,88.109,88.305,6701.0
2023-01-04 00:00:00+00:00,88.31,88.354,88.028,88.351,9439.0
2023-01-04 01:00:00+00:00,88.351,88.59,88.324,88.376,10515.0
2023-01-04 02:00:00+00:00,88.379,88.61,88.371,88.527,8357.0
2023-01-04 03:00:00+00:00,88.526,88.632,88.46,88.614,5802.0
2023-01-04 04:00:00+00:00,88.612,89.165,88.612,89.03,6558.0
2023-01-04 05:00:00+00:00,89.03,89.142,88.8,89.0,9508.0
2023-01-04 06:00:00+00:00,88.998,89.004,88.842,88.947,8397.0
2023-01-04 07:00:00+00:00,88.95,89.172,88.887,89.117,14057.0
2023-01-04 08:00:00+00:00,89.116,89.688,89.033,89.671,19042.0
2023-01-04 09:00:00+00:00,89.67,89.746,89.55,89.614,12810.0
2023-01-04 10:00:00+00:00,89.614,89.742,89.614,89.728,9291.0
2023-01-04 11:00:00+00:00,89.73,89.756,89.638,89.702,8412.0
2023-01-04 12:00:00+00:00,89.701,89.889,89.664,89.709,11177.0
2023-01-04 13:00:00+00:00,89.707,89.886,89.652,89.862,11943.0
2023-01-04 14:00:00+00:00,89.858,90.134,89.836,90.088,14519.0
2023-01-04 15:00:00+00:00,90.086,90.564,89.905,90.477,24206.0
2023-01-04 16:00:00+00:00,90.475,90.54,90.354,90.533,13540.0
2023-01-04 17:00:00+00:00,90.537,90.884,90.501,90.733,9468.0
2023-01-04 18:00:00+00:00,90.736,90.842,90.548,90.58,8478.0
2023-01-04 19:00:00+00:00,90.571,90.724,90.48,90.7,16336.0
2023-01-04 20:00:00+00:00,90.698,90.739,90.59,90.721,9134.0
2023-01-04 21:00:00+00:00,90.726,90.777,90.7,90.733,3136.0
2023-01-04 22:00:00+00:00,90.561,90.677,90.472,90.493,993.0
2023-01-04 23:00:00+00:00,90.504,90.544,90.215,90.315,5196.0
2023-01-05 00:00:00+00:00,90.314,90.327,90.079,90.094,10340.0
2023-01-05 01:00:00+00:00,90.096,90.276,90.0,90.258,11143.0
2023-01-05 02:00:00+00:00,90.258,90.284,89.854,89.964,9491.0
2023-01-05 03:00:00+00:00,89.963,90.154,89.919,90.031,8617.0
2023-01-05 04:00:00+00:00,90.032,90.248,90.006,90.164,6528.0
2023-01-05 05:00:00+00:00,90.166,90.398,90.158,90.386,7607.0
2023-01-05 06:00:00+00:00,90.387,90.472,90.274,90.28,7870.0
2023-01-05 07:00:00+00:00,90.277,90.344,90.14,90.219,10043.0
2023-01-05 08:00:00+00:00,90.218,90.534,90.209,90.438,14228.0
2023-01-05 09:00:00+00:00,90.438,90.554,90.377,90.462,11076.0
2023-01-05 10:00:00+00:00,90.458,90.523,90.382,90.462,9566.0
2023-01-05 11:00:00+00:00,90.462,90.617,90.422,90.523,8876.0
2023-01-05 12:00:00+00:00,90.524,90.697,90.478,90.67,8622.0
2023-01-05 13:00:00+00:00,90.673,90.989,90.528,90.61,21299.0
2023-01-05 14:00:00+00:00,90.61,90.614,90.402,90.478,19233.0
2023-01-05 15:00:00+00:00,90.482,90.592,90.18,90.216,19642.0
2023-01-05 16:00:00+00:00,90.214,90.35,89.992,90.07,13379.0
2023-01-05 17:00:00+00:00,90.071,90.084,89.816,89.886,11420.0
2023-01-05 18:00:00+00:00,89.886,90.154,89.829,90.064,11567.0
2023-01-05 19:00:00+00:00,90.066,90.166,90.008,90.011,8619.0
2023-01-05 20:00:00+00:00,90.01,90.082,90.004,90.05,7730.0
2023-01-05 21:00:00+00:00,90.052,90.096,90.004,90.078,4412.0
2023-01-05 22:00:00+00:00,90.116,90.251,90.08,90.114,2346.0
2023-01-05 23:00:00+00:00,90.155,90.236,90.028,90.038,7925.0
2023-01-06 00:00:00+00:00,90.038,90.44,90.035,90.426,8065.0
2023-01-06 01:00:00+00:00,90.426,90.518,90.339,90.46,7792.0
2023-01-06 02:00:00+00:00,90.458,90.52,90.342,90.376,6219.0
2023-01-06 03:00:00+00:00,90.369,90.868,90.368,90.644,8743.0
2023-01-06 04:00:00+00:00,90.645,90.739,90.603,90.639,5375.0
2023-01-06 05:00:00+00:00,90.639,90.768,90.453,90.638,8906.0
2023-01-06 06:00:00+00:00,90.645,90.79,90.613,90.613,9136.0
2023-01-06 07:00:00+00:00,90.611,90.692,90.47,90.6,12097.0
2023-01-06 08:00:00+00:00,90.598,90.764,90.59,90.716,12049.0
2023-01-06 09:00:00+00:00,90.714,90.748,90.537,90.623,10833.0
2023-01-06 10:00:00+00:00,90.626,90.634,90.488,90.56,8988.0
2023-01-06 11:00:00+00:00,90.56,90.638,90.462,90.533,9379.0
2023-01-06 12:00:00+00:00,90.531,90.65,90.495,90.63,9660.0
2023-01-06 13:00:00+00:00,90.63,90.888,90.366,90.544,23279.0
2023-01-06 14:00:00+00:00,90.544,90.64,90.405,90.44,21733.0
2023-01-06 15:00:00+00:00,90.444,90.72,90.309,90.598,27374.0
2023-01-06 16:00:00+00:00,90.596,90.949,90.507,90.746,15446.0
2023-01-06 17:00:00+00:00,90.748,90.822,90.674,90.75,8721.0
2023-01-06 18:00:00+00:00,90.746,90.862,90.694,90.821,7458.0
2023-01-06 19:00:00+00:00,90.822,90.892,90.796,90.856,6492.0
2023-01-06 20:00:00+00:00,90.858,90.954,90.821,90.938,6176.0
2023-01-06 21:00:00+00:00,90.938,90.942,90.81,90.822,3279.0
2023-01-08 22:00:00+00:00,90.756,90.881,90.743,90.848,1154.0
2023-01-08 23:00:00+00:00,90.848,91.039,90.84,90.896,8669.0
2023-01-09 00:00:00+00:00,90.901,91.022,90.85,90.964,8754.0
2023-01-09 01:00:00+00:00,90.959,91.072,90.826,90.945,11008.0
2023-01-09 02:00:00+00:00,90.944,91.016,90.85,90.97,9327.0
2023-01-09 03:00:00+00:00,90.975,91.043,90.885,91.017,6826.0
2023-01-09 04:00:00+00:00,91.013,91.268,91.008,91.238,4841.0
2023-01-09 05:00:00+00:00,91.242,91.469,91.23,91.429,6481.0
2023-01-09 06:00:00+00:00,91.429,91.528,91.318,91.395,7581.0
2023-01-09 07:00:00+00:00,91.398,91.533,91.344,91.451,12774.0
2023-01-09 08:00:00+00:00,91.455,91.664,91.424,91.533,14133.0
2023-01-09 09:00:00+00:00,91.536,91.822,91.531,91.728,13044.0
2023-01-09 10:00:00+00:00,91.73,91.734,91.537,91.626,11314.0
2023-01-09 11:00:00+00:00,91.626,91.663,91.5,91.616,9363.0
2023-01-09 12:00:00+00:00,91.614,91.62,91.392,91.556,9606.0
2023-01-09 13:00:00+00:00,91.552,91.57,91.348,91.365,14711.0
2023-01-09 14:00:00+00:00,91.366,91.506,91.28,91.484,16741.0
2023-01-09 15:00:00+00:00,91.486,91.73,91.486,91.6,14159.0
2023-01-09 16:00:00+00:00,91.602,91.608,91.4,91.416,11629.0
2023-01-09 17:00:00+00:00,91.414,91.42,91.29,91.406,9227.0
2023-01-09 18:00:00+00:00,91.405,91.418,91.236,91.319,9043.0
2023-01-09 19:00:00+00:00,91.318,91.334,91.18,91.242,8527.0
2023-01-09 20:00:00+00:00,91.241,91.241,91.092,91.108,8874.0
2023-01-09 21:00:00+00:00,91.104,91.171,91.072,91.164,2720.0
2023-01-09 22:00:00+00:00,91.153,91.211,91.102,91.168,1907.0
2023-01-09 23:00:00+00:00,91.157,91.172,90.948,91.022,4635.0
2023-01-10 00:00:00+00:00,91.024,91.306,90.989,91.026,10887.0
2023-01-10 01:00:00+00:00,91.022,91.132,90.908,91.078,11431.0
2023-01-10 02:00:00+00:00,91.08,91.2,90.867,90.982,10692.0
2023-01-10 03:00:00+00:00,90.984,91.071,90.904,91.006,8338.0
2023-01-10 04:00:00+00:00,91.006,91.152,90.972,91.125,5727.0
2023-01-10 05:00:00+00:00,91.124,91.212,91.031,91.086,7639.0
2023-01-10 06:00:00+00:00,91.082,91.194,91.021,91.136,7895.0
2023-01-10 07:00:00+00:00,91.132,91.219,90.998,91.191,12487.0
2023-01-10 08:00:00+00:00,91.192,91.202,90.971,91.044,13992.0
2023-01-10 09:00:00+00:00,91.044,91.062,90.84,90.954,12073.0
2023-01-10 10:00:00+00:00,90.954,91.072,90.947,90.98,9816.0
2023-01-10 11:00:00+00:00,90.98,91.039,90.9,90.907,9440.0
2023-01-10 12:00:00+00:00,90.905,90.924,90.802,90.876,10684.0
2023-01-10 13:00:00+00:00,90.877,90.962,90.786,90.935,11554.0
2023-01-10 14:00:00+00:00,90.934,91.076,90.85,90.986,22312.0
2023-01-10 15:00:00+00:00,90.992,91.076,90.787,90.956,17300.0
2023-01-10 16:00:00+00:00,90.952,91.085,90.934,91.032,11595.0
2023-01-10 17:00:00+00:00,91.034,91.082,90.962,91.024,9226.0
2023-01-10 18:00:00+00:00,91.025,91.152,90.986,91.14,6762.0
2023-01-10 19:00:00+00:00,91.141,91.169,91.089,91.166,5421.0
2023-01-10 20:00:00+00:00,91.166,91.176,91.067,91.158,4946.0
2023-01-10 21:00:00+00:00,91.162,91.174,91.114,91.15,2190.0
2023-01-10 22:00:00+00:00,91.004,91.194,91.002,91.176,4645.0
2023-01-10 23:00:00+00:00,91.177,91.202,91.036,91.062,3538.0
2023-01-11 00:00:00+00:00,91.06,91.416,91.06,91.245,9306.0
2023-01-11 01:00:00+00:00,91.244,91.272,91.162,91.226,10127.0
2023-01-11 02:00:00+00:00,91.226,91.42,91.209,91.321,8078.0
2023-01-11 03:00:00+00:00,91.323,91.472,91.296,91.42,5981.0
2023-01-11 04:00:00+00:00,91.421,91.494,91.396,91.42,5405.0
2023-01-11 05:00:00+00:00,91.418,91.586,91.408,91.484,7167.0
2023-01-11 06:00:00+00:00,91.482,91.573,91.44,91.453,8058.0
2023-01-11 07:00:00+00:00,91.449,91.456,91.342,91.446,10035.0
2023-01-11 08:00:00+00:00,91.446,91.536,91.392,91.514,11277.0
2023-01-11 09:00:00+00:00,91.514,91.674,91.511,91.572,10698.0
2023-01-11 10:00:00+00:00,91.574,91.584,91.411,91.482,9367.0
2023-01-11 11:00:00+00:00,91.483,91.541,91.384,91.388,9170.0
2023-01-11 12:00:00+00:00,91.388,91.468,91.188,91.428,10081.0
2023-01-11 13:00:00+00:00,91.428,91.545,91.386,91.533,10870.0
2023-01-11 14:00:00+00:00,91.534,91.565,91.365,91.417,14603.0
2023-01-11 15:00:00+00:00,91.418,91.512,91.292,91.497,13868.0
2023-01-11 16:00:00+00:00,91.497,91.504,91.41,91.454,8716.0
2023-01-11 17:00:00+00:00,91.456,91.532,91.334,91.334,5344.0
2023-01-11 18:00:00+00:00,91.334,91.458,91.333,91.4,9481.0
2023-01-11 19:00:00+00:00,91.399,91.547,91.368,91.522,6277.0
2023-01-11 20:00:00+00:00,91.524,91.553,91.488,91.536,5407.0
2023-01-11 21:00:00+00:00,91.535,91.548,91.496,91.516,4190.0
2023-01-11 22:00:00+00:00,91.43,91.542,91.343,91.437,6570.0
2023-01-11 23:00:00+00:00,91.424,91.492,91.104,91.136,9125.0
2023-01-12 00:00:00+00:00,91.135,91.289,91.0,91.184,12577.0
2023-01-12 01:00:00+00:00,91.187,91.27,90.964,91.072,11237.0
2023-01-12 02:00:00+00:00,91.072,91.182,90.963,91.035,7878.0
2023-01-12 03:00:00+00:00,91.038,91.085,90.963,91.046,6597.0
2023-01-12 04:00:00+00:00,91.046,91.108,90.971,91.002,6032.0
2023-01-12 05:00:00+00:00,91.002,91.074,90.935,91.055,7491.0
2023-01-12 06:00:00+00:00,91.058,91.082,90.896,90.927,6842.0
2023-01-12 07:00:00+00:00,90.926,90.948,90.77,90.816,10239.0
2023-01-12 08:00:00+00:00,90.819,90.84,90.675,90.806,9857.0
2023-01-12 09:00:00+00:00,90.807,90.879,90.456,90.529,12910.0
2023-01-12 10:00:00+00:00,90.53,90.569,90.447,90.46,10402.0
2023-01-12 11:00:00+00:00,90.462,90.478,90.298,90.338,8158.0
2023-01-12 12:00:00+00:00,90.336,90.336,90.158,90.282,9281.0
2023-01-12 13:00:00+00:00,90.282,90.528,89.932,90.511,27780.0
2023-01-12 14:00:00+00:00,90.51,90.646,90.064,90.179,27277.0
2023-01-12 15:00:00+00:00,90.18,90.398,89.958,90.019,23248.0
2023-01-12 16:00:00+00:00,90.018,90.15,89.949,90.118,16764.0
2023-01-12 17:00:00+00:00,90.118,90.328,90.065,90.12,12101.0
2023-01-12 18:00:00+00:00,90.12,90.152,89.965,90.146,14351.0
2023-01-12 19:00:00+00:00,90.146,90.246,90.095,90.142,10690.0
2023-01-12 20:00:00+00:00,90.142,90.155,90.016,90.031,9386.0
2023-01-12 21:00:00+00:00,90.03,90.134,90.025,90.106,4494.0
2023-01-12 22:00:00+00:00,90.054,90.168,90.007,90.064,1145.0
2023-01-12 23:00:00+00:00,90.064,90.132,89.924,90.002,8093.0
2023-01-13 00:00:00+00:00,90.008,90.058,89.818,90.012,14960.0
2023-01-13 01:00:00+00:00,90.01,90.089,89.724,89.849,13305.0
2023-01-13 02:00:00+00:00,89.846,89.91,89.692,89.86,11822.0
2023-01-13 03:00:00+00:00,89.86,89.874,89.722,89.792,7106.0
2023-01-13 04:00:00+00:00,89.792,89.87,89.689,89.87,6496.0
2023-01-13 05:00:00+00:00,89.869,89.926,89.762,89.804,7636.0
2023-01-13 06:00:00+00:00,89.806,89.876,89.566,89.674,10488.0
2023-01-13 07:00:00+00:00,89.666,89.753,89.406,89.494,13386.0
2023-01-13 08:00:00+00:00,89.496,89.712,89.454,89.638,15358.0
2023-01-13 09:00:00+00:00,89.638,89.808,89.578,89.652,12045.0
2023-01-13 10:00:00+00:00,89.652,89.71,89.552,89.582,10015.0
2023-01-13 11:00:00+00:00,89.582,89.612,89.358,89.467,11079.0
2023-01-13 12:00:00+00:00,89.466,89.521,89.161,89.18,10778.0
2023-01-13 13:00:00+00:00,89.178,89.213,88.745,88.806,14075.0
2023-01-13 14:00:00+00:00,88.806,88.898,88.676,88.682,18100.0
2023-01-13 15:00:00+00:00,88.68,88.906,88.66,88.745,20038.0
2023-01-13 16:00:00+00:00,88.744,88.891,88.658,88.856,12733.0
2023-01-13 17:00:00+00:00,88.855,89.0,88.836,88.965,8887.0
2023-01-13 18:00:00+00:00,88.966,89.186,88.933,89.177,6797.0
2023-01-13 19:00:00+00:00,89.176,89.27,89.109,89.269,6121.0
2023-01-13 20:00:00+00:00,89.27,89.288,89.222,89.24,4761.0
2023-01-13 21:00:00+00:00,89.244,89.256,89.14,89.193,2441.0
2023-01-15 22:00:00+00:00,89.114,89.156,89.066,89.09,444.0
2023-01-15 23:00:00+00:00,89.088,89.348,89.08,89.286,6847.0
2023-01-16 00:00:00+00:00,89.286,89.596,89.245,89.334,10085.0
2023-01-16 01:00:00+00:00,89.338,89.583,89.162,89.57,13754.0
2023-01-16 02:00:00+00:00,89.571,89.572,89.242,89.355,11498.0
2023-01-16 03:00:00+00:00,89.354,89.384,89.174,89.304,6638.0
2023-01-16 04:00:00+00:00,89.304,89.328,89.15,89.21,6825.0
2023-01-16 05:00:00+00:00,89.214,89.361,89.186,89.25,7018.0
2023-01-16 06:00:00+00:00,89.252,89.358,89.148,89.329,8468.0
2023-01-16 07:00:00+00:00,89.328,89.403,89.208,89.294,10339.0
2023-01-16 08:00:00+00:00,89.292,89.586,89.205,89.384,15414.0
2023-01-16 09:00:00+00:00,89.39,89.499,89.33,89.402,11936.0
2023-01-16 10:00:00+00:00,89.399,89.519,89.346,89.433,7961.0
2023-01-16 11:00:00+00:00,89.432,89.508,89.316,89.406,7589.0
2023-01-16 12:00:00+00:00,89.407,89.495,89.372,89.416,7449.0
2023-01-16 13:00:00+00:00,89.418,89.442,89.286,89.378,8913.0
2023-01-16 14:00:00+00:00,89.381,89.474,89.339,89.408,7798.0
2023-01-16 15:00:00+00:00,89.409,89.534,89.394,89.435,6865.0
2023-01-16 16:00:00+00:00,89.439,89.51,89.39,89.47,5001.0
2023-01-16 17:00:00+00:00,89.468,89.536,89.462,89.518,3301.0
2023-01-16 18:00:00+00:00,89.518,89.521,89.378,89.389,2331.0
2023-01-16 19:00:00+00:00,89.388,89.414,89.343,89.414,1879.0
2023-01-16 20:00:00+00:00,89.416,89.426,89.326,89.334,1813.0
2023-01-16 21:00:00+00:00,89.337,89.414,89.298,89.394,2160.0
2023-01-16 22:00:00+00:00,89.382,89.412,89.318,89.345,3742.0
2023-01-16 23:00:00+00:00,89.338,89.411,89.23,89.406,4448.0
2023-01-17 00:00:00+00:00,89.407,89.6,89.38,89.441,7628.0
2023-01-17 01:00:00+00:00,89.439,89.876,89.418,89.75,9221.0
2023-01-17 02:00:00+00:00,89.75,89.877,89.628,89.766,7384.0
2023-01-17 03:00:00+00:00,89.764,89.848,89.706,89.744,5517.0
2023-01-17 04:00:00+00:00,89.746,89.748,89.653,89.724,5264.0
2023-01-17 05:00:00+00:00,89.722,89.763,89.558,89.624,4595.0
2023-01-17 06:00:00+00:00,89.621,89.809,89.601,89.636,6339.0
2023-01-17 07:00:00+00:00,89.628,89.702,89.56,89.636,8451.0
2023-01-17 08:00:00+00:00,89.636,89.685,89.384,89.403,9525.0
2023-01-17 09:00:00+00:00,89.402,89.57,89.402,89.513,7828.0
2023-01-17 10:00:00+00:00,89.515,89.569,89.428,89.444,8770.0
2023-01-17 11:00:00+00:00,89.442,89.504,89.369,89.466,7614.0
2023-01-17 12:00:00+00:00,89.469,89.552,89.333,89.418,9498.0
2023-01-17 13:00:00+00:00,89.418,89.422,89.27,89.419,11604.0
2023-01-17 14:00:00+00:00,89.421,89.558,89.365,89.404,14136.0
2023-01-17 15:00:00+00:00,89.404,89.743,89.4,89.586,18747.0
2023-01-17 16:00:00+00:00,89.588,89.617,89.463,89.538,10883.0
2023-01-17 17:00:00+00:00,89.538,89.596,89.477,89.584,5706.0
2023-01-17 18:00:00+00:00,89.583,89.686,89.56,89.662,4458.0
2023-01-17 19:00:00+00:00,89.663,89.735,89.574,89.704,6212.0
2023-01-17 20:00:00+00:00,89.703,89.709,89.521,89.565,4399.0
2023-01-17 21:00:00+00:00,89.568,89.628,89.524,89.526,2586.0
2023-01-17 22:00:00+00:00,89.54,89.632,89.483,89.63,3563.0
2023-01-17 23:00:00+00:00,89.634,89.693,89.581,89.646,3041.0
2023-01-18 00:00:00+00:00,89.648,89.97,89.632,89.937,8689.0
2023-01-18 01:00:00+00:00,89.94,90.146,89.858,89.902,8694.0
2023-01-18 02:00:00+00:00,89.902,91.29,89.831,91.266,19212.0
2023-01-18 03:00:00+00:00,91.258,91.654,91.154,91.611,18000.0
2023-01-18 04:00:00+00:00,91.608,91.912,91.579,91.858,11689.0
2023-01-18 05:00:00+00:00,91.857,91.919,91.434,91.517,10096.0
2023-01-18 06:00:00+00:00,91.518,91.806,91.381,91.647,11070.0
2023-01-18 07:00:00+00:00,91.644,91.899,91.375,91.428,17778.0
2023-01-18 08:00:00+00:00,91.431,91.541,90.99,91.006,15875.0
2023-01-18 09:00:00+00:00,91.008,91.102,90.738,90.906,14996.0
2023-01-18 10:00:00+00:00,90.91,90.971,90.65,90.724,12223.0
2023-01-18 11:00:00+00:00,90.724,90.865,90.476,90.532,10203.0
2023-01-18 12:00:00+00:00,90.534,90.738,90.472,90.662,10439.0
2023-01-18 13:00:00+00:00,90.662,90.727,90.134,90.23,16780.0
2023-01-18 14:00:00+00:00,90.228,90.308,90.03,90.307,18391.0
2023-01-18 15:00:00+00:00,90.308,90.352,89.983,90.016,16706.0
2023-01-18 16:00:00+00:00,90.017,90.06,89.727,89.759,12797.0
2023-01-18 17:00:00+00:00,89.758,89.808,89.606,89.659,10924.0
2023-01-18 18:00:00+00:00,89.658,89.683,89.341,89.506,8902.0
2023-01-18 19:00:00+00:00,89.506,89.57,89.35,89.364,7481.0
2023-01-18 20:00:00+00:00,89.366,89.416,89.356,89.388,7249.0
2023-01-18 21:00:00+00:00,89.388,89.481,89.364,89.468,4454.0
2023-01-18 22:00:00+00:00,89.468,89.492,89.262,89.415,4886.0
2023-01-18 23:00:00+00:00,89.416,89.451,89.2,89.266,5139.0
2023-01-19 00:00:00+00:00,89.261,89.262,88.614,88.703,11443.0
2023-01-19 01:00:00+00:00,88.706,88.88,88.678,88.737,9710.0
2023-01-19 02:00:00+00:00,88.737,88.784,88.638,88.688,7034.0
2023-01-19 03:00:00+00:00,88.686,88.735,88.538,88.599,7947.0
2023-01-19 04:00:00+00:00,88.6,88.6,88.3,88.391,7829.0
2023-01-19 05:00:00+00:00,88.391,88.421,88.12,88.28,8102.0
2023-01-19 06:00:00+00:00,88.278,88.342,88.15,88.176,7446.0
2023-01-19 07:00:00+00:00,88.176,88.32,88.118,88.308,10709.0
2023-01-19 08:00:00+00:00,88.308,88.524,88.277,88.374,11214.0
2023-01-19 09:00:00+00:00,88.378,88.497,88.29,88.336,9377.0
2023-01-19 10:00:00+00:00,88.334,88.53,88.302,88.518,10009.0
2023-01-19 11:00:00+00:00,88.514,88.546,88.435,88.52,9082.0
2023-01-19 12:00:00+00:00,88.522,88.544,88.381,88.459,8441.0
2023-01-19 13:00:00+00:00,88.457,88.72,88.328,88.643,15789.0
2023-01-19 14:00:00+00:00,88.644,88.78,88.61,88.724,14851.0
2023-01-19 15:00:00+00:00,88.721,88.845,88.448,88.516,13495.0
2023-01-19 16:00:00+00:00,88.523,88.69,88.466,88.474,9897.0
2023-01-19 17:00:00+00:00,88.472,88.742,88.472,88.706,7321.0
2023-01-19 18:00:00+00:00,88.706,88.802,88.624,88.763,9019.0
2023-01-19 19:00:00+00:00,88.764,88.906,88.725,88.854,7565.0
2023-01-19 20:00:00+00:00,88.855,88.912,88.773,88.782,6352.0
2023-01-19 21:00:00+00:00,88.786,88.82,88.69,88.743,4469.0
2023-01-19 22:00:00+00:00,88.75,88.775,88.69,88.774,1870.0
2023-01-19 23:00:00+00:00,88.779,88.874,88.723,88.732,4339.0
2023-01-20 00:00:00+00:00,88.732,88.987,88.722,88.914,7959.0
2023-01-20 01:00:00+00:00,88.914,89.18,88.833,89.174,9066.0
2023-01-20 02:00:00+00:00,89.174,89.294,89.121,89.176,6724.0
2023-01-20 03:00:00+00:00,89.177,89.21,89.114,89.173,5029.0
2023-01-20 04:00:00+00:00,89.174,89.324,89.152,89.264,7022.0
2023-01-20 05:00:00+00:00,89.268,89.509,89.235,89.448,8426.0
2023-01-20 06:00:00+00:00,89.448,89.486,89.36,89.476,6795.0
2023-01-20 07:00:00+00:00,89.476,89.5,89.284,89.426,9580.0
2023-01-20 08:00:00+00:00,89.424,89.694,89.384,89.664,9552.0
2023-01-20 09:00:00+00:00,89.664,89.864,89.65,89.748,9270.0
2023-01-20 10:00:00+00:00,89.745,89.892,89.622,89.864,10948.0
2023-01-20 11:00:00+00:00,89.868,89.992,89.799,89.887,9014.0
2023-01-20 12:00:00+00:00,89.888,90.225,89.846,90.164,11121.0
2023-01-20 13:00:00+00:00,90.163,90.299,90.11,90.293,11988.0
2023-01-20 14:00:00+00:00,90.294,90.438,90.185,90.309,14990.0
2023-01-20 15:00:00+00:00,90.309,90.423,90.226,90.308,14528.0
2023-01-20 16:00:00+00:00,90.309,90.36,90.208,90.354,8942.0
2023-01-20 17:00:00+00:00,90.356,90.366,90.215,90.266,5808.0
2023-01-20 18:00:00+00:00,90.267,90.332,90.112,90.314,7261.0
2023-01-20 19:00:00+00:00,90.312,90.335,90.231,90.304,5039.0
2023-01-20 20:00:00+00:00,90.304,90.354,90.26,90.32,5463.0
2023-01-20 21:00:00+00:00,90.32,90.358,90.265,90.288,2518.0
2023-01-22 22:00:00+00:00,90.222,90.388,90.213,90.382,581.0
2023-01-22 23:00:00+00:00,90.392,90.42,90.238,90.362,5841.0
2023-01-23 00:00:00+00:00,90.362,90.42,90.23,90.327,7449.0
2023-01-23 01:00:00+00:00,90.324,90.361,90.21,90.266,9138.0
2023-01-23 02:00:00+00:00,90.266,90.298,90.17,90.216,5812.0
2023-01-23 03:00:00+00:00,90.212,90.34,90.173,90.308,6379.0
2023-01-23 04:00:00+00:00,90.308,90.54,90.307,90.488,6510.0
2023-01-23 05:00:00+00:00,90.485,90.682,90.466,90.626,6863.0
