timestamp,open,high,low,close,volume
2020-02-12 22:00:00+00:00,469.78,486.14,458.38,472.44,120770.0
2020-02-13 22:00:00+00:00,472.5,498.05,464.21,492.88,114949.0
2020-02-14 22:00:00+00:00,492.83,497.0,490.49,493.67,15593.0
2020-02-16 22:00:00+00:00,409.43,418.59,367.34,406.21,169065.0
2020-02-17 22:00:00+00:00,406.24,417.12,385.69,408.67,138312.0
2020-02-18 22:00:00+00:00,408.65,428.27,404.69,413.05,135878.0
2020-02-19 22:00:00+00:00,412.9,420.5,364.87,370.99,150640.0
2020-02-20 22:00:00+00:00,370.97,383.66,352.26,378.6,84676.0
2020-02-21 22:00:00+00:00,378.59,388.85,372.87,380.04,17805.0
2020-02-23 22:00:00+00:00,397.18,409.7,372.61,378.53,87197.0
2020-02-24 22:00:00+00:00,378.51,381.56,351.5,355.99,103473.0
2020-02-25 22:00:00+00:00,356.01,361.97,311.6,316.89,122811.0
2020-02-26 22:00:00+00:00,316.91,331.21,300.56,326.01,125137.0
2020-02-27 22:00:00+00:00,326.27,335.51,298.51,315.72,90491.0
2020-02-28 22:00:00+00:00,315.75,316.76,303.54,310.9,20411.0
2020-03-01 22:00:00+00:00,312.37,329.01,310.36,328.94,44886.0
2020-03-02 22:00:00+00:00,328.96,343.18,323.26,326.65,69681.0
2020-03-03 22:00:00+00:00,326.42,333.03,313.21,313.69,65721.0
2020-03-04 22:00:00+00:00,313.67,343.83,310.52,341.18,53706.0
2020-03-05 22:00:00+00:00,341.22,353.04,332.17,341.21,64361.0
2020-03-06 22:00:00+00:00,341.29,347.72,341.29,346.96,5707.0
2020-03-08 21:00:00+00:00,275.79,281.47,252.44,262.23,57477.0
2020-03-09 21:00:00+00:00,262.25,278.32,255.55,264.24,58921.0
2020-03-10 21:00:00+00:00,264.22,275.1,256.44,260.53,43885.0
2020-03-11 21:00:00+00:00,260.54,270.54,163.4,181.21,128548.0
2020-03-12 21:00:00+00:00,181.16,200.72,132.48,165.69,175273.0
2020-03-13 21:00:00+00:00,165.79,177.39,156.17,173.14,48114.0
2020-03-15 21:00:00+00:00,179.69,183.98,147.66,172.48,102781.0
2020-03-16 21:00:00+00:00,172.46,188.88,163.02,184.07,112973.0
2020-03-17 21:00:00+00:00,184.08,189.43,169.32,181.1,77515.0
2020-03-18 21:00:00+00:00,181.11,197.76,176.95,196.82,46887.0
2020-03-19 21:00:00+00:00,196.8,246.37,193.6,234.13,89198.0
2020-03-20 21:00:00+00:00,234.15,237.85,189.5,202.97,36044.0
2020-03-22 21:00:00+00:00,204.42,228.56,198.76,214.78,36248.0
2020-03-23 21:00:00+00:00,214.76,231.33,214.6,223.3,66754.0
2020-03-24 21:00:00+00:00,223.28,231.4,213.64,219.24,63576.0
2020-03-25 21:00:00+00:00,219.1,228.32,216.37,223.72,42733.0
2020-03-26 21:00:00+00:00,223.7,234.99,220.74,224.67,38648.0
2020-03-27 21:00:00+00:00,224.68,226.3,222.92,225.52,6224.0
2020-03-29 21:00:00+00:00,205.44,221.1,204.31,216.95,22993.0
2020-03-30 21:00:00+00:00,217.09,226.11,215.85,220.99,38729.0
2020-03-31 21:00:00+00:00,220.82,223.87,214.9,218.2,22133.0
2020-04-01 21:00:00+00:00,218.01,231.46,211.45,230.57,35436.0
2020-04-02 21:00:00+00:00,230.58,250.24,227.64,235.52,51348.0
2020-04-03 21:00:00+00:00,235.75,238.08,230.42,238.08,9703.0
2020-04-05 21:00:00+00:00,230.34,246.61,230.26,243.46,26768.0
2020-04-06 21:00:00+00:00,243.48,266.02,243.21,254.7,37979.0
2020-04-07 21:00:00+00:00,254.84,280.16,246.56,262.45,54590.0
2020-04-08 21:00:00+00:00,262.43,274.83,252.88,262.43,42213.0
2020-04-09 21:00:00+00:00,262.18,262.2,232.18,233.65,49243.0
2020-04-10 21:00:00+00:00,233.64,235.27,225.88,234.37,10632.0
2020-04-12 21:00:00+00:00,241.11,242.12,215.76,219.1,38991.0
2020-04-13 21:00:00+00:00,218.95,229.05,218.56,224.18,40437.0
2020-04-14 21:00:00+00:00,224.2,227.35,219.14,220.82,26617.0
2020-04-15 21:00:00+00:00,220.79,238.83,206.16,230.15,44675.0
2020-04-16 21:00:00+00:00,230.22,240.42,227.89,231.3,34539.0
2020-04-17 21:00:00+00:00,231.17,233.86,230.72,233.38,2671.0
2020-04-19 21:00:00+00:00,236.18,238.6,222.9,230.42,22345.0
2020-04-20 21:00:00+00:00,230.34,231.56,215.63,221.06,29954.0
2020-04-21 21:00:00+00:00,221.08,232.18,217.8,230.3,18641.0
2020-04-22 21:00:00+00:00,230.33,247.53,225.8,241.14,26378.0
2020-04-23 21:00:00+00:00,241.22,244.11,234.52,237.11,25639.0
2020-04-24 21:00:00+00:00,237.13,239.83,236.24,239.13,4449.0
2020-04-26 21:00:00+00:00,244.55,248.31,234.48,236.36,25336.0
2020-04-27 21:00:00+00:00,236.35,244.71,235.68,237.97,13576.0
2020-04-28 21:00:00+00:00,237.95,256.49,237.58,254.17,18015.0
2020-04-29 21:00:00+00:00,254.18,275.9,246.84,256.15,45840.0
2020-04-30 21:00:00+00:00,256.2,260.54,245.2,255.72,31317.0
2020-05-01 21:00:00+00:00,255.68,256.48,250.92,251.46,4168.0
2020-05-03 21:00:00+00:00,250.78,253.58,236.5,244.96,18820.0
2020-05-04 21:00:00+00:00,245.11,252.41,241.21,245.33,19486.0
2020-05-05 21:00:00+00:00,245.32,253.68,243.6,249.47,28414.0
2020-05-06 21:00:00+00:00,249.59,250.74,237.02,245.93,22212.0
2020-05-07 21:00:00+00:00,245.95,258.45,242.76,253.76,32767.0
2020-05-08 21:00:00+00:00,253.74,265.4,253.45,262.3,5895.0
2020-05-10 21:00:00+00:00,234.12,238.4,227.12,231.29,22157.0
2020-05-11 21:00:00+00:00,231.3,239.58,218.13,235.45,43927.0
2020-05-12 21:00:00+00:00,235.21,237.9,228.68,236.4,13821.0
2020-05-13 21:00:00+00:00,236.54,245.76,234.03,241.46,19689.0
2020-05-14 21:00:00+00:00,241.25,246.08,234.81,238.98,19426.0
2020-05-15 21:00:00+00:00,238.96,239.11,234.6,235.41,3750.0
2020-05-17 21:00:00+00:00,243.16,255.33,239.42,246.76,16228.0
2020-05-18 21:00:00+00:00,246.74,250.89,242.26,245.49,16646.0
2020-05-19 21:00:00+00:00,245.51,247.75,243.64,246.54,16986.0
2020-05-20 21:00:00+00:00,246.48,246.48,222.82,227.36,18770.0
2020-05-21 21:00:00+00:00,227.29,234.81,220.37,233.13,22672.0
2020-05-22 21:00:00+00:00,233.11,235.9,233.05,234.11,3153.0
2020-05-24 21:00:00+00:00,230.03,231.96,221.01,228.15,14188.0
2020-05-25 21:00:00+00:00,228.32,233.13,225.91,227.39,11304.0
2020-05-26 21:00:00+00:00,227.37,234.46,223.85,232.66,14825.0
2020-05-27 21:00:00+00:00,232.64,235.88,228.82,235.85,14526.0
2020-05-28 21:00:00+00:00,235.86,243.91,234.57,236.64,11570.0
2020-05-29 21:00:00+00:00,236.54,240.83,234.26,238.05,2770.0
2020-05-31 21:00:00+00:00,242.11,245.06,236.16,244.14,14368.0
2020-06-01 21:00:00+00:00,244.15,269.35,241.31,250.7,30255.0
2020-06-02 21:00:00+00:00,250.66,252.49,242.26,250.64,20538.0
2020-06-03 21:00:00+00:00,250.62,260.87,247.58,255.48,15652.0
2020-06-04 21:00:00+00:00,255.32,263.21,252.54,256.26,21662.0
2020-06-05 21:00:00+00:00,256.07,259.65,254.67,257.74,2090.0
2020-06-07 21:00:00+00:00,252.43,256.83,251.58,251.68,9276.0
2020-06-08 21:00:00+00:00,251.67,257.42,250.46,253.1,14936.0
2020-06-09 21:00:00+00:00,253.1,258.97,249.89,253.95,12827.0
2020-06-10 21:00:00+00:00,253.91,258.37,246.99,248.45,16944.0
2020-06-11 21:00:00+00:00,248.43,248.43,230.79,240.73,18984.0
2020-06-12 21:00:00+00:00,240.71,241.27,238.39,239.4,3250.0
2020-06-14 21:00:00+00:00,236.37,238.55,224.2,230.15,15123.0
2020-06-15 21:00:00+00:00,230.14,239.08,230.12,234.93,18958.0
2020-06-16 21:00:00+00:00,234.92,242.88,234.2,238.77,16707.0
2020-06-17 21:00:00+00:00,238.56,240.57,235.4,239.17,9091.0
2020-06-18 21:00:00+00:00,239.15,239.16,230.13,234.55,11953.0
2020-06-19 21:00:00+00:00,234.57,235.7,231.79,232.9,3259.0
2020-06-21 21:00:00+00:00,231.88,238.54,229.51,236.7,12232.0
2020-06-22 21:00:00+00:00,236.71,243.13,236.39,240.86,19054.0
2020-06-23 21:00:00+00:00,240.85,245.53,232.27,232.33,16162.0
2020-06-24 21:00:00+00:00,232.41,234.75,225.8,233.71,13132.0
2020-06-25 21:00:00+00:00,233.7,234.48,227.8,228.98,9762.0
2020-06-26 21:00:00+00:00,228.96,231.02,228.73,230.32,3292.0
2020-06-28 21:00:00+00:00,223.29,223.65,218.17,220.29,9340.0
2020-06-29 21:00:00+00:00,220.3,227.45,220.14,223.11,13854.0
2020-06-30 21:00:00+00:00,223.28,226.58,220.45,224.88,24568.0
2020-07-01 21:00:00+00:00,224.9,226.91,222.48,223.5,19248.0
2020-07-02 21:00:00+00:00,223.34,223.52,217.27,222.08,36863.0
2020-07-03 21:00:00+00:00,222.1,223.83,221.42,222.52,2737.0
2020-07-05 21:00:00+00:00,219.61,234.11,219.59,233.21,50531.0
2020-07-06 21:00:00+00:00,233.26,244.54,232.97,237.42,61455.0
2020-07-07 21:00:00+00:00,237.39,246.08,234.89,244.74,38665.0
2020-07-08 21:00:00+00:00,244.86,245.69,238.41,239.12,37330.0
2020-07-09 21:00:00+00:00,239.03,240.13,232.31,236.67,51400.0
2020-07-10 21:00:00+00:00,236.73,238.28,235.9,237.49,6858.0
2020-07-12 21:00:00+00:00,235.38,238.12,234.77,236.39,30327.0
2020-07-13 21:00:00+00:00,236.34,237.02,224.03,229.46,34709.0
2020-07-14 21:00:00+00:00,229.48,231.1,226.97,229.29,17007.0
2020-07-15 21:00:00+00:00,229.3,229.51,216.37,222.37,27507.0
2020-07-16 21:00:00+00:00,222.39,225.4,221.08,223.68,20425.0
2020-07-17 21:00:00+00:00,223.7,224.09,222.32,222.77,1660.0
2020-07-19 21:00:00+00:00,226.28,228.98,223.67,225.04,9172.0
2020-07-20 21:00:00+00:00,225.02,232.71,220.72,230.7,20113.0
2020-07-21 21:00:00+00:00,230.72,233.57,227.54,233.52,13074.0
2020-07-22 21:00:00+00:00,233.51,241.48,231.27,236.79,20967.0
2020-07-23 21:00:00+00:00,236.75,243.43,232.53,235.67,22841.0
2020-07-24 21:00:00+00:00,235.64,239.23,234.89,238.27,4044.0
2020-07-26 21:00:00+00:00,246.33,264.24,246.04,256.14,49818.0
2020-07-27 21:00:00+00:00,255.97,294.47,250.83,294.1,101327.0
2020-07-28 21:00:00+00:00,294.09,297.85,283.56,288.84,103204.0
2020-07-29 21:00:00+00:00,288.81,294.07,280.96,287.66,65398.0
2020-07-30 21:00:00+00:00,287.69,298.1,287.16,298.1,40278.0
2020-07-31 21:00:00+00:00,298.09,306.94,296.28,300.68,12696.0
2020-08-02 21:00:00+00:00,287.11,296.43,279.74,294.01,25606.0
2020-08-03 21:00:00+00:00,293.96,305.11,281.4,288.96,94053.0
2020-08-04 21:00:00+00:00,288.98,299.06,283.82,294.54,39080.0
2020-08-05 21:00:00+00:00,294.6,307.35,285.4,305.0,37550.0
2020-08-06 21:00:00+00:00,305.03,326.67,305.03,315.15,53549.0
2020-08-07 21:00:00+00:00,315.13,317.1,278.58,298.83,20453.0
2020-08-09 21:00:00+00:00,297.57,309.88,285.59,302.71,28794.0
2020-08-10 21:00:00+00:00,302.68,308.0,285.88,288.51,49715.0
2020-08-11 21:00:00+00:00,288.13,290.48,269.77,288.75,59997.0
2020-08-12 21:00:00+00:00,288.79,289.91,274.61,281.53,48938.0
2020-08-13 21:00:00+00:00,281.55,298.44,277.94,292.03,51880.0
2020-08-14 21:00:00+00:00,291.67,298.19,289.8,295.82,14019.0
2020-08-16 21:00:00+00:00,305.53,318.16,301.34,314.9,47962.0
2020-08-17 21:00:00+00:00,314.91,325.6,300.88,304.96,80392.0
2020-08-18 21:00:00+00:00,304.78,309.42,290.51,293.23,71585.0
2020-08-19 21:00:00+00:00,292.93,296.5,281.0,295.22,50253.0
2020-08-20 21:00:00+00:00,295.2,305.78,288.22,292.96,47182.0
2020-08-21 21:00:00+00:00,292.72,293.74,284.01,288.32,12925.0
2020-08-23 21:00:00+00:00,285.64,293.07,281.99,287.65,19176.0
2020-08-24 21:00:00+00:00,287.7,295.15,276.69,279.59,32463.0
2020-08-25 21:00:00+00:00,279.57,279.99,268.15,276.24,41061.0
2020-08-26 21:00:00+00:00,276.26,279.51,265.33,267.83,29707.0
2020-08-27 21:00:00+00:00,267.85,270.48,258.06,268.5,32527.0
2020-08-28 21:00:00+00:00,268.56,272.21,267.8,269.05,5972.0
2020-08-30 21:00:00+00:00,274.36,281.71,272.89,277.55,31214.0
2020-08-31 21:00:00+00:00,277.65,283.84,268.69,281.23,57886.0
2020-09-01 21:00:00+00:00,281.2,297.17,245.38,260.3,103156.0
2020-09-02 21:00:00+00:00,260.33,266.44,239.32,246.71,83998.0
2020-09-03 21:00:00+00:00,246.68,246.7,202.29,228.35,128806.0
2020-09-04 21:00:00+00:00,228.4,235.05,221.23,234.04,33996.0
2020-09-06 21:00:00+00:00,228.83,230.08,215.65,221.79,54596.0
2020-09-07 21:00:00+00:00,221.8,230.56,218.59,224.18,71901.0
2020-09-08 21:00:00+00:00,224.39,226.84,215.55,225.67,76161.0
2020-09-09 21:00:00+00:00,225.7,230.63,222.67,225.14,56551.0
2020-09-10 21:00:00+00:00,225.12,230.04,220.37,224.36,63635.0
2020-09-11 21:00:00+00:00,224.38,225.58,222.76,224.83,9538.0
2020-09-13 21:00:00+00:00,220.73,229.03,218.96,226.91,39478.0
2020-09-14 21:00:00+00:00,226.81,241.74,223.31,232.49,80568.0
2020-09-15 21:00:00+00:00,232.46,239.59,226.54,231.37,77540.0
2020-09-16 21:00:00+00:00,231.35,239.38,229.5,232.06,79270.0
2020-09-17 21:00:00+00:00,232.08,238.99,231.29,236.59,58622.0
2020-09-18 21:00:00+00:00,236.48,236.49,230.08,233.23,17789.0
2020-09-20 21:00:00+00:00,224.74,229.05,207.54,211.58,70241.0
2020-09-21 21:00:00+00:00,211.55,215.94,210.35,213.89,47784.0
2020-09-22 21:00:00+00:00,213.8,220.33,213.26,214.99,43615.0
2020-09-23 21:00:00+00:00,214.98,215.79,202.95,212.9,47600.0
2020-09-24 21:00:00+00:00,212.92,218.88,210.72,214.56,59017.0
2020-09-25 21:00:00+00:00,214.65,217.49,214.17,217.18,7376.0
2020-09-27 21:00:00+00:00,226.23,234.21,226.23,230.31,37150.0
2020-09-28 21:00:00+00:00,230.33,234.87,223.55,227.23,47857.0
2020-09-29 21:00:00+00:00,227.24,231.47,225.01,227.16,42692.0
2020-09-30 21:00:00+00:00,227.13,234.15,224.97,230.57,59516.0
2020-10-01 21:00:00+00:00,230.62,232.53,212.25,219.17,66229.0
2020-10-02 21:00:00+00:00,219.15,219.75,216.38,217.68,7349.0
2020-10-04 21:00:00+00:00,220.38,222.83,218.09,220.24,22524.0
2020-10-05 21:00:00+00:00,220.2,222.6,217.72,218.24,31043.0
2020-10-06 21:00:00+00:00,218.26,230.32,215.51,219.25,54655.0
2020-10-07 21:00:00+00:00,219.33,235.83,218.93,234.5,60484.0
2020-10-08 21:00:00+00:00,234.48,240.37,231.97,237.58,70396.0
2020-10-09 21:00:00+00:00,237.62,240.44,235.54,236.38,12121.0
2020-10-11 21:00:00+00:00,240.71,242.21,233.28,239.84,24470.0
2020-10-12 21:00:00+00:00,239.86,254.5,237.52,254.5,68530.0
2020-10-13 21:00:00+00:00,254.46,258.6,249.45,252.61,79695.0
2020-10-14 21:00:00+00:00,252.65,265.41,250.5,261.88,84819.0
2020-10-15 21:00:00+00:00,261.86,266.87,244.44,252.12,103414.0
2020-10-16 21:00:00+00:00,252.14,253.5,246.78,248.76,21176.0
2020-10-18 21:00:00+00:00,248.4,252.65,245.04,249.29,44900.0
2020-10-19 21:00:00+00:00,249.31,252.24,241.61,242.53,65759.0
2020-10-20 21:00:00+00:00,242.42,261.35,237.82,258.08,56231.0
2020-10-21 21:00:00+00:00,258.11,274.91,256.87,272.92,62458.0
2020-10-22 21:00:00+00:00,272.94,276.19,264.49,268.61,42078.0
2020-10-23 21:00:00+00:00,268.56,272.38,264.39,270.56,9697.0
2020-10-25 21:00:00+00:00,270.93,273.52,259.14,261.15,22452.0
2020-10-26 21:00:00+00:00,261.12,268.28,253.01,266.9,35657.0
2020-10-27 21:00:00+00:00,266.91,280.95,259.26,275.37,54292.0
2020-10-28 21:00:00+00:00,275.39,276.47,258.08,266.45,42600.0
2020-10-29 21:00:00+00:00,266.52,270.81,255.28,260.09,49862.0
2020-10-30 21:00:00+00:00,260.06,262.04,258.0,262.01,6762.0
2020-11-01 22:00:00+00:00,266.99,271.75,254.5,258.17,21893.0
2020-11-02 22:00:00+00:00,258.11,259.24,233.72,239.55,29696.0
2020-11-03 22:00:00+00:00,239.53,245.61,230.91,234.66,30534.0
2020-11-04 22:00:00+00:00,234.64,250.43,233.85,248.92,41329.0
2020-11-05 22:00:00+00:00,248.9,257.99,243.93,253.87,40554.0
2020-11-06 22:00:00+00:00,253.84,257.25,252.37,255.29,5124.0
2020-11-08 22:00:00+00:00,270.38,275.63,259.1,260.43,31347.0
2020-11-09 22:00:00+00:00,260.38,266.02,254.49,256.82,33878.0
2020-11-10 22:00:00+00:00,256.79,262.48,255.21,257.79,24913.0
2020-11-11 22:00:00+00:00,257.57,265.11,251.85,258.16,92394.0
2020-11-12 22:00:00+00:00,258.15,260.58,256.6,259.79,2564.0
2020-11-19 22:00:00+00:00,246.5,260.4,245.97,256.28,4570.0
2020-11-22 22:00:00+00:00,295.52,305.73,291.34,295.48,19526.0
2020-11-23 22:00:00+00:00,295.5,372.12,295.48,350.92,111481.0
2020-11-24 22:00:00+00:00,350.94,362.56,336.9,341.98,40807.0
2020-11-25 22:00:00+00:00,341.96,345.23,263.64,271.3,83044.0
2020-11-26 22:00:00+00:00,271.46,279.74,252.36,257.56,70419.0
2020-11-27 22:00:00+00:00,257.54,266.48,255.66,266.19,6573.0
2020-11-29 22:00:00+00:00,283.2,305.44,280.48,297.72,26412.0
2020-11-30 22:00:00+00:00,297.76,321.31,274.69,302.37,68990.0
2020-12-01 22:00:00+00:00,302.39,305.48,280.8,288.96,50251.0
2020-12-02 22:00:00+00:00,289.02,297.4,284.72,295.14,40365.0
2020-12-03 22:00:00+00:00,295.12,307.7,279.2,289.05,35426.0
2020-12-04 22:00:00+00:00,288.98,293.32,285.04,287.88,7603.0
2020-12-06 22:00:00+00:00,284.1,291.18,283.7,285.88,24450.0
2020-12-07 22:00:00+00:00,285.9,287.05,270.28,273.74,25193.0
2020-12-08 22:00:00+00:00,273.72,276.0,254.72,266.03,36300.0
2020-12-09 22:00:00+00:00,266.06,270.77,261.44,265.3,25559.0
2020-12-10 22:00:00+00:00,265.28,268.16,255.94,260.72,29159.0
2020-12-11 22:00:00+00:00,260.7,260.7,258.06,259.77,3898.0
2020-12-13 22:00:00+00:00,275.16,277.58,267.84,271.24,25495.0
2020-12-14 22:00:00+00:00,271.25,293.21,265.12,292.62,34103.0
2020-12-15 22:00:00+00:00,292.67,304.54,282.13,303.68,30523.0
2020-12-16 22:00:00+00:00,303.78,331.02,298.59,325.52,54511.0
2020-12-17 22:00:00+00:00,325.55,331.72,301.67,307.91,64339.0
2020-12-18 22:00:00+00:00,308.18,311.7,305.18,308.13,6784.0
2020-12-20 22:00:00+00:00,347.11,379.33,308.04,323.08,66731.0
2020-12-21 22:00:00+00:00,322.96,327.23,298.24,317.91,54090.0
2020-12-22 22:00:00+00:00,317.9,326.28,275.47,288.2,74904.0
2020-12-23 22:00:00+00:00,288.18,294.48,270.82,287.23,71585.0
2020-12-24 22:00:00+00:00,287.28,290.82,283.34,288.16,9212.0
2020-12-27 22:00:00+00:00,344.46,376.38,333.96,364.96,53386.0
2020-12-28 22:00:00+00:00,364.88,370.32,333.84,341.78,92498.0
2020-12-29 22:00:00+00:00,341.83,366.48,330.41,349.92,79374.0
2020-12-30 22:00:00+00:00,349.97,361.44,334.8,343.1,73035.0
2020-12-31 22:00:00+00:00,343.22,345.94,340.54,344.12,13286.0
2021-01-03 22:00:00+00:00,415.09,466.98,379.8,403.66,93422.0
2021-01-04 22:00:00+00:00,403.6,425.7,389.73,409.44,66928.0
2021-01-05 22:00:00+00:00,409.64,443.46,406.62,437.12,63153.0
2021-01-06 22:00:00+00:00,437.47,467.92,430.54,456.62,60481.0
2021-01-07 22:00:00+00:00,456.7,484.02,405.03,432.96,112728.0
2021-01-08 22:00:00+00:00,433.26,453.2,423.7,423.73,12380.0
2021-01-10 22:00:00+00:00,593.56,613.31,440.43,440.43,157676.0
2021-01-11 22:00:00+00:00,440.42,510.48,397.72,461.14,146494.0
2021-01-12 22:00:00+00:00,461.19,487.26,435.05,478.37,66875.0
2021-01-13 22:00:00+00:00,478.45,523.46,471.5,517.61,61060.0
2021-01-14 22:00:00+00:00,517.68,538.74,465.42,471.42,78538.0
2021-01-15 22:00:00+00:00,471.4,482.78,452.2,478.88,27042.0
2021-01-17 22:00:00+00:00,484.14,509.59,470.11,496.96,42151.0
2021-01-18 22:00:00+00:00,497.34,541.44,481.73,541.22,78528.0
2021-01-19 22:00:00+00:00,541.28,554.06,472.56,477.95,79250.0
2021-01-20 22:00:00+00:00,477.84,499.96,434.74,438.17,74953.0
2021-01-21 22:00:00+00:00,438.18,448.85,391.4,444.69,86001.0
2021-01-22 22:00:00+00:00,444.76,451.32,436.78,445.82,15026.0
2021-01-24 22:00:00+00:00,434.24,465.2,434.08,459.66,40120.0
2021-01-25 22:00:00+00:00,459.64,463.24,413.58,421.36,50190.0
2021-01-26 22:00:00+00:00,421.38,431.63,369.5,383.51,55985.0
2021-01-27 22:00:00+00:00,383.41,400.35,370.24,397.4,57785.0
2021-01-28 22:00:00+00:00,397.42,436.07,391.44,425.22,79031.0
2021-01-29 22:00:00+00:00,425.0,427.74,400.94,404.56,18819.0
2021-01-31 22:00:00+00:00,399.79,444.88,390.12,406.86,45947.0
2021-02-01 22:00:00+00:00,406.92,432.42,404.24,424.12,72215.0
2021-02-02 22:00:00+00:00,424.08,447.02,420.38,441.47,59615.0
2021-02-03 22:00:00+00:00,441.78,455.41,412.96,418.34,59125.0
2021-02-04 22:00:00+00:00,418.36,442.64,415.76,438.72,58255.0
2021-02-05 22:00:00+00:00,438.75,443.18,429.42,434.88,10973.0
2021-02-07 22:00:00+00:00,443.96,478.38,436.77,474.82,40251.0
2021-02-08 22:00:00+00:00,474.86,508.94,465.8,493.15,68056.0
2021-02-09 22:00:00+00:00,493.22,539.56,469.52,477.91,100654.0
2021-02-10 22:00:00+00:00,477.95,542.03,471.98,530.4,81769.0
2021-02-11 22:00:00+00:00,530.38,556.64,510.42,545.84,90418.0
2021-02-12 22:00:00+00:00,545.94,559.2,545.76,557.08,16436.0
2021-02-14 22:00:00+00:00,738.59,748.22,602.66,739.85,155369.0
2021-02-15 22:00:00+00:00,739.87,772.98,684.94,700.33,179833.0
2021-02-16 22:00:00+00:00,700.32,725.51,669.68,715.36,133320.0
2021-02-17 22:00:00+00:00,715.46,730.38,689.61,699.98,132660.0
2021-02-18 22:00:00+00:00,699.98,743.3,680.82,717.43,90433.0
2021-02-19 22:00:00+00:00,717.56,723.64,698.92,715.6,16688.0
2021-02-21 22:00:00+00:00,706.02,712.25,528.25,608.4,112836.0
2021-02-22 22:00:00+00:00,608.37,632.49,409.04,514.14,255529.0
2021-02-23 22:00:00+00:00,514.13,556.33,475.05,533.17,190850.0
2021-02-24 22:00:00+00:00,533.18,557.6,505.86,546.44,156777.0
2021-02-25 22:00:00+00:00,546.45,548.49,457.49,493.37,166673.0
2021-02-26 22:00:00+00:00,493.38,508.6,483.45,483.67,31592.0
2021-02-28 22:00:00+00:00,461.51,502.12,458.13,502.06,85693.0
2021-03-01 22:00:00+00:00,502.06,550.05,484.53,537.4,122441.0
2021-03-02 22:00:00+00:00,537.38,556.15,501.45,535.12,83535.0
2021-03-03 22:00:00+00:00,535.1,541.26,507.9,516.94,74071.0
2021-03-04 22:00:00+00:00,516.92,519.82,472.52,487.84,77783.0
2021-03-05 22:00:00+00:00,487.78,501.84,480.78,501.69,14970.0
2021-03-07 22:00:00+00:00,511.27,526.5,500.7,519.1,38134.0
2021-03-08 22:00:00+00:00,519.12,547.72,515.72,536.8,47987.0
2021-03-09 22:00:00+00:00,536.77,560.2,517.34,550.06,66327.0
2021-03-10 22:00:00+00:00,550.14,568.56,527.88,538.44,90837.0
2021-03-11 22:00:00+00:00,538.42,564.16,508.84,530.22,94163.0
2021-03-12 22:00:00+00:00,530.22,537.63,522.54,528.23,19721.0
2021-03-14 21:00:00+00:00,570.85,573.3,515.03,522.68,75980.0
