timestamp,open,high,low,close,volume
2025-01-06 21:00:00+00:00,197.338,197.408,197.314,197.38,4450.0
2025-01-06 22:00:00+00:00,197.282,197.405,197.249,197.31,813.0
2025-01-06 23:00:00+00:00,197.322,197.454,197.298,197.33,4465.0
2025-01-07 00:00:00+00:00,197.33,197.924,197.33,197.838,12932.0
2025-01-07 01:00:00+00:00,197.838,198.219,197.74,198.203,12027.0
2025-01-07 02:00:00+00:00,198.202,198.216,198.046,198.166,8158.0
2025-01-07 03:00:00+00:00,198.168,198.257,198.067,198.182,6649.0
2025-01-07 04:00:00+00:00,198.184,198.208,198.038,198.106,5852.0
2025-01-07 05:00:00+00:00,198.105,198.183,197.88,197.93,8784.0
2025-01-07 06:00:00+00:00,197.93,197.944,197.725,197.794,8956.0
2025-01-07 07:00:00+00:00,197.772,197.951,197.649,197.694,16493.0
2025-01-07 08:00:00+00:00,197.692,197.833,197.333,197.754,18497.0
2025-01-07 09:00:00+00:00,197.759,198.208,197.696,198.014,15046.0
2025-01-07 10:00:00+00:00,198.012,198.163,197.853,198.118,12954.0
2025-01-07 11:00:00+00:00,198.117,198.136,197.736,197.772,11959.0
2025-01-07 12:00:00+00:00,197.774,197.944,197.56,197.606,14142.0
2025-01-07 13:00:00+00:00,197.605,197.853,197.522,197.76,13894.0
2025-01-07 14:00:00+00:00,197.761,197.859,197.541,197.76,15948.0
2025-01-07 15:00:00+00:00,197.872,197.98,197.206,197.392,27890.0
2025-01-07 16:00:00+00:00,197.392,197.462,197.01,197.24,22544.0
2025-01-07 17:00:00+00:00,197.24,197.316,196.998,197.126,17111.0
2025-01-07 18:00:00+00:00,197.124,197.198,197.012,197.121,13961.0
2025-01-07 19:00:00+00:00,197.122,197.176,197.061,197.076,10022.0
2025-01-07 20:00:00+00:00,197.077,197.078,196.877,197.036,11509.0
2025-01-07 21:00:00+00:00,197.032,197.278,197.021,197.24,4258.0
2025-01-07 22:00:00+00:00,197.183,197.214,197.131,197.186,763.0
2025-01-07 23:00:00+00:00,197.176,197.44,197.176,197.404,5259.0
2025-01-08 00:00:00+00:00,197.402,197.418,197.051,197.373,11883.0
2025-01-08 01:00:00+00:00,197.374,197.382,197.124,197.23,9555.0
2025-01-08 02:00:00+00:00,197.229,197.48,197.198,197.414,6588.0
2025-01-08 03:00:00+00:00,197.412,197.539,197.374,197.41,6429.0
2025-01-08 04:00:00+00:00,197.41,197.546,197.39,197.504,5213.0
2025-01-08 05:00:00+00:00,197.504,197.545,197.396,197.534,6419.0
2025-01-08 06:00:00+00:00,197.534,197.556,197.342,197.409,7940.0
2025-01-08 07:00:00+00:00,197.396,197.4,196.953,197.146,15341.0
2025-01-08 08:00:00+00:00,197.146,197.232,196.868,196.886,16657.0
2025-01-08 09:00:00+00:00,196.882,196.962,196.73,196.923,13045.0
2025-01-08 10:00:00+00:00,196.924,197.103,196.82,197.074,11995.0
2025-01-08 11:00:00+00:00,197.068,197.078,195.402,195.939,23101.0
2025-01-08 12:00:00+00:00,195.947,195.966,195.269,195.553,19577.0
2025-01-08 13:00:00+00:00,195.552,195.626,195.146,195.508,25736.0
2025-01-08 14:00:00+00:00,195.51,195.612,195.128,195.202,21834.0
2025-01-08 15:00:00+00:00,195.202,195.544,195.13,195.48,19140.0
2025-01-08 16:00:00+00:00,195.484,195.835,195.394,195.774,15393.0
2025-01-08 17:00:00+00:00,195.776,195.822,195.495,195.554,14798.0
2025-01-08 18:00:00+00:00,195.554,195.921,195.544,195.814,14815.0
2025-01-08 19:00:00+00:00,195.818,196.018,195.762,195.825,14276.0
2025-01-08 20:00:00+00:00,195.82,195.828,195.701,195.776,11155.0
2025-01-08 21:00:00+00:00,195.778,195.888,195.75,195.79,4571.0
2025-01-08 22:00:00+00:00,195.753,195.776,195.647,195.729,1028.0
2025-01-08 23:00:00+00:00,195.732,195.82,195.488,195.498,4715.0
2025-01-09 00:00:00+00:00,195.498,195.61,195.36,195.558,10159.0
2025-01-09 01:00:00+00:00,195.558,195.61,195.346,195.408,9302.0
2025-01-09 02:00:00+00:00,195.396,195.452,195.334,195.406,6789.0
2025-01-09 03:00:00+00:00,195.408,195.412,194.976,195.008,7132.0
2025-01-09 04:00:00+00:00,195.01,195.01,194.593,194.798,7467.0
2025-01-09 05:00:00+00:00,194.8,195.087,194.739,194.914,8544.0
2025-01-09 06:00:00+00:00,194.914,194.945,194.386,194.435,12051.0
2025-01-09 07:00:00+00:00,194.436,194.704,193.75,193.923,18072.0
2025-01-09 08:00:00+00:00,193.93,194.431,193.694,194.31,18706.0
2025-01-09 09:00:00+00:00,194.311,194.496,194.09,194.154,16292.0
2025-01-09 10:00:00+00:00,194.152,194.19,193.638,194.094,15626.0
2025-01-09 11:00:00+00:00,194.092,194.232,193.87,194.052,16093.0
2025-01-09 12:00:00+00:00,194.051,194.082,193.481,193.922,14313.0
2025-01-09 13:00:00+00:00,193.922,194.306,193.788,193.934,15763.0
2025-01-09 14:00:00+00:00,193.933,194.355,193.927,194.343,13584.0
2025-01-09 15:00:00+00:00,194.346,194.418,194.178,194.352,14055.0
2025-01-09 16:00:00+00:00,194.352,194.376,194.093,194.37,11333.0
2025-01-09 17:00:00+00:00,194.371,194.605,194.365,194.493,8730.0
2025-01-09 18:00:00+00:00,194.492,194.603,194.438,194.534,5838.0
2025-01-09 19:00:00+00:00,194.534,194.68,194.512,194.617,4407.0
2025-01-09 20:00:00+00:00,194.616,194.714,194.572,194.658,3681.0
2025-01-09 21:00:00+00:00,194.656,194.663,194.584,194.59,2988.0
2025-01-09 22:00:00+00:00,194.619,194.748,194.544,194.694,950.0
2025-01-09 23:00:00+00:00,194.696,194.696,194.336,194.372,4015.0
2025-01-10 00:00:00+00:00,194.368,194.649,194.252,194.304,10914.0
2025-01-10 01:00:00+00:00,194.306,194.655,194.237,194.563,11346.0
2025-01-10 02:00:00+00:00,194.562,194.779,194.542,194.752,8065.0
2025-01-10 03:00:00+00:00,194.752,194.758,194.625,194.642,5675.0
2025-01-10 04:00:00+00:00,194.642,194.769,194.637,194.716,6538.0
2025-01-10 05:00:00+00:00,194.718,194.779,194.431,194.47,7963.0
2025-01-10 06:00:00+00:00,194.472,194.545,194.228,194.238,10224.0
2025-01-10 07:00:00+00:00,194.242,194.74,194.226,194.674,13549.0
2025-01-10 08:00:00+00:00,194.675,194.744,193.84,193.946,18012.0
2025-01-10 09:00:00+00:00,193.941,194.344,193.695,194.294,15785.0
2025-01-10 10:00:00+00:00,194.294,194.436,194.048,194.364,13019.0
2025-01-10 11:00:00+00:00,194.361,194.624,194.216,194.376,11895.0
2025-01-10 12:00:00+00:00,194.376,194.606,194.316,194.581,11818.0
2025-01-10 13:00:00+00:00,194.578,194.7,193.68,193.934,29088.0
2025-01-10 14:00:00+00:00,193.942,193.995,193.204,193.431,30517.0
2025-01-10 15:00:00+00:00,193.459,193.544,192.678,192.688,32515.0
2025-01-10 16:00:00+00:00,192.692,192.763,192.207,192.574,22862.0
2025-01-10 17:00:00+00:00,192.577,192.778,192.53,192.709,17298.0
2025-01-10 18:00:00+00:00,192.706,192.88,192.654,192.848,13625.0
2025-01-10 19:00:00+00:00,192.848,192.916,192.694,192.767,13796.0
2025-01-10 20:00:00+00:00,192.769,192.802,192.592,192.678,12708.0
2025-01-10 21:00:00+00:00,192.678,192.685,192.534,192.566,6948.0
2025-01-12 22:00:00+00:00,192.598,192.598,192.43,192.568,1940.0
2025-01-12 23:00:00+00:00,192.574,192.74,192.465,192.716,5371.0
2025-01-13 00:00:00+00:00,192.702,192.761,192.52,192.534,6986.0
2025-01-13 01:00:00+00:00,192.532,192.622,191.714,191.95,12663.0
2025-01-13 02:00:00+00:00,191.95,192.144,191.88,191.88,8910.0
2025-01-13 03:00:00+00:00,191.87,191.924,191.119,191.154,9280.0
2025-01-13 04:00:00+00:00,191.172,191.452,190.963,191.247,7265.0
2025-01-13 05:00:00+00:00,191.248,191.272,190.846,191.208,6936.0
2025-01-13 06:00:00+00:00,191.21,191.532,191.08,191.306,9096.0
2025-01-13 07:00:00+00:00,191.293,191.464,190.803,191.134,15994.0
2025-01-13 08:00:00+00:00,191.134,191.741,191.116,191.27,21111.0
2025-01-13 09:00:00+00:00,191.27,191.302,190.08,190.212,22033.0
2025-01-13 10:00:00+00:00,190.21,191.024,190.152,190.996,15697.0
2025-01-13 11:00:00+00:00,190.996,191.114,190.5,190.514,14642.0
2025-01-13 12:00:00+00:00,190.512,190.79,190.296,190.372,18228.0
2025-01-13 13:00:00+00:00,190.372,190.948,190.304,190.862,20015.0
2025-01-13 14:00:00+00:00,190.867,191.297,190.65,191.194,22051.0
2025-01-13 15:00:00+00:00,191.197,191.552,191.054,191.412,21404.0
2025-01-13 16:00:00+00:00,191.416,191.772,191.306,191.47,17752.0
2025-01-13 17:00:00+00:00,191.468,191.633,191.432,191.536,15193.0
2025-01-13 18:00:00+00:00,191.54,191.888,191.404,191.812,12569.0
2025-01-13 19:00:00+00:00,191.813,192.023,191.664,192.014,10843.0
2025-01-13 20:00:00+00:00,192.017,192.07,191.838,191.963,11062.0
2025-01-13 21:00:00+00:00,191.966,192.224,191.868,192.178,7245.0
2025-01-13 22:00:00+00:00,192.2,192.774,192.078,192.495,2356.0
2025-01-13 23:00:00+00:00,192.52,192.582,192.32,192.418,9907.0
2025-01-14 00:00:00+00:00,192.416,192.436,192.11,192.373,14152.0
2025-01-14 01:00:00+00:00,192.366,192.922,191.974,192.257,16305.0
2025-01-14 02:00:00+00:00,192.256,192.467,192.104,192.424,10747.0
2025-01-14 03:00:00+00:00,192.424,192.678,192.328,192.362,8529.0
2025-01-14 04:00:00+00:00,192.359,192.458,192.202,192.292,6312.0
2025-01-14 05:00:00+00:00,192.292,192.452,192.092,192.292,8362.0
2025-01-14 06:00:00+00:00,192.292,192.525,192.258,192.346,9001.0
2025-01-14 07:00:00+00:00,192.349,192.482,192.154,192.348,18042.0
2025-01-14 08:00:00+00:00,192.344,192.792,192.186,192.598,18945.0
2025-01-14 09:00:00+00:00,192.604,192.771,192.296,192.344,17044.0
2025-01-14 10:00:00+00:00,192.344,192.524,192.26,192.358,13560.0
2025-01-14 11:00:00+00:00,192.36,192.541,192.21,192.318,12840.0
2025-01-14 12:00:00+00:00,192.317,192.503,191.988,192.017,16341.0
2025-01-14 13:00:00+00:00,192.018,192.018,191.49,191.755,25352.0
2025-01-14 14:00:00+00:00,191.757,192.056,191.666,191.84,22947.0
2025-01-14 15:00:00+00:00,191.841,192.83,191.838,192.725,24358.0
2025-01-14 16:00:00+00:00,192.722,192.86,192.336,192.472,21715.0
2025-01-14 17:00:00+00:00,192.472,192.737,192.291,192.694,12521.0
2025-01-14 18:00:00+00:00,192.692,192.946,192.667,192.872,9394.0
2025-01-14 19:00:00+00:00,192.87,192.992,192.646,192.682,9715.0
2025-01-14 20:00:00+00:00,192.684,192.843,192.566,192.818,11325.0
2025-01-14 21:00:00+00:00,192.816,193.014,192.791,192.976,6493.0
2025-01-14 22:00:00+00:00,192.98,193.033,192.883,192.897,852.0
2025-01-14 23:00:00+00:00,192.906,193.006,192.831,193.0,4547.0
2025-01-15 00:00:00+00:00,192.999,193.008,192.708,192.774,10041.0
2025-01-15 01:00:00+00:00,192.773,192.952,192.582,192.638,9811.0
2025-01-15 02:00:00+00:00,192.637,192.686,192.56,192.644,7288.0
2025-01-15 03:00:00+00:00,192.642,192.716,192.569,192.684,6107.0
2025-01-15 04:00:00+00:00,192.684,192.718,192.274,192.344,7364.0
2025-01-15 05:00:00+00:00,192.342,192.342,191.86,191.928,11192.0
2025-01-15 06:00:00+00:00,191.928,192.138,191.85,191.924,9891.0
2025-01-15 07:00:00+00:00,191.928,192.17,191.335,191.935,22014.0
2025-01-15 08:00:00+00:00,191.938,192.002,191.611,191.779,18586.0
2025-01-15 09:00:00+00:00,191.78,191.818,191.35,191.666,16270.0
2025-01-15 10:00:00+00:00,191.668,191.853,191.64,191.714,12314.0
2025-01-15 11:00:00+00:00,191.714,192.014,191.649,191.944,11352.0
2025-01-15 12:00:00+00:00,191.944,191.968,191.546,191.73,12365.0
2025-01-15 13:00:00+00:00,191.73,192.406,191.696,192.338,26001.0
2025-01-15 14:00:00+00:00,192.334,192.402,191.694,191.728,25223.0
2025-01-15 15:00:00+00:00,191.728,191.867,191.442,191.588,23691.0
2025-01-15 16:00:00+00:00,191.587,191.762,191.102,191.239,21195.0
2025-01-15 17:00:00+00:00,191.24,191.38,191.158,191.228,13504.0
2025-01-15 18:00:00+00:00,191.232,191.414,191.186,191.38,8999.0
2025-01-15 19:00:00+00:00,191.381,191.448,191.326,191.368,7870.0
2025-01-15 20:00:00+00:00,191.368,191.594,191.354,191.543,6854.0
2025-01-15 21:00:00+00:00,191.542,191.625,191.493,191.575,4428.0
2025-01-15 22:00:00+00:00,191.483,191.518,191.356,191.389,2698.0
2025-01-15 23:00:00+00:00,191.398,191.44,191.25,191.259,4013.0
2025-01-16 00:00:00+00:00,191.258,191.547,191.236,191.26,10857.0
2025-01-16 01:00:00+00:00,191.258,191.26,190.141,190.232,14809.0
2025-01-16 02:00:00+00:00,190.23,190.414,189.834,190.346,14572.0
2025-01-16 03:00:00+00:00,190.346,190.562,190.32,190.456,8658.0
2025-01-16 04:00:00+00:00,190.457,190.556,190.312,190.546,7465.0
2025-01-16 05:00:00+00:00,190.548,190.648,190.489,190.602,8630.0
2025-01-16 06:00:00+00:00,190.602,190.938,190.538,190.776,10847.0
2025-01-16 07:00:00+00:00,190.75,190.906,190.458,190.839,16672.0
2025-01-16 08:00:00+00:00,190.844,190.92,190.262,190.288,17736.0
2025-01-16 09:00:00+00:00,190.286,190.376,189.799,189.902,14539.0
2025-01-16 10:00:00+00:00,189.9,190.142,189.781,189.954,12227.0
2025-01-16 11:00:00+00:00,189.955,190.348,189.938,190.208,11769.0
2025-01-16 12:00:00+00:00,190.21,190.546,190.178,190.412,15431.0
2025-01-16 13:00:00+00:00,190.407,190.52,190.067,190.164,23014.0
2025-01-16 14:00:00+00:00,190.163,190.522,189.989,190.437,21444.0
2025-01-16 15:00:00+00:00,190.436,190.444,190.042,190.156,27307.0
2025-01-16 16:00:00+00:00,190.156,190.334,189.881,190.303,23114.0
2025-01-16 17:00:00+00:00,190.304,190.5,189.964,190.0,15935.0
2025-01-16 18:00:00+00:00,190.0,190.094,189.893,190.038,12163.0
2025-01-16 19:00:00+00:00,190.036,190.075,189.852,190.01,11038.0
2025-01-16 20:00:00+00:00,190.01,190.022,189.788,189.83,9392.0
2025-01-16 21:00:00+00:00,189.824,189.916,189.778,189.848,4426.0
2025-01-16 22:00:00+00:00,189.927,190.018,189.871,189.886,1490.0
2025-01-16 23:00:00+00:00,189.898,190.13,189.886,190.091,4740.0
2025-01-17 00:00:00+00:00,190.088,190.216,189.615,189.887,11478.0
2025-01-17 01:00:00+00:00,189.885,190.089,189.788,189.87,10100.0
2025-01-17 02:00:00+00:00,189.87,190.228,189.855,190.152,9303.0
2025-01-17 03:00:00+00:00,190.152,190.21,190.019,190.159,7046.0
2025-01-17 04:00:00+00:00,190.16,190.22,189.856,189.894,6085.0
2025-01-17 05:00:00+00:00,189.894,190.176,189.866,190.055,7999.0
2025-01-17 06:00:00+00:00,190.054,190.161,189.915,190.154,8209.0
2025-01-17 07:00:00+00:00,190.12,190.12,189.338,189.451,17828.0
2025-01-17 08:00:00+00:00,189.45,189.844,189.334,189.806,16302.0
2025-01-17 09:00:00+00:00,189.798,190.088,189.555,189.934,16734.0
2025-01-17 10:00:00+00:00,189.934,190.156,189.858,190.039,13064.0
2025-01-17 11:00:00+00:00,190.037,190.182,189.861,189.894,13512.0
2025-01-17 12:00:00+00:00,189.89,189.905,189.661,189.777,15007.0
2025-01-17 13:00:00+00:00,189.776,189.828,189.494,189.654,16710.0
2025-01-17 14:00:00+00:00,189.659,190.356,189.432,190.278,23094.0
2025-01-17 15:00:00+00:00,190.279,190.613,190.191,190.414,22096.0
2025-01-17 16:00:00+00:00,190.404,190.592,190.284,190.358,17064.0
2025-01-17 17:00:00+00:00,190.352,190.372,190.149,190.218,10539.0
2025-01-17 18:00:00+00:00,190.216,190.282,190.044,190.144,9501.0
2025-01-17 19:00:00+00:00,190.144,190.188,189.994,190.004,9632.0
2025-01-17 20:00:00+00:00,190.005,190.09,189.972,190.046,9858.0
2025-01-17 21:00:00+00:00,190.046,190.23,190.01,190.178,5080.0
2025-01-19 22:00:00+00:00,190.262,190.41,190.226,190.348,2612.0
2025-01-19 23:00:00+00:00,190.318,190.464,190.173,190.314,6491.0
2025-01-20 00:00:00+00:00,190.322,190.444,190.068,190.072,10485.0
2025-01-20 01:00:00+00:00,190.07,190.173,189.892,190.112,10891.0
2025-01-20 02:00:00+00:00,190.112,190.248,190.058,190.138,8622.0
2025-01-20 03:00:00+00:00,190.14,190.195,189.985,190.084,7249.0
2025-01-20 04:00:00+00:00,190.084,190.444,190.053,190.4,5890.0
2025-01-20 05:00:00+00:00,190.4,190.567,190.315,190.562,6122.0
2025-01-20 06:00:00+00:00,190.57,190.866,190.458,190.813,9778.0
2025-01-20 07:00:00+00:00,190.812,190.885,190.498,190.56,12514.0
2025-01-20 08:00:00+00:00,190.56,190.692,190.315,190.408,17214.0
2025-01-20 09:00:00+00:00,190.408,190.494,190.134,190.322,15600.0
2025-01-20 10:00:00+00:00,190.324,190.687,190.312,190.628,12473.0
2025-01-20 11:00:00+00:00,190.63,190.91,190.617,190.832,10724.0
2025-01-20 12:00:00+00:00,190.834,190.844,190.588,190.755,12305.0
2025-01-20 13:00:00+00:00,190.76,191.666,190.574,191.527,27408.0
2025-01-20 14:00:00+00:00,191.526,191.596,191.194,191.434,27846.0
2025-01-20 15:00:00+00:00,191.426,191.662,191.294,191.382,20429.0
2025-01-20 16:00:00+00:00,191.384,191.513,191.276,191.418,11756.0
2025-01-20 17:00:00+00:00,191.414,191.53,191.156,191.398,18164.0
2025-01-20 18:00:00+00:00,191.4,191.64,191.308,191.584,7930.0
2025-01-20 19:00:00+00:00,191.585,191.995,191.584,191.988,8104.0
2025-01-20 20:00:00+00:00,191.993,192.018,191.8,191.838,10243.0
2025-01-20 21:00:00+00:00,191.839,191.909,191.736,191.882,14267.0
2025-01-20 22:00:00+00:00,191.777,191.896,191.758,191.859,1376.0
2025-01-20 23:00:00+00:00,191.854,191.887,191.378,191.49,11364.0
2025-01-21 00:00:00+00:00,191.502,191.622,191.01,191.28,22724.0
2025-01-21 01:00:00+00:00,191.279,191.624,190.862,190.938,26426.0
2025-01-21 02:00:00+00:00,190.938,191.002,190.482,190.668,15971.0
2025-01-21 03:00:00+00:00,190.666,190.816,190.524,190.802,12280.0
2025-01-21 04:00:00+00:00,190.803,190.826,190.64,190.716,8135.0
2025-01-21 05:00:00+00:00,190.72,190.776,190.602,190.669,9137.0
2025-01-21 06:00:00+00:00,190.673,190.858,190.639,190.724,11865.0
2025-01-21 07:00:00+00:00,190.722,191.144,190.58,190.972,16103.0
2025-01-21 08:00:00+00:00,190.97,190.996,190.685,190.902,18705.0
2025-01-21 09:00:00+00:00,190.902,191.03,190.778,190.954,17819.0
2025-01-21 10:00:00+00:00,190.956,191.112,190.834,191.058,16036.0
2025-01-21 11:00:00+00:00,191.06,191.078,190.714,190.776,16122.0
2025-01-21 12:00:00+00:00,190.775,190.894,190.713,190.806,18086.0
2025-01-21 13:00:00+00:00,190.808,190.97,190.653,190.924,18198.0
2025-01-21 14:00:00+00:00,190.928,191.258,190.836,191.066,21284.0
2025-01-21 15:00:00+00:00,191.066,191.284,191.002,191.054,22057.0
2025-01-21 16:00:00+00:00,191.054,191.768,191.017,191.732,17860.0
2025-01-21 17:00:00+00:00,191.734,191.826,191.683,191.762,12808.0
2025-01-21 18:00:00+00:00,191.762,191.9,191.726,191.834,10886.0
2025-01-21 19:00:00+00:00,191.834,191.836,191.709,191.768,9581.0
2025-01-21 20:00:00+00:00,191.768,191.918,191.756,191.902,9150.0
2025-01-21 21:00:00+00:00,191.899,192.206,191.893,192.118,3866.0
2025-01-21 22:00:00+00:00,192.065,192.134,191.902,192.04,2357.0
2025-01-21 23:00:00+00:00,192.028,192.296,191.918,192.161,10894.0
2025-01-22 00:00:00+00:00,192.162,192.232,191.872,191.966,13298.0
2025-01-22 01:00:00+00:00,191.968,192.118,191.876,191.998,12227.0
2025-01-22 02:00:00+00:00,191.994,192.164,191.956,192.136,8984.0
2025-01-22 03:00:00+00:00,192.137,192.341,192.022,192.292,7204.0
2025-01-22 04:00:00+00:00,192.289,192.349,192.171,192.316,5891.0
2025-01-22 05:00:00+00:00,192.317,192.424,192.273,192.358,7258.0
2025-01-22 06:00:00+00:00,192.358,192.375,191.966,192.081,11517.0
2025-01-22 07:00:00+00:00,192.082,192.275,191.902,192.231,16083.0
2025-01-22 08:00:00+00:00,192.229,192.329,191.704,192.145,19578.0
2025-01-22 09:00:00+00:00,192.149,192.488,192.122,192.48,18114.0
2025-01-22 10:00:00+00:00,192.484,192.752,192.416,192.652,14782.0
2025-01-22 11:00:00+00:00,192.654,192.744,192.51,192.602,12148.0
2025-01-22 12:00:00+00:00,192.6,192.75,192.502,192.524,13781.0
2025-01-22 13:00:00+00:00,192.525,192.76,192.388,192.453,16648.0
2025-01-22 14:00:00+00:00,192.452,192.688,192.268,192.636,19544.0
2025-01-22 15:00:00+00:00,192.635,192.69,192.412,192.659,20354.0
2025-01-22 16:00:00+00:00,192.656,193.01,192.562,192.991,16480.0
2025-01-22 17:00:00+00:00,192.988,193.012,192.842,192.978,11778.0
2025-01-22 18:00:00+00:00,192.98,193.009,192.848,192.968,11751.0
2025-01-22 19:00:00+00:00,192.966,193.008,192.846,192.926,9053.0
2025-01-22 20:00:00+00:00,192.926,192.938,192.795,192.818,8204.0
2025-01-22 21:00:00+00:00,192.818,192.861,192.752,192.784,4114.0
2025-01-22 22:00:00+00:00,192.778,192.79,192.606,192.641,980.0
2025-01-22 23:00:00+00:00,192.628,192.678,192.531,192.632,4303.0
2025-01-23 00:00:00+00:00,192.633,192.68,192.524,192.604,7349.0
2025-01-23 01:00:00+00:00,192.606,192.753,192.532,192.726,16662.0
2025-01-23 02:00:00+00:00,192.725,192.73,192.556,192.638,9523.0
2025-01-23 03:00:00+00:00,192.636,192.765,192.61,192.736,8866.0
2025-01-23 04:00:00+00:00,192.736,192.944,192.718,192.92,6879.0
