timestamp,open,high,low,close,volume
2023-01-02 10:15:00+00:00,157.586,157.69,157.558,157.648,1327.0
2023-01-02 10:30:00+00:00,157.646,157.671,157.616,157.628,469.0
2023-01-02 10:45:00+00:00,157.628,157.67,157.611,157.653,265.0
2023-01-02 11:00:00+00:00,157.652,157.759,157.646,157.7,370.0
2023-01-02 11:15:00+00:00,157.698,157.764,157.638,157.657,562.0
2023-01-02 11:30:00+00:00,157.658,157.706,157.626,157.68,452.0
2023-01-02 11:45:00+00:00,157.68,157.692,157.61,157.632,451.0
2023-01-02 12:00:00+00:00,157.634,157.648,157.52,157.559,340.0
2023-01-02 12:15:00+00:00,157.558,157.658,157.542,157.638,659.0
2023-01-02 12:30:00+00:00,157.638,157.671,157.564,157.582,660.0
2023-01-02 12:45:00+00:00,157.582,157.636,157.565,157.574,388.0
2023-01-02 13:00:00+00:00,157.574,157.59,157.484,157.514,393.0
2023-01-02 13:15:00+00:00,157.512,157.54,157.444,157.48,1050.0
2023-01-02 13:30:00+00:00,157.482,157.521,157.444,157.446,644.0
2023-01-02 13:45:00+00:00,157.445,157.48,157.426,157.444,459.0
2023-01-02 14:00:00+00:00,157.444,157.51,157.44,157.498,3423.0
2023-01-02 14:15:00+00:00,157.498,157.532,157.486,157.518,691.0
2023-01-02 14:30:00+00:00,157.518,157.525,157.488,157.514,460.0
2023-01-02 14:45:00+00:00,157.512,157.622,157.478,157.534,966.0
2023-01-02 15:00:00+00:00,157.532,157.666,157.522,157.57,2839.0
2023-01-02 15:15:00+00:00,157.572,157.665,157.542,157.616,1468.0
2023-01-02 15:30:00+00:00,157.611,157.634,157.586,157.604,1878.0
2023-01-02 15:45:00+00:00,157.604,157.652,157.5,157.515,2960.0
2023-01-02 16:00:00+00:00,157.514,157.625,157.36,157.591,3210.0
2023-01-02 16:15:00+00:00,157.581,157.6,157.451,157.561,3373.0
2023-01-02 16:30:00+00:00,157.56,157.577,157.541,157.546,1508.0
2023-01-02 16:45:00+00:00,157.546,157.548,157.516,157.532,682.0
2023-01-02 17:00:00+00:00,157.536,157.55,157.508,157.516,1105.0
2023-01-02 17:15:00+00:00,157.514,157.554,157.512,157.545,636.0
2023-01-02 17:30:00+00:00,157.545,157.606,157.524,157.584,1541.0
2023-01-02 17:45:00+00:00,157.591,157.603,157.549,157.585,1280.0
2023-01-02 18:00:00+00:00,157.591,157.593,157.52,157.56,220.0
2023-01-02 18:15:00+00:00,157.565,157.594,157.561,157.584,238.0
2023-01-02 18:30:00+00:00,157.568,157.592,157.558,157.567,555.0
2023-01-02 18:45:00+00:00,157.563,157.584,157.538,157.564,885.0
2023-01-02 19:00:00+00:00,157.555,157.574,157.545,157.546,48.0
2023-01-02 19:15:00+00:00,157.556,157.567,157.536,157.54,88.0
2023-01-02 19:30:00+00:00,157.54,157.554,157.504,157.522,56.0
2023-01-02 19:45:00+00:00,157.522,157.532,157.49,157.508,118.0
2023-01-02 20:00:00+00:00,157.508,157.532,157.503,157.512,38.0
2023-01-02 20:15:00+00:00,157.537,157.566,157.518,157.546,18.0
2023-01-02 20:30:00+00:00,157.541,157.546,157.526,157.536,19.0
2023-01-02 20:45:00+00:00,157.54,157.541,157.49,157.52,41.0
2023-01-02 21:00:00+00:00,157.514,157.534,157.501,157.518,48.0
2023-01-02 21:15:00+00:00,157.518,157.526,157.445,157.445,91.0
2023-01-02 21:30:00+00:00,157.45,157.464,157.445,157.449,6.0
2023-01-02 21:45:00+00:00,157.436,157.456,157.418,157.454,20.0
2023-01-02 22:00:00+00:00,157.421,157.647,157.421,157.647,36.0
2023-01-02 22:15:00+00:00,157.602,157.602,157.545,157.569,12.0
2023-01-02 22:30:00+00:00,157.565,157.573,157.556,157.573,6.0
2023-01-02 22:45:00+00:00,157.558,157.576,157.541,157.546,18.0
2023-01-02 23:00:00+00:00,157.564,157.898,157.432,157.863,1011.0
2023-01-02 23:15:00+00:00,157.862,158.392,157.791,157.951,3927.0
2023-01-02 23:30:00+00:00,157.946,157.973,157.802,157.894,2168.0
2023-01-02 23:45:00+00:00,157.896,157.918,157.657,157.778,1403.0
2023-01-03 00:00:00+00:00,157.773,157.913,157.671,157.688,2265.0
2023-01-03 00:15:00+00:00,157.686,157.712,157.588,157.64,2058.0
2023-01-03 00:30:00+00:00,157.638,157.672,157.472,157.573,2028.0
2023-01-03 00:45:00+00:00,157.574,157.668,157.436,157.442,1887.0
2023-01-03 01:00:00+00:00,157.449,157.458,156.883,156.906,3712.0
2023-01-03 01:15:00+00:00,156.904,156.962,156.383,156.468,4840.0
2023-01-03 01:30:00+00:00,156.471,156.918,156.406,156.729,5124.0
2023-01-03 01:45:00+00:00,156.726,156.86,156.59,156.852,2957.0
2023-01-03 02:00:00+00:00,156.852,157.108,156.846,156.904,2123.0
2023-01-03 02:15:00+00:00,156.912,156.971,156.789,156.878,2577.0
2023-01-03 02:30:00+00:00,156.878,157.034,156.716,156.819,3359.0
2023-01-03 02:45:00+00:00,156.819,156.967,156.732,156.937,3555.0
2023-01-03 03:00:00+00:00,156.938,157.012,156.842,156.844,2985.0
2023-01-03 03:15:00+00:00,156.846,156.854,156.663,156.731,2510.0
2023-01-03 03:30:00+00:00,156.728,156.78,156.648,156.737,2575.0
2023-01-03 03:45:00+00:00,156.736,156.76,156.677,156.708,2403.0
2023-01-03 04:00:00+00:00,156.708,156.721,156.474,156.498,2670.0
2023-01-03 04:15:00+00:00,156.496,156.628,156.49,156.593,1902.0
2023-01-03 04:30:00+00:00,156.593,156.635,156.502,156.547,2068.0
2023-01-03 04:45:00+00:00,156.552,156.604,156.453,156.46,2113.0
2023-01-03 05:00:00+00:00,156.462,156.542,156.437,156.496,1935.0
2023-01-03 05:15:00+00:00,156.498,156.717,156.495,156.594,2862.0
2023-01-03 05:30:00+00:00,156.594,156.726,156.583,156.674,2832.0
2023-01-03 05:45:00+00:00,156.674,156.838,156.652,156.69,2798.0
2023-01-03 06:00:00+00:00,156.688,156.726,156.516,156.521,2967.0
2023-01-03 06:15:00+00:00,156.521,156.658,156.454,156.641,2529.0
2023-01-03 06:30:00+00:00,156.644,156.793,156.625,156.664,3427.0
2023-01-03 06:45:00+00:00,156.664,156.835,156.616,156.636,2990.0
2023-01-03 07:00:00+00:00,156.634,156.732,156.563,156.706,3775.0
2023-01-03 07:15:00+00:00,156.702,156.93,156.696,156.806,3026.0
2023-01-03 07:30:00+00:00,156.806,156.914,156.685,156.842,2874.0
2023-01-03 07:45:00+00:00,156.844,156.94,156.462,156.506,4363.0
2023-01-03 08:00:00+00:00,156.508,156.615,155.858,155.878,5782.0
2023-01-03 08:15:00+00:00,155.878,156.442,155.842,156.344,6372.0
2023-01-03 08:30:00+00:00,156.346,156.361,156.126,156.17,6394.0
2023-01-03 08:45:00+00:00,156.167,156.228,155.734,155.796,5326.0
2023-01-03 09:00:00+00:00,155.792,155.851,155.496,155.511,6708.0
2023-01-03 09:15:00+00:00,155.509,155.612,155.356,155.58,5630.0
2023-01-03 09:30:00+00:00,155.578,155.786,155.498,155.658,5151.0
2023-01-03 09:45:00+00:00,155.658,155.698,155.406,155.51,4218.0
2023-01-03 10:00:00+00:00,155.509,155.656,155.41,155.542,3818.0
2023-01-03 10:15:00+00:00,155.542,155.803,155.531,155.574,4120.0
2023-01-03 10:30:00+00:00,155.574,155.66,155.45,155.638,3841.0
2023-01-03 10:45:00+00:00,155.632,155.726,155.582,155.643,2851.0
2023-01-03 11:00:00+00:00,155.644,155.762,155.604,155.76,2614.0
2023-01-03 11:15:00+00:00,155.758,155.941,155.756,155.893,3286.0
2023-01-03 11:30:00+00:00,155.896,156.146,155.895,156.06,2764.0
2023-01-03 11:45:00+00:00,156.06,156.212,156.023,156.156,2966.0
2023-01-03 12:00:00+00:00,156.156,156.578,156.13,156.551,4295.0
2023-01-03 12:15:00+00:00,156.55,156.645,156.486,156.52,3788.0
2023-01-03 12:30:00+00:00,156.521,156.742,156.512,156.741,3568.0
2023-01-03 12:45:00+00:00,156.74,156.742,156.529,156.596,3993.0
2023-01-03 13:00:00+00:00,156.595,156.678,156.4,156.655,4638.0
2023-01-03 13:15:00+00:00,156.655,156.807,156.552,156.65,4166.0
2023-01-03 13:30:00+00:00,156.653,156.864,156.652,156.84,4368.0
2023-01-03 13:45:00+00:00,156.84,156.88,156.69,156.7,4155.0
2023-01-03 14:00:00+00:00,156.701,156.843,156.678,156.714,3443.0
2023-01-03 14:15:00+00:00,156.714,156.806,156.59,156.784,3349.0
2023-01-03 14:30:00+00:00,156.784,157.108,156.739,156.992,5333.0
2023-01-03 14:45:00+00:00,156.986,157.036,156.554,156.62,6402.0
2023-01-03 15:00:00+00:00,156.62,157.1,156.616,157.026,6302.0
2023-01-03 15:15:00+00:00,157.026,157.204,157.006,157.09,5138.0
2023-01-03 15:30:00+00:00,157.087,157.332,157.055,157.28,4876.0
2023-01-03 15:45:00+00:00,157.284,157.29,156.893,157.013,5373.0
2023-01-03 16:00:00+00:00,157.014,157.074,156.815,156.86,4589.0
2023-01-03 16:15:00+00:00,156.856,156.872,156.647,156.772,3781.0
2023-01-03 16:30:00+00:00,156.774,156.785,156.572,156.742,4386.0
2023-01-03 16:45:00+00:00,156.744,156.771,156.508,156.594,4150.0
2023-01-03 17:00:00+00:00,156.592,156.658,156.488,156.597,3381.0
2023-01-03 17:15:00+00:00,156.596,156.675,156.484,156.493,3103.0
2023-01-03 17:30:00+00:00,156.495,156.553,156.435,156.504,2685.0
2023-01-03 17:45:00+00:00,156.501,156.519,156.38,156.492,2488.0
2023-01-03 18:00:00+00:00,156.491,156.534,156.411,156.496,2666.0
2023-01-03 18:15:00+00:00,156.497,156.6,156.462,156.573,2269.0
2023-01-03 18:30:00+00:00,156.574,156.61,156.471,156.524,2408.0
2023-01-03 18:45:00+00:00,156.524,156.54,156.452,156.483,2606.0
2023-01-03 19:00:00+00:00,156.485,156.503,156.424,156.478,2359.0
2023-01-03 19:15:00+00:00,156.476,156.581,156.459,156.552,1737.0
2023-01-03 19:30:00+00:00,156.552,156.653,156.528,156.647,1620.0
2023-01-03 19:45:00+00:00,156.647,156.738,156.647,156.728,2403.0
2023-01-03 20:00:00+00:00,156.722,156.812,156.722,156.808,2169.0
2023-01-03 20:15:00+00:00,156.808,156.862,156.734,156.782,2171.0
2023-01-03 20:30:00+00:00,156.782,156.83,156.744,156.796,1927.0
2023-01-03 20:45:00+00:00,156.798,156.832,156.726,156.803,2312.0
2023-01-03 21:00:00+00:00,156.805,156.848,156.685,156.719,1620.0
2023-01-03 21:15:00+00:00,156.716,156.743,156.661,156.702,1206.0
2023-01-03 21:30:00+00:00,156.701,156.81,156.698,156.803,883.0
2023-01-03 21:45:00+00:00,156.801,156.82,156.753,156.76,1537.0
2023-01-03 22:00:00+00:00,156.768,156.856,156.768,156.816,14.0
2023-01-03 22:15:00+00:00,156.811,156.853,156.79,156.853,19.0
2023-01-03 22:30:00+00:00,156.848,156.848,156.756,156.794,3587.0
2023-01-03 22:45:00+00:00,156.792,156.805,156.752,156.798,667.0
2023-01-03 23:00:00+00:00,156.793,157.022,156.78,157.014,2770.0
2023-01-03 23:15:00+00:00,157.014,157.272,156.994,157.088,2700.0
2023-01-03 23:30:00+00:00,157.092,157.106,156.99,157.013,2649.0
2023-01-03 23:45:00+00:00,157.015,157.145,156.914,157.114,3052.0
2023-01-04 00:00:00+00:00,157.115,157.253,156.811,157.002,4032.0
2023-01-04 00:15:00+00:00,157.0,157.172,156.918,157.136,2587.0
2023-01-04 00:30:00+00:00,157.132,157.17,156.918,157.06,2731.0
2023-01-04 00:45:00+00:00,157.06,157.12,156.952,157.09,2598.0
2023-01-04 01:00:00+00:00,157.09,157.26,156.982,157.118,3215.0
2023-01-04 01:15:00+00:00,157.118,157.226,157.05,157.064,3030.0
2023-01-04 01:30:00+00:00,157.064,157.08,156.934,157.046,3056.0
2023-01-04 01:45:00+00:00,157.045,157.051,156.628,156.702,3371.0
2023-01-04 02:00:00+00:00,156.703,156.946,156.696,156.928,2549.0
2023-01-04 02:15:00+00:00,156.928,156.934,156.743,156.788,2517.0
2023-01-04 02:30:00+00:00,156.792,156.808,156.692,156.726,1811.0
2023-01-04 02:45:00+00:00,156.726,156.925,156.719,156.785,2188.0
2023-01-04 03:00:00+00:00,156.784,156.883,156.766,156.78,1907.0
2023-01-04 03:15:00+00:00,156.781,156.782,156.666,156.708,1427.0
2023-01-04 03:30:00+00:00,156.708,156.721,156.596,156.616,1470.0
2023-01-04 03:45:00+00:00,156.618,156.706,156.598,156.642,1848.0
2023-01-04 04:00:00+00:00,156.642,156.784,156.636,156.756,1545.0
2023-01-04 04:15:00+00:00,156.756,156.844,156.734,156.842,1583.0
2023-01-04 04:30:00+00:00,156.843,156.904,156.828,156.898,1718.0
2023-01-04 04:45:00+00:00,156.892,156.944,156.858,156.896,2187.0
2023-01-04 05:00:00+00:00,156.894,156.952,156.82,156.863,3791.0
2023-01-04 05:15:00+00:00,156.862,156.978,156.825,156.826,2283.0
2023-01-04 05:30:00+00:00,156.829,156.935,156.784,156.902,2508.0
2023-01-04 05:45:00+00:00,156.908,156.916,156.784,156.824,2025.0
2023-01-04 06:00:00+00:00,156.822,156.824,156.709,156.754,2876.0
2023-01-04 06:15:00+00:00,156.755,156.776,156.673,156.772,2369.0
2023-01-04 06:30:00+00:00,156.767,156.771,156.638,156.688,2305.0
2023-01-04 06:45:00+00:00,156.688,156.765,156.657,156.702,2757.0
2023-01-04 07:00:00+00:00,156.692,156.743,156.507,156.707,3927.0
2023-01-04 07:15:00+00:00,156.705,156.784,156.574,156.694,2989.0
2023-01-04 07:30:00+00:00,156.692,156.735,156.524,156.735,3692.0
2023-01-04 07:45:00+00:00,156.722,156.738,156.573,156.649,5429.0
2023-01-04 08:00:00+00:00,156.652,157.048,156.613,156.968,5665.0
2023-01-04 08:15:00+00:00,156.97,157.248,156.958,157.036,6447.0
2023-01-04 08:30:00+00:00,157.041,157.303,156.963,157.24,5978.0
2023-01-04 08:45:00+00:00,157.243,157.3,157.134,157.195,4883.0
2023-01-04 09:00:00+00:00,157.194,157.318,157.15,157.282,4518.0
2023-01-04 09:15:00+00:00,157.274,157.376,157.204,157.318,3224.0
2023-01-04 09:30:00+00:00,157.318,157.478,157.27,157.33,3606.0
2023-01-04 09:45:00+00:00,157.332,157.379,157.21,157.294,3200.0
2023-01-04 10:00:00+00:00,157.296,157.42,157.292,157.354,3209.0
2023-01-04 10:15:00+00:00,157.354,157.548,157.338,157.516,2916.0
2023-01-04 10:30:00+00:00,157.514,157.676,157.492,157.582,3084.0
2023-01-04 10:45:00+00:00,157.582,157.628,157.366,157.394,2979.0
2023-01-04 11:00:00+00:00,157.394,157.516,157.353,157.482,3105.0
2023-01-04 11:15:00+00:00,157.484,157.502,157.254,157.286,2623.0
2023-01-04 11:30:00+00:00,157.284,157.368,157.221,157.341,2811.0
2023-01-04 11:45:00+00:00,157.342,157.374,157.148,157.358,2572.0
2023-01-04 12:00:00+00:00,157.353,157.623,157.353,157.597,3705.0
2023-01-04 12:15:00+00:00,157.603,157.765,157.556,157.67,3279.0
2023-01-04 12:30:00+00:00,157.671,157.784,157.596,157.63,3463.0
2023-01-04 12:45:00+00:00,157.631,157.693,157.524,157.64,3257.0
2023-01-04 13:00:00+00:00,157.638,157.656,157.502,157.516,4085.0
2023-01-04 13:15:00+00:00,157.515,157.611,157.48,157.61,4452.0
2023-01-04 13:30:00+00:00,157.612,157.622,157.488,157.581,4155.0
2023-01-04 13:45:00+00:00,157.579,157.608,157.483,157.594,4279.0
2023-01-04 14:00:00+00:00,157.583,157.692,157.56,157.688,4312.0
2023-01-04 14:15:00+00:00,157.69,157.794,157.576,157.71,3979.0
2023-01-04 14:30:00+00:00,157.708,157.856,157.656,157.788,5480.0
2023-01-04 14:45:00+00:00,157.789,158.173,157.76,158.118,4927.0
2023-01-04 15:00:00+00:00,158.108,158.405,157.91,158.402,9443.0
2023-01-04 15:15:00+00:00,158.404,158.698,158.392,158.65,7106.0
2023-01-04 15:30:00+00:00,158.649,158.802,158.646,158.752,5969.0
2023-01-04 15:45:00+00:00,158.75,159.13,158.696,159.01,6339.0
2023-01-04 16:00:00+00:00,159.01,159.098,158.834,158.852,4985.0
2023-01-04 16:15:00+00:00,158.852,159.008,158.812,158.95,4928.0
2023-01-04 16:30:00+00:00,158.948,159.182,158.926,159.083,4183.0
2023-01-04 16:45:00+00:00,159.084,159.228,159.072,159.21,3544.0
2023-01-04 17:00:00+00:00,159.214,159.398,159.161,159.394,2532.0
2023-01-04 17:15:00+00:00,159.394,159.662,159.388,159.64,2819.0
2023-01-04 17:30:00+00:00,159.64,159.839,159.639,159.833,2857.0
2023-01-04 17:45:00+00:00,159.832,160.179,159.806,159.93,3212.0
2023-01-04 18:00:00+00:00,159.933,159.955,159.844,159.893,3327.0
2023-01-04 18:15:00+00:00,159.892,159.954,159.816,159.912,2380.0
2023-01-04 18:30:00+00:00,159.91,159.968,159.801,159.838,2524.0
2023-01-04 18:45:00+00:00,159.838,159.929,159.748,159.813,2899.0
2023-01-04 19:00:00+00:00,159.819,159.947,159.758,159.81,7187.0
2023-01-04 19:15:00+00:00,159.808,159.884,159.692,159.718,5732.0
2023-01-04 19:30:00+00:00,159.718,159.866,159.688,159.866,4644.0
2023-01-04 19:45:00+00:00,159.866,160.0,159.852,159.92,3695.0
2023-01-04 20:00:00+00:00,159.92,159.95,159.822,159.856,3546.0
2023-01-04 20:15:00+00:00,159.851,159.946,159.82,159.892,3111.0
2023-01-04 20:30:00+00:00,159.892,159.918,159.849,159.895,3162.0
2023-01-04 20:45:00+00:00,159.895,160.022,159.833,159.998,2626.0
2023-01-04 21:00:00+00:00,159.998,160.01,159.912,159.93,1626.0
2023-01-04 21:15:00+00:00,159.93,160.003,159.926,159.999,1195.0
2023-01-04 21:30:00+00:00,159.999,160.004,159.954,159.979,1888.0
2023-01-04 21:45:00+00:00,159.98,160.008,159.922,159.954,1268.0
2023-01-04 22:00:00+00:00,159.85,159.912,159.785,159.9,51.0
2023-01-04 22:15:00+00:00,159.923,159.932,159.864,159.864,47.0
2023-01-04 22:30:00+00:00,159.859,159.868,159.804,159.81,482.0
2023-01-04 22:45:00+00:00,159.806,159.818,159.656,159.662,494.0
2023-01-04 23:00:00+00:00,159.724,159.78,159.589,159.65,1881.0
2023-01-04 23:15:00+00:00,159.644,159.674,159.462,159.478,1845.0
2023-01-04 23:30:00+00:00,159.482,159.482,159.287,159.354,2138.0
2023-01-04 23:45:00+00:00,159.354,159.469,159.334,159.446,1465.0
2023-01-05 00:00:00+00:00,159.444,159.49,159.177,159.18,2666.0
2023-01-05 00:15:00+00:00,159.18,159.203,159.053,159.18,2788.0
2023-01-05 00:30:00+00:00,159.18,159.316,159.177,159.277,2834.0
2023-01-05 00:45:00+00:00,159.278,159.446,159.076,159.237,3678.0
2023-01-05 01:00:00+00:00,159.242,159.254,159.007,159.062,3579.0
2023-01-05 01:15:00+00:00,159.062,159.326,159.058,159.176,3061.0
2023-01-05 01:30:00+00:00,159.177,159.226,159.103,159.134,2955.0
2023-01-05 01:45:00+00:00,159.136,159.234,159.095,159.207,3207.0
2023-01-05 02:00:00+00:00,159.209,159.27,159.13,159.158,3273.0
2023-01-05 02:15:00+00:00,159.154,159.179,159.07,159.164,2633.0
2023-01-05 02:30:00+00:00,159.162,159.162,158.96,159.094,3050.0
2023-01-05 02:45:00+00:00,159.096,159.12,159.018,159.022,2510.0
2023-01-05 03:00:00+00:00,159.022,159.146,158.988,159.116,2712.0
2023-01-05 03:15:00+00:00,159.114,159.236,159.08,159.164,2863.0
2023-01-05 03:30:00+00:00,159.162,159.218,159.117,159.216,3361.0
2023-01-05 03:45:00+00:00,159.218,159.373,159.159,159.31,3069.0
2023-01-05 04:00:00+00:00,159.312,159.376,159.13,159.16,2753.0
2023-01-05 04:15:00+00:00,159.162,159.328,159.118,159.313,1865.0
2023-01-05 04:30:00+00:00,159.318,159.341,159.212,159.282,1699.0
2023-01-05 04:45:00+00:00,159.28,159.388,159.243,159.279,2117.0
2023-01-05 05:00:00+00:00,159.283,159.473,159.268,159.425,2715.0
2023-01-05 05:15:00+00:00,159.424,159.6,159.392,159.552,2814.0
2023-01-05 05:30:00+00:00,159.55,159.6,159.498,159.508,2248.0
2023-01-05 05:45:00+00:00,159.507,159.54,159.479,159.48,2246.0
2023-01-05 06:00:00+00:00,159.484,159.53,159.364,159.416,3435.0
2023-01-05 06:15:00+00:00,159.421,159.463,159.318,159.351,2499.0
2023-01-05 06:30:00+00:00,159.352,159.604,159.315,159.529,2436.0
2023-01-05 06:45:00+00:00,159.532,159.54,159.234,159.25,2668.0
2023-01-05 07:00:00+00:00,159.238,159.324,159.12,159.14,3403.0
2023-01-05 07:15:00+00:00,159.138,159.27,159.102,159.176,3202.0
2023-01-05 07:30:00+00:00,159.175,159.262,159.092,159.146,3039.0
2023-01-05 07:45:00+00:00,159.146,159.211,159.024,159.091,3669.0
2023-01-05 08:00:00+00:00,159.096,159.534,159.002,159.505,5323.0
2023-01-05 08:15:00+00:00,159.507,159.682,159.429,159.572,4169.0
2023-01-05 08:30:00+00:00,159.57,159.656,159.394,159.48,4518.0
2023-01-05 08:45:00+00:00,159.478,159.5,159.372,159.39,4139.0
2023-01-05 09:00:00+00:00,159.386,159.457,159.308,159.41,3702.0
2023-01-05 09:15:00+00:00,159.406,159.458,159.264,159.332,3345.0
2023-01-05 09:30:00+00:00,159.329,159.487,159.321,159.354,3443.0
2023-01-05 09:45:00+00:00,159.362,159.454,159.26,159.452,3123.0
2023-01-05 10:00:00+00:00,159.448,159.544,159.418,159.497,3493.0
2023-01-05 10:15:00+00:00,159.498,159.51,159.346,159.413,2825.0
2023-01-05 10:30:00+00:00,159.413,159.436,159.274,159.324,2975.0
2023-01-05 10:45:00+00:00,159.327,159.404,159.24,159.322,2483.0
2023-01-05 11:00:00+00:00,159.322,159.334,159.171,159.219,3078.0
2023-01-05 11:15:00+00:00,159.218,159.3,159.14,159.274,2817.0
2023-01-05 11:30:00+00:00,159.274,159.356,159.216,159.291,3081.0
2023-01-05 11:45:00+00:00,159.293,159.388,159.218,159.25,2601.0
2023-01-05 12:00:00+00:00,159.248,159.318,159.18,159.308,2843.0
2023-01-05 12:15:00+00:00,159.31,159.409,159.305,159.376,2975.0
2023-01-05 12:30:00+00:00,159.373,159.464,159.34,159.431,2938.0
2023-01-05 12:45:00+00:00,159.431,159.447,159.262,159.346,3086.0
2023-01-05 13:00:00+00:00,159.348,159.67,159.343,159.656,4185.0
2023-01-05 13:15:00+00:00,159.662,160.047,159.476,159.687,8473.0
2023-01-05 13:30:00+00:00,159.686,159.722,159.228,159.234,7927.0
2023-01-05 13:45:00+00:00,159.236,159.496,159.236,159.358,5377.0
2023-01-05 14:00:00+00:00,159.358,159.378,159.108,159.236,5484.0
2023-01-05 14:15:00+00:00,159.236,159.285,159.164,159.226,4966.0
2023-01-05 14:30:00+00:00,159.229,159.388,159.156,159.326,6492.0
2023-01-05 14:45:00+00:00,159.33,159.352,159.214,159.266,6149.0
2023-01-05 15:00:00+00:00,159.27,159.458,159.18,159.42,7856.0
2023-01-05 15:15:00+00:00,159.42,159.479,159.3,159.4,5690.0
2023-01-05 15:30:00+00:00,159.395,159.43,159.222,159.269,5132.0
2023-01-05 15:45:00+00:00,159.272,159.277,158.957,159.06,5029.0
2023-01-05 16:00:00+00:00,159.06,159.13,158.974,158.99,4555.0
2023-01-05 16:15:00+00:00,158.978,159.046,158.87,159.004,4238.0
2023-01-05 16:30:00+00:00,159.006,159.048,158.808,158.961,4059.0
2023-01-05 16:45:00+00:00,158.957,159.037,158.914,158.969,3243.0
2023-01-05 17:00:00+00:00,158.97,159.0,158.854,158.902,3243.0
2023-01-05 17:15:00+00:00,158.902,158.942,158.614,158.725,3567.0
2023-01-05 17:30:00+00:00,158.73,158.756,158.64,158.694,3177.0
2023-01-05 17:45:00+00:00,158.696,158.729,158.588,158.67,3129.0
2023-01-05 18:00:00+00:00,158.67,158.682,158.548,158.652,3223.0
2023-01-05 18:15:00+00:00,158.652,158.698,158.516,158.539,4891.0
2023-01-05 18:30:00+00:00,158.541,158.733,158.524,158.73,3549.0
2023-01-05 18:45:00+00:00,158.73,158.846,158.714,158.806,2718.0
2023-01-05 19:00:00+00:00,158.81,158.911,158.784,158.872,3320.0
