timestamp,open,high,low,close,volume
2023-01-04 00:00:00+00:00,157.115,157.253,156.811,157.09,11948.0
2023-01-04 01:00:00+00:00,157.09,157.26,156.628,156.702,12672.0
2023-01-04 02:00:00+00:00,156.703,156.946,156.692,156.785,9065.0
2023-01-04 03:00:00+00:00,156.784,156.883,156.596,156.642,6652.0
2023-01-04 04:00:00+00:00,156.642,156.944,156.636,156.896,7033.0
2023-01-04 05:00:00+00:00,156.894,156.978,156.784,156.824,10607.0
2023-01-04 06:00:00+00:00,156.822,156.824,156.638,156.702,10307.0
2023-01-04 07:00:00+00:00,156.692,156.784,156.507,156.649,16037.0
2023-01-04 08:00:00+00:00,156.652,157.303,156.613,157.195,22973.0
2023-01-04 09:00:00+00:00,157.194,157.478,157.15,157.294,14548.0
2023-01-04 10:00:00+00:00,157.296,157.676,157.292,157.394,12188.0
2023-01-04 11:00:00+00:00,157.394,157.516,157.148,157.358,11111.0
2023-01-04 12:00:00+00:00,157.353,157.784,157.353,157.64,13704.0
2023-01-04 13:00:00+00:00,157.638,157.656,157.48,157.594,16971.0
2023-01-04 14:00:00+00:00,157.583,158.173,157.56,158.118,18698.0
2023-01-04 15:00:00+00:00,158.108,159.13,157.91,159.01,28857.0
2023-01-04 16:00:00+00:00,159.01,159.228,158.812,159.21,17640.0
2023-01-04 17:00:00+00:00,159.214,160.179,159.161,159.93,11420.0
2023-01-04 18:00:00+00:00,159.933,159.968,159.748,159.813,11130.0
2023-01-04 19:00:00+00:00,159.819,160.0,159.688,159.92,21258.0
2023-01-04 20:00:00+00:00,159.92,160.022,159.82,159.998,12445.0
2023-01-04 21:00:00+00:00,159.998,160.01,159.912,159.954,5977.0
2023-01-04 22:00:00+00:00,159.85,159.932,159.656,159.662,1074.0
2023-01-04 23:00:00+00:00,159.724,159.78,159.287,159.446,7329.0
2023-01-05 00:00:00+00:00,159.444,159.49,159.053,159.237,11966.0
2023-01-05 01:00:00+00:00,159.242,159.326,159.007,159.207,12802.0
2023-01-05 02:00:00+00:00,159.209,159.27,158.96,159.022,11466.0
2023-01-05 03:00:00+00:00,159.022,159.373,158.988,159.31,12005.0
2023-01-05 04:00:00+00:00,159.312,159.388,159.118,159.279,8434.0
2023-01-05 05:00:00+00:00,159.283,159.6,159.268,159.48,10023.0
2023-01-05 06:00:00+00:00,159.484,159.604,159.234,159.25,11038.0
2023-01-05 07:00:00+00:00,159.238,159.324,159.024,159.091,13313.0
2023-01-05 08:00:00+00:00,159.096,159.682,159.002,159.39,18149.0
2023-01-05 09:00:00+00:00,159.386,159.487,159.26,159.452,13613.0
2023-01-05 10:00:00+00:00,159.448,159.544,159.24,159.322,11776.0
2023-01-05 11:00:00+00:00,159.322,159.388,159.14,159.25,11577.0
2023-01-05 12:00:00+00:00,159.248,159.464,159.18,159.346,11842.0
2023-01-05 13:00:00+00:00,159.348,160.047,159.228,159.358,25962.0
2023-01-05 14:00:00+00:00,159.358,159.388,159.108,159.266,23091.0
2023-01-05 15:00:00+00:00,159.27,159.479,158.957,159.06,23707.0
2023-01-05 16:00:00+00:00,159.06,159.13,158.808,158.969,16095.0
2023-01-05 17:00:00+00:00,158.97,159.0,158.588,158.67,13116.0
2023-01-05 18:00:00+00:00,158.67,158.846,158.516,158.806,14381.0
2023-01-05 19:00:00+00:00,158.81,158.99,158.726,158.734,10373.0
2023-01-05 20:00:00+00:00,158.733,158.878,158.732,158.84,10487.0
2023-01-05 21:00:00+00:00,158.842,158.924,158.822,158.906,6028.0
2023-01-05 22:00:00+00:00,158.856,158.969,158.746,158.941,3572.0
2023-01-05 23:00:00+00:00,158.921,159.072,158.75,158.78,10170.0
2023-01-06 00:00:00+00:00,158.778,159.272,158.758,159.248,19963.0
2023-01-06 01:00:00+00:00,159.248,159.488,159.238,159.486,16052.0
2023-01-06 02:00:00+00:00,159.49,159.545,159.302,159.378,11120.0
2023-01-06 03:00:00+00:00,159.37,159.798,159.368,159.635,9733.0
2023-01-06 04:00:00+00:00,159.633,159.778,159.572,159.678,6150.0
2023-01-06 05:00:00+00:00,159.678,159.929,159.392,159.712,11236.0
2023-01-06 06:00:00+00:00,159.722,159.892,159.59,159.591,9550.0
2023-01-06 07:00:00+00:00,159.592,159.762,159.316,159.608,15923.0
2023-01-06 08:00:00+00:00,159.608,160.022,159.577,159.704,16412.0
2023-01-06 09:00:00+00:00,159.704,159.784,159.332,159.396,14738.0
2023-01-06 10:00:00+00:00,159.396,159.448,159.171,159.293,12186.0
2023-01-06 11:00:00+00:00,159.292,159.49,159.196,159.39,13043.0
2023-01-06 12:00:00+00:00,159.394,159.732,159.362,159.72,13055.0
2023-01-06 13:00:00+00:00,159.715,160.02,158.904,159.068,29825.0
2023-01-06 14:00:00+00:00,159.065,159.456,158.928,159.421,28106.0
2023-01-06 15:00:00+00:00,159.445,159.694,159.072,159.543,33506.0
2023-01-06 16:00:00+00:00,159.54,159.711,159.402,159.49,20968.0
2023-01-06 17:00:00+00:00,159.49,159.66,159.433,159.656,11301.0
2023-01-06 18:00:00+00:00,159.656,159.705,159.513,159.606,10032.0
2023-01-06 19:00:00+00:00,159.606,159.782,159.582,159.724,7348.0
2023-01-06 20:00:00+00:00,159.732,159.8,159.686,159.78,8173.0
2023-01-06 21:00:00+00:00,159.782,159.845,159.698,159.731,5006.0
2023-01-08 22:00:00+00:00,159.476,159.836,159.448,159.762,1329.0
2023-01-08 23:00:00+00:00,159.738,160.013,159.63,159.754,10375.0
2023-01-09 00:00:00+00:00,159.758,159.846,159.604,159.639,9189.0
2023-01-09 01:00:00+00:00,159.636,159.722,159.49,159.595,12187.0
2023-01-09 02:00:00+00:00,159.594,159.652,159.374,159.398,11272.0
2023-01-09 03:00:00+00:00,159.408,159.606,159.315,159.575,7676.0
2023-01-09 04:00:00+00:00,159.575,159.97,159.517,159.908,5988.0
2023-01-09 05:00:00+00:00,159.906,160.315,159.888,160.147,7767.0
2023-01-09 06:00:00+00:00,160.147,160.289,160.028,160.114,9292.0
2023-01-09 07:00:00+00:00,160.123,160.622,160.007,160.528,15814.0
2023-01-09 08:00:00+00:00,160.528,160.718,160.442,160.652,18452.0
2023-01-09 09:00:00+00:00,160.654,161.242,160.654,161.038,16426.0
2023-01-09 10:00:00+00:00,161.038,161.051,160.578,160.661,14766.0
2023-01-09 11:00:00+00:00,160.658,160.956,160.577,160.925,12432.0
2023-01-09 12:00:00+00:00,160.924,160.926,160.47,160.577,12638.0
2023-01-09 13:00:00+00:00,160.576,160.67,160.324,160.356,18850.0
2023-01-09 14:00:00+00:00,160.356,160.778,160.318,160.738,19905.0
2023-01-09 15:00:00+00:00,160.736,161.1,160.637,160.861,18154.0
2023-01-09 16:00:00+00:00,160.86,160.886,160.527,160.596,15377.0
2023-01-09 17:00:00+00:00,160.589,160.702,160.56,160.681,12078.0
2023-01-09 18:00:00+00:00,160.677,160.747,160.566,160.692,10638.0
2023-01-09 19:00:00+00:00,160.696,160.719,160.474,160.562,10582.0
2023-01-09 20:00:00+00:00,160.564,160.73,160.486,160.538,13802.0
2023-01-09 21:00:00+00:00,160.533,160.711,160.52,160.694,4901.0
2023-01-09 22:00:00+00:00,160.597,160.752,160.556,160.695,1892.0
2023-01-09 23:00:00+00:00,160.697,160.766,160.368,160.508,7170.0
2023-01-10 00:00:00+00:00,160.512,160.94,160.332,160.343,13586.0
2023-01-10 01:00:00+00:00,160.34,160.383,160.049,160.195,13371.0
2023-01-10 02:00:00+00:00,160.195,160.4,160.156,160.382,13204.0
2023-01-10 03:00:00+00:00,160.382,160.496,160.334,160.416,10936.0
2023-01-10 04:00:00+00:00,160.414,160.54,160.384,160.5,6775.0
2023-01-10 05:00:00+00:00,160.498,160.545,160.308,160.44,8772.0
2023-01-10 06:00:00+00:00,160.441,160.593,160.364,160.564,11343.0
2023-01-10 07:00:00+00:00,160.572,160.802,160.445,160.649,17039.0
2023-01-10 08:00:00+00:00,160.652,160.718,160.348,160.416,17376.0
2023-01-10 09:00:00+00:00,160.42,160.62,160.25,160.612,16130.0
2023-01-10 10:00:00+00:00,160.611,160.663,160.527,160.641,12342.0
2023-01-10 11:00:00+00:00,160.641,160.801,160.474,160.502,11978.0
2023-01-10 12:00:00+00:00,160.498,160.66,160.384,160.551,12965.0
2023-01-10 13:00:00+00:00,160.553,160.673,160.409,160.57,15138.0
2023-01-10 14:00:00+00:00,160.574,160.592,160.294,160.476,27003.0
2023-01-10 15:00:00+00:00,160.48,160.788,160.324,160.568,22798.0
2023-01-10 16:00:00+00:00,160.566,160.904,160.558,160.736,16041.0
2023-01-10 17:00:00+00:00,160.734,160.778,160.555,160.616,11731.0
2023-01-10 18:00:00+00:00,160.614,160.858,160.577,160.849,8889.0
2023-01-10 19:00:00+00:00,160.851,160.916,160.782,160.848,7723.0
2023-01-10 20:00:00+00:00,160.848,160.849,160.634,160.686,8045.0
2023-01-10 21:00:00+00:00,160.69,160.754,160.604,160.649,3843.0
2023-01-10 22:00:00+00:00,160.68,160.712,160.532,160.565,3711.0
2023-01-10 23:00:00+00:00,160.575,160.674,160.514,160.56,5974.0
2023-01-11 00:00:00+00:00,160.552,160.907,160.549,160.82,10955.0
2023-01-11 01:00:00+00:00,160.826,160.918,160.726,160.868,11439.0
2023-01-11 02:00:00+00:00,160.868,161.087,160.834,161.028,9756.0
2023-01-11 03:00:00+00:00,161.03,161.057,160.923,160.988,6867.0
2023-01-11 04:00:00+00:00,160.988,161.072,160.82,160.838,5380.0
2023-01-11 05:00:00+00:00,160.837,160.968,160.827,160.944,6768.0
2023-01-11 06:00:00+00:00,160.945,161.096,160.888,160.93,8028.0
2023-01-11 07:00:00+00:00,160.931,161.054,160.854,160.988,12077.0
2023-01-11 08:00:00+00:00,160.992,161.216,160.837,160.91,13693.0
2023-01-11 09:00:00+00:00,160.912,161.073,160.69,160.736,13035.0
2023-01-11 10:00:00+00:00,160.737,160.842,160.55,160.796,11785.0
2023-01-11 11:00:00+00:00,160.794,160.845,160.57,160.824,10555.0
2023-01-11 12:00:00+00:00,160.827,160.897,160.62,160.841,11787.0
2023-01-11 13:00:00+00:00,160.841,160.962,160.53,160.648,12519.0
2023-01-11 14:00:00+00:00,160.647,161.01,160.528,161.006,17413.0
2023-01-11 15:00:00+00:00,161.003,161.12,160.652,160.796,17044.0
2023-01-11 16:00:00+00:00,160.798,160.851,160.568,160.732,12104.0
2023-01-11 17:00:00+00:00,160.734,160.788,160.584,160.59,9373.0
2023-01-11 18:00:00+00:00,160.59,160.87,160.59,160.766,14535.0
2023-01-11 19:00:00+00:00,160.767,160.972,160.702,160.948,10435.0
2023-01-11 20:00:00+00:00,160.947,161.009,160.874,160.972,11819.0
2023-01-11 21:00:00+00:00,160.972,161.012,160.87,160.998,7052.0
2023-01-11 22:00:00+00:00,160.856,160.995,160.684,160.855,3310.0
2023-01-11 23:00:00+00:00,160.828,160.893,160.24,160.376,12035.0
2023-01-12 00:00:00+00:00,160.379,160.516,160.012,160.283,13396.0
2023-01-12 01:00:00+00:00,160.286,160.478,159.916,160.098,11648.0
2023-01-12 02:00:00+00:00,160.098,160.226,159.93,160.091,8847.0
2023-01-12 03:00:00+00:00,160.094,160.222,160.082,160.215,6970.0
2023-01-12 04:00:00+00:00,160.216,160.32,159.898,159.942,6317.0
2023-01-12 05:00:00+00:00,159.94,160.036,159.875,160.018,7161.0
2023-01-12 06:00:00+00:00,160.018,160.032,159.844,159.994,8417.0
2023-01-12 07:00:00+00:00,159.998,160.128,159.862,159.877,13039.0
2023-01-12 08:00:00+00:00,159.881,160.01,159.79,159.89,13378.0
2023-01-12 09:00:00+00:00,159.89,160.029,159.36,159.468,16362.0
2023-01-12 10:00:00+00:00,159.47,159.723,159.228,159.554,13752.0
2023-01-12 11:00:00+00:00,159.552,159.554,159.086,159.166,11003.0
2023-01-12 12:00:00+00:00,159.166,159.22,158.539,158.57,13641.0
2023-01-12 13:00:00+00:00,158.571,158.991,158.206,158.646,31896.0
2023-01-12 14:00:00+00:00,158.646,158.983,158.034,158.248,33015.0
2023-01-12 15:00:00+00:00,158.246,158.29,157.734,157.83,30846.0
2023-01-12 16:00:00+00:00,157.832,158.097,157.736,158.056,22029.0
2023-01-12 17:00:00+00:00,158.06,158.246,157.78,157.99,16766.0
2023-01-12 18:00:00+00:00,157.988,158.03,157.78,157.952,17801.0
2023-01-12 19:00:00+00:00,157.955,158.052,157.822,158.04,14249.0
2023-01-12 20:00:00+00:00,158.04,158.1,157.774,157.807,13779.0
2023-01-12 21:00:00+00:00,157.81,157.973,157.771,157.924,6803.0
2023-01-12 22:00:00+00:00,157.952,158.074,157.84,158.001,225.0
2023-01-12 23:00:00+00:00,158.02,158.04,157.658,157.812,10981.0
2023-01-13 00:00:00+00:00,157.818,157.94,157.36,157.756,17503.0
2023-01-13 01:00:00+00:00,157.756,157.886,157.369,157.545,16709.0
2023-01-13 02:00:00+00:00,157.542,157.695,157.472,157.639,14059.0
2023-01-13 03:00:00+00:00,157.64,157.659,157.458,157.512,9028.0
2023-01-13 04:00:00+00:00,157.513,157.612,157.308,157.517,7408.0
2023-01-13 05:00:00+00:00,157.52,157.577,157.332,157.338,8710.0
2023-01-13 06:00:00+00:00,157.34,157.411,156.747,156.856,13006.0
2023-01-13 07:00:00+00:00,156.858,157.074,156.606,156.789,16034.0
2023-01-13 08:00:00+00:00,156.79,157.048,156.599,156.99,20541.0
2023-01-13 09:00:00+00:00,156.994,157.428,156.959,157.164,15121.0
2023-01-13 10:00:00+00:00,157.16,157.256,156.958,157.016,12041.0
2023-01-13 11:00:00+00:00,157.015,157.072,156.632,156.734,13801.0
2023-01-13 12:00:00+00:00,156.738,156.873,156.453,156.503,13314.0
2023-01-13 13:00:00+00:00,156.501,156.586,155.938,156.039,16505.0
2023-01-13 14:00:00+00:00,156.038,156.222,155.68,155.797,21782.0
2023-01-13 15:00:00+00:00,155.828,156.162,155.648,155.76,24074.0
2023-01-13 16:00:00+00:00,155.76,156.002,155.656,155.899,16614.0
2023-01-13 17:00:00+00:00,155.898,155.988,155.724,155.921,12373.0
2023-01-13 18:00:00+00:00,155.919,156.338,155.87,156.326,10314.0
2023-01-13 19:00:00+00:00,156.328,156.462,156.25,156.442,9193.0
2023-01-13 20:00:00+00:00,156.444,156.536,156.398,156.46,7717.0
2023-01-13 21:00:00+00:00,156.464,156.49,156.287,156.287,5922.0
2023-01-15 22:00:00+00:00,156.18,156.309,156.088,156.275,2357.0
2023-01-15 23:00:00+00:00,156.282,156.68,156.268,156.537,10396.0
2023-01-16 00:00:00+00:00,156.534,156.936,156.482,156.572,12658.0
2023-01-16 01:00:00+00:00,156.574,156.746,156.29,156.682,14579.0
2023-01-16 02:00:00+00:00,156.683,156.808,156.288,156.427,13179.0
2023-01-16 03:00:00+00:00,156.429,156.462,156.194,156.314,7357.0
2023-01-16 04:00:00+00:00,156.314,156.582,156.256,156.506,8460.0
2023-01-16 05:00:00+00:00,156.505,156.672,156.459,156.49,7458.0
2023-01-16 06:00:00+00:00,156.492,156.79,156.36,156.675,10571.0
2023-01-16 07:00:00+00:00,156.676,156.806,156.444,156.526,12745.0
2023-01-16 08:00:00+00:00,156.524,157.082,156.394,156.738,20051.0
2023-01-16 09:00:00+00:00,156.738,156.822,156.5,156.627,14631.0
2023-01-16 10:00:00+00:00,156.626,156.969,156.58,156.836,11315.0
2023-01-16 11:00:00+00:00,156.838,156.968,156.475,156.588,9987.0
2023-01-16 12:00:00+00:00,156.583,156.706,156.452,156.526,9496.0
2023-01-16 13:00:00+00:00,156.526,156.649,156.461,156.596,11161.0
2023-01-16 14:00:00+00:00,156.596,156.933,156.528,156.747,11466.0
2023-01-16 15:00:00+00:00,156.748,156.921,156.656,156.875,8842.0
2023-01-16 16:00:00+00:00,156.882,156.998,156.773,156.972,7159.0
2023-01-16 17:00:00+00:00,156.974,157.05,156.904,156.912,6656.0
2023-01-16 18:00:00+00:00,156.91,156.918,156.673,156.72,4335.0
2023-01-16 19:00:00+00:00,156.723,156.786,156.648,156.783,3275.0
2023-01-16 20:00:00+00:00,156.783,156.828,156.732,156.762,3092.0
2023-01-16 21:00:00+00:00,156.77,156.774,156.642,156.754,3674.0
2023-01-16 22:00:00+00:00,156.802,156.821,156.642,156.721,3504.0
2023-01-16 23:00:00+00:00,156.75,156.788,156.392,156.686,8737.0
2023-01-17 00:00:00+00:00,156.685,156.961,156.593,156.628,9469.0
2023-01-17 01:00:00+00:00,156.626,157.151,156.598,156.988,11820.0
2023-01-17 02:00:00+00:00,156.99,157.244,156.933,157.197,9777.0
2023-01-17 03:00:00+00:00,157.195,157.212,156.916,156.99,6731.0
2023-01-17 04:00:00+00:00,156.991,157.033,156.873,156.902,6127.0
2023-01-17 05:00:00+00:00,156.899,156.985,156.846,156.97,6316.0
2023-01-17 06:00:00+00:00,156.97,157.182,156.825,156.932,8613.0
2023-01-17 07:00:00+00:00,156.931,157.334,156.888,157.25,14828.0
2023-01-17 08:00:00+00:00,157.249,157.292,156.878,156.898,16764.0
2023-01-17 09:00:00+00:00,156.9,157.388,156.9,157.23,12829.0
2023-01-17 10:00:00+00:00,157.233,157.525,157.174,157.421,14036.0
2023-01-17 11:00:00+00:00,157.421,157.847,157.376,157.724,12696.0
2023-01-17 12:00:00+00:00,157.722,157.834,157.436,157.579,14720.0
2023-01-17 13:00:00+00:00,157.577,157.708,157.232,157.7,18770.0
2023-01-17 14:00:00+00:00,157.7,157.87,157.504,157.678,19975.0
2023-01-17 15:00:00+00:00,157.676,158.034,157.286,157.354,25992.0
2023-01-17 16:00:00+00:00,157.352,157.4,157.074,157.18,17523.0
2023-01-17 17:00:00+00:00,157.18,157.276,157.082,157.256,10233.0
2023-01-17 18:00:00+00:00,157.256,157.468,157.226,157.44,6819.0
2023-01-17 19:00:00+00:00,157.437,157.558,157.34,157.529,9637.0
2023-01-17 20:00:00+00:00,157.533,157.542,157.402,157.433,8617.0
2023-01-17 21:00:00+00:00,157.432,157.593,157.403,157.488,4401.0
2023-01-17 22:00:00+00:00,157.426,157.596,157.384,157.548,2879.0
2023-01-17 23:00:00+00:00,157.527,157.621,157.456,157.582,4869.0
2023-01-18 00:00:00+00:00,157.586,158.156,157.49,158.12,12119.0
2023-01-18 01:00:00+00:00,158.13,158.385,157.87,157.94,11345.0
2023-01-18 02:00:00+00:00,157.938,160.328,157.686,160.212,20512.0
2023-01-18 03:00:00+00:00,160.196,161.018,160.134,160.896,21262.0
2023-01-18 04:00:00+00:00,160.894,161.456,160.854,161.324,12589.0
2023-01-18 05:00:00+00:00,161.326,161.534,160.588,160.676,11608.0
2023-01-18 06:00:00+00:00,160.674,161.217,160.484,160.692,14649.0
2023-01-18 07:00:00+00:00,160.728,161.184,160.368,160.411,24475.0
2023-01-18 08:00:00+00:00,160.409,160.524,159.842,160.001,23044.0
2023-01-18 09:00:00+00:00,160.002,160.135,159.36,159.92,20603.0
2023-01-18 10:00:00+00:00,159.92,160.093,159.326,159.527,18607.0
2023-01-18 11:00:00+00:00,159.524,160.047,159.42,159.589,17145.0
2023-01-18 12:00:00+00:00,159.589,159.759,159.4,159.664,16783.0
2023-01-18 13:00:00+00:00,159.664,159.768,158.811,158.818,26197.0
2023-01-18 14:00:00+00:00,158.818,159.119,158.602,159.03,28256.0
2023-01-18 15:00:00+00:00,159.038,159.259,158.732,159.104,22465.0
2023-01-18 16:00:00+00:00,159.104,159.128,158.778,158.873,17266.0
2023-01-18 17:00:00+00:00,158.878,159.164,158.802,159.034,14927.0
2023-01-18 18:00:00+00:00,159.033,159.042,158.71,158.873,13065.0
2023-01-18 19:00:00+00:00,158.874,158.94,158.776,158.822,11427.0
2023-01-18 20:00:00+00:00,158.823,159.016,158.823,158.998,11168.0
2023-01-18 21:00:00+00:00,158.998,159.142,158.93,159.12,6328.0
2023-01-18 22:00:00+00:00,159.099,159.156,158.869,158.991,4385.0
2023-01-18 23:00:00+00:00,158.991,159.07,158.59,158.724,8813.0
2023-01-19 00:00:00+00:00,158.717,158.72,158.12,158.228,13221.0
2023-01-19 01:00:00+00:00,158.23,158.658,158.183,158.616,11451.0
2023-01-19 02:00:00+00:00,158.612,158.628,158.312,158.353,8239.0
2023-01-19 03:00:00+00:00,158.351,158.42,158.144,158.238,8322.0
2023-01-19 04:00:00+00:00,158.24,158.242,157.784,157.886,8897.0
2023-01-19 05:00:00+00:00,157.886,157.912,157.575,157.815,9954.0
2023-01-19 06:00:00+00:00,157.816,157.898,157.693,157.74,11075.0
2023-01-19 07:00:00+00:00,157.742,158.192,157.662,158.098,16163.0
2023-01-19 08:00:00+00:00,158.099,158.35,158.022,158.066,16497.0
2023-01-19 09:00:00+00:00,158.07,158.386,158.058,158.316,13805.0
2023-01-19 10:00:00+00:00,158.318,158.68,158.269,158.538,15145.0
2023-01-19 11:00:00+00:00,158.532,158.912,158.424,158.878,13955.0
2023-01-19 12:00:00+00:00,158.878,158.904,158.541,158.64,13589.0
2023-01-19 13:00:00+00:00,158.641,158.806,158.44,158.551,21616.0
2023-01-19 14:00:00+00:00,158.549,158.628,158.416,158.55,20480.0
2023-01-19 15:00:00+00:00,158.552,158.815,158.5,158.764,19043.0
2023-01-19 16:00:00+00:00,158.762,159.031,158.714,158.866,13823.0
2023-01-19 17:00:00+00:00,158.866,159.1,158.857,159.068,10515.0
2023-01-19 18:00:00+00:00,159.07,159.142,158.982,159.031,11704.0
2023-01-19 19:00:00+00:00,159.03,159.186,159.027,159.166,10454.0
2023-01-19 20:00:00+00:00,159.166,159.224,159.025,159.102,9138.0
2023-01-19 21:00:00+00:00,159.098,159.168,159.052,159.159,5891.0
2023-01-19 22:00:00+00:00,159.135,159.178,159.083,159.093,4431.0
2023-01-19 23:00:00+00:00,159.088,159.257,159.063,159.088,7438.0
2023-01-20 00:00:00+00:00,159.085,159.422,159.048,159.33,10084.0
2023-01-20 01:00:00+00:00,159.33,159.618,159.203,159.574,11629.0
2023-01-20 02:00:00+00:00,159.574,159.668,159.492,159.502,8422.0
2023-01-20 03:00:00+00:00,159.501,159.565,159.388,159.492,6303.0
2023-01-20 04:00:00+00:00,159.492,159.739,159.474,159.626,8133.0
2023-01-20 05:00:00+00:00,159.63,159.976,159.582,159.906,10125.0
2023-01-20 06:00:00+00:00,159.906,159.91,159.694,159.744,9933.0
2023-01-20 07:00:00+00:00,159.741,159.741,159.204,159.352,13633.0
2023-01-20 08:00:00+00:00,159.352,159.716,159.24,159.65,14513.0
2023-01-20 09:00:00+00:00,159.646,159.878,159.586,159.78,13621.0
2023-01-20 10:00:00+00:00,159.78,160.35,159.756,160.31,14962.0
2023-01-20 11:00:00+00:00,160.318,160.582,160.151,160.484,12133.0
2023-01-20 12:00:00+00:00,160.484,160.888,160.468,160.738,15156.0
2023-01-20 13:00:00+00:00,160.738,161.2,160.681,161.184,16700.0
2023-01-20 14:00:00+00:00,161.185,161.29,160.864,160.984,19317.0
2023-01-20 15:00:00+00:00,160.985,161.186,160.656,160.723,19704.0
2023-01-20 16:00:00+00:00,160.722,160.803,160.604,160.798,13553.0
2023-01-20 17:00:00+00:00,160.8,160.822,160.584,160.697,9688.0
2023-01-20 18:00:00+00:00,160.701,160.729,160.44,160.602,11762.0
2023-01-20 19:00:00+00:00,160.601,160.654,160.488,160.608,7706.0
2023-01-20 20:00:00+00:00,160.608,160.683,160.54,160.615,8303.0
2023-01-20 21:00:00+00:00,160.616,160.71,160.592,160.64,4062.0
2023-01-22 22:00:00+00:00,160.614,160.833,160.596,160.774,399.0
2023-01-22 23:00:00+00:00,160.766,160.891,160.462,160.516,7891.0
2023-01-23 00:00:00+00:00,160.518,160.798,160.368,160.624,9792.0
2023-01-23 01:00:00+00:00,160.624,160.677,160.462,160.554,10806.0
2023-01-23 02:00:00+00:00,160.553,160.614,160.464,160.52,5782.0
2023-01-23 03:00:00+00:00,160.514,160.82,160.437,160.772,6220.0
2023-01-23 04:00:00+00:00,160.774,161.188,160.767,161.02,7865.0
2023-01-23 05:00:00+00:00,161.018,161.289,160.984,161.206,7004.0
