timestamp,open,high,low,close,volume
2023-01-01 23:00:00+00:00,1.20763,1.21026,1.20677,1.21013,47.0
2023-01-02 00:00:00+00:00,1.21002,1.21023,1.20836,1.20891,503.0
2023-01-02 01:00:00+00:00,1.20892,1.2106,1.20842,1.20882,760.0
2023-01-02 02:00:00+00:00,1.20868,1.20882,1.20757,1.20774,43.0
2023-01-02 03:00:00+00:00,1.20765,1.20806,1.20764,1.20769,38.0
2023-01-02 04:00:00+00:00,1.20782,1.20805,1.20775,1.20794,108.0
2023-01-02 05:00:00+00:00,1.20802,1.20804,1.20734,1.20757,53.0
2023-01-02 06:00:00+00:00,1.20765,1.20787,1.20664,1.20747,2700.0
2023-01-02 07:00:00+00:00,1.20755,1.20777,1.20602,1.20626,2493.0
2023-01-02 08:00:00+00:00,1.2063,1.20778,1.2045,1.20455,6772.0
2023-01-02 09:00:00+00:00,1.20434,1.20626,1.20434,1.20466,9394.0
2023-01-02 10:00:00+00:00,1.20465,1.20548,1.20459,1.20524,5697.0
2023-01-02 11:00:00+00:00,1.20524,1.20544,1.20504,1.20532,2059.0
2023-01-02 12:00:00+00:00,1.20531,1.2054,1.20509,1.20518,1355.0
2023-01-02 13:00:00+00:00,1.20518,1.20537,1.2051,1.20512,937.0
2023-01-02 14:00:00+00:00,1.20512,1.20532,1.20509,1.20514,829.0
2023-01-02 15:00:00+00:00,1.20515,1.20528,1.20432,1.20444,1147.0
2023-01-02 16:00:00+00:00,1.20438,1.20485,1.20346,1.20472,8665.0
2023-01-02 17:00:00+00:00,1.20475,1.20488,1.2045,1.20478,1289.0
2023-01-02 18:00:00+00:00,1.20477,1.20483,1.20454,1.20469,1140.0
2023-01-02 19:00:00+00:00,1.20469,1.2048,1.20445,1.20464,434.0
2023-01-02 20:00:00+00:00,1.20464,1.2051,1.20462,1.20487,188.0
2023-01-02 21:00:00+00:00,1.20479,1.20505,1.20461,1.20483,329.0
2023-01-02 22:00:00+00:00,1.20475,1.20512,1.2043,1.20505,203.0
2023-01-02 23:00:00+00:00,1.20508,1.20764,1.20488,1.2063,6613.0
2023-01-03 00:00:00+00:00,1.20626,1.2066,1.20484,1.20542,5387.0
2023-01-03 01:00:00+00:00,1.20541,1.20563,1.20352,1.20511,12489.0
2023-01-03 02:00:00+00:00,1.20508,1.20844,1.20498,1.20788,8848.0
2023-01-03 03:00:00+00:00,1.20792,1.2085,1.20704,1.20744,7853.0
2023-01-03 04:00:00+00:00,1.20746,1.20848,1.20726,1.2073,5254.0
2023-01-03 05:00:00+00:00,1.2073,1.20778,1.20634,1.20695,7470.0
2023-01-03 06:00:00+00:00,1.20694,1.20748,1.20578,1.20628,8581.0
2023-01-03 07:00:00+00:00,1.20626,1.20794,1.20223,1.20286,11401.0
2023-01-03 08:00:00+00:00,1.20288,1.20324,1.19118,1.19124,18465.0
2023-01-03 09:00:00+00:00,1.19126,1.1945,1.19002,1.1924,15025.0
2023-01-03 10:00:00+00:00,1.1924,1.19358,1.19052,1.1909,11346.0
2023-01-03 11:00:00+00:00,1.1909,1.19456,1.19066,1.19316,8773.0
2023-01-03 12:00:00+00:00,1.19316,1.19746,1.19242,1.19557,9796.0
2023-01-03 13:00:00+00:00,1.1956,1.20101,1.19479,1.1993,12255.0
2023-01-03 14:00:00+00:00,1.19932,1.20576,1.19834,1.20301,14241.0
2023-01-03 15:00:00+00:00,1.20301,1.20368,1.20034,1.2009,16646.0
2023-01-03 16:00:00+00:00,1.2009,1.20118,1.19565,1.19688,12639.0
2023-01-03 17:00:00+00:00,1.1969,1.19798,1.19528,1.19646,9367.0
2023-01-03 18:00:00+00:00,1.19642,1.19878,1.19624,1.19798,7781.0
2023-01-03 19:00:00+00:00,1.19798,1.19852,1.19742,1.19841,6516.0
2023-01-03 20:00:00+00:00,1.19843,1.19918,1.19704,1.19729,7857.0
2023-01-03 21:00:00+00:00,1.19732,1.19736,1.19652,1.19676,3298.0
2023-01-03 22:00:00+00:00,1.19672,1.19724,1.1966,1.1968,1614.0
2023-01-03 23:00:00+00:00,1.1968,1.19762,1.19583,1.1966,6873.0
2023-01-04 00:00:00+00:00,1.19661,1.19946,1.19654,1.19898,6950.0
2023-01-04 01:00:00+00:00,1.19902,1.19968,1.1983,1.1994,8925.0
2023-01-04 02:00:00+00:00,1.1994,1.20013,1.1984,1.1985,6381.0
2023-01-04 03:00:00+00:00,1.1985,1.19914,1.1985,1.19894,4544.0
2023-01-04 04:00:00+00:00,1.19896,1.1996,1.19826,1.19922,5847.0
2023-01-04 05:00:00+00:00,1.19922,1.20008,1.1979,1.19848,8053.0
2023-01-04 06:00:00+00:00,1.19848,1.19909,1.19715,1.19864,7849.0
2023-01-04 07:00:00+00:00,1.19854,1.20408,1.19844,1.20266,12105.0
2023-01-04 08:00:00+00:00,1.20262,1.20862,1.20256,1.20448,16293.0
2023-01-04 09:00:00+00:00,1.20448,1.20772,1.2039,1.20604,11254.0
2023-01-04 10:00:00+00:00,1.20602,1.20819,1.2052,1.20675,9852.0
2023-01-04 11:00:00+00:00,1.20673,1.20878,1.20382,1.2055,9182.0
2023-01-04 12:00:00+00:00,1.20548,1.20632,1.20348,1.20487,9101.0
2023-01-04 13:00:00+00:00,1.20488,1.20646,1.20293,1.20566,11977.0
2023-01-04 14:00:00+00:00,1.20566,1.20736,1.20395,1.20692,13909.0
2023-01-04 15:00:00+00:00,1.2069,1.2071,1.20141,1.20448,20541.0
2023-01-04 16:00:00+00:00,1.20448,1.20604,1.20194,1.20604,12092.0
2023-01-04 17:00:00+00:00,1.20609,1.20767,1.20566,1.20658,7881.0
2023-01-04 18:00:00+00:00,1.20656,1.2073,1.206,1.2065,7627.0
2023-01-04 19:00:00+00:00,1.2065,1.2069,1.20417,1.20596,16562.0
2023-01-04 20:00:00+00:00,1.20592,1.20674,1.2055,1.20589,9877.0
2023-01-04 21:00:00+00:00,1.20592,1.20592,1.20547,1.2056,3856.0
2023-01-04 22:00:00+00:00,1.20576,1.2063,1.2054,1.20603,967.0
2023-01-04 23:00:00+00:00,1.20608,1.20619,1.20561,1.20562,3405.0
2023-01-05 00:00:00+00:00,1.20562,1.20782,1.20504,1.20734,7386.0
2023-01-05 01:00:00+00:00,1.20733,1.20778,1.20612,1.20632,9069.0
2023-01-05 02:00:00+00:00,1.2063,1.20634,1.20442,1.20485,8196.0
2023-01-05 03:00:00+00:00,1.20484,1.20503,1.20353,1.20366,8012.0
2023-01-05 04:00:00+00:00,1.20366,1.20414,1.20328,1.20382,5720.0
2023-01-05 05:00:00+00:00,1.20382,1.20418,1.20312,1.20376,5733.0
2023-01-05 06:00:00+00:00,1.20376,1.20512,1.20234,1.20238,6358.0
2023-01-05 07:00:00+00:00,1.20229,1.20322,1.20002,1.2008,8686.0
2023-01-05 08:00:00+00:00,1.20078,1.20277,1.20003,1.20208,12921.0
2023-01-05 09:00:00+00:00,1.20206,1.20344,1.20095,1.20304,10154.0
2023-01-05 10:00:00+00:00,1.20304,1.20382,1.20198,1.20256,8432.0
2023-01-05 11:00:00+00:00,1.20256,1.2029,1.20119,1.20226,7548.0
2023-01-05 12:00:00+00:00,1.20227,1.20357,1.2,1.20019,8571.0
2023-01-05 13:00:00+00:00,1.20023,1.20143,1.19174,1.19199,18658.0
2023-01-05 14:00:00+00:00,1.19196,1.19286,1.19035,1.19082,17218.0
2023-01-05 15:00:00+00:00,1.19082,1.1928,1.18736,1.18814,18067.0
2023-01-05 16:00:00+00:00,1.18812,1.19106,1.18786,1.19004,12118.0
2023-01-05 17:00:00+00:00,1.19004,1.19199,1.18994,1.19073,8794.0
2023-01-05 18:00:00+00:00,1.19074,1.19356,1.18973,1.19293,10786.0
2023-01-05 19:00:00+00:00,1.19296,1.19341,1.1917,1.19176,8532.0
2023-01-05 20:00:00+00:00,1.19174,1.19192,1.19064,1.19098,8413.0
2023-01-05 21:00:00+00:00,1.19104,1.19125,1.19062,1.19098,3165.0
2023-01-05 22:00:00+00:00,1.19077,1.19146,1.19013,1.19122,1799.0
2023-01-05 23:00:00+00:00,1.19122,1.1915,1.19068,1.19091,6631.0
2023-01-06 00:00:00+00:00,1.19092,1.19252,1.19078,1.19249,15531.0
2023-01-06 01:00:00+00:00,1.1925,1.19294,1.19122,1.19186,12088.0
2023-01-06 02:00:00+00:00,1.19186,1.1931,1.19183,1.19252,7919.0
2023-01-06 03:00:00+00:00,1.19255,1.19358,1.19244,1.19286,5626.0
2023-01-06 04:00:00+00:00,1.19284,1.19346,1.19216,1.19236,4754.0
2023-01-06 05:00:00+00:00,1.19235,1.19254,1.1899,1.1904,7420.0
2023-01-06 06:00:00+00:00,1.1904,1.19214,1.19036,1.1907,5678.0
