timestamp,open,high,low,close,volume
2025-01-08 05:00:00+00:00,1.10578,1.10578,1.10521,1.10538,2597.0
2025-01-08 06:00:00+00:00,1.10536,1.10579,1.10465,1.10574,2645.0
2025-01-08 07:00:00+00:00,1.10574,1.10636,1.10528,1.10632,3890.0
2025-01-08 08:00:00+00:00,1.10634,1.10694,1.10623,1.10653,4312.0
2025-01-08 09:00:00+00:00,1.10652,1.10714,1.1064,1.107,3584.0
2025-01-08 10:00:00+00:00,1.10696,1.10738,1.10648,1.10649,3364.0
2025-01-08 11:00:00+00:00,1.10649,1.10752,1.10646,1.10702,7146.0
2025-01-08 12:00:00+00:00,1.10703,1.1073,1.10655,1.10702,6571.0
2025-01-08 13:00:00+00:00,1.10702,1.10791,1.10699,1.10778,8702.0
2025-01-08 14:00:00+00:00,1.10776,1.1086,1.10748,1.10748,6890.0
2025-01-08 15:00:00+00:00,1.10748,1.10809,1.10736,1.10745,6508.0
2025-01-08 16:00:00+00:00,1.10748,1.10794,1.10744,1.10774,6499.0
2025-01-08 17:00:00+00:00,1.10772,1.1078,1.10725,1.10764,5061.0
2025-01-08 18:00:00+00:00,1.10764,1.10814,1.1076,1.10782,3754.0
2025-01-08 19:00:00+00:00,1.1077,1.10832,1.10761,1.10823,3924.0
2025-01-08 20:00:00+00:00,1.10822,1.10854,1.1081,1.10844,2597.0
2025-01-08 21:00:00+00:00,1.10843,1.10852,1.10816,1.10822,1317.0
2025-01-08 22:00:00+00:00,1.10812,1.10864,1.10714,1.10832,855.0
2025-01-08 23:00:00+00:00,1.10826,1.10832,1.10796,1.10813,1287.0
2025-01-09 00:00:00+00:00,1.10814,1.10874,1.10759,1.10776,2901.0
2025-01-09 01:00:00+00:00,1.10778,1.10812,1.10717,1.10788,3529.0
2025-01-09 02:00:00+00:00,1.10786,1.10808,1.10714,1.10716,2486.0
2025-01-09 03:00:00+00:00,1.10715,1.10778,1.10705,1.10755,2229.0
2025-01-09 04:00:00+00:00,1.10756,1.10775,1.10702,1.10752,2253.0
2025-01-09 05:00:00+00:00,1.10752,1.10755,1.10696,1.10721,2439.0
2025-01-09 06:00:00+00:00,1.1072,1.10808,1.10697,1.10768,3282.0
2025-01-09 07:00:00+00:00,1.10774,1.10818,1.10708,1.10808,4417.0
2025-01-09 08:00:00+00:00,1.10812,1.10826,1.10696,1.10774,5091.0
2025-01-09 09:00:00+00:00,1.10775,1.10822,1.10744,1.10775,3841.0
2025-01-09 10:00:00+00:00,1.10772,1.10812,1.10744,1.10808,3302.0
2025-01-09 11:00:00+00:00,1.10808,1.1084,1.10776,1.10818,3803.0
2025-01-09 12:00:00+00:00,1.10818,1.10836,1.10782,1.10793,3635.0
2025-01-09 13:00:00+00:00,1.10792,1.10792,1.10735,1.10754,3924.0
2025-01-09 14:00:00+00:00,1.10753,1.10778,1.1068,1.1069,2778.0
2025-01-09 15:00:00+00:00,1.1069,1.1078,1.10684,1.1072,3722.0
2025-01-09 16:00:00+00:00,1.1072,1.10748,1.10686,1.10698,2836.0
2025-01-09 17:00:00+00:00,1.10696,1.10722,1.10677,1.10682,3134.0
2025-01-09 18:00:00+00:00,1.10683,1.10702,1.10659,1.1068,2222.0
2025-01-09 19:00:00+00:00,1.10681,1.10701,1.10628,1.10677,1780.0
2025-01-09 20:00:00+00:00,1.10683,1.10692,1.1066,1.10678,1350.0
2025-01-09 21:00:00+00:00,1.10678,1.10684,1.1063,1.10636,1069.0
2025-01-09 22:00:00+00:00,1.1074,1.1074,1.1064,1.10676,323.0
2025-01-09 23:00:00+00:00,1.10682,1.10698,1.10648,1.10668,1545.0
2025-01-10 00:00:00+00:00,1.10669,1.10712,1.10654,1.10702,2530.0
2025-01-10 01:00:00+00:00,1.10703,1.10808,1.10694,1.10694,3795.0
2025-01-10 02:00:00+00:00,1.1069,1.10754,1.10671,1.10735,2135.0
2025-01-10 03:00:00+00:00,1.10736,1.10794,1.1073,1.10772,1804.0
2025-01-10 04:00:00+00:00,1.10772,1.10789,1.1074,1.1078,1961.0
2025-01-10 05:00:00+00:00,1.10782,1.10824,1.10774,1.10808,2305.0
2025-01-10 06:00:00+00:00,1.1081,1.10831,1.1079,1.10816,2409.0
2025-01-10 07:00:00+00:00,1.10817,1.10842,1.10768,1.1079,2693.0
2025-01-10 08:00:00+00:00,1.10789,1.10855,1.10785,1.1084,3841.0
2025-01-10 09:00:00+00:00,1.10837,1.10886,1.10812,1.10864,3314.0
2025-01-10 10:00:00+00:00,1.10864,1.10886,1.10834,1.10882,2929.0
2025-01-10 11:00:00+00:00,1.10882,1.10904,1.10852,1.10861,2531.0
2025-01-10 12:00:00+00:00,1.10862,1.10869,1.10773,1.10794,3225.0
2025-01-10 13:00:00+00:00,1.10793,1.10818,1.10684,1.10762,9774.0
2025-01-10 14:00:00+00:00,1.10758,1.10807,1.10744,1.10782,9887.0
2025-01-10 15:00:00+00:00,1.10782,1.10799,1.10646,1.10676,9418.0
2025-01-10 16:00:00+00:00,1.10674,1.10692,1.10626,1.10636,7151.0
2025-01-10 17:00:00+00:00,1.10636,1.10645,1.10594,1.1063,3387.0
2025-01-10 18:00:00+00:00,1.10628,1.10687,1.10626,1.10683,2346.0
2025-01-10 19:00:00+00:00,1.10684,1.10687,1.10588,1.1059,2562.0
2025-01-10 20:00:00+00:00,1.10584,1.10618,1.10578,1.1061,2896.0
2025-01-10 21:00:00+00:00,1.10612,1.10704,1.10522,1.10596,1150.0
2025-01-12 22:00:00+00:00,1.10578,1.10682,1.10568,1.10644,549.0
2025-01-12 23:00:00+00:00,1.10634,1.10688,1.10588,1.10605,2602.0
2025-01-13 00:00:00+00:00,1.10606,1.10647,1.10594,1.10603,2485.0
2025-01-13 01:00:00+00:00,1.10604,1.10677,1.1059,1.10642,5096.0
2025-01-13 02:00:00+00:00,1.10641,1.10658,1.10565,1.10588,3647.0
2025-01-13 03:00:00+00:00,1.1059,1.1059,1.10456,1.10468,2881.0
2025-01-13 04:00:00+00:00,1.10468,1.10544,1.10464,1.10497,3080.0
2025-01-13 05:00:00+00:00,1.10498,1.1056,1.10492,1.10544,2925.0
2025-01-13 06:00:00+00:00,1.10546,1.10638,1.10546,1.10638,3223.0
2025-01-13 07:00:00+00:00,1.10631,1.10654,1.10592,1.10648,4847.0
2025-01-13 08:00:00+00:00,1.10648,1.10722,1.1063,1.10716,5800.0
2025-01-13 09:00:00+00:00,1.10717,1.10782,1.10706,1.10718,6624.0
2025-01-13 10:00:00+00:00,1.10716,1.10786,1.10698,1.1077,3761.0
2025-01-13 11:00:00+00:00,1.10769,1.10784,1.10752,1.10771,3542.0
2025-01-13 12:00:00+00:00,1.10772,1.10776,1.10714,1.10738,5017.0
2025-01-13 13:00:00+00:00,1.10738,1.10752,1.1067,1.10684,4818.0
2025-01-13 14:00:00+00:00,1.10684,1.10792,1.1068,1.10776,5296.0
2025-01-13 15:00:00+00:00,1.10776,1.10815,1.1075,1.10794,4676.0
2025-01-13 16:00:00+00:00,1.10797,1.10852,1.10782,1.10815,4440.0
2025-01-13 17:00:00+00:00,1.10814,1.10834,1.10804,1.10819,3243.0
2025-01-13 18:00:00+00:00,1.10819,1.10819,1.10737,1.10751,2629.0
2025-01-13 19:00:00+00:00,1.10752,1.10781,1.10732,1.10747,2459.0
2025-01-13 20:00:00+00:00,1.10746,1.10748,1.10688,1.10696,2543.0
2025-01-13 21:00:00+00:00,1.10696,1.10703,1.10598,1.10626,1985.0
2025-01-13 22:00:00+00:00,1.1064,1.10681,1.10502,1.10578,883.0
2025-01-13 23:00:00+00:00,1.1056,1.10608,1.10418,1.10524,3474.0
2025-01-14 00:00:00+00:00,1.10524,1.10531,1.10404,1.10463,3972.0
2025-01-14 01:00:00+00:00,1.10462,1.10478,1.10312,1.10329,4169.0
2025-01-14 02:00:00+00:00,1.1033,1.1044,1.10308,1.10372,3463.0
2025-01-14 03:00:00+00:00,1.10373,1.10423,1.1032,1.10334,2877.0
2025-01-14 04:00:00+00:00,1.10333,1.1036,1.10302,1.10346,2008.0
2025-01-14 05:00:00+00:00,1.10345,1.10362,1.10308,1.10328,2147.0
2025-01-14 06:00:00+00:00,1.10325,1.10342,1.10277,1.10294,2405.0
2025-01-14 07:00:00+00:00,1.10294,1.10356,1.10272,1.10289,3946.0
2025-01-14 08:00:00+00:00,1.1029,1.10308,1.10206,1.10288,4733.0
2025-01-14 09:00:00+00:00,1.10288,1.10342,1.1027,1.10325,3647.0
2025-01-14 10:00:00+00:00,1.10324,1.1034,1.10271,1.10294,3618.0
2025-01-14 11:00:00+00:00,1.10294,1.10475,1.10272,1.10359,3215.0
2025-01-14 12:00:00+00:00,1.10358,1.10416,1.10312,1.10408,3776.0
2025-01-14 13:00:00+00:00,1.1041,1.1045,1.10358,1.10431,7488.0
2025-01-14 14:00:00+00:00,1.10434,1.10475,1.10418,1.10442,7007.0
2025-01-14 15:00:00+00:00,1.10442,1.10566,1.10436,1.1056,6016.0
2025-01-14 16:00:00+00:00,1.1056,1.10564,1.10472,1.10487,5928.0
2025-01-14 17:00:00+00:00,1.10484,1.10612,1.10478,1.10594,3634.0
2025-01-14 18:00:00+00:00,1.10594,1.10594,1.10547,1.10559,1568.0
2025-01-14 19:00:00+00:00,1.10558,1.10566,1.10512,1.10518,1759.0
2025-01-14 20:00:00+00:00,1.10516,1.10536,1.10486,1.10534,2060.0
2025-01-14 21:00:00+00:00,1.10534,1.10542,1.10512,1.1053,1067.0
2025-01-14 22:00:00+00:00,1.1057,1.10578,1.1052,1.10531,443.0
2025-01-14 23:00:00+00:00,1.10534,1.10549,1.105,1.10504,1156.0
2025-01-15 00:00:00+00:00,1.10504,1.1055,1.10408,1.1042,2521.0
2025-01-15 01:00:00+00:00,1.10418,1.10461,1.10402,1.10425,3292.0
2025-01-15 02:00:00+00:00,1.10424,1.10494,1.10387,1.10474,2376.0
2025-01-15 03:00:00+00:00,1.10474,1.10516,1.10433,1.10486,2111.0
2025-01-15 04:00:00+00:00,1.10486,1.10516,1.1045,1.10492,2182.0
2025-01-15 05:00:00+00:00,1.10492,1.10553,1.10456,1.10535,3122.0
2025-01-15 06:00:00+00:00,1.10536,1.10542,1.1048,1.1053,2402.0
2025-01-15 07:00:00+00:00,1.10532,1.10566,1.10427,1.10434,3799.0
2025-01-15 08:00:00+00:00,1.10433,1.10472,1.10396,1.1041,3875.0
2025-01-15 09:00:00+00:00,1.1041,1.10476,1.1041,1.10455,3260.0
2025-01-15 10:00:00+00:00,1.10457,1.10527,1.10448,1.10513,2607.0
2025-01-15 11:00:00+00:00,1.10509,1.10576,1.10497,1.10566,2788.0
2025-01-15 12:00:00+00:00,1.10562,1.10616,1.10561,1.10604,2916.0
2025-01-15 13:00:00+00:00,1.10602,1.1064,1.10456,1.10571,9169.0
2025-01-15 14:00:00+00:00,1.10568,1.10672,1.10558,1.10654,8848.0
2025-01-15 15:00:00+00:00,1.10657,1.10726,1.10598,1.10719,7297.0
2025-01-15 16:00:00+00:00,1.1072,1.108,1.10698,1.10777,6192.0
2025-01-15 17:00:00+00:00,1.10775,1.10839,1.10774,1.10837,3146.0
2025-01-15 18:00:00+00:00,1.1083,1.10887,1.10826,1.10875,1944.0
2025-01-15 19:00:00+00:00,1.10876,1.10938,1.10864,1.10875,1660.0
2025-01-15 20:00:00+00:00,1.10876,1.10879,1.10846,1.10854,1384.0
2025-01-15 21:00:00+00:00,1.10852,1.10882,1.10829,1.10874,1429.0
2025-01-15 22:00:00+00:00,1.10888,1.10913,1.10803,1.10876,435.0
2025-01-15 23:00:00+00:00,1.10868,1.10884,1.10776,1.1079,1460.0
2025-01-16 00:00:00+00:00,1.10791,1.10957,1.10751,1.10784,4381.0
2025-01-16 01:00:00+00:00,1.10786,1.10817,1.10696,1.10734,4338.0
2025-01-16 02:00:00+00:00,1.10734,1.10788,1.10691,1.10722,3470.0
2025-01-16 03:00:00+00:00,1.10722,1.10762,1.10686,1.10732,2842.0
2025-01-16 04:00:00+00:00,1.10734,1.10742,1.10663,1.10691,2022.0
2025-01-16 05:00:00+00:00,1.1069,1.10698,1.10602,1.10687,2740.0
2025-01-16 06:00:00+00:00,1.10688,1.10756,1.10678,1.10745,2879.0
2025-01-16 07:00:00+00:00,1.10746,1.10848,1.10744,1.10818,3678.0
2025-01-16 08:00:00+00:00,1.10816,1.10936,1.10812,1.10922,3392.0
2025-01-16 09:00:00+00:00,1.10918,1.10932,1.10844,1.10884,2756.0
2025-01-16 10:00:00+00:00,1.10884,1.10904,1.10858,1.10881,2585.0
2025-01-16 11:00:00+00:00,1.10882,1.10894,1.10846,1.10874,2488.0
2025-01-16 12:00:00+00:00,1.10876,1.10936,1.1087,1.10928,3826.0
2025-01-16 13:00:00+00:00,1.10927,1.11,1.10842,1.11,6377.0
2025-01-16 14:00:00+00:00,1.11,1.1103,1.10932,1.1094,5514.0
2025-01-16 15:00:00+00:00,1.10938,1.10957,1.1076,1.10789,7825.0
2025-01-16 16:00:00+00:00,1.10788,1.10799,1.1073,1.10752,6564.0
2025-01-16 17:00:00+00:00,1.10752,1.10786,1.1074,1.10769,4927.0
2025-01-16 18:00:00+00:00,1.10769,1.10777,1.10734,1.10754,2219.0
2025-01-16 19:00:00+00:00,1.10752,1.1077,1.10738,1.10754,2018.0
2025-01-16 20:00:00+00:00,1.10751,1.10784,1.10745,1.10772,1724.0
2025-01-16 21:00:00+00:00,1.10771,1.10804,1.10761,1.10794,1317.0
2025-01-16 22:00:00+00:00,1.10772,1.10856,1.10754,1.10834,301.0
2025-01-16 23:00:00+00:00,1.10826,1.10831,1.10738,1.10742,1394.0
2025-01-17 00:00:00+00:00,1.1074,1.1077,1.10654,1.10708,2550.0
2025-01-17 01:00:00+00:00,1.10708,1.10754,1.1066,1.10716,3055.0
2025-01-17 02:00:00+00:00,1.10717,1.1076,1.1071,1.10744,2998.0
2025-01-17 03:00:00+00:00,1.10748,1.10866,1.10734,1.10853,2043.0
2025-01-17 04:00:00+00:00,1.10852,1.10888,1.10798,1.10836,2335.0
2025-01-17 05:00:00+00:00,1.10834,1.10914,1.10826,1.10904,2583.0
2025-01-17 06:00:00+00:00,1.10904,1.11014,1.1089,1.10996,2348.0
2025-01-17 07:00:00+00:00,1.10998,1.11019,1.10962,1.1098,3531.0
2025-01-17 08:00:00+00:00,1.10986,1.10992,1.1089,1.10906,3180.0
2025-01-17 09:00:00+00:00,1.10904,1.1091,1.10812,1.10813,3999.0
2025-01-17 10:00:00+00:00,1.10813,1.10826,1.10786,1.1079,3133.0
2025-01-17 11:00:00+00:00,1.10789,1.10824,1.10725,1.1074,2777.0
2025-01-17 12:00:00+00:00,1.1074,1.1077,1.1067,1.1074,3998.0
2025-01-17 13:00:00+00:00,1.1074,1.1084,1.10736,1.10802,5114.0
2025-01-17 14:00:00+00:00,1.10802,1.10982,1.1079,1.10952,8252.0
2025-01-17 15:00:00+00:00,1.10958,1.10984,1.10871,1.10974,8186.0
2025-01-17 16:00:00+00:00,1.10968,1.10983,1.10938,1.10958,5153.0
2025-01-17 17:00:00+00:00,1.10958,1.10998,1.10952,1.10968,3648.0
2025-01-17 18:00:00+00:00,1.10968,1.10976,1.1092,1.10972,1659.0
2025-01-17 19:00:00+00:00,1.10974,1.10988,1.10947,1.10981,1882.0
2025-01-17 20:00:00+00:00,1.10984,1.10987,1.10888,1.10898,2742.0
2025-01-17 21:00:00+00:00,1.10902,1.10957,1.10878,1.10914,2297.0
2025-01-19 22:00:00+00:00,1.1085,1.10972,1.10819,1.1083,373.0
2025-01-19 23:00:00+00:00,1.10826,1.10949,1.10826,1.10884,2183.0
2025-01-20 00:00:00+00:00,1.10885,1.109,1.10826,1.10848,2859.0
2025-01-20 01:00:00+00:00,1.10847,1.10858,1.1081,1.10826,2824.0
2025-01-20 02:00:00+00:00,1.10826,1.10842,1.10762,1.10762,2658.0
2025-01-20 03:00:00+00:00,1.10761,1.10813,1.10736,1.10759,2996.0
2025-01-20 04:00:00+00:00,1.1076,1.10777,1.1074,1.10744,2313.0
2025-01-20 05:00:00+00:00,1.10744,1.10752,1.10706,1.10724,2316.0
2025-01-20 06:00:00+00:00,1.10724,1.10784,1.10714,1.10766,2861.0
2025-01-20 07:00:00+00:00,1.10766,1.10824,1.10674,1.10677,3279.0
2025-01-20 08:00:00+00:00,1.10674,1.10766,1.10668,1.10708,3470.0
2025-01-20 09:00:00+00:00,1.10709,1.10743,1.10684,1.10693,3414.0
2025-01-20 10:00:00+00:00,1.10692,1.10738,1.1069,1.10711,2603.0
2025-01-20 11:00:00+00:00,1.10708,1.10726,1.1069,1.10696,2095.0
2025-01-20 12:00:00+00:00,1.10696,1.10728,1.10676,1.10726,2797.0
2025-01-20 13:00:00+00:00,1.10728,1.10826,1.1062,1.1071,11557.0
2025-01-20 14:00:00+00:00,1.10708,1.10731,1.10637,1.10663,10485.0
2025-01-20 15:00:00+00:00,1.10664,1.10686,1.10606,1.10657,7522.0
2025-01-20 16:00:00+00:00,1.10654,1.10672,1.10629,1.10656,3305.0
2025-01-20 17:00:00+00:00,1.10656,1.10678,1.1059,1.10608,7443.0
2025-01-20 18:00:00+00:00,1.1059,1.10616,1.10576,1.10589,2018.0
2025-01-20 19:00:00+00:00,1.10589,1.10594,1.10538,1.1054,2112.0
2025-01-20 20:00:00+00:00,1.1054,1.10572,1.10521,1.10552,4179.0
2025-01-20 21:00:00+00:00,1.1055,1.1064,1.10542,1.10636,2715.0
2025-01-20 22:00:00+00:00,1.10632,1.10632,1.10504,1.10514,361.0
2025-01-20 23:00:00+00:00,1.1052,1.10562,1.10502,1.1055,3365.0
2025-01-21 00:00:00+00:00,1.10549,1.1057,1.10385,1.10453,9693.0
2025-01-21 01:00:00+00:00,1.10454,1.10604,1.10438,1.10491,11996.0
2025-01-21 02:00:00+00:00,1.10491,1.10569,1.10464,1.10474,6449.0
2025-01-21 03:00:00+00:00,1.10471,1.10513,1.10445,1.10493,3997.0
2025-01-21 04:00:00+00:00,1.10494,1.10518,1.10468,1.10492,2768.0
2025-01-21 05:00:00+00:00,1.10495,1.1054,1.10466,1.10494,2805.0
2025-01-21 06:00:00+00:00,1.10494,1.10588,1.1047,1.10577,2915.0
2025-01-21 07:00:00+00:00,1.10584,1.10601,1.10548,1.10574,3877.0
2025-01-21 08:00:00+00:00,1.10573,1.10647,1.10566,1.10575,3943.0
2025-01-21 09:00:00+00:00,1.10576,1.10678,1.10564,1.1066,3941.0
2025-01-21 10:00:00+00:00,1.1066,1.10684,1.10585,1.10634,3625.0
2025-01-21 11:00:00+00:00,1.10634,1.1066,1.10596,1.10602,3650.0
2025-01-21 12:00:00+00:00,1.10601,1.10633,1.10575,1.10626,4619.0
2025-01-21 13:00:00+00:00,1.10627,1.10644,1.10602,1.10635,5035.0
2025-01-21 14:00:00+00:00,1.10636,1.1067,1.10614,1.10666,5474.0
2025-01-21 15:00:00+00:00,1.10663,1.10704,1.1062,1.1065,6024.0
2025-01-21 16:00:00+00:00,1.10652,1.10687,1.10642,1.10674,4247.0
2025-01-21 17:00:00+00:00,1.10674,1.10686,1.10628,1.10634,3949.0
2025-01-21 18:00:00+00:00,1.10634,1.1067,1.10601,1.10612,2882.0
