timestamp,open,high,low,close,volume
2026-03-12 12:10:00+00:00,24804.6,24826.4,24799.6,24816.8,2162.0
2026-03-12 12:15:00+00:00,24817.4,24826.4,24806.4,24813.0,2050.0
2026-03-12 12:20:00+00:00,24813.2,24820.0,24801.0,24812.8,2335.0
2026-03-12 12:25:00+00:00,24811.8,24826.6,24808.2,24824.7,1899.0
2026-03-12 12:30:00+00:00,24824.8,24825.2,24788.8,24800.1,2684.0
2026-03-12 12:35:00+00:00,24800.4,24805.6,24784.8,24785.6,2176.0
2026-03-12 12:40:00+00:00,24785.3,24809.8,24784.6,24804.8,2312.0
2026-03-12 12:45:00+00:00,24804.6,24813.0,24792.6,24806.4,2533.0
2026-03-12 12:50:00+00:00,24804.9,24809.7,24785.0,24794.0,1950.0
2026-03-12 12:55:00+00:00,24794.4,24817.4,24793.9,24816.6,2057.0
2026-03-12 13:00:00+00:00,24816.6,24835.4,24807.2,24825.2,2700.0
2026-03-12 13:05:00+00:00,24825.4,24828.0,24816.8,24821.6,2287.0
2026-03-12 13:10:00+00:00,24822.4,24829.8,24783.8,24785.6,2459.0
2026-03-12 13:15:00+00:00,24785.8,24794.2,24758.2,24768.7,4611.0
2026-03-12 13:20:00+00:00,24768.8,24777.0,24733.6,24771.6,4531.0
2026-03-12 13:25:00+00:00,24770.8,24781.8,24756.1,24758.9,3795.0
2026-03-12 13:30:00+00:00,24758.2,24812.4,24725.4,24796.6,12392.0
2026-03-12 13:35:00+00:00,24796.6,24817.0,24780.2,24799.6,10704.0
2026-03-12 13:40:00+00:00,24798.4,24811.0,24744.0,24747.8,9869.0
2026-03-12 13:45:00+00:00,24747.6,24747.6,24659.6,24719.0,8765.0
2026-03-12 13:50:00+00:00,24719.0,24749.4,24647.2,24651.6,9246.0
2026-03-12 13:55:00+00:00,24651.0,24661.6,24613.4,24640.2,7944.0
2026-03-12 14:00:00+00:00,24640.6,24729.0,24635.4,24701.8,9091.0
2026-03-12 14:05:00+00:00,24702.2,24711.4,24677.2,24688.4,8657.0
2026-03-12 14:10:00+00:00,24689.2,24727.4,24679.2,24720.0,8359.0
2026-03-12 14:15:00+00:00,24720.0,24730.2,24661.0,24664.0,7397.0
2026-03-12 14:20:00+00:00,24663.0,24667.4,24641.0,24656.3,6307.0
2026-03-12 14:25:00+00:00,24656.0,24686.0,24599.6,24599.8,6317.0
2026-03-12 14:30:00+00:00,24600.2,24609.6,24575.2,24587.6,6178.0
2026-03-12 14:35:00+00:00,24587.5,24615.0,24555.4,24588.6,6543.0
2026-03-12 14:40:00+00:00,24587.6,24632.0,24570.0,24628.2,6394.0
2026-03-12 14:45:00+00:00,24627.6,24703.0,24586.2,24597.6,10123.0
2026-03-12 14:50:00+00:00,24597.4,24617.5,24583.6,24609.6,9404.0
2026-03-12 14:55:00+00:00,24610.2,24628.6,24594.6,24602.4,7928.0
2026-03-12 15:00:00+00:00,24602.6,24616.2,24563.0,24590.6,7939.0
2026-03-12 15:05:00+00:00,24590.5,24600.0,24578.6,24584.2,6556.0
2026-03-12 15:10:00+00:00,24584.6,24585.0,24546.7,24575.8,5341.0
2026-03-12 15:15:00+00:00,24575.2,24585.3,24559.8,24569.0,5072.0
2026-03-12 15:20:00+00:00,24569.6,24589.7,24554.0,24585.6,5052.0
2026-03-12 15:25:00+00:00,24585.0,24624.9,24582.8,24605.5,5804.0
2026-03-12 15:30:00+00:00,24604.7,24621.2,24585.2,24594.4,5448.0
2026-03-12 15:35:00+00:00,24595.0,24683.0,24564.0,24679.8,7446.0
2026-03-12 15:40:00+00:00,24679.4,24695.2,24630.8,24673.6,9971.0
2026-03-12 15:45:00+00:00,24674.2,24682.6,24609.2,24642.0,9191.0
2026-03-12 15:50:00+00:00,24642.2,24667.2,24623.2,24661.0,8218.0
2026-03-12 15:55:00+00:00,24661.0,24662.4,24628.0,24651.0,7595.0
2026-03-12 16:00:00+00:00,24651.6,24678.4,24635.2,24677.0,7638.0
2026-03-12 16:05:00+00:00,24676.8,24691.4,24573.3,24582.8,7296.0
2026-03-12 16:10:00+00:00,24583.0,24641.8,24579.2,24640.2,7010.0
2026-03-12 16:15:00+00:00,24639.8,24683.9,24636.6,24659.6,7102.0
2026-03-12 16:20:00+00:00,24660.0,24720.2,24658.2,24667.2,7413.0
2026-03-12 16:25:00+00:00,24668.4,24671.0,24618.2,24625.6,7685.0
2026-03-12 16:30:00+00:00,24624.3,24678.2,24616.2,24659.8,6932.0
2026-03-12 16:35:00+00:00,24659.6,24701.2,24652.6,24693.0,7446.0
2026-03-12 16:40:00+00:00,24693.0,24695.0,24663.0,24674.2,7262.0
2026-03-12 16:45:00+00:00,24674.2,24681.6,24609.9,24647.0,7003.0
2026-03-12 16:50:00+00:00,24646.9,24665.2,24614.2,24628.6,6565.0
2026-03-12 16:55:00+00:00,24629.4,24653.2,24623.4,24647.2,5969.0
2026-03-12 17:00:00+00:00,24647.4,24684.9,24642.0,24681.6,5309.0
2026-03-12 17:05:00+00:00,24681.0,24709.2,24650.7,24657.8,5847.0
2026-03-12 17:10:00+00:00,24656.6,24681.2,24644.9,24646.2,5375.0
2026-03-12 17:15:00+00:00,24645.8,24656.8,24620.6,24622.4,5269.0
2026-03-12 17:20:00+00:00,24622.6,24673.8,24616.3,24661.6,4861.0
2026-03-12 17:25:00+00:00,24661.2,24670.2,24628.0,24636.7,4953.0
2026-03-12 17:30:00+00:00,24636.6,24662.4,24634.2,24648.8,4495.0
2026-03-12 17:35:00+00:00,24648.7,24675.7,24647.6,24667.0,4386.0
2026-03-12 17:40:00+00:00,24667.2,24678.2,24628.4,24632.2,4167.0
2026-03-12 17:45:00+00:00,24631.8,24642.0,24604.3,24613.8,4648.0
2026-03-12 17:50:00+00:00,24613.2,24637.7,24608.0,24608.6,4437.0
2026-03-12 17:55:00+00:00,24608.7,24613.6,24570.8,24609.8,5113.0
2026-03-12 18:00:00+00:00,24610.0,24647.4,24610.0,24625.8,5149.0
2026-03-12 18:05:00+00:00,24626.2,24656.6,24611.6,24638.7,4072.0
2026-03-12 18:10:00+00:00,24638.6,24646.6,24626.2,24642.8,3564.0
2026-03-12 18:15:00+00:00,24643.2,24655.9,24618.4,24622.8,3824.0
2026-03-12 18:20:00+00:00,24622.9,24625.8,24598.0,24616.0,4094.0
2026-03-12 18:25:00+00:00,24616.6,24624.6,24602.0,24622.6,3861.0
2026-03-12 18:30:00+00:00,24622.7,24631.8,24601.2,24604.2,3787.0
2026-03-12 18:35:00+00:00,24605.4,24615.8,24587.9,24607.8,4112.0
2026-03-12 18:40:00+00:00,24607.9,24610.0,24593.4,24594.6,3681.0
2026-03-12 18:45:00+00:00,24594.7,24602.8,24580.8,24584.8,3818.0
2026-03-12 18:50:00+00:00,24584.9,24615.7,24584.7,24601.0,4327.0
2026-03-12 18:55:00+00:00,24600.2,24602.6,24581.4,24585.2,4454.0
2026-03-12 19:00:00+00:00,24584.7,24614.6,24565.7,24582.0,4702.0
2026-03-12 19:05:00+00:00,24580.4,24603.8,24576.4,24586.2,4749.0
2026-03-12 19:10:00+00:00,24585.8,24593.6,24555.5,24579.2,3837.0
2026-03-12 19:15:00+00:00,24579.0,24597.9,24569.2,24589.0,4165.0
2026-03-12 19:20:00+00:00,24588.9,24615.2,24581.6,24595.2,4123.0
2026-03-12 19:25:00+00:00,24595.8,24607.0,24588.9,24600.6,3808.0
2026-03-12 19:30:00+00:00,24600.7,24628.2,24599.4,24611.7,4275.0
2026-03-12 19:35:00+00:00,24611.4,24617.2,24588.2,24595.0,4334.0
2026-03-12 19:40:00+00:00,24595.2,24596.0,24559.4,24568.7,4248.0
2026-03-12 19:45:00+00:00,24568.8,24570.6,24544.7,24557.6,4734.0
2026-03-12 19:50:00+00:00,24556.3,24566.2,24531.2,24557.0,4835.0
2026-03-12 19:55:00+00:00,24557.0,24569.7,24528.4,24541.6,6315.0
2026-03-12 20:00:00+00:00,24540.9,24559.3,24535.5,24556.2,2840.0
2026-03-12 20:05:00+00:00,24556.4,24558.8,24523.8,24528.7,1991.0
2026-03-12 20:10:00+00:00,24529.6,24531.7,24502.6,24518.0,2374.0
2026-03-12 20:15:00+00:00,24519.0,24538.0,24516.4,24532.0,1415.0
2026-03-12 20:20:00+00:00,24533.0,24539.2,24524.0,24536.7,1046.0
2026-03-12 20:25:00+00:00,24536.6,24550.2,24534.2,24535.2,1301.0
2026-03-12 20:30:00+00:00,24535.5,24540.6,24531.6,24539.2,948.0
2026-03-12 20:35:00+00:00,24539.7,24548.3,24536.4,24547.0,794.0
2026-03-12 20:40:00+00:00,24547.7,24554.2,24543.2,24549.2,890.0
2026-03-12 20:45:00+00:00,24550.2,24558.7,24547.2,24556.2,842.0
2026-03-12 20:50:00+00:00,24556.4,24563.0,24555.2,24557.0,841.0
2026-03-12 20:55:00+00:00,24557.0,24559.4,24550.4,24557.0,700.0
2026-03-12 22:00:00+00:00,24540.6,24541.2,24522.7,24527.9,1188.0
2026-03-12 22:05:00+00:00,24526.6,24568.6,24526.2,24543.4,1713.0
2026-03-12 22:10:00+00:00,24543.6,24552.8,24540.6,24541.2,947.0
2026-03-12 22:15:00+00:00,24542.2,24547.2,24524.6,24528.7,1025.0
2026-03-12 22:20:00+00:00,24528.8,24540.1,24523.4,24538.0,826.0
2026-03-12 22:25:00+00:00,24539.1,24565.6,24538.8,24563.9,1444.0
2026-03-12 22:30:00+00:00,24563.8,24578.4,24556.9,24573.7,1483.0
2026-03-12 22:35:00+00:00,24574.6,24579.8,24571.6,24578.7,848.0
2026-03-12 22:40:00+00:00,24579.1,24583.6,24569.6,24570.9,926.0
2026-03-12 22:45:00+00:00,24570.6,24579.3,24554.0,24556.8,1122.0
2026-03-12 22:50:00+00:00,24556.7,24568.2,24556.1,24561.3,834.0
2026-03-12 22:55:00+00:00,24562.0,24570.1,24560.6,24569.0,607.0
2026-03-12 23:00:00+00:00,24568.7,24585.4,24567.4,24583.6,1079.0
2026-03-12 23:05:00+00:00,24584.6,24595.6,24583.0,24583.6,1078.0
2026-03-12 23:10:00+00:00,24583.6,24583.6,24568.2,24570.4,970.0
2026-03-12 23:15:00+00:00,24570.2,24572.2,24556.4,24563.0,847.0
2026-03-12 23:20:00+00:00,24562.8,24565.7,24555.7,24559.8,676.0
2026-03-12 23:25:00+00:00,24559.9,24563.2,24544.9,24557.9,1105.0
2026-03-12 23:30:00+00:00,24557.8,24569.4,24553.0,24560.2,828.0
2026-03-12 23:35:00+00:00,24560.1,24560.6,24547.4,24554.3,693.0
2026-03-12 23:40:00+00:00,24554.4,24557.7,24533.1,24551.0,1224.0
2026-03-12 23:45:00+00:00,24551.1,24551.2,24525.8,24532.2,1563.0
2026-03-12 23:50:00+00:00,24532.3,24537.4,24518.1,24529.4,1473.0
2026-03-12 23:55:00+00:00,24529.6,24530.4,24509.2,24511.2,1445.0
2026-03-13 00:00:00+00:00,24511.4,24511.4,24474.4,24490.4,3678.0
2026-03-13 00:05:00+00:00,24489.8,24527.9,24488.1,24527.6,2697.0
2026-03-13 00:10:00+00:00,24527.7,24561.0,24522.9,24560.7,2657.0
2026-03-13 00:15:00+00:00,24560.8,24600.4,24560.7,24587.6,3040.0
2026-03-13 00:20:00+00:00,24587.4,24598.0,24586.4,24589.3,2361.0
2026-03-13 00:25:00+00:00,24589.4,24621.4,24584.1,24601.8,2462.0
2026-03-13 00:30:00+00:00,24602.4,24621.8,24598.6,24619.0,2254.0
2026-03-13 00:35:00+00:00,24618.9,24624.4,24608.4,24608.9,1968.0
2026-03-13 00:40:00+00:00,24609.1,24615.6,24597.4,24598.2,1809.0
2026-03-13 00:45:00+00:00,24597.6,24612.0,24593.1,24596.4,2191.0
2026-03-13 00:50:00+00:00,24597.4,24600.0,24587.6,24591.6,1940.0
2026-03-13 00:55:00+00:00,24591.9,24610.9,24589.2,24608.4,1969.0
2026-03-13 01:00:00+00:00,24607.9,24628.6,24606.7,24616.6,2489.0
2026-03-13 01:05:00+00:00,24616.4,24640.4,24612.6,24639.4,2398.0
2026-03-13 01:10:00+00:00,24639.4,24643.4,24623.2,24628.6,2100.0
2026-03-13 01:15:00+00:00,24628.4,24638.0,24627.8,24632.2,1917.0
2026-03-13 01:20:00+00:00,24631.6,24637.7,24618.4,24620.0,1820.0
2026-03-13 01:25:00+00:00,24619.9,24632.9,24619.7,24627.2,1817.0
2026-03-13 01:30:00+00:00,24627.4,24635.4,24623.0,24628.9,1791.0
2026-03-13 01:35:00+00:00,24629.1,24631.4,24623.4,24623.8,1365.0
2026-03-13 01:40:00+00:00,24623.0,24629.0,24615.9,24618.9,1412.0
2026-03-13 01:45:00+00:00,24619.0,24621.4,24606.0,24611.7,1641.0
2026-03-13 01:50:00+00:00,24611.6,24614.8,24602.6,24605.4,1438.0
2026-03-13 01:55:00+00:00,24604.2,24614.4,24601.4,24612.2,1541.0
2026-03-13 02:00:00+00:00,24612.0,24628.4,24610.4,24628.4,1789.0
2026-03-13 02:05:00+00:00,24628.6,24633.2,24622.2,24627.0,1630.0
2026-03-13 02:10:00+00:00,24627.0,24629.0,24607.4,24609.4,1591.0
2026-03-13 02:15:00+00:00,24608.6,24616.0,24603.8,24608.9,1666.0
2026-03-13 02:20:00+00:00,24608.4,24615.0,24597.6,24599.2,1471.0
2026-03-13 02:25:00+00:00,24599.2,24607.6,24599.2,24602.4,1168.0
2026-03-13 02:30:00+00:00,24602.2,24620.1,24596.9,24618.4,1398.0
2026-03-13 02:35:00+00:00,24618.4,24621.6,24595.6,24599.8,1484.0
2026-03-13 02:40:00+00:00,24599.4,24607.6,24586.6,24589.6,1402.0
2026-03-13 02:45:00+00:00,24589.6,24599.6,24587.4,24588.0,1488.0
2026-03-13 02:50:00+00:00,24588.0,24592.0,24581.8,24583.3,1476.0
2026-03-13 02:55:00+00:00,24583.0,24594.2,24581.8,24586.4,1194.0
2026-03-13 03:00:00+00:00,24586.7,24599.2,24585.0,24585.0,1298.0
2026-03-13 03:05:00+00:00,24584.9,24602.4,24579.0,24600.4,1414.0
2026-03-13 03:10:00+00:00,24600.4,24601.4,24572.2,24572.6,1342.0
2026-03-13 03:15:00+00:00,24573.3,24578.6,24564.6,24578.0,1469.0
2026-03-13 03:20:00+00:00,24577.6,24586.7,24571.8,24585.4,1190.0
2026-03-13 03:25:00+00:00,24586.0,24592.4,24579.4,24581.8,1378.0
2026-03-13 03:30:00+00:00,24582.7,24588.7,24566.4,24584.4,1826.0
2026-03-13 03:35:00+00:00,24585.0,24587.0,24569.0,24578.2,1498.0
2026-03-13 03:40:00+00:00,24578.0,24595.0,24574.6,24591.1,1369.0
2026-03-13 03:45:00+00:00,24591.0,24608.0,24590.6,24598.4,1504.0
2026-03-13 03:50:00+00:00,24598.4,24611.0,24594.4,24609.6,1092.0
2026-03-13 03:55:00+00:00,24609.8,24611.6,24605.6,24607.0,1025.0
2026-03-13 04:00:00+00:00,24606.9,24610.2,24597.6,24599.2,1042.0
2026-03-13 04:05:00+00:00,24599.0,24607.7,24595.8,24598.0,1020.0
2026-03-13 04:10:00+00:00,24598.2,24601.4,24587.6,24589.4,1064.0
2026-03-13 04:15:00+00:00,24590.4,24592.4,24583.4,24589.4,1067.0
2026-03-13 04:20:00+00:00,24589.3,24589.4,24562.4,24571.0,1338.0
2026-03-13 04:25:00+00:00,24572.0,24574.4,24561.8,24567.4,1027.0
2026-03-13 04:30:00+00:00,24567.4,24569.0,24554.7,24555.8,1260.0
2026-03-13 04:35:00+00:00,24555.7,24556.4,24546.2,24555.2,1304.0
2026-03-13 04:40:00+00:00,24555.6,24570.0,24553.0,24569.4,1171.0
2026-03-13 04:45:00+00:00,24569.2,24570.7,24555.8,24558.2,1326.0
2026-03-13 04:50:00+00:00,24558.4,24562.8,24550.0,24551.7,1136.0
2026-03-13 04:55:00+00:00,24551.6,24560.4,24550.6,24557.6,1017.0
2026-03-13 05:00:00+00:00,24558.2,24567.8,24554.8,24556.0,1401.0
2026-03-13 05:05:00+00:00,24556.2,24564.0,24550.0,24552.8,1216.0
2026-03-13 05:10:00+00:00,24552.6,24553.8,24536.2,24540.4,1545.0
2026-03-13 05:15:00+00:00,24540.6,24552.8,24537.4,24552.0,1564.0
2026-03-13 05:20:00+00:00,24552.7,24564.4,24546.4,24555.6,1466.0
2026-03-13 05:25:00+00:00,24555.4,24566.6,24552.1,24563.4,1042.0
2026-03-13 05:30:00+00:00,24563.4,24581.4,24563.4,24574.8,1551.0
2026-03-13 05:35:00+00:00,24574.9,24575.4,24561.4,24567.6,1283.0
2026-03-13 05:40:00+00:00,24567.4,24570.6,24553.4,24555.4,1299.0
2026-03-13 05:45:00+00:00,24556.4,24562.2,24551.6,24557.2,1101.0
2026-03-13 05:50:00+00:00,24557.4,24561.9,24553.3,24555.9,896.0
2026-03-13 05:55:00+00:00,24555.8,24571.0,24550.4,24567.8,1275.0
2026-03-13 06:00:00+00:00,24567.8,24567.8,24546.0,24547.2,1565.0
2026-03-13 06:05:00+00:00,24547.1,24577.8,24546.9,24574.7,1355.0
2026-03-13 06:10:00+00:00,24574.6,24577.6,24557.9,24560.4,1475.0
2026-03-13 06:15:00+00:00,24560.6,24562.0,24550.4,24553.1,1374.0
2026-03-13 06:20:00+00:00,24552.9,24557.7,24547.7,24547.8,1056.0
2026-03-13 06:25:00+00:00,24547.4,24547.6,24521.4,24531.4,1883.0
2026-03-13 06:30:00+00:00,24532.6,24542.4,24512.2,24514.4,1814.0
2026-03-13 06:35:00+00:00,24513.4,24522.2,24501.8,24520.8,1638.0
2026-03-13 06:40:00+00:00,24519.9,24526.9,24499.0,24499.2,1400.0
2026-03-13 06:45:00+00:00,24499.3,24503.4,24464.8,24471.7,1720.0
2026-03-13 06:50:00+00:00,24470.7,24489.1,24461.9,24465.4,1427.0
2026-03-13 06:55:00+00:00,24465.9,24475.6,24459.2,24462.2,1363.0
2026-03-13 07:00:00+00:00,24461.8,24469.9,24436.0,24439.6,2315.0
2026-03-13 07:05:00+00:00,24438.9,24441.4,24410.7,24414.7,2604.0
2026-03-13 07:10:00+00:00,24414.8,24427.3,24406.0,24414.4,2433.0
2026-03-13 07:15:00+00:00,24413.7,24418.2,24398.6,24416.2,2077.0
2026-03-13 07:20:00+00:00,24416.3,24419.6,24392.6,24418.7,2377.0
2026-03-13 07:25:00+00:00,24419.6,24444.1,24417.0,24439.6,2119.0
2026-03-13 07:30:00+00:00,24439.4,24448.0,24431.0,24441.0,1905.0
2026-03-13 07:35:00+00:00,24441.4,24458.0,24438.4,24443.6,1555.0
2026-03-13 07:40:00+00:00,24443.6,24448.1,24430.3,24443.0,1652.0
2026-03-13 07:45:00+00:00,24443.4,24444.6,24426.8,24433.9,1478.0
2026-03-13 07:50:00+00:00,24433.8,24440.4,24414.6,24415.6,1712.0
2026-03-13 07:55:00+00:00,24415.7,24433.0,24405.2,24430.6,2020.0
2026-03-13 08:00:00+00:00,24430.3,24441.8,24401.4,24404.4,3384.0
2026-03-13 08:05:00+00:00,24404.6,24416.6,24390.1,24391.4,2975.0
2026-03-13 08:10:00+00:00,24389.8,24397.2,24379.9,24392.1,2857.0
2026-03-13 08:15:00+00:00,24392.2,24407.4,24380.6,24402.7,2460.0
2026-03-13 08:20:00+00:00,24401.7,24417.0,24398.4,24405.2,2236.0
2026-03-13 08:25:00+00:00,24405.0,24413.2,24388.6,24398.4,2552.0
2026-03-13 08:30:00+00:00,24396.9,24427.2,24396.9,24424.8,2686.0
2026-03-13 08:35:00+00:00,24424.4,24465.1,24421.9,24455.0,2564.0
2026-03-13 08:40:00+00:00,24454.6,24464.2,24447.4,24450.2,2172.0
2026-03-13 08:45:00+00:00,24450.6,24475.0,24438.6,24473.4,2262.0
2026-03-13 08:50:00+00:00,24473.6,24505.6,24470.6,24492.2,2321.0
2026-03-13 08:55:00+00:00,24492.4,24505.8,24487.1,24495.6,1901.0
2026-03-13 09:00:00+00:00,24496.2,24557.0,24496.0,24529.8,3647.0
2026-03-13 09:05:00+00:00,24530.8,24537.6,24510.9,24511.8,2374.0
2026-03-13 09:10:00+00:00,24512.4,24528.8,24498.3,24512.4,2125.0
2026-03-13 09:15:00+00:00,24513.9,24519.0,24497.0,24513.2,1956.0
2026-03-13 09:20:00+00:00,24513.3,24524.6,24497.2,24498.8,1849.0
2026-03-13 09:25:00+00:00,24498.9,24517.2,24495.3,24509.6,1788.0
2026-03-13 09:30:00+00:00,24509.7,24515.8,24495.4,24501.7,1720.0
2026-03-13 09:35:00+00:00,24501.6,24515.7,24492.6,24495.7,1689.0
2026-03-13 09:40:00+00:00,24495.8,24516.9,24495.4,24512.8,1808.0
2026-03-13 09:45:00+00:00,24512.2,24520.8,24501.2,24519.2,1609.0
2026-03-13 09:50:00+00:00,24519.0,24535.2,24514.0,24520.7,1695.0
2026-03-13 09:55:00+00:00,24520.0,24527.2,24510.6,24513.7,1508.0
2026-03-13 10:00:00+00:00,24513.6,24548.4,24507.9,24536.4,2185.0
2026-03-13 10:05:00+00:00,24537.2,24551.0,24536.3,24541.3,1790.0
2026-03-13 10:10:00+00:00,24541.4,24576.2,24541.4,24572.7,1790.0
2026-03-13 10:15:00+00:00,24572.4,24587.1,24570.0,24586.4,1474.0
2026-03-13 10:20:00+00:00,24586.3,24595.6,24579.0,24579.8,1760.0
2026-03-13 10:25:00+00:00,24580.0,24583.4,24561.1,24567.4,1438.0
2026-03-13 10:30:00+00:00,24568.4,24569.4,24550.8,24566.2,1746.0
2026-03-13 10:35:00+00:00,24567.8,24569.2,24556.8,24564.9,1310.0
2026-03-13 10:40:00+00:00,24564.6,24568.8,24557.0,24561.4,1112.0
2026-03-13 10:45:00+00:00,24561.6,24595.4,24556.0,24592.7,2548.0
2026-03-13 10:50:00+00:00,24593.0,24605.0,24579.0,24581.4,2257.0
2026-03-13 10:55:00+00:00,24581.4,24603.0,24578.9,24599.8,1632.0
