timestamp,open,high,low,close,volume
2026-04-07 19:30:00+00:00,24077.6,24119.2,24052.4,24101.2,20366.0
2026-04-07 19:45:00+00:00,24101.4,24241.4,24084.2,24230.3,29082.0
2026-04-07 20:00:00+00:00,24230.0,24260.6,24206.2,24250.4,12362.0
2026-04-07 20:15:00+00:00,24250.5,24275.5,24220.6,24228.0,7163.0
2026-04-07 20:30:00+00:00,24228.2,24311.1,24223.8,24273.5,8260.0
2026-04-07 20:45:00+00:00,24273.4,24284.5,24250.0,24258.6,6221.0
2026-04-07 22:00:00+00:00,24461.4,24512.8,24427.1,24472.4,9002.0
2026-04-07 22:15:00+00:00,24472.0,24488.6,24451.0,24465.3,5733.0
2026-04-07 22:30:00+00:00,24465.4,24702.4,24223.4,24634.0,15667.0
2026-04-07 22:45:00+00:00,24635.3,24784.2,24627.1,24774.6,11408.0
2026-04-07 23:00:00+00:00,24774.6,24845.9,24774.6,24824.8,9999.0
2026-04-07 23:15:00+00:00,24825.0,24946.8,24823.6,24906.8,9906.0
2026-04-07 23:30:00+00:00,24906.8,24917.6,24878.2,24879.5,8178.0
2026-04-07 23:45:00+00:00,24880.8,24923.8,24871.4,24911.4,9244.0
2026-04-08 00:00:00+00:00,24908.8,24951.4,24887.1,24919.8,14363.0
2026-04-08 00:15:00+00:00,24919.9,24926.2,24890.2,24901.8,12272.0
2026-04-08 00:30:00+00:00,24902.0,24917.6,24868.6,24906.0,9767.0
2026-04-08 00:45:00+00:00,24906.6,24962.2,24902.0,24941.3,9635.0
2026-04-08 01:00:00+00:00,24940.9,24966.6,24929.9,24948.5,9564.0
2026-04-08 01:15:00+00:00,24948.9,24956.0,24908.0,24927.6,8671.0
2026-04-08 01:30:00+00:00,24927.2,24959.0,24925.6,24949.2,8552.0
2026-04-08 01:45:00+00:00,24949.1,24969.8,24944.2,24954.8,7585.0
2026-04-08 02:00:00+00:00,24955.1,24970.0,24954.4,24963.6,6089.0
2026-04-08 02:15:00+00:00,24963.6,24967.8,24955.8,24958.2,5106.0
2026-04-08 02:30:00+00:00,24958.3,24970.9,24952.1,24963.8,5047.0
2026-04-08 02:45:00+00:00,24963.8,24972.0,24961.2,24971.4,3305.0
2026-04-08 03:00:00+00:00,24970.6,24979.0,24963.4,24965.6,4125.0
2026-04-08 03:15:00+00:00,24965.6,24972.8,24947.1,24954.2,4337.0
2026-04-08 03:30:00+00:00,24954.2,24962.4,24952.2,24953.8,3961.0
2026-04-08 03:45:00+00:00,24953.8,24964.5,24950.2,24963.2,3998.0
2026-04-08 04:00:00+00:00,24963.2,24999.8,24963.2,24995.2,4022.0
2026-04-08 04:15:00+00:00,24995.0,25017.0,24993.6,25007.9,4230.0
2026-04-08 04:30:00+00:00,25008.0,25013.6,24999.8,25000.8,3531.0
2026-04-08 04:45:00+00:00,25000.6,25003.8,24981.8,24985.4,4168.0
2026-04-08 05:00:00+00:00,24986.2,24995.6,24979.2,24987.2,6168.0
2026-04-08 05:15:00+00:00,24987.6,25023.3,24985.4,25019.6,4676.0
2026-04-08 05:30:00+00:00,25019.4,25036.4,25000.6,25017.0,5808.0
2026-04-08 05:45:00+00:00,25017.6,25055.2,25015.1,25051.9,6248.0
2026-04-08 06:00:00+00:00,25052.2,25062.2,25036.8,25057.2,8185.0
2026-04-08 06:15:00+00:00,25057.4,25062.0,25022.2,25033.6,6793.0
2026-04-08 06:30:00+00:00,25033.4,25046.6,25024.9,25038.1,6306.0
2026-04-08 06:45:00+00:00,25038.3,25048.6,25026.2,25031.4,5934.0
2026-04-08 07:00:00+00:00,25031.2,25034.2,25003.0,25018.4,9572.0
2026-04-08 07:15:00+00:00,25018.0,25050.3,25009.9,25028.1,8845.0
2026-04-08 07:30:00+00:00,25028.0,25028.0,24999.2,25006.9,7532.0
2026-04-08 07:45:00+00:00,25006.5,25018.0,24996.6,25002.6,6849.0
2026-04-08 08:00:00+00:00,25002.6,25018.8,24995.2,25017.6,8194.0
2026-04-08 08:15:00+00:00,25017.5,25036.8,25014.8,25032.8,6714.0
2026-04-08 08:30:00+00:00,25032.9,25050.4,25007.9,25022.1,7407.0
2026-04-08 08:45:00+00:00,25022.6,25081.6,25019.6,25076.4,6307.0
2026-04-08 09:00:00+00:00,25075.8,25105.8,25065.1,25097.6,6437.0
2026-04-08 09:15:00+00:00,25097.6,25100.8,25076.2,25076.2,4895.0
2026-04-08 09:30:00+00:00,25076.4,25081.4,25044.8,25049.1,6085.0
2026-04-08 09:45:00+00:00,25049.2,25080.3,25045.4,25060.8,6495.0
2026-04-08 10:00:00+00:00,25060.6,25074.4,25051.2,25054.1,5862.0
2026-04-08 10:15:00+00:00,25054.3,25081.6,25046.2,25080.8,5621.0
2026-04-08 10:30:00+00:00,25081.2,25092.4,25067.2,25083.6,4605.0
2026-04-08 10:45:00+00:00,25083.6,25086.4,25063.6,25064.9,5021.0
2026-04-08 11:00:00+00:00,25064.5,25071.4,25042.8,25059.8,6835.0
2026-04-08 11:15:00+00:00,25059.8,25093.3,25041.0,25086.8,8492.0
2026-04-08 11:30:00+00:00,25087.0,25095.2,25066.0,25074.2,8114.0
2026-04-08 11:45:00+00:00,25074.2,25088.6,25065.8,25069.8,7014.0
2026-04-08 12:00:00+00:00,25069.8,25117.2,25069.8,25104.6,9374.0
2026-04-08 12:15:00+00:00,25104.6,25105.4,25016.0,25050.2,14386.0
2026-04-08 12:30:00+00:00,25050.2,25065.6,25037.1,25049.6,8603.0
2026-04-08 12:45:00+00:00,25049.4,25081.6,25047.4,25073.8,8651.0
2026-04-08 13:00:00+00:00,25074.1,25097.5,25071.8,25087.8,8942.0
2026-04-08 13:15:00+00:00,25087.8,25089.8,25047.5,25059.0,10705.0
2026-04-08 13:30:00+00:00,25059.6,25109.8,24950.2,24960.0,38332.0
2026-04-08 13:45:00+00:00,24959.6,25021.8,24928.0,24941.2,31319.0
2026-04-08 14:00:00+00:00,24941.8,24965.2,24903.6,24938.6,30872.0
2026-04-08 14:15:00+00:00,24938.4,24953.2,24910.0,24915.8,25598.0
2026-04-08 14:30:00+00:00,24916.2,24927.2,24888.8,24892.8,27861.0
2026-04-08 14:45:00+00:00,24893.0,24899.3,24789.0,24853.2,24900.0
2026-04-08 15:00:00+00:00,24854.6,24904.0,24837.3,24880.8,21062.0
2026-04-08 15:15:00+00:00,24881.4,24895.0,24861.4,24869.4,16942.0
2026-04-08 15:30:00+00:00,24869.8,24919.2,24863.2,24912.6,17158.0
2026-04-08 15:45:00+00:00,24912.8,24945.3,24912.6,24934.8,13084.0
2026-04-08 16:00:00+00:00,24934.7,24972.4,24933.3,24937.5,14449.0
2026-04-08 16:15:00+00:00,24937.6,24953.2,24918.2,24951.0,15331.0
2026-04-08 16:30:00+00:00,24950.8,24993.3,24944.0,24987.3,12909.0
2026-04-08 16:45:00+00:00,24987.0,25013.7,24984.5,24998.3,10434.0
2026-04-08 17:00:00+00:00,24998.4,25012.8,24975.4,24979.6,11217.0
2026-04-08 17:15:00+00:00,24979.8,24986.3,24928.5,24939.0,13897.0
2026-04-08 17:30:00+00:00,24938.5,24955.4,24922.0,24949.2,13998.0
2026-04-08 17:45:00+00:00,24949.0,24957.3,24940.8,24950.2,9887.0
2026-04-08 18:00:00+00:00,24950.5,24987.4,24934.8,24976.8,12206.0
2026-04-08 18:15:00+00:00,24977.3,24988.0,24889.2,24910.6,22585.0
2026-04-08 18:30:00+00:00,24910.5,24928.8,24870.4,24873.8,14653.0
2026-04-08 18:45:00+00:00,24873.6,24885.6,24805.3,24809.8,16697.0
2026-04-08 19:00:00+00:00,24809.5,24867.4,24799.6,24863.3,17938.0
2026-04-08 19:15:00+00:00,24863.0,24867.8,24811.6,24814.0,16325.0
2026-04-08 19:30:00+00:00,24813.4,24872.8,24812.4,24870.0,16417.0
2026-04-08 19:45:00+00:00,24869.6,24953.0,24868.0,24936.0,17276.0
2026-04-08 20:00:00+00:00,24935.9,24951.3,24909.7,24916.0,7756.0
2026-04-08 20:15:00+00:00,24914.6,24932.1,24905.0,24906.2,2848.0
2026-04-08 20:30:00+00:00,24906.1,24908.3,24892.0,24894.6,2190.0
2026-04-08 20:45:00+00:00,24894.8,24905.6,24892.6,24897.0,2613.0
2026-04-08 22:00:00+00:00,24913.2,24920.2,24894.5,24897.3,3008.0
2026-04-08 22:15:00+00:00,24897.4,24903.4,24867.2,24884.0,4149.0
2026-04-08 22:30:00+00:00,24884.2,24905.6,24884.2,24887.0,2751.0
2026-04-08 22:45:00+00:00,24886.8,24892.2,24882.4,24890.6,1801.0
2026-04-08 23:00:00+00:00,24890.0,24911.2,24880.0,24901.4,2548.0
2026-04-08 23:15:00+00:00,24901.6,24908.4,24887.0,24889.2,2531.0
2026-04-08 23:30:00+00:00,24889.2,24893.2,24882.3,24886.2,2363.0
2026-04-08 23:45:00+00:00,24886.7,24893.6,24878.8,24882.0,4047.0
2026-04-09 00:00:00+00:00,24882.0,24884.2,24855.6,24874.6,9564.0
2026-04-09 00:15:00+00:00,24874.4,24890.7,24867.2,24868.0,9425.0
2026-04-09 00:30:00+00:00,24868.2,24889.4,24865.6,24881.2,9753.0
2026-04-09 00:45:00+00:00,24881.0,24883.7,24863.0,24867.6,6318.0
2026-04-09 01:00:00+00:00,24867.6,24877.0,24849.6,24856.6,7636.0
2026-04-09 01:15:00+00:00,24856.7,24859.7,24836.8,24844.0,6241.0
2026-04-09 01:30:00+00:00,24843.8,24868.5,24840.0,24861.0,7883.0
2026-04-09 01:45:00+00:00,24860.9,24881.2,24850.0,24879.0,6946.0
2026-04-09 02:00:00+00:00,24878.8,24896.8,24878.4,24884.2,5865.0
2026-04-09 02:15:00+00:00,24884.0,24896.2,24879.8,24883.0,4820.0
2026-04-09 02:30:00+00:00,24882.9,24893.4,24882.2,24889.6,3915.0
2026-04-09 02:45:00+00:00,24889.4,24905.4,24886.6,24886.6,4407.0
2026-04-09 03:00:00+00:00,24886.8,24893.0,24881.6,24884.7,3788.0
2026-04-09 03:15:00+00:00,24884.6,24884.7,24872.2,24875.6,2991.0
2026-04-09 03:30:00+00:00,24875.4,24890.2,24872.6,24878.2,3077.0
2026-04-09 03:45:00+00:00,24878.9,24882.2,24864.9,24874.8,4185.0
2026-04-09 04:00:00+00:00,24874.7,24878.2,24865.5,24873.0,2830.0
2026-04-09 04:15:00+00:00,24872.9,24875.2,24863.9,24869.8,2725.0
2026-04-09 04:30:00+00:00,24869.7,24876.2,24863.2,24871.6,3061.0
2026-04-09 04:45:00+00:00,24871.7,24879.7,24868.2,24870.0,2613.0
2026-04-09 05:00:00+00:00,24870.0,24875.6,24850.2,24867.2,4576.0
2026-04-09 05:15:00+00:00,24867.0,24888.6,24866.6,24888.2,5737.0
2026-04-09 05:30:00+00:00,24888.4,24902.6,24882.6,24896.0,5067.0
2026-04-09 05:45:00+00:00,24895.4,24896.0,24878.0,24885.2,4115.0
2026-04-09 06:00:00+00:00,24885.2,24913.8,24883.4,24889.2,6193.0
2026-04-09 06:15:00+00:00,24889.0,24894.6,24880.8,24893.2,5726.0
2026-04-09 06:30:00+00:00,24893.2,24898.4,24883.2,24893.4,6129.0
2026-04-09 06:45:00+00:00,24893.6,24896.2,24873.2,24895.2,4602.0
2026-04-09 07:00:00+00:00,24895.4,24904.4,24868.6,24876.0,7845.0
2026-04-09 07:15:00+00:00,24876.2,24877.2,24853.0,24868.4,6325.0
2026-04-09 07:30:00+00:00,24869.0,24873.2,24828.4,24832.6,5574.0
2026-04-09 07:45:00+00:00,24832.8,24842.9,24821.0,24841.6,5690.0
2026-04-09 08:00:00+00:00,24841.6,24847.0,24809.2,24813.4,7376.0
2026-04-09 08:15:00+00:00,24813.6,24829.8,24809.0,24817.0,6745.0
2026-04-09 08:30:00+00:00,24817.2,24855.2,24817.0,24854.8,6223.0
2026-04-09 08:45:00+00:00,24854.9,24859.8,24824.4,24828.6,4946.0
2026-04-09 09:00:00+00:00,24828.4,24856.0,24820.0,24853.8,5282.0
2026-04-09 09:15:00+00:00,24853.7,24871.8,24851.8,24868.6,4238.0
2026-04-09 09:30:00+00:00,24868.2,24870.0,24849.0,24859.6,3963.0
2026-04-09 09:45:00+00:00,24859.8,24874.2,24857.2,24872.7,3475.0
2026-04-09 10:00:00+00:00,24872.8,24880.9,24863.6,24867.8,4881.0
2026-04-09 10:15:00+00:00,24867.7,24882.8,24858.4,24878.0,4631.0
2026-04-09 10:30:00+00:00,24877.9,24880.2,24859.0,24873.8,4238.0
2026-04-09 10:45:00+00:00,24873.7,24880.2,24837.4,24840.0,5152.0
2026-04-09 11:00:00+00:00,24838.8,24854.7,24834.2,24848.2,5852.0
2026-04-09 11:15:00+00:00,24847.8,24849.0,24833.0,24840.2,4457.0
2026-04-09 11:30:00+00:00,24840.2,24891.0,24839.4,24881.6,6126.0
2026-04-09 11:45:00+00:00,24881.4,24894.4,24877.2,24885.8,5727.0
2026-04-09 12:00:00+00:00,24887.2,24906.4,24885.7,24890.8,4861.0
2026-04-09 12:15:00+00:00,24891.0,24900.3,24883.0,24891.2,4844.0
2026-04-09 12:30:00+00:00,24891.2,24919.0,24872.6,24894.4,10625.0
2026-04-09 12:45:00+00:00,24894.5,24904.7,24878.6,24884.8,7828.0
2026-04-09 13:00:00+00:00,24884.7,24905.8,24882.4,24900.2,8056.0
2026-04-09 13:15:00+00:00,24900.2,24938.0,24893.2,24936.2,7475.0
2026-04-09 13:30:00+00:00,24936.2,24964.8,24875.0,24956.2,30800.0
2026-04-09 13:45:00+00:00,24956.2,24966.9,24861.8,24889.0,26018.0
2026-04-09 14:00:00+00:00,24889.2,24911.2,24857.6,24868.4,23625.0
2026-04-09 14:15:00+00:00,24867.2,24869.0,24819.7,24837.6,20431.0
2026-04-09 14:30:00+00:00,24837.6,24853.3,24816.5,24842.4,19422.0
2026-04-09 14:45:00+00:00,24842.3,24908.6,24839.8,24896.8,19775.0
2026-04-09 15:00:00+00:00,24896.9,24934.4,24872.2,24928.9,17878.0
2026-04-09 15:15:00+00:00,24928.8,24961.2,24908.6,24914.2,20517.0
2026-04-09 15:30:00+00:00,24914.4,25009.2,24904.4,24983.8,28366.0
2026-04-09 15:45:00+00:00,24983.8,25055.1,24966.6,25047.2,20376.0
2026-04-09 16:00:00+00:00,25047.3,25122.4,25047.2,25066.3,21334.0
2026-04-09 16:15:00+00:00,25066.4,25100.6,25062.2,25074.2,16350.0
2026-04-09 16:30:00+00:00,25074.6,25078.1,25026.3,25039.4,15748.0
2026-04-09 16:45:00+00:00,25039.3,25069.8,25019.8,25054.8,14432.0
2026-04-09 17:00:00+00:00,25055.1,25099.8,25046.2,25085.8,12623.0
2026-04-09 17:15:00+00:00,25086.1,25111.0,25079.8,25081.8,12885.0
2026-04-09 17:30:00+00:00,25081.6,25114.6,25048.8,25092.8,14083.0
2026-04-09 17:45:00+00:00,25092.8,25102.8,25075.8,25084.8,11528.0
2026-04-09 18:00:00+00:00,25085.6,25089.3,25008.8,25035.0,19275.0
2026-04-09 18:15:00+00:00,25034.8,25050.1,25004.0,25020.8,16791.0
2026-04-09 18:30:00+00:00,25020.6,25049.4,25004.6,25029.8,13651.0
2026-04-09 18:45:00+00:00,25029.3,25047.6,25020.0,25038.1,11924.0
2026-04-09 19:00:00+00:00,25038.8,25088.2,25033.7,25078.8,11514.0
2026-04-09 19:15:00+00:00,25078.4,25086.8,25063.2,25080.8,10754.0
2026-04-09 19:30:00+00:00,25080.3,25112.2,25078.8,25105.3,10796.0
2026-04-09 19:45:00+00:00,25105.0,25127.0,25098.2,25107.3,13517.0
2026-04-09 20:00:00+00:00,25106.8,25112.2,25078.4,25094.1,5802.0
2026-04-09 20:15:00+00:00,25094.4,25100.8,25087.4,25098.2,2349.0
2026-04-09 20:30:00+00:00,25098.2,25111.4,25097.7,25108.2,1470.0
2026-04-09 20:45:00+00:00,25107.9,25110.4,25093.8,25096.8,1746.0
2026-04-09 22:00:00+00:00,25093.3,25112.2,25083.9,25109.9,3501.0
2026-04-09 22:15:00+00:00,25109.8,25111.0,25074.8,25074.9,2069.0
2026-04-09 22:30:00+00:00,25075.3,25091.1,25071.5,25082.6,3407.0
2026-04-09 22:45:00+00:00,25082.6,25082.8,25061.2,25065.3,2247.0
2026-04-09 23:00:00+00:00,25065.4,25071.6,25051.4,25070.6,2326.0
2026-04-09 23:15:00+00:00,25070.4,25072.2,25064.6,25067.8,1483.0
2026-04-09 23:30:00+00:00,25067.8,25077.2,25066.0,25071.8,1554.0
2026-04-09 23:45:00+00:00,25071.9,25093.2,25068.9,25082.4,3529.0
2026-04-10 00:00:00+00:00,25081.6,25082.6,25064.1,25071.9,8519.0
2026-04-10 00:15:00+00:00,25070.6,25094.6,25065.4,25092.6,6111.0
2026-04-10 00:30:00+00:00,25092.5,25110.4,25089.6,25104.8,5376.0
2026-04-10 00:45:00+00:00,25104.8,25135.1,25100.0,25129.1,5209.0
2026-04-10 01:00:00+00:00,25129.0,25129.8,25115.3,25117.0,5793.0
2026-04-10 01:15:00+00:00,25116.4,25137.1,25113.6,25136.8,4735.0
2026-04-10 01:30:00+00:00,25135.9,25156.4,25133.4,25150.4,7389.0
2026-04-10 01:45:00+00:00,25150.3,25155.3,25141.8,25142.5,5210.0
2026-04-10 02:00:00+00:00,25142.8,25148.2,25126.3,25130.4,5937.0
2026-04-10 02:15:00+00:00,25130.5,25131.5,25112.3,25119.8,5324.0
2026-04-10 02:30:00+00:00,25119.8,25136.4,25118.4,25131.4,3550.0
2026-04-10 02:45:00+00:00,25131.3,25135.5,25129.8,25131.8,3122.0
2026-04-10 03:00:00+00:00,25131.8,25145.8,25131.8,25144.8,3038.0
2026-04-10 03:15:00+00:00,25144.8,25145.5,25129.6,25130.6,2494.0
2026-04-10 03:30:00+00:00,25130.3,25160.2,25130.2,25149.1,4433.0
2026-04-10 03:45:00+00:00,25149.2,25155.1,25142.3,25149.2,3387.0
2026-04-10 04:00:00+00:00,25149.0,25151.6,25133.8,25136.5,3256.0
2026-04-10 04:15:00+00:00,25136.6,25140.4,25132.2,25135.2,2762.0
2026-04-10 04:30:00+00:00,25135.2,25137.8,25123.5,25129.6,3243.0
2026-04-10 04:45:00+00:00,25128.8,25131.8,25124.6,25127.6,2788.0
2026-04-10 05:00:00+00:00,25127.8,25142.9,25127.8,25135.2,3953.0
2026-04-10 05:15:00+00:00,25135.4,25140.0,25126.5,25127.2,3565.0
2026-04-10 05:30:00+00:00,25127.4,25136.2,25123.8,25126.2,4690.0
2026-04-10 05:45:00+00:00,25126.2,25130.8,25117.6,25120.2,3939.0
2026-04-10 06:00:00+00:00,25120.2,25125.5,25105.8,25107.8,5518.0
2026-04-10 06:15:00+00:00,25107.6,25109.0,25094.2,25095.8,4026.0
2026-04-10 06:30:00+00:00,25096.0,25100.5,25081.2,25089.0,4579.0
2026-04-10 06:45:00+00:00,25088.6,25094.5,25078.0,25086.6,5272.0
2026-04-10 07:00:00+00:00,25086.9,25103.6,25083.8,25091.3,6079.0
2026-04-10 07:15:00+00:00,25091.4,25105.6,25081.4,25103.8,6205.0
2026-04-10 07:30:00+00:00,25104.3,25112.8,25090.2,25093.6,4662.0
2026-04-10 07:45:00+00:00,25093.2,25109.6,25086.5,25100.1,5675.0
2026-04-10 08:00:00+00:00,25100.2,25101.8,25071.8,25075.2,6792.0
2026-04-10 08:15:00+00:00,25075.3,25089.4,25061.6,25085.8,5133.0
2026-04-10 08:30:00+00:00,25085.8,25093.6,25078.8,25090.4,4453.0
2026-04-10 08:45:00+00:00,25090.6,25090.6,25061.4,25067.0,5996.0
2026-04-10 09:00:00+00:00,25067.2,25078.4,25064.0,25070.8,4839.0
2026-04-10 09:15:00+00:00,25070.8,25132.4,25068.6,25096.0,10589.0
2026-04-10 09:30:00+00:00,25095.8,25100.4,25079.6,25095.0,6911.0
2026-04-10 09:45:00+00:00,25095.4,25119.8,25092.6,25116.6,6413.0
