timestamp,open,high,low,close,volume
2020-02-27 22:00:00+00:00,25514.9,25780.9,24690.4,25696.4,229471.0
2020-03-01 22:00:00+00:00,25087.1,26724.2,24872.0,26548.1,233780.0
2020-03-02 22:00:00+00:00,26585.8,27075.8,25700.8,25834.8,260262.0
2020-03-03 22:00:00+00:00,25841.0,27092.0,25718.0,26952.5,177405.0
2020-03-04 22:00:00+00:00,26953.8,26995.8,25940.1,26155.3,127552.0
2020-03-05 22:00:00+00:00,26159.5,26304.8,25217.5,25801.0,209555.0
2020-03-08 21:00:00+00:00,25249.0,25345.0,23572.0,23771.5,146692.0
2020-03-09 21:00:00+00:00,23782.0,25042.0,23450.0,24961.5,249045.0
2020-03-10 21:00:00+00:00,24871.5,24907.0,23313.6,23595.5,235246.0
2020-03-11 21:00:00+00:00,23572.8,23861.9,20888.4,20929.4,236211.0
2020-03-12 21:00:00+00:00,20857.6,23145.6,20385.6,22828.6,149338.0
2020-03-15 21:00:00+00:00,22828.5,22828.5,20068.0,20452.5,112677.0
2020-03-16 21:00:00+00:00,20367.7,21380.2,19877.7,20913.7,201607.0
2020-03-17 21:00:00+00:00,20859.4,21003.4,18925.8,20076.4,157050.0
2020-03-18 21:00:00+00:00,20051.6,20544.2,18990.6,19770.6,230172.0
2020-03-19 21:00:00+00:00,19739.2,21031.8,18974.7,19027.7,245900.0
2020-03-22 21:00:00+00:00,18381.0,19945.5,18213.5,18618.0,240591.0
2020-03-23 21:00:00+00:00,18832.3,20858.8,18796.8,20820.8,230843.0
2020-03-24 21:00:00+00:00,20813.4,22026.9,20425.8,21192.9,274729.0
2020-03-25 21:00:00+00:00,21232.8,22585.3,20652.3,22576.8,243290.0
2020-03-26 21:00:00+00:00,22639.7,22646.2,21443.2,21529.1,227481.0
2020-03-29 21:00:00+00:00,21081.2,22363.2,21066.7,22320.2,198064.0
2020-03-30 21:00:00+00:00,22299.1,22510.6,21766.6,21825.6,188451.0
2020-03-31 21:00:00+00:00,21803.0,21818.4,20775.4,20940.0,178669.0
2020-04-01 21:00:00+00:00,20957.6,21490.6,20626.0,21397.1,190407.0
2020-04-02 21:00:00+00:00,21398.2,21472.7,20861.7,21059.2,159138.0
2020-04-05 21:00:00+00:00,21211.8,22785.4,21211.8,22616.9,154307.0
2020-04-06 21:00:00+00:00,22589.4,23594.7,22422.2,22553.2,221017.0
2020-04-07 21:00:00+00:00,22552.5,23513.5,22371.5,23410.5,176538.0
2020-04-08 21:00:00+00:00,23410.0,24006.0,23146.5,23766.0,195518.0
2020-04-12 21:00:00+00:00,23951.5,23957.5,23090.5,23419.0,137030.0
2020-04-13 21:00:00+00:00,23450.1,24038.3,23372.5,24036.0,119381.0
2020-04-14 21:00:00+00:00,24070.0,24073.5,23227.5,23447.5,145796.0
2020-04-15 21:00:00+00:00,23464.4,23886.4,23205.8,23866.9,166182.0
2020-04-16 21:00:00+00:00,24170.3,24442.8,23822.3,24263.2,123945.0
2020-04-19 21:00:00+00:00,24171.6,24318.6,23559.1,23643.6,149467.0
2020-04-20 21:00:00+00:00,23591.8,23799.3,22934.8,23026.8,175457.0
2020-04-21 21:00:00+00:00,23096.4,23620.9,22937.9,23487.4,139516.0
2020-04-22 21:00:00+00:00,23506.2,23888.2,23347.9,23483.2,125248.0
2020-04-23 21:00:00+00:00,23423.8,23830.8,23272.4,23766.8,90501.0
2020-04-26 21:00:00+00:00,23866.3,24220.2,23656.3,24127.8,67227.0
2020-04-27 21:00:00+00:00,24125.0,24558.0,24002.0,24121.0,84660.0
2020-04-28 21:00:00+00:00,24143.0,24801.5,24096.5,24800.5,91387.0
2020-04-29 21:00:00+00:00,24795.8,24918.3,24202.3,24256.8,121223.0
2020-04-30 21:00:00+00:00,24131.0,24208.9,23661.4,23728.4,124250.0
2020-05-03 21:00:00+00:00,23483.7,23789.8,23341.2,23730.7,91661.0
2020-05-04 21:00:00+00:00,23722.7,24189.2,23708.2,23887.7,65290.0
2020-05-05 21:00:00+00:00,23859.9,24125.4,23630.4,23661.9,119542.0
2020-05-06 21:00:00+00:00,23643.0,24112.5,23543.0,23990.0,63091.0
2020-05-07 21:00:00+00:00,23974.4,24434.4,23958.9,24415.4,89874.0
2020-05-10 21:00:00+00:00,24315.8,24577.8,24082.8,24211.8,52245.0
2020-05-11 21:00:00+00:00,24220.7,24394.2,23573.7,23573.7,61197.0
2020-05-12 21:00:00+00:00,23552.8,23878.8,23082.8,23319.8,92162.0
2020-05-13 21:00:00+00:00,23357.7,23689.2,22803.2,23630.7,103936.0
2020-05-14 21:00:00+00:00,23604.4,23771.6,23339.9,23669.9,154632.0
2020-05-17 21:00:00+00:00,23665.7,24721.7,23625.7,24572.7,56371.0
2020-05-18 21:00:00+00:00,24547.5,24849.0,24205.0,24234.5,84928.0
2020-05-19 21:00:00+00:00,24189.8,24661.9,24155.9,24623.9,103362.0
2020-05-20 21:00:00+00:00,24611.2,24729.2,24368.7,24444.7,51866.0
2020-05-21 21:00:00+00:00,24435.4,24567.9,24165.7,24520.4,104715.0
2020-05-24 21:00:00+00:00,24481.1,24794.8,24475.3,24765.2,27550.0
2020-05-25 21:00:00+00:00,24771.5,25187.0,24685.0,25068.5,39363.0
2020-05-26 21:00:00+00:00,25061.0,25632.5,24974.5,25599.5,61716.0
2020-05-27 21:00:00+00:00,25594.4,25846.9,25367.4,25518.4,132493.0
2020-05-28 21:00:00+00:00,25489.0,25534.5,25058.0,25525.5,88873.0
2020-05-31 21:00:00+00:00,25316.6,25553.0,25130.6,25495.1,111839.0
2020-06-01 21:00:00+00:00,25498.2,25754.3,25327.8,25741.8,45783.0
2020-06-02 21:00:00+00:00,25740.9,26345.7,25704.9,26281.9,89660.0
2020-06-03 21:00:00+00:00,26275.6,26392.6,26081.6,26315.6,114810.0
2020-06-04 21:00:00+00:00,26305.8,27347.4,26236.8,27083.3,65454.0
2020-06-07 21:00:00+00:00,27114.3,27583.8,27053.8,27550.3,53396.0
2020-06-08 21:00:00+00:00,27575.1,27638.6,27143.1,27279.1,113546.0
2020-06-09 21:00:00+00:00,27281.2,27503.2,26918.2,26963.3,72360.0
2020-06-10 21:00:00+00:00,26961.9,27013.4,25077.4,25231.4,199085.0
2020-06-11 21:00:00+00:00,25205.7,25958.7,25074.6,25554.2,175909.0
2020-06-14 21:00:00+00:00,25205.1,25891.2,24558.2,25849.2,151755.0
2020-06-15 21:00:00+00:00,25848.6,26787.4,25799.6,26308.9,162931.0
2020-06-16 21:00:00+00:00,26266.6,26633.4,26065.0,26165.1,127799.0
2020-06-17 21:00:00+00:00,26130.5,26286.9,25757.4,26068.9,149720.0
2020-06-18 21:00:00+00:00,26055.7,26452.2,25640.2,25645.6,82506.0
2020-06-21 21:00:00+00:00,25497.0,26114.1,25366.0,26100.6,117861.0
2020-06-22 21:00:00+00:00,26083.2,26427.2,25648.2,26100.2,91533.0
2020-06-23 21:00:00+00:00,26100.9,26254.3,25294.3,25537.8,96176.0
2020-06-24 21:00:00+00:00,25512.3,25794.8,25139.8,25715.8,110950.0
2020-06-25 21:00:00+00:00,25677.3,25785.7,24972.0,25034.0,88717.0
2020-06-28 21:00:00+00:00,24954.1,25678.6,24881.6,25628.1,134939.0
2020-06-29 21:00:00+00:00,25623.5,25907.2,25438.0,25788.0,67363.0
2020-06-30 21:00:00+00:00,25790.8,26026.2,25514.8,25685.3,55778.0
2020-07-01 21:00:00+00:00,25689.2,26207.0,25641.7,25849.2,57291.0
2020-07-02 21:00:00+00:00,25841.0,26001.5,25563.0,25751.0,37072.0
2020-07-05 21:00:00+00:00,25815.1,26320.6,25812.2,26283.6,97001.0
2020-07-06 21:00:00+00:00,26281.6,26407.1,25868.0,25907.1,91016.0
2020-07-07 21:00:00+00:00,25899.9,26126.4,25788.4,26115.4,105169.0
2020-07-08 21:00:00+00:00,26131.5,26151.0,25521.0,25704.0,53888.0
2020-07-09 21:00:00+00:00,25713.2,26125.7,25417.2,26107.7,58210.0
2020-07-12 21:00:00+00:00,26229.5,26647.6,26039.0,26099.5,61366.0
2020-07-13 21:00:00+00:00,26131.8,26698.9,25997.9,26625.4,144730.0
2020-07-14 21:00:00+00:00,26835.4,27187.5,26695.0,26907.0,68997.0
2020-07-15 21:00:00+00:00,26928.4,26980.5,26591.0,26687.5,66208.0
2020-07-16 21:00:00+00:00,26685.7,26840.7,26622.8,26637.2,40999.0
2020-07-19 21:00:00+00:00,26665.9,26771.9,26446.9,26745.4,79592.0
2020-07-20 21:00:00+00:00,26720.8,27033.6,26709.6,26846.7,39789.0
2020-07-21 21:00:00+00:00,26835.9,27042.9,26644.4,26995.4,84430.0
2020-07-22 21:00:00+00:00,26975.8,27169.3,26562.3,26658.3,50745.0
2020-07-23 21:00:00+00:00,26671.9,26726.9,26406.4,26447.4,108269.0
2020-07-26 21:00:00+00:00,26471.0,26637.4,26367.9,26626.9,80006.0
2020-07-27 21:00:00+00:00,26640.7,26712.2,26369.6,26396.2,36878.0
2020-07-28 21:00:00+00:00,26421.0,26613.5,26302.0,26582.5,32399.0
2020-07-29 21:00:00+00:00,26581.3,26582.3,25993.2,26518.3,47256.0
2020-07-30 21:00:00+00:00,26553.4,26565.4,26017.9,26492.4,137455.0
2020-08-02 21:00:00+00:00,26503.0,26714.0,26313.0,26671.5,40523.0
2020-08-03 21:00:00+00:00,26665.1,26855.6,26553.6,26847.1,73598.0
2020-08-04 21:00:00+00:00,26852.3,27225.4,26779.8,27184.8,24126.0
2020-08-05 21:00:00+00:00,27163.8,27409.6,27037.8,27394.8,32101.0
2020-08-06 21:00:00+00:00,27372.6,27465.0,27201.6,27449.6,88916.0
2020-08-09 21:00:00+00:00,27412.5,27808.6,27354.0,27781.2,66259.0
2020-08-10 21:00:00+00:00,27768.0,28161.5,27628.2,27763.0,75898.0
2020-08-11 21:00:00+00:00,27772.0,28050.6,27701.5,27959.3,92093.0
2020-08-12 21:00:00+00:00,27929.0,28010.7,27788.6,27912.7,60111.0
2020-08-13 21:00:00+00:00,27914.0,27991.5,27679.8,27885.5,57072.0
2020-08-16 21:00:00+00:00,27918.0,28007.0,27816.6,27849.3,37421.0
2020-08-17 21:00:00+00:00,27835.5,27971.0,27665.0,27798.5,32869.0
2020-08-18 21:00:00+00:00,27798.0,27919.0,27641.3,27679.0,32057.0
2020-08-19 21:00:00+00:00,27683.5,27781.0,27457.5,27751.7,52888.0
2020-08-20 21:00:00+00:00,27754.1,27958.0,27526.9,27913.1,47710.0
2020-08-23 21:00:00+00:00,27959.0,28314.0,27927.3,28285.2,42625.0
2020-08-24 21:00:00+00:00,28283.0,28526.5,28090.2,28244.5,39718.0
2020-08-25 21:00:00+00:00,28245.5,28385.7,28144.0,28364.8,32011.0
2020-08-26 21:00:00+00:00,28364.2,28637.0,28229.5,28546.0,61759.0
2020-08-27 21:00:00+00:00,28549.5,28759.0,28484.0,28664.3,80247.0
2020-08-30 21:00:00+00:00,28682.8,28807.3,28357.4,28412.8,30079.0
2020-08-31 21:00:00+00:00,28401.3,28676.8,28282.4,28671.8,52035.0
2020-09-01 21:00:00+00:00,28646.0,29164.0,28628.0,29085.5,51373.0
2020-09-02 21:00:00+00:00,29082.0,29193.6,28070.0,28374.0,238418.0
2020-09-03 21:00:00+00:00,28338.5,28609.5,27660.6,28076.8,487111.0
2020-09-06 21:00:00+00:00,28146.0,28354.2,27901.5,28310.8,258802.0
2020-09-07 21:00:00+00:00,28309.0,28421.0,27461.8,27564.5,466786.0
2020-09-08 21:00:00+00:00,27353.7,28206.6,27195.2,27954.2,263602.0
2020-09-09 21:00:00+00:00,27966.9,28171.0,27443.4,27569.7,409400.0
2020-09-10 21:00:00+00:00,27585.6,27830.6,27444.1,27644.9,453225.0
2020-09-13 21:00:00+00:00,27742.7,28083.6,27710.2,27963.7,184792.0
2020-09-14 21:00:00+00:00,27974.4,28242.4,27925.5,28026.2,118931.0
2020-09-15 21:00:00+00:00,28039.0,28370.8,27963.3,28063.3,125679.0
2020-09-16 21:00:00+00:00,28072.5,28114.2,27545.5,27916.2,286999.0
2020-09-17 21:00:00+00:00,27903.0,28000.0,27493.6,27727.0,161074.0
2020-09-20 21:00:00+00:00,27671.0,27786.5,26708.6,27159.7,289382.0
2020-09-21 21:00:00+00:00,27155.0,27337.0,26985.6,27313.0,162540.0
2020-09-22 21:00:00+00:00,27375.5,27521.5,26719.8,26824.0,162176.0
2020-09-23 21:00:00+00:00,26805.0,27104.6,26542.0,26869.8,260625.0
2020-09-24 21:00:00+00:00,26899.5,27253.0,26558.8,27158.5,183614.0
2020-09-27 21:00:00+00:00,27228.5,27735.6,27220.8,27643.5,109698.0
2020-09-28 21:00:00+00:00,27639.0,27755.0,27349.6,27509.3,99536.0
2020-09-29 21:00:00+00:00,27499.0,28039.0,27175.8,27711.7,231881.0
2020-09-30 21:00:00+00:00,27757.1,28092.6,27675.6,27817.6,98019.0
2020-10-01 21:00:00+00:00,27830.6,27873.3,27249.6,27761.4,283819.0
2020-10-04 21:00:00+00:00,27843.7,28169.0,27773.2,28131.4,75953.0
2020-10-05 21:00:00+00:00,28133.7,28360.4,27659.7,27686.0,126111.0
2020-10-06 21:00:00+00:00,27685.2,28377.8,27667.7,28322.9,105201.0
2020-10-07 21:00:00+00:00,28295.0,28573.8,28273.0,28511.1,43424.0
2020-10-08 21:00:00+00:00,28530.3,28691.3,28446.4,28666.6,37560.0
2020-10-11 21:00:00+00:00,28586.8,28967.4,28555.1,28918.5,35818.0
2020-10-12 21:00:00+00:00,28923.8,28942.0,28607.8,28687.3,67538.0
2020-10-13 21:00:00+00:00,28692.3,28847.3,28463.8,28532.0,68963.0
2020-10-14 21:00:00+00:00,28541.3,28574.0,28158.8,28508.4,114404.0
2020-10-15 21:00:00+00:00,28527.8,28854.2,28454.1,28550.3,67327.0
2020-10-18 21:00:00+00:00,28611.3,28792.3,28148.6,28304.8,84092.0
2020-10-19 21:00:00+00:00,28325.1,28587.2,28171.1,28258.6,129445.0
2020-10-20 21:00:00+00:00,28320.3,28498.8,28202.8,28255.9,113488.0
2020-10-21 21:00:00+00:00,28246.4,28430.4,28013.4,28396.7,142446.0
2020-10-22 21:00:00+00:00,28437.7,28501.4,28157.0,28316.9,70676.0
2020-10-25 21:00:00+00:00,28249.7,28260.9,27370.4,27696.4,93017.0
2020-10-26 21:00:00+00:00,27690.4,27824.2,27344.6,27344.6,80895.0
2020-10-27 21:00:00+00:00,27347.8,27379.3,26503.6,26575.8,154486.0
2020-10-28 21:00:00+00:00,26609.5,26915.3,26279.6,26444.8,199354.0
2020-10-29 21:00:00+00:00,26398.8,26641.5,26066.3,26614.5,345508.0
2020-11-01 22:00:00+00:00,26507.4,27051.8,26285.8,26956.0,296609.0
2020-11-02 22:00:00+00:00,26953.8,27648.4,26943.8,27508.5,160350.0
2020-11-03 22:00:00+00:00,27515.3,28307.8,27025.3,27898.0,861395.0
2020-11-04 22:00:00+00:00,27923.6,28500.6,27759.6,28460.4,353402.0
2020-11-05 22:00:00+00:00,28425.2,28567.3,28074.8,28384.6,281967.0
2020-11-08 22:00:00+00:00,28460.0,30097.2,28425.8,29166.7,641741.0
2020-11-09 22:00:00+00:00,29197.0,29489.6,28881.5,29452.3,558635.0
2020-11-10 22:00:00+00:00,29467.5,29670.2,29285.0,29459.8,176141.0
2020-11-11 22:00:00+00:00,29437.3,29449.5,28908.4,29153.3,193675.0
2020-11-12 22:00:00+00:00,29133.8,29563.6,28940.8,29493.3,126841.0
2020-11-15 22:00:00+00:00,29528.3,30078.8,29528.3,29988.1,161555.0
2020-11-16 22:00:00+00:00,29964.8,29971.0,29523.4,29782.3,90918.0
2020-11-17 22:00:00+00:00,29774.5,29962.5,29400.8,29430.7,108999.0
2020-11-18 22:00:00+00:00,29429.4,29531.9,29240.0,29360.8,126859.0
2020-11-19 22:00:00+00:00,29307.1,29497.5,29186.0,29232.0,79932.0
2020-11-22 22:00:00+00:00,29208.1,29673.6,29171.4,29607.1,109593.0
2020-11-23 22:00:00+00:00,29611.1,30118.6,29607.1,30090.8,80674.0
2020-11-24 22:00:00+00:00,30079.4,30217.1,29810.8,29898.6,77692.0
2020-11-25 22:00:00+00:00,29927.1,29959.8,29786.6,29829.6,36120.0
2020-11-26 22:00:00+00:00,29853.0,30026.0,29743.5,29940.2,40588.0
2020-11-29 22:00:00+00:00,29971.8,30006.0,29465.4,29709.5,102856.0
2020-11-30 22:00:00+00:00,29687.8,30085.6,29642.9,29775.6,57628.0
2020-12-01 22:00:00+00:00,29779.2,29926.8,29608.5,29904.8,66618.0
2020-12-02 22:00:00+00:00,29920.8,30111.4,29775.8,29966.1,45444.0
2020-12-03 22:00:00+00:00,29961.8,30225.6,29945.8,30156.1,38736.0
2020-12-06 22:00:00+00:00,30224.8,30274.8,29966.8,30051.0,43200.0
2020-12-07 22:00:00+00:00,30051.1,30247.2,29862.8,30186.1,32086.0
2020-12-08 22:00:00+00:00,30245.3,30314.8,29952.6,30063.6,52818.0
2020-12-09 22:00:00+00:00,30055.7,30150.7,29870.8,30011.7,56368.0
2020-12-10 22:00:00+00:00,30055.2,30090.7,29723.0,30048.4,170645.0
2020-12-13 22:00:00+00:00,30222.0,30322.2,29848.8,29914.2,172164.0
2020-12-14 22:00:00+00:00,29916.5,30242.2,29841.5,30210.3,130650.0
2020-12-15 22:00:00+00:00,30218.0,30322.0,30082.6,30174.0,36177.0
2020-12-16 22:00:00+00:00,30180.5,30337.7,30155.5,30314.0,21816.0
2020-12-17 22:00:00+00:00,30313.0,30382.5,30029.6,30373.5,56397.0
2020-12-20 22:00:00+00:00,30414.0,30424.7,29420.3,30200.8,277512.0
2020-12-21 22:00:00+00:00,30216.5,30257.0,29993.8,30022.3,67588.0
2020-12-22 22:00:00+00:00,30024.0,30300.8,29852.5,30205.3,47952.0
2020-12-23 22:00:00+00:00,30202.5,30273.0,30123.6,30225.2,21178.0
2020-12-27 22:00:00+00:00,30131.5,30544.6,30121.5,30442.7,30691.0
2020-12-28 22:00:00+00:00,30451.0,30633.0,30300.0,30406.8,27598.0
2020-12-29 22:00:00+00:00,30414.3,30551.4,30344.8,30461.7,30758.0
2020-12-30 22:00:00+00:00,30457.2,30661.4,30366.8,30622.2,24972.0
2021-01-03 22:00:00+00:00,30619.8,30824.8,29893.0,30254.6,90009.0
2021-01-04 22:00:00+00:00,30241.9,30520.0,30102.9,30413.4,90690.0
2021-01-05 22:00:00+00:00,30427.4,31038.4,30282.7,30900.4,260929.0
2021-01-06 22:00:00+00:00,30922.5,31207.2,30818.0,31048.7,71531.0
2021-01-07 22:00:00+00:00,31061.0,31271.2,30810.2,31145.3,68733.0
2021-01-10 22:00:00+00:00,31106.0,31141.7,30760.5,31027.7,93210.0
2021-01-11 22:00:00+00:00,31043.0,31135.2,30901.2,31091.3,89392.0
2021-01-12 22:00:00+00:00,31087.5,31182.5,30993.0,31091.2,51065.0
2021-01-13 22:00:00+00:00,31109.5,31238.4,31005.5,31027.5,47042.0
2021-01-14 22:00:00+00:00,31042.5,31080.2,30630.8,30746.3,90843.0
2021-01-17 22:00:00+00:00,30752.5,30875.5,30734.5,30863.5,51732.0
2021-01-18 22:00:00+00:00,30867.0,31099.6,30864.5,30952.3,45344.0
2021-01-19 22:00:00+00:00,30969.0,31251.0,30890.8,31182.7,43741.0
2021-01-20 22:00:00+00:00,31188.3,31301.3,31128.6,31175.1,35110.0
2021-01-21 22:00:00+00:00,31176.0,31197.0,30903.3,31004.3,46952.0
2021-01-24 22:00:00+00:00,31032.8,31127.3,30569.8,30972.3,82490.0
2021-01-25 22:00:00+00:00,30968.8,31130.4,30782.6,30963.1,55385.0
2021-01-26 22:00:00+00:00,30978.8,30997.8,30167.1,30270.5,315213.0
2021-01-27 22:00:00+00:00,30330.3,30955.8,30065.1,30556.0,327758.0
2021-01-28 22:00:00+00:00,30569.3,30634.8,29870.4,29948.6,436583.0
2021-01-31 22:00:00+00:00,29908.8,30349.4,29670.1,30228.0,261498.0
2021-02-01 22:00:00+00:00,30237.3,30853.8,30185.6,30723.6,116603.0
2021-02-02 22:00:00+00:00,30730.3,30824.4,30530.4,30822.8,91861.0
2021-02-03 22:00:00+00:00,30809.0,31100.8,30656.8,31083.3,61829.0
2021-02-04 22:00:00+00:00,31084.1,31260.6,31036.4,31186.1,45673.0
2021-02-07 22:00:00+00:00,31232.6,31408.1,31163.4,31400.8,49549.0
2021-02-08 22:00:00+00:00,31400.4,31442.4,31247.2,31414.4,29524.0
2021-02-09 22:00:00+00:00,31422.9,31553.4,31222.2,31469.7,50665.0
2021-02-10 22:00:00+00:00,31451.5,31544.0,31248.2,31419.5,40945.0
2021-02-11 22:00:00+00:00,31410.0,31497.5,31294.5,31493.7,30250.0
2021-02-14 22:00:00+00:00,31503.0,31690.8,31502.1,31663.7,14163.0
2021-02-15 22:00:00+00:00,31651.5,31731.5,31446.2,31554.0,35140.0
2021-02-16 22:00:00+00:00,31550.1,31647.8,31339.3,31621.6,57445.0
2021-02-17 22:00:00+00:00,31610.2,31696.2,31293.5,31508.1,54384.0
2021-02-18 22:00:00+00:00,31500.1,31648.8,31368.6,31488.8,50836.0
2021-02-21 22:00:00+00:00,31546.5,31651.2,31250.2,31564.0,69901.0
2021-02-22 22:00:00+00:00,31569.5,31674.2,31163.2,31552.2,89986.0
2021-02-23 22:00:00+00:00,31551.5,32022.8,31381.5,31993.7,104039.0
2021-02-24 22:00:00+00:00,31985.7,32081.5,31297.2,31334.2,123331.0
2021-02-25 22:00:00+00:00,31344.9,31495.4,30842.6,30956.4,314448.0
2021-02-28 22:00:00+00:00,30989.7,31667.2,30966.2,31572.2,68597.0
2021-03-01 22:00:00+00:00,31577.7,31618.8,31312.2,31397.2,82448.0
2021-03-02 22:00:00+00:00,31406.7,31639.2,31248.2,31263.9,100029.0
2021-03-03 22:00:00+00:00,31272.2,31466.2,30543.4,30933.0,277940.0
2021-03-04 22:00:00+00:00,30926.2,31576.2,30672.2,31531.9,315447.0
2021-03-07 22:00:00+00:00,31635.2,32145.8,31318.0,31892.9,207308.0
2021-03-08 22:00:00+00:00,31902.5,32145.0,31819.8,31855.3,124482.0
2021-03-09 22:00:00+00:00,31864.2,32388.8,31744.0,32373.4,109811.0
2021-03-10 22:00:00+00:00,32373.7,32657.8,32271.7,32506.5,57183.0
2021-03-11 22:00:00+00:00,32497.4,32823.6,32391.2,32801.1,224797.0
2021-03-14 21:00:00+00:00,32847.1,32969.0,32624.4,32926.6,191859.0
2021-03-15 21:00:00+00:00,32933.9,32972.6,32775.6,32865.5,126868.0
2021-03-16 21:00:00+00:00,32871.0,33050.0,32780.0,33022.7,71042.0
2021-03-17 21:00:00+00:00,33031.4,33230.2,32837.4,32909.7,77098.0
2021-03-18 21:00:00+00:00,32912.4,32983.4,32516.4,32625.6,105561.0
2021-03-21 21:00:00+00:00,32589.9,32814.8,32435.9,32775.8,59881.0
2021-03-22 21:00:00+00:00,32781.5,32815.5,32367.6,32464.0,55047.0
2021-03-23 21:00:00+00:00,32483.0,32800.8,32366.0,32475.5,60656.0
2021-03-24 21:00:00+00:00,32482.5,32706.7,32090.6,32695.7,82844.0
2021-03-25 21:00:00+00:00,32696.5,33122.2,32635.5,33093.0,56517.0
2021-03-28 21:00:00+00:00,33077.5,33272.6,32885.3,33190.8,56819.0
2021-03-29 21:00:00+00:00,33219.5,33267.5,32998.2,33075.3,46838.0
2021-03-30 21:00:00+00:00,33075.2,33182.0,33002.7,33049.4,34674.0
2021-03-31 21:00:00+00:00,33046.7,33196.2,32978.7,33189.7,25282.0
2021-04-01 21:00:00+00:00,33188.2,33399.2,33153.2,33336.7,17367.0
2021-04-04 21:00:00+00:00,33378.1,33632.4,33284.3,33553.0,23105.0
2021-04-05 21:00:00+00:00,33544.3,33581.8,33395.4,33455.8,22887.0
2021-04-06 21:00:00+00:00,33461.8,33536.4,33362.0,33481.3,20090.0
2021-04-07 21:00:00+00:00,33474.9,33590.9,33352.6,33584.2,16574.0
2021-04-08 21:00:00+00:00,33575.7,33819.2,33500.7,33767.9,17449.0
2021-04-11 21:00:00+00:00,33785.9,33811.4,33678.2,33763.4,17226.0
2021-04-12 21:00:00+00:00,33771.9,33837.7,33558.2,33701.4,19853.0
2021-04-13 21:00:00+00:00,33704.2,33925.4,33645.2,33796.5,20968.0
