timestamp,open,high,low,close,volume
2025-01-09 16:00:00+00:00,1.84162,1.84178,1.8401,1.84018,1937.0
2025-01-09 17:00:00+00:00,1.8402,1.8404,1.8392,1.83962,1643.0
2025-01-09 18:00:00+00:00,1.83962,1.84029,1.83948,1.8396,918.0
2025-01-09 19:00:00+00:00,1.83962,1.8401,1.8383,1.83927,936.0
2025-01-09 20:00:00+00:00,1.83926,1.83978,1.83908,1.83946,680.0
2025-01-09 21:00:00+00:00,1.83949,1.84009,1.8392,1.8395,496.0
2025-01-09 22:00:00+00:00,1.84016,1.84044,1.8389,1.83936,306.0
2025-01-09 23:00:00+00:00,1.83938,1.84116,1.83888,1.84099,1606.0
2025-01-10 00:00:00+00:00,1.84088,1.84114,1.83998,1.84084,2166.0
2025-01-10 01:00:00+00:00,1.84086,1.84096,1.83886,1.83931,3574.0
2025-01-10 02:00:00+00:00,1.83928,1.84064,1.83928,1.84052,2263.0
2025-01-10 03:00:00+00:00,1.84059,1.84143,1.84026,1.84111,1364.0
2025-01-10 04:00:00+00:00,1.84114,1.84226,1.84087,1.84148,1775.0
2025-01-10 05:00:00+00:00,1.84152,1.8416,1.84046,1.84058,2161.0
2025-01-10 06:00:00+00:00,1.84061,1.84176,1.84044,1.8416,2724.0
2025-01-10 07:00:00+00:00,1.84167,1.84264,1.83996,1.84213,3555.0
2025-01-10 08:00:00+00:00,1.8421,1.84596,1.8419,1.8455,5491.0
2025-01-10 09:00:00+00:00,1.84544,1.84728,1.84539,1.8468,3462.0
2025-01-10 10:00:00+00:00,1.84676,1.84779,1.84603,1.84652,2735.0
2025-01-10 11:00:00+00:00,1.84651,1.84655,1.84493,1.84554,2855.0
2025-01-10 12:00:00+00:00,1.84552,1.84589,1.8446,1.84482,2470.0
2025-01-10 13:00:00+00:00,1.84484,1.8481,1.84194,1.84606,14822.0
2025-01-10 14:00:00+00:00,1.84606,1.84688,1.84206,1.84276,10274.0
2025-01-10 15:00:00+00:00,1.84259,1.84448,1.84217,1.84294,10566.0
2025-01-10 16:00:00+00:00,1.8429,1.84435,1.84212,1.84316,7740.0
2025-01-10 17:00:00+00:00,1.84317,1.84398,1.84095,1.84148,4042.0
2025-01-10 18:00:00+00:00,1.84152,1.84223,1.84096,1.84147,2638.0
2025-01-10 19:00:00+00:00,1.84151,1.84362,1.84142,1.84304,2694.0
2025-01-10 20:00:00+00:00,1.84299,1.84392,1.84244,1.84368,2123.0
2025-01-10 21:00:00+00:00,1.84371,1.84464,1.84339,1.84406,1226.0
2025-01-12 22:00:00+00:00,1.84308,1.8452,1.84156,1.84456,1734.0
2025-01-12 23:00:00+00:00,1.84446,1.84456,1.84043,1.84106,2353.0
2025-01-13 00:00:00+00:00,1.84106,1.84153,1.83969,1.84046,2441.0
2025-01-13 01:00:00+00:00,1.84044,1.84183,1.8392,1.84,3134.0
2025-01-13 02:00:00+00:00,1.84001,1.84004,1.83792,1.8385,3231.0
2025-01-13 03:00:00+00:00,1.83852,1.83921,1.8369,1.8372,2792.0
2025-01-13 04:00:00+00:00,1.83718,1.84014,1.83687,1.83987,2563.0
2025-01-13 05:00:00+00:00,1.83986,1.84068,1.83892,1.84021,2225.0
2025-01-13 06:00:00+00:00,1.84023,1.84156,1.83978,1.84028,2356.0
2025-01-13 07:00:00+00:00,1.84026,1.84046,1.83892,1.83904,3039.0
2025-01-13 08:00:00+00:00,1.83912,1.8409,1.83844,1.84078,5268.0
2025-01-13 09:00:00+00:00,1.8407,1.84091,1.83642,1.83876,7746.0
2025-01-13 10:00:00+00:00,1.83872,1.83983,1.83811,1.83878,4568.0
2025-01-13 11:00:00+00:00,1.83872,1.83908,1.83592,1.83784,4117.0
2025-01-13 12:00:00+00:00,1.83778,1.83865,1.83592,1.83628,3838.0
2025-01-13 13:00:00+00:00,1.83626,1.83782,1.83565,1.83723,4151.0
2025-01-13 14:00:00+00:00,1.83722,1.83986,1.83646,1.83667,5550.0
2025-01-13 15:00:00+00:00,1.83668,1.83803,1.83636,1.8371,4742.0
2025-01-13 16:00:00+00:00,1.8371,1.83894,1.83667,1.83798,3816.0
2025-01-13 17:00:00+00:00,1.838,1.83901,1.83784,1.83826,3379.0
2025-01-13 18:00:00+00:00,1.83826,1.83874,1.83684,1.83689,1189.0
2025-01-13 19:00:00+00:00,1.83683,1.83718,1.83644,1.83666,1315.0
2025-01-13 20:00:00+00:00,1.8367,1.83715,1.83536,1.83542,1407.0
2025-01-13 21:00:00+00:00,1.83549,1.83612,1.834,1.83496,2290.0
2025-01-13 22:00:00+00:00,1.83446,1.83734,1.8317,1.83318,1273.0
2025-01-13 23:00:00+00:00,1.8332,1.83495,1.82936,1.83234,3678.0
2025-01-14 00:00:00+00:00,1.8324,1.8328,1.8295,1.8304,4059.0
2025-01-14 01:00:00+00:00,1.83039,1.83073,1.82614,1.8271,3528.0
2025-01-14 02:00:00+00:00,1.82709,1.83034,1.82702,1.82786,3154.0
2025-01-14 03:00:00+00:00,1.82786,1.82906,1.827,1.8278,2163.0
2025-01-14 04:00:00+00:00,1.82782,1.82815,1.82709,1.82782,1493.0
2025-01-14 05:00:00+00:00,1.82782,1.82902,1.82731,1.82802,2132.0
2025-01-14 06:00:00+00:00,1.82798,1.82858,1.82595,1.82636,2446.0
2025-01-14 07:00:00+00:00,1.82652,1.82834,1.82481,1.82489,3177.0
2025-01-14 08:00:00+00:00,1.82493,1.82652,1.82302,1.82594,5852.0
2025-01-14 09:00:00+00:00,1.8259,1.8287,1.82508,1.8286,4746.0
2025-01-14 10:00:00+00:00,1.82854,1.82954,1.82748,1.82904,3436.0
2025-01-14 11:00:00+00:00,1.829,1.8333,1.8288,1.83096,2954.0
2025-01-14 12:00:00+00:00,1.83092,1.83342,1.83054,1.83274,2703.0
2025-01-14 13:00:00+00:00,1.83276,1.83418,1.8299,1.83384,8868.0
2025-01-14 14:00:00+00:00,1.83387,1.83562,1.83288,1.83532,6575.0
2025-01-14 15:00:00+00:00,1.83541,1.83724,1.83336,1.83714,5928.0
2025-01-14 16:00:00+00:00,1.83712,1.83934,1.83597,1.8393,5657.0
2025-01-14 17:00:00+00:00,1.8393,1.84078,1.8387,1.84032,2516.0
2025-01-14 18:00:00+00:00,1.84032,1.84084,1.83941,1.83976,798.0
2025-01-14 19:00:00+00:00,1.83972,1.84018,1.83927,1.83973,763.0
2025-01-14 20:00:00+00:00,1.8398,1.84056,1.83962,1.84008,1117.0
2025-01-14 21:00:00+00:00,1.8401,1.84012,1.8391,1.8394,718.0
2025-01-14 22:00:00+00:00,1.8396,1.83996,1.83874,1.8395,446.0
2025-01-14 23:00:00+00:00,1.83934,1.8401,1.83857,1.83956,859.0
2025-01-15 00:00:00+00:00,1.83958,1.84034,1.83854,1.83986,1403.0
2025-01-15 01:00:00+00:00,1.83996,1.84031,1.83763,1.83831,1386.0
2025-01-15 02:00:00+00:00,1.83834,1.83955,1.83792,1.8382,1711.0
2025-01-15 03:00:00+00:00,1.8382,1.8389,1.83741,1.83762,1335.0
2025-01-15 04:00:00+00:00,1.83759,1.83807,1.83688,1.83758,727.0
2025-01-15 05:00:00+00:00,1.83752,1.83974,1.83746,1.83893,1573.0
2025-01-15 06:00:00+00:00,1.83888,1.83975,1.83784,1.83829,890.0
2025-01-15 07:00:00+00:00,1.83832,1.83856,1.83417,1.83477,4417.0
2025-01-15 08:00:00+00:00,1.83471,1.83537,1.83336,1.83482,4076.0
2025-01-15 09:00:00+00:00,1.83489,1.83589,1.83436,1.83486,2455.0
2025-01-15 10:00:00+00:00,1.83492,1.83657,1.83472,1.83614,2647.0
2025-01-15 11:00:00+00:00,1.83608,1.83669,1.83542,1.8362,2477.0
2025-01-15 12:00:00+00:00,1.8362,1.8385,1.8362,1.83816,2412.0
2025-01-15 13:00:00+00:00,1.8381,1.83874,1.83114,1.83202,10535.0
2025-01-15 14:00:00+00:00,1.83204,1.83409,1.83161,1.83235,9440.0
2025-01-15 15:00:00+00:00,1.83232,1.83398,1.83132,1.8328,8303.0
2025-01-15 16:00:00+00:00,1.83276,1.83281,1.82984,1.83216,7675.0
2025-01-15 17:00:00+00:00,1.83215,1.83282,1.83181,1.83258,4157.0
2025-01-15 18:00:00+00:00,1.83334,1.83447,1.8329,1.8338,1150.0
2025-01-15 19:00:00+00:00,1.83372,1.83421,1.8327,1.8327,957.0
2025-01-15 20:00:00+00:00,1.83268,1.83317,1.8323,1.83243,934.0
2025-01-15 21:00:00+00:00,1.83239,1.83308,1.83226,1.83256,614.0
2025-01-15 22:00:00+00:00,1.83276,1.8335,1.83155,1.8328,357.0
2025-01-15 23:00:00+00:00,1.83326,1.83326,1.829,1.82928,1244.0
2025-01-16 00:00:00+00:00,1.82928,1.83166,1.82804,1.82894,2358.0
2025-01-16 01:00:00+00:00,1.82886,1.83124,1.82884,1.83081,1699.0
2025-01-16 02:00:00+00:00,1.83076,1.83268,1.83047,1.8325,2016.0
2025-01-16 03:00:00+00:00,1.83252,1.8345,1.83226,1.83446,1711.0
2025-01-16 04:00:00+00:00,1.8344,1.83548,1.83326,1.83484,1343.0
2025-01-16 05:00:00+00:00,1.8349,1.83648,1.83472,1.83601,1689.0
2025-01-16 06:00:00+00:00,1.836,1.8363,1.83498,1.83516,2641.0
2025-01-16 07:00:00+00:00,1.8352,1.83685,1.83499,1.83538,3623.0
2025-01-16 08:00:00+00:00,1.83538,1.8374,1.83501,1.83648,3537.0
2025-01-16 09:00:00+00:00,1.83643,1.8367,1.8342,1.83574,3870.0
2025-01-16 10:00:00+00:00,1.83566,1.83724,1.83511,1.8358,2784.0
2025-01-16 11:00:00+00:00,1.83576,1.8369,1.83571,1.8365,2476.0
2025-01-16 12:00:00+00:00,1.83647,1.83824,1.83618,1.83794,3374.0
2025-01-16 13:00:00+00:00,1.8379,1.83905,1.83662,1.83874,7437.0
2025-01-16 14:00:00+00:00,1.83871,1.83892,1.83644,1.83739,6345.0
2025-01-16 15:00:00+00:00,1.83738,1.83797,1.83438,1.83482,9048.0
2025-01-16 16:00:00+00:00,1.83481,1.83488,1.83272,1.83446,7869.0
2025-01-16 17:00:00+00:00,1.83448,1.83496,1.83376,1.83436,6452.0
2025-01-16 18:00:00+00:00,1.83436,1.83613,1.83436,1.8361,1606.0
2025-01-16 19:00:00+00:00,1.83609,1.83714,1.83596,1.83664,2332.0
2025-01-16 20:00:00+00:00,1.83665,1.83776,1.83644,1.83756,1560.0
2025-01-16 21:00:00+00:00,1.83748,1.83787,1.83714,1.8373,942.0
2025-01-16 22:00:00+00:00,1.83796,1.83836,1.83694,1.83799,252.0
2025-01-16 23:00:00+00:00,1.8381,1.83922,1.83704,1.83714,689.0
2025-01-17 00:00:00+00:00,1.83714,1.83864,1.83577,1.83698,1734.0
2025-01-17 01:00:00+00:00,1.83693,1.83757,1.83618,1.83683,1665.0
2025-01-17 02:00:00+00:00,1.8367,1.83755,1.83577,1.83683,2285.0
2025-01-17 03:00:00+00:00,1.83692,1.83845,1.83635,1.83784,860.0
2025-01-17 04:00:00+00:00,1.83785,1.8413,1.83785,1.84054,1532.0
2025-01-17 05:00:00+00:00,1.84055,1.8411,1.84,1.84048,3103.0
2025-01-17 06:00:00+00:00,1.8405,1.84242,1.84032,1.84116,2753.0
2025-01-17 07:00:00+00:00,1.84103,1.84158,1.83808,1.83866,3705.0
2025-01-17 08:00:00+00:00,1.83874,1.83924,1.83772,1.83917,3673.0
2025-01-17 09:00:00+00:00,1.83919,1.84028,1.83842,1.83954,4473.0
2025-01-17 10:00:00+00:00,1.83951,1.84074,1.83912,1.84072,2572.0
2025-01-17 11:00:00+00:00,1.8407,1.84136,1.84008,1.84121,3015.0
2025-01-17 12:00:00+00:00,1.84118,1.84356,1.8402,1.84274,3942.0
2025-01-17 13:00:00+00:00,1.8428,1.8461,1.84264,1.84582,6014.0
2025-01-17 14:00:00+00:00,1.84584,1.84604,1.84073,1.84116,8906.0
2025-01-17 15:00:00+00:00,1.84109,1.84129,1.8371,1.83796,7443.0
2025-01-17 16:00:00+00:00,1.83797,1.8393,1.837,1.8386,4908.0
2025-01-17 17:00:00+00:00,1.83862,1.83971,1.8382,1.83872,2113.0
2025-01-17 18:00:00+00:00,1.8388,1.84003,1.83874,1.83937,945.0
2025-01-17 19:00:00+00:00,1.83942,1.84026,1.83888,1.83989,1057.0
2025-01-17 20:00:00+00:00,1.83986,1.84038,1.83901,1.83906,1970.0
2025-01-17 21:00:00+00:00,1.83902,1.83998,1.83864,1.83984,1809.0
2025-01-19 22:00:00+00:00,1.8387,1.84028,1.83742,1.8387,1041.0
2025-01-19 23:00:00+00:00,1.838,1.84036,1.83794,1.83938,1968.0
2025-01-20 00:00:00+00:00,1.83936,1.83952,1.83773,1.83827,2205.0
2025-01-20 01:00:00+00:00,1.83826,1.83872,1.83688,1.83706,1649.0
2025-01-20 02:00:00+00:00,1.83708,1.83758,1.83562,1.83567,1565.0
2025-01-20 03:00:00+00:00,1.8356,1.83759,1.83552,1.83604,2486.0
2025-01-20 04:00:00+00:00,1.83594,1.83681,1.83573,1.83661,1274.0
2025-01-20 05:00:00+00:00,1.8366,1.83781,1.83612,1.83777,2121.0
2025-01-20 06:00:00+00:00,1.8378,1.83904,1.83752,1.83832,2818.0
2025-01-20 07:00:00+00:00,1.83833,1.8388,1.83505,1.83518,2611.0
2025-01-20 08:00:00+00:00,1.83524,1.83816,1.8349,1.83796,3452.0
2025-01-20 09:00:00+00:00,1.83797,1.84142,1.83794,1.84012,2723.0
2025-01-20 10:00:00+00:00,1.84015,1.84233,1.84002,1.8419,2826.0
2025-01-20 11:00:00+00:00,1.84181,1.84274,1.84145,1.84222,2579.0
2025-01-20 12:00:00+00:00,1.8423,1.8423,1.84014,1.84061,2217.0
2025-01-20 13:00:00+00:00,1.84064,1.84104,1.83639,1.83726,14835.0
2025-01-20 14:00:00+00:00,1.83732,1.8379,1.8347,1.83644,10877.0
2025-01-20 15:00:00+00:00,1.8365,1.83968,1.83595,1.83921,7821.0
2025-01-20 16:00:00+00:00,1.8392,1.83978,1.83718,1.83842,3327.0
2025-01-20 17:00:00+00:00,1.83838,1.83858,1.83554,1.83626,8330.0
2025-01-20 18:00:00+00:00,1.83684,1.83744,1.8356,1.83609,1190.0
2025-01-20 19:00:00+00:00,1.83602,1.83676,1.8352,1.8361,2064.0
2025-01-20 20:00:00+00:00,1.83603,1.83667,1.83514,1.83576,3407.0
2025-01-20 21:00:00+00:00,1.83571,1.83696,1.83548,1.8367,1979.0
2025-01-20 22:00:00+00:00,1.836,1.8368,1.83558,1.8367,111.0
2025-01-20 23:00:00+00:00,1.8367,1.8367,1.83378,1.83441,2756.0
2025-01-21 00:00:00+00:00,1.83431,1.84216,1.8336,1.83969,9863.0
2025-01-21 01:00:00+00:00,1.83972,1.84213,1.83739,1.83893,13782.0
2025-01-21 02:00:00+00:00,1.83892,1.83892,1.83666,1.83745,6238.0
2025-01-21 03:00:00+00:00,1.83748,1.83748,1.83479,1.83686,4730.0
2025-01-21 04:00:00+00:00,1.83676,1.83799,1.83666,1.83748,2600.0
2025-01-21 05:00:00+00:00,1.83748,1.84025,1.83708,1.84003,2381.0
2025-01-21 06:00:00+00:00,1.8401,1.84024,1.83894,1.83956,3320.0
2025-01-21 07:00:00+00:00,1.83953,1.8407,1.8387,1.83934,4522.0
2025-01-21 08:00:00+00:00,1.83932,1.84108,1.8369,1.83783,5935.0
2025-01-21 09:00:00+00:00,1.83782,1.83894,1.83762,1.83836,5387.0
2025-01-21 10:00:00+00:00,1.8382,1.84055,1.83778,1.84048,4783.0
2025-01-21 11:00:00+00:00,1.8404,1.84172,1.84034,1.84126,3259.0
2025-01-21 12:00:00+00:00,1.84129,1.84151,1.83944,1.8402,5526.0
2025-01-21 13:00:00+00:00,1.84023,1.8412,1.83922,1.84046,6035.0
2025-01-21 14:00:00+00:00,1.84047,1.84104,1.83921,1.84031,7482.0
2025-01-21 15:00:00+00:00,1.84032,1.84048,1.83812,1.8388,8398.0
2025-01-21 16:00:00+00:00,1.83884,1.84014,1.83833,1.8396,5989.0
2025-01-21 17:00:00+00:00,1.83958,1.8402,1.83894,1.83956,4157.0
2025-01-21 18:00:00+00:00,1.83948,1.83996,1.83894,1.8396,1326.0
