timestamp,open,high,low,close,volume
2023-01-01 23:00:00+00:00,1.6846,1.68608,1.68388,1.68476,43.0
2023-01-02 00:00:00+00:00,1.6846,1.68844,1.68449,1.68796,106.0
2023-01-02 01:00:00+00:00,1.6873,1.69514,1.68622,1.68853,481.0
2023-01-02 02:00:00+00:00,1.68916,1.70758,1.67059,1.69442,204.0
2023-01-02 03:00:00+00:00,1.6943,1.6943,1.69015,1.69083,98.0
2023-01-02 04:00:00+00:00,1.69061,1.69354,1.69061,1.69172,48.0
2023-01-02 05:00:00+00:00,1.69126,1.69264,1.68798,1.68974,452.0
2023-01-02 06:00:00+00:00,1.69002,1.69049,1.68662,1.6897,719.0
2023-01-02 07:00:00+00:00,1.68952,1.68952,1.68436,1.68705,1529.0
2023-01-02 08:00:00+00:00,1.68706,1.69068,1.68584,1.68803,2923.0
2023-01-02 09:00:00+00:00,1.68804,1.69114,1.6877,1.68816,4510.0
2023-01-02 10:00:00+00:00,1.68814,1.6901,1.68721,1.68815,3130.0
2023-01-02 11:00:00+00:00,1.68815,1.6888,1.68723,1.6881,1747.0
2023-01-02 12:00:00+00:00,1.6881,1.6889,1.68695,1.68794,2242.0
2023-01-02 13:00:00+00:00,1.68792,1.68908,1.68672,1.68802,2320.0
2023-01-02 14:00:00+00:00,1.68801,1.68826,1.68402,1.68466,2151.0
2023-01-02 15:00:00+00:00,1.68462,1.68936,1.6846,1.68648,2345.0
2023-01-02 16:00:00+00:00,1.68648,1.68835,1.68545,1.68614,3235.0
2023-01-02 17:00:00+00:00,1.68614,1.68756,1.68608,1.68742,3470.0
2023-01-02 18:00:00+00:00,1.68559,1.68582,1.68184,1.68326,793.0
2023-01-02 19:00:00+00:00,1.68325,1.68445,1.681,1.68394,1344.0
2023-01-02 20:00:00+00:00,1.68394,1.68694,1.68358,1.68634,340.0
2023-01-02 21:00:00+00:00,1.68662,1.68744,1.685,1.68532,149.0
2023-01-02 22:00:00+00:00,1.6889,1.6889,1.68654,1.68836,447.0
2023-01-02 23:00:00+00:00,1.68846,1.69014,1.6844,1.68769,7079.0
2023-01-03 00:00:00+00:00,1.6877,1.68959,1.6864,1.688,4348.0
2023-01-03 01:00:00+00:00,1.68805,1.69177,1.68805,1.69085,6798.0
2023-01-03 02:00:00+00:00,1.69091,1.6916,1.68321,1.68335,3168.0
2023-01-03 03:00:00+00:00,1.68342,1.68347,1.6781,1.67931,1644.0
2023-01-03 04:00:00+00:00,1.67937,1.68315,1.67937,1.6809,1126.0
2023-01-03 05:00:00+00:00,1.68084,1.68612,1.68032,1.68557,2343.0
2023-01-03 06:00:00+00:00,1.68551,1.68614,1.68403,1.68445,2311.0
2023-01-03 07:00:00+00:00,1.68433,1.68797,1.6843,1.68669,2599.0
2023-01-03 08:00:00+00:00,1.68675,1.69714,1.68658,1.6952,5538.0
2023-01-03 09:00:00+00:00,1.6952,1.69742,1.6871,1.68828,4408.0
2023-01-03 10:00:00+00:00,1.68834,1.6955,1.68834,1.69534,2676.0
2023-01-03 11:00:00+00:00,1.6954,1.69704,1.69328,1.6951,2007.0
2023-01-03 12:00:00+00:00,1.69514,1.69582,1.69336,1.6939,1683.0
2023-01-03 13:00:00+00:00,1.69394,1.69548,1.68848,1.68904,2750.0
2023-01-03 14:00:00+00:00,1.68898,1.69052,1.68488,1.68868,4043.0
2023-01-03 15:00:00+00:00,1.68856,1.69242,1.68748,1.6884,5823.0
2023-01-03 16:00:00+00:00,1.68834,1.6908,1.68738,1.69066,2602.0
2023-01-03 17:00:00+00:00,1.6906,1.69154,1.68782,1.68888,2110.0
2023-01-03 18:00:00+00:00,1.68966,1.6915,1.6895,1.68998,3527.0
2023-01-03 19:00:00+00:00,1.68992,1.69058,1.68824,1.6901,4146.0
2023-01-03 20:00:00+00:00,1.69002,1.6908,1.68884,1.68904,2069.0
2023-01-03 21:00:00+00:00,1.68906,1.6899,1.68764,1.68779,1793.0
2023-01-03 22:00:00+00:00,1.68638,1.68832,1.68376,1.68821,6675.0
2023-01-03 23:00:00+00:00,1.68824,1.68998,1.68716,1.68829,6756.0
2023-01-04 00:00:00+00:00,1.68834,1.6896,1.68613,1.68626,3307.0
2023-01-04 01:00:00+00:00,1.68616,1.68682,1.68442,1.6846,1953.0
2023-01-04 02:00:00+00:00,1.68462,1.68768,1.68379,1.68742,1222.0
2023-01-04 03:00:00+00:00,1.68748,1.68877,1.68688,1.68696,785.0
2023-01-04 04:00:00+00:00,1.68706,1.68808,1.68379,1.68502,1143.0
2023-01-04 05:00:00+00:00,1.68508,1.68726,1.68362,1.68498,3367.0
2023-01-04 06:00:00+00:00,1.68504,1.68558,1.68312,1.68326,1968.0
2023-01-04 07:00:00+00:00,1.68313,1.6845,1.67704,1.67756,3076.0
2023-01-04 08:00:00+00:00,1.67762,1.67936,1.67282,1.6753,8501.0
2023-01-04 09:00:00+00:00,1.67522,1.67783,1.67165,1.67693,2989.0
2023-01-04 10:00:00+00:00,1.67687,1.67937,1.67682,1.67771,2121.0
2023-01-04 11:00:00+00:00,1.67779,1.67945,1.67605,1.67832,1514.0
2023-01-04 12:00:00+00:00,1.67839,1.67974,1.67753,1.67905,1969.0
2023-01-04 13:00:00+00:00,1.67908,1.67958,1.67411,1.67417,2592.0
2023-01-04 14:00:00+00:00,1.67431,1.67816,1.6729,1.67779,3267.0
2023-01-04 15:00:00+00:00,1.67777,1.68387,1.67604,1.68128,11479.0
2023-01-04 16:00:00+00:00,1.68137,1.68572,1.68035,1.68206,2809.0
2023-01-04 17:00:00+00:00,1.68212,1.68298,1.68086,1.68224,1429.0
2023-01-04 18:00:00+00:00,1.68359,1.6847,1.68195,1.68411,1966.0
2023-01-04 19:00:00+00:00,1.68409,1.686,1.68174,1.6836,9220.0
2023-01-04 20:00:00+00:00,1.68353,1.68498,1.68292,1.68472,4112.0
2023-01-04 21:00:00+00:00,1.6848,1.68605,1.68399,1.68467,1762.0
2023-01-04 22:00:00+00:00,1.6818,1.6866,1.68132,1.6864,3634.0
2023-01-04 23:00:00+00:00,1.68644,1.68808,1.6856,1.68773,3321.0
2023-01-05 00:00:00+00:00,1.6877,1.68932,1.68554,1.68739,3569.0
2023-01-05 01:00:00+00:00,1.68733,1.68798,1.68485,1.68501,4740.0
2023-01-05 02:00:00+00:00,1.68503,1.69224,1.68494,1.69128,2233.0
2023-01-05 03:00:00+00:00,1.69136,1.69306,1.6887,1.69218,3389.0
2023-01-05 04:00:00+00:00,1.69228,1.69294,1.6879,1.6886,1462.0
2023-01-05 05:00:00+00:00,1.68866,1.68978,1.68726,1.68844,2431.0
2023-01-05 06:00:00+00:00,1.6885,1.6885,1.68623,1.68695,3583.0
2023-01-05 07:00:00+00:00,1.68714,1.68886,1.68343,1.68712,3895.0
2023-01-05 08:00:00+00:00,1.68707,1.69288,1.68687,1.6897,5237.0
2023-01-05 09:00:00+00:00,1.68978,1.69326,1.68885,1.69156,2237.0
2023-01-05 10:00:00+00:00,1.69148,1.6921,1.68669,1.68774,2041.0
2023-01-05 11:00:00+00:00,1.68767,1.68767,1.68276,1.68552,1573.0
2023-01-05 12:00:00+00:00,1.68557,1.68616,1.68269,1.68305,1544.0
2023-01-05 13:00:00+00:00,1.68297,1.69366,1.68128,1.6916,8693.0
2023-01-05 14:00:00+00:00,1.69168,1.69392,1.69036,1.6905,5087.0
2023-01-05 15:00:00+00:00,1.69056,1.69356,1.68954,1.69178,7773.0
2023-01-05 16:00:00+00:00,1.69184,1.69194,1.68896,1.69074,2504.0
2023-01-05 17:00:00+00:00,1.69068,1.69234,1.68964,1.69172,1604.0
2023-01-05 18:00:00+00:00,1.69208,1.69224,1.68572,1.6875,3561.0
2023-01-05 19:00:00+00:00,1.68742,1.68932,1.68674,1.68832,1436.0
2023-01-05 20:00:00+00:00,1.68824,1.68978,1.68778,1.68882,1822.0
2023-01-05 21:00:00+00:00,1.68896,1.69048,1.68874,1.68958,1878.0
2023-01-05 22:00:00+00:00,1.69346,1.69346,1.68855,1.6899,1618.0
2023-01-05 23:00:00+00:00,1.68997,1.69096,1.68848,1.68982,7900.0
2023-01-06 00:00:00+00:00,1.68978,1.69083,1.68702,1.68718,6032.0
2023-01-06 01:00:00+00:00,1.68717,1.6896,1.68658,1.68906,4027.0
2023-01-06 02:00:00+00:00,1.68908,1.68931,1.68697,1.68852,2332.0
2023-01-06 03:00:00+00:00,1.68846,1.68912,1.68436,1.68536,1486.0
2023-01-06 04:00:00+00:00,1.6853,1.68646,1.6844,1.68534,1833.0
