timestamp,open,high,low,close,volume
2023-01-02 06:30:00+00:00,140.023,140.091,140.005,140.068,520.0
2023-01-02 06:45:00+00:00,140.081,140.081,139.792,140.054,69.0
2023-01-02 07:00:00+00:00,140.044,140.044,139.924,139.931,176.0
2023-01-02 07:15:00+00:00,139.933,139.978,139.793,139.877,476.0
2023-01-02 07:30:00+00:00,139.878,139.942,139.863,139.87,870.0
2023-01-02 07:45:00+00:00,139.87,139.908,139.67,139.864,1609.0
2023-01-02 08:00:00+00:00,139.864,139.884,139.758,139.788,715.0
2023-01-02 08:15:00+00:00,139.788,139.83,139.764,139.79,580.0
2023-01-02 08:30:00+00:00,139.787,139.985,139.774,139.87,601.0
2023-01-02 08:45:00+00:00,139.87,140.086,139.842,139.852,1160.0
2023-01-02 09:00:00+00:00,139.848,140.119,139.848,139.953,1244.0
2023-01-02 09:15:00+00:00,139.952,139.954,139.854,139.882,1470.0
2023-01-02 09:30:00+00:00,139.882,139.891,139.81,139.822,612.0
2023-01-02 09:45:00+00:00,139.822,139.842,139.748,139.774,1351.0
2023-01-02 10:00:00+00:00,139.774,139.779,139.672,139.752,1027.0
2023-01-02 10:15:00+00:00,139.752,139.832,139.704,139.716,1231.0
2023-01-02 10:30:00+00:00,139.714,139.796,139.63,139.644,883.0
2023-01-02 10:45:00+00:00,139.644,139.744,139.632,139.743,490.0
2023-01-02 11:00:00+00:00,139.743,139.858,139.718,139.808,680.0
2023-01-02 11:15:00+00:00,139.808,139.84,139.722,139.75,846.0
2023-01-02 11:30:00+00:00,139.752,139.798,139.722,139.798,569.0
2023-01-02 11:45:00+00:00,139.798,139.798,139.704,139.734,556.0
2023-01-02 12:00:00+00:00,139.734,139.766,139.576,139.702,496.0
2023-01-02 12:15:00+00:00,139.702,139.763,139.615,139.738,946.0
2023-01-02 12:30:00+00:00,139.738,139.764,139.636,139.696,1085.0
2023-01-02 12:45:00+00:00,139.696,139.748,139.65,139.668,719.0
2023-01-02 13:00:00+00:00,139.668,139.72,139.56,139.614,710.0
2023-01-02 13:15:00+00:00,139.613,139.658,139.567,139.614,1574.0
2023-01-02 13:30:00+00:00,139.613,139.65,139.57,139.575,809.0
2023-01-02 13:45:00+00:00,139.578,139.587,139.508,139.532,1227.0
2023-01-02 14:00:00+00:00,139.534,139.596,139.529,139.585,3143.0
2023-01-02 14:15:00+00:00,139.586,139.623,139.575,139.606,720.0
2023-01-02 14:30:00+00:00,139.606,139.619,139.578,139.598,596.0
2023-01-02 14:45:00+00:00,139.598,139.601,139.494,139.54,1445.0
2023-01-02 15:00:00+00:00,139.538,139.602,139.512,139.562,3395.0
2023-01-02 15:15:00+00:00,139.562,139.573,139.508,139.532,1890.0
2023-01-02 15:30:00+00:00,139.532,139.564,139.496,139.51,2060.0
2023-01-02 15:45:00+00:00,139.509,139.544,139.404,139.436,3924.0
2023-01-02 16:00:00+00:00,139.436,139.593,139.358,139.592,5286.0
2023-01-02 16:15:00+00:00,139.584,139.586,139.342,139.348,5359.0
2023-01-02 16:30:00+00:00,139.349,139.372,139.324,139.338,1685.0
2023-01-02 16:45:00+00:00,139.334,139.361,139.28,139.338,1092.0
2023-01-02 17:00:00+00:00,139.338,139.423,139.335,139.374,1656.0
2023-01-02 17:15:00+00:00,139.379,139.417,139.361,139.406,897.0
2023-01-02 17:30:00+00:00,139.408,139.458,139.392,139.434,1929.0
2023-01-02 17:45:00+00:00,139.434,139.454,139.406,139.435,2671.0
2023-01-02 18:00:00+00:00,139.437,139.45,139.382,139.392,1273.0
2023-01-02 18:15:00+00:00,139.392,139.399,139.347,139.35,1128.0
2023-01-02 18:30:00+00:00,139.35,139.388,139.328,139.333,1095.0
2023-01-02 18:45:00+00:00,139.333,139.357,139.308,139.337,1556.0
2023-01-02 19:00:00+00:00,139.336,139.34,139.313,139.323,478.0
2023-01-02 19:15:00+00:00,139.324,139.362,139.308,139.337,999.0
2023-01-02 19:30:00+00:00,139.338,139.348,139.316,139.322,316.0
2023-01-02 19:45:00+00:00,139.324,139.394,139.3,139.356,475.0
2023-01-02 20:00:00+00:00,139.356,139.435,139.345,139.39,807.0
2023-01-02 20:15:00+00:00,139.39,139.416,139.378,139.397,190.0
2023-01-02 20:30:00+00:00,139.406,139.517,139.394,139.453,152.0
2023-01-02 20:45:00+00:00,139.461,139.515,139.429,139.429,155.0
2023-01-02 21:00:00+00:00,139.435,139.562,139.417,139.499,86.0
2023-01-02 21:15:00+00:00,139.5,139.508,139.422,139.436,507.0
2023-01-02 21:30:00+00:00,139.418,139.418,139.365,139.365,21.0
2023-01-02 21:45:00+00:00,139.358,139.396,139.321,139.343,27.0
2023-01-02 22:00:00+00:00,139.403,139.56,139.403,139.53,174.0
2023-01-02 22:15:00+00:00,139.538,139.549,139.461,139.47,1570.0
2023-01-02 22:30:00+00:00,139.47,139.475,139.463,139.467,965.0
2023-01-02 22:45:00+00:00,139.465,139.495,139.445,139.463,2765.0
2023-01-02 23:00:00+00:00,139.479,139.656,139.388,139.582,3756.0
2023-01-02 23:15:00+00:00,139.581,140.023,139.539,139.682,2880.0
2023-01-02 23:30:00+00:00,139.678,139.776,139.614,139.71,2454.0
2023-01-02 23:45:00+00:00,139.711,139.728,139.528,139.646,1550.0
2023-01-03 00:00:00+00:00,139.648,139.744,139.599,139.614,2247.0
2023-01-03 00:15:00+00:00,139.616,139.648,139.522,139.556,2211.0
2023-01-03 00:30:00+00:00,139.556,139.556,139.386,139.47,1786.0
2023-01-03 00:45:00+00:00,139.474,139.524,139.338,139.373,1846.0
2023-01-03 01:00:00+00:00,139.372,139.403,138.906,138.928,3262.0
2023-01-03 01:15:00+00:00,138.922,138.972,138.36,138.442,4189.0
2023-01-03 01:30:00+00:00,138.434,138.828,138.364,138.686,4315.0
2023-01-03 01:45:00+00:00,138.686,138.757,138.57,138.74,2839.0
2023-01-03 02:00:00+00:00,138.74,138.912,138.736,138.772,2100.0
2023-01-03 02:15:00+00:00,138.778,138.826,138.678,138.735,2511.0
2023-01-03 02:30:00+00:00,138.736,138.749,138.543,138.605,3033.0
2023-01-03 02:45:00+00:00,138.601,138.745,138.526,138.717,3019.0
2023-01-03 03:00:00+00:00,138.713,138.765,138.616,138.629,2584.0
2023-01-03 03:15:00+00:00,138.63,138.638,138.488,138.537,2158.0
2023-01-03 03:30:00+00:00,138.542,138.588,138.446,138.518,2007.0
2023-01-03 03:45:00+00:00,138.516,138.552,138.454,138.512,1503.0
2023-01-03 04:00:00+00:00,138.508,138.529,138.312,138.336,1853.0
2023-01-03 04:15:00+00:00,138.332,138.451,138.332,138.428,1424.0
2023-01-03 04:30:00+00:00,138.428,138.463,138.342,138.376,1591.0
2023-01-03 04:45:00+00:00,138.376,138.394,138.24,138.242,1779.0
2023-01-03 05:00:00+00:00,138.244,138.312,138.216,138.28,1733.0
2023-01-03 05:15:00+00:00,138.284,138.451,138.274,138.36,2286.0
2023-01-03 05:30:00+00:00,138.356,138.47,138.338,138.43,1940.0
2023-01-03 05:45:00+00:00,138.432,138.566,138.412,138.434,2048.0
2023-01-03 06:00:00+00:00,138.433,138.439,138.299,138.307,2114.0
2023-01-03 06:15:00+00:00,138.306,138.404,138.247,138.394,1968.0
2023-01-03 06:30:00+00:00,138.393,138.414,138.332,138.362,2941.0
2023-01-03 06:45:00+00:00,138.362,138.564,138.306,138.315,2622.0
2023-01-03 07:00:00+00:00,138.31,138.405,138.278,138.38,2770.0
2023-01-03 07:15:00+00:00,138.378,138.542,138.373,138.428,2212.0
2023-01-03 07:30:00+00:00,138.432,138.521,138.382,138.478,2209.0
2023-01-03 07:45:00+00:00,138.482,138.556,138.208,138.231,3822.0
2023-01-03 08:00:00+00:00,138.229,138.402,138.0,138.0,5107.0
2023-01-03 08:15:00+00:00,138.0,138.346,137.996,138.304,5235.0
2023-01-03 08:30:00+00:00,138.304,138.356,138.15,138.178,4810.0
2023-01-03 08:45:00+00:00,138.174,138.256,137.96,138.0,3859.0
2023-01-03 09:00:00+00:00,138.0,138.0,137.596,137.599,4943.0
2023-01-03 09:15:00+00:00,137.598,137.64,137.388,137.552,3963.0
2023-01-03 09:30:00+00:00,137.554,137.756,137.484,137.686,3795.0
2023-01-03 09:45:00+00:00,137.684,137.744,137.522,137.56,2830.0
2023-01-03 10:00:00+00:00,137.559,137.656,137.506,137.608,2901.0
2023-01-03 10:15:00+00:00,137.609,137.816,137.563,137.568,3196.0
2023-01-03 10:30:00+00:00,137.568,137.658,137.54,137.631,2572.0
2023-01-03 10:45:00+00:00,137.627,137.763,137.582,137.636,2418.0
2023-01-03 11:00:00+00:00,137.634,137.66,137.528,137.568,1941.0
2023-01-03 11:15:00+00:00,137.57,137.632,137.498,137.572,2152.0
2023-01-03 11:30:00+00:00,137.574,137.721,137.569,137.692,1957.0
2023-01-03 11:45:00+00:00,137.69,137.812,137.678,137.793,2321.0
2023-01-03 12:00:00+00:00,137.792,138.098,137.792,138.093,3088.0
2023-01-03 12:15:00+00:00,138.092,138.126,137.972,138.002,2495.0
2023-01-03 12:30:00+00:00,137.998,138.074,137.924,138.058,2264.0
2023-01-03 12:45:00+00:00,138.057,138.12,137.952,137.994,2742.0
2023-01-03 13:00:00+00:00,137.991,138.024,137.824,137.928,3342.0
2023-01-03 13:15:00+00:00,137.926,138.064,137.926,138.02,3370.0
2023-01-03 13:30:00+00:00,138.022,138.12,137.991,138.068,3214.0
2023-01-03 13:45:00+00:00,138.066,138.09,137.958,137.978,2999.0
2023-01-03 14:00:00+00:00,137.98,138.124,137.972,138.07,2316.0
2023-01-03 14:15:00+00:00,138.07,138.076,137.876,137.974,2452.0
2023-01-03 14:30:00+00:00,137.97,138.07,137.861,137.986,4482.0
2023-01-03 14:45:00+00:00,137.984,137.998,137.626,137.666,4060.0
2023-01-03 15:00:00+00:00,137.67,138.102,137.668,138.064,4281.0
2023-01-03 15:15:00+00:00,138.065,138.287,138.058,138.24,3707.0
2023-01-03 15:30:00+00:00,138.24,138.356,138.186,138.232,3135.0
2023-01-03 15:45:00+00:00,138.236,138.238,138.0,138.006,3255.0
2023-01-03 16:00:00+00:00,138.01,138.022,137.855,137.936,3019.0
2023-01-03 16:15:00+00:00,137.937,138.052,137.889,138.05,2412.0
2023-01-03 16:30:00+00:00,138.048,138.14,137.998,138.125,2586.0
2023-01-03 16:45:00+00:00,138.125,138.194,138.068,138.14,2599.0
2023-01-03 17:00:00+00:00,138.136,138.137,138.034,138.046,1883.0
2023-01-03 17:15:00+00:00,138.046,138.12,138.023,138.086,1667.0
2023-01-03 17:30:00+00:00,138.087,138.088,137.938,137.978,1665.0
2023-01-03 17:45:00+00:00,137.978,138.005,137.9,137.938,1821.0
2023-01-03 18:00:00+00:00,137.936,137.962,137.86,137.876,1403.0
2023-01-03 18:15:00+00:00,137.879,137.898,137.808,137.885,1598.0
2023-01-03 18:30:00+00:00,137.884,137.962,137.86,137.945,1423.0
2023-01-03 18:45:00+00:00,137.944,137.944,137.863,137.896,1340.0
2023-01-03 19:00:00+00:00,137.898,137.912,137.847,137.909,1307.0
2023-01-03 19:15:00+00:00,137.91,138.023,137.904,138.012,1164.0
2023-01-03 19:30:00+00:00,138.016,138.105,138.014,138.096,1127.0
2023-01-03 19:45:00+00:00,138.097,138.19,138.097,138.189,1988.0
2023-01-03 20:00:00+00:00,138.184,138.208,138.134,138.208,1747.0
2023-01-03 20:15:00+00:00,138.208,138.269,138.184,138.226,1574.0
2023-01-03 20:30:00+00:00,138.225,138.25,138.191,138.206,1569.0
2023-01-03 20:45:00+00:00,138.207,138.218,138.15,138.189,1456.0
2023-01-03 21:00:00+00:00,138.192,138.226,138.129,138.172,1184.0
2023-01-03 21:15:00+00:00,138.171,138.187,138.086,138.141,935.0
2023-01-03 21:30:00+00:00,138.142,138.22,138.118,138.21,597.0
2023-01-03 21:45:00+00:00,138.212,138.236,138.17,138.178,829.0
2023-01-03 22:00:00+00:00,138.178,138.246,138.178,138.218,80.0
2023-01-03 22:15:00+00:00,138.219,138.223,138.194,138.216,156.0
2023-01-03 22:30:00+00:00,138.214,138.216,138.151,138.191,3747.0
2023-01-03 22:45:00+00:00,138.19,138.204,138.154,138.18,3550.0
2023-01-03 23:00:00+00:00,138.182,138.414,138.16,138.368,2609.0
2023-01-03 23:15:00+00:00,138.37,138.59,138.325,138.486,2803.0
2023-01-03 23:30:00+00:00,138.486,138.5,138.321,138.345,2056.0
2023-01-03 23:45:00+00:00,138.342,138.466,138.253,138.466,2208.0
2023-01-04 00:00:00+00:00,138.466,138.506,138.083,138.266,3428.0
2023-01-04 00:15:00+00:00,138.264,138.41,138.18,138.368,2070.0
2023-01-04 00:30:00+00:00,138.366,138.386,138.171,138.31,1951.0
2023-01-04 00:45:00+00:00,138.31,138.377,138.223,138.33,2186.0
2023-01-04 01:00:00+00:00,138.323,138.55,138.26,138.444,2562.0
2023-01-04 01:15:00+00:00,138.438,138.525,138.362,138.378,2027.0
2023-01-04 01:30:00+00:00,138.376,138.398,138.276,138.354,2058.0
2023-01-04 01:45:00+00:00,138.354,138.359,138.018,138.056,2362.0
2023-01-04 02:00:00+00:00,138.053,138.228,138.05,138.206,1891.0
2023-01-04 02:15:00+00:00,138.207,138.224,138.123,138.167,2077.0
2023-01-04 02:30:00+00:00,138.166,138.189,138.09,138.134,1742.0
2023-01-04 02:45:00+00:00,138.136,138.294,138.128,138.206,1793.0
2023-01-04 03:00:00+00:00,138.207,138.287,138.19,138.216,1461.0
2023-01-04 03:15:00+00:00,138.217,138.217,138.118,138.157,1066.0
2023-01-04 03:30:00+00:00,138.156,138.166,138.039,138.06,934.0
2023-01-04 03:45:00+00:00,138.06,138.134,138.045,138.082,1082.0
2023-01-04 04:00:00+00:00,138.078,138.208,138.078,138.185,1018.0
2023-01-04 04:15:00+00:00,138.185,138.254,138.172,138.252,821.0
2023-01-04 04:30:00+00:00,138.254,138.34,138.253,138.325,934.0
2023-01-04 04:45:00+00:00,138.323,138.374,138.282,138.324,1547.0
2023-01-04 05:00:00+00:00,138.325,138.364,138.254,138.282,2133.0
2023-01-04 05:15:00+00:00,138.281,138.382,138.266,138.294,1297.0
2023-01-04 05:30:00+00:00,138.295,138.408,138.276,138.375,1458.0
2023-01-04 05:45:00+00:00,138.378,138.384,138.279,138.304,1405.0
2023-01-04 06:00:00+00:00,138.302,138.307,138.192,138.233,1827.0
2023-01-04 06:15:00+00:00,138.235,138.286,138.179,138.277,1292.0
2023-01-04 06:30:00+00:00,138.272,138.286,138.159,138.178,1641.0
2023-01-04 06:45:00+00:00,138.176,138.232,138.126,138.188,2032.0
2023-01-04 07:00:00+00:00,138.187,138.198,137.99,138.05,3194.0
2023-01-04 07:15:00+00:00,138.046,138.166,137.92,138.066,2418.0
2023-01-04 07:30:00+00:00,138.066,138.087,137.875,138.064,3001.0
2023-01-04 07:45:00+00:00,138.062,138.062,137.88,137.988,4373.0
2023-01-04 08:00:00+00:00,137.988,138.27,137.936,138.206,4644.0
2023-01-04 08:15:00+00:00,138.208,138.324,138.12,138.144,5336.0
2023-01-04 08:30:00+00:00,138.146,138.383,138.068,138.332,4965.0
2023-01-04 08:45:00+00:00,138.334,138.579,138.284,138.546,4116.0
2023-01-04 09:00:00+00:00,138.548,138.618,138.35,138.392,3229.0
2023-01-04 09:15:00+00:00,138.396,138.502,138.394,138.46,2232.0
2023-01-04 09:30:00+00:00,138.46,138.612,138.419,138.419,2442.0
2023-01-04 09:45:00+00:00,138.42,138.483,138.38,138.39,1952.0
2023-01-04 10:00:00+00:00,138.389,138.531,138.389,138.512,1767.0
2023-01-04 10:15:00+00:00,138.512,138.606,138.472,138.584,1572.0
2023-01-04 10:30:00+00:00,138.584,138.636,138.512,138.552,1778.0
2023-01-04 10:45:00+00:00,138.55,138.588,138.518,138.528,1880.0
2023-01-04 11:00:00+00:00,138.53,138.54,138.397,138.412,1580.0
2023-01-04 11:15:00+00:00,138.412,138.43,138.372,138.391,1388.0
2023-01-04 11:30:00+00:00,138.39,138.505,138.378,138.472,1536.0
2023-01-04 11:45:00+00:00,138.474,138.506,138.404,138.424,1433.0
2023-01-04 12:00:00+00:00,138.422,138.714,138.416,138.704,2431.0
2023-01-04 12:15:00+00:00,138.709,138.814,138.678,138.747,1937.0
2023-01-04 12:30:00+00:00,138.748,138.859,138.748,138.814,2079.0
2023-01-04 12:45:00+00:00,138.812,138.848,138.723,138.778,2323.0
2023-01-04 13:00:00+00:00,138.772,138.798,138.646,138.724,2609.0
2023-01-04 13:15:00+00:00,138.724,138.776,138.673,138.772,2712.0
2023-01-04 13:30:00+00:00,138.77,138.774,138.643,138.684,2740.0
2023-01-04 13:45:00+00:00,138.688,138.742,138.605,138.694,2585.0
2023-01-04 14:00:00+00:00,138.69,138.821,138.681,138.774,2421.0
2023-01-04 14:15:00+00:00,138.776,138.986,138.728,138.898,2738.0
2023-01-04 14:30:00+00:00,138.894,139.068,138.886,139.024,3370.0
2023-01-04 14:45:00+00:00,139.024,139.228,138.995,139.18,3269.0
2023-01-04 15:00:00+00:00,139.179,139.498,139.055,139.492,7223.0
2023-01-04 15:15:00+00:00,139.492,139.62,139.484,139.528,5307.0
2023-01-04 15:30:00+00:00,139.525,139.616,139.489,139.57,4747.0
2023-01-04 15:45:00+00:00,139.568,140.038,139.556,139.976,5176.0
2023-01-04 16:00:00+00:00,139.977,140.016,139.87,139.926,3609.0
2023-01-04 16:15:00+00:00,139.926,140.228,139.926,140.101,3668.0
2023-01-04 16:30:00+00:00,140.099,140.176,140.036,140.107,3296.0
2023-01-04 16:45:00+00:00,140.107,140.238,140.096,140.175,2832.0
2023-01-04 17:00:00+00:00,140.178,140.234,140.128,140.232,1960.0
2023-01-04 17:15:00+00:00,140.232,140.428,140.22,140.39,2075.0
2023-01-04 17:30:00+00:00,140.388,140.604,140.388,140.593,1916.0
2023-01-04 17:45:00+00:00,140.592,140.76,140.564,140.599,2219.0
2023-01-04 18:00:00+00:00,140.595,140.632,140.507,140.528,2089.0
2023-01-04 18:15:00+00:00,140.528,140.555,140.462,140.483,1892.0
2023-01-04 18:30:00+00:00,140.484,140.522,140.416,140.442,1645.0
2023-01-04 18:45:00+00:00,140.442,140.48,140.392,140.442,2209.0
2023-01-04 19:00:00+00:00,140.442,140.572,140.374,140.5,5764.0
2023-01-04 19:15:00+00:00,140.5,140.528,140.447,140.458,3329.0
2023-01-04 19:30:00+00:00,140.457,140.562,140.43,140.562,2861.0
2023-01-04 19:45:00+00:00,140.561,140.696,140.558,140.642,2569.0
2023-01-04 20:00:00+00:00,140.646,140.656,140.562,140.59,2237.0
2023-01-04 20:15:00+00:00,140.59,140.616,140.548,140.57,2116.0
2023-01-04 20:30:00+00:00,140.569,140.592,140.52,140.583,1760.0
2023-01-04 20:45:00+00:00,140.585,140.7,140.544,140.688,1721.0
2023-01-04 21:00:00+00:00,140.69,140.705,140.648,140.678,1274.0
2023-01-04 21:15:00+00:00,140.677,140.757,140.674,140.738,808.0
2023-01-04 21:30:00+00:00,140.738,140.742,140.696,140.71,565.0
2023-01-04 21:45:00+00:00,140.71,140.722,140.663,140.692,656.0
2023-01-04 22:00:00+00:00,140.652,140.664,140.524,140.581,132.0
2023-01-04 22:15:00+00:00,140.582,140.622,140.545,140.622,513.0
2023-01-04 22:30:00+00:00,140.601,140.625,140.546,140.55,2722.0
2023-01-04 22:45:00+00:00,140.55,140.576,140.412,140.412,1603.0
2023-01-04 23:00:00+00:00,140.411,140.49,140.354,140.422,1937.0
2023-01-04 23:15:00+00:00,140.423,140.43,140.264,140.278,1577.0
2023-01-04 23:30:00+00:00,140.276,140.303,140.138,140.215,1560.0
2023-01-04 23:45:00+00:00,140.214,140.3,140.198,140.272,1386.0
2023-01-05 00:00:00+00:00,140.274,140.348,140.134,140.146,2078.0
2023-01-05 00:15:00+00:00,140.146,140.163,139.996,140.134,2570.0
2023-01-05 00:30:00+00:00,140.132,140.31,140.13,140.294,2370.0
2023-01-05 00:45:00+00:00,140.288,140.35,140.111,140.19,3233.0
2023-01-05 01:00:00+00:00,140.192,140.204,139.972,140.036,2725.0
2023-01-05 01:15:00+00:00,140.038,140.256,140.028,140.134,2269.0
2023-01-05 01:30:00+00:00,140.134,140.183,140.082,140.092,2212.0
2023-01-05 01:45:00+00:00,140.093,140.194,140.033,140.17,2159.0
2023-01-05 02:00:00+00:00,140.168,140.284,140.168,140.194,2303.0
2023-01-05 02:15:00+00:00,140.194,140.21,140.102,140.19,1745.0
2023-01-05 02:30:00+00:00,140.188,140.188,140.051,140.17,1965.0
2023-01-05 02:45:00+00:00,140.172,140.24,140.126,140.148,1611.0
2023-01-05 03:00:00+00:00,140.144,140.26,140.108,140.246,1708.0
2023-01-05 03:15:00+00:00,140.248,140.326,140.221,140.244,1758.0
2023-01-05 03:30:00+00:00,140.246,140.269,140.178,140.241,1579.0
2023-01-05 03:45:00+00:00,140.243,140.43,140.208,140.392,1953.0
2023-01-05 04:00:00+00:00,140.396,140.46,140.25,140.28,1965.0
2023-01-05 04:15:00+00:00,140.28,140.439,140.262,140.429,1431.0
2023-01-05 04:30:00+00:00,140.436,140.452,140.338,140.392,1254.0
2023-01-05 04:45:00+00:00,140.392,140.442,140.296,140.316,1640.0
2023-01-05 05:00:00+00:00,140.318,140.502,140.315,140.46,1993.0
2023-01-05 05:15:00+00:00,140.461,140.614,140.426,140.583,2009.0
2023-01-05 05:30:00+00:00,140.582,140.624,140.529,140.548,1570.0
2023-01-05 05:45:00+00:00,140.548,140.61,140.528,140.58,1743.0
2023-01-05 06:00:00+00:00,140.583,140.588,140.452,140.506,2377.0
2023-01-05 06:15:00+00:00,140.506,140.548,140.454,140.504,1748.0
2023-01-05 06:30:00+00:00,140.504,140.712,140.478,140.654,1670.0
2023-01-05 06:45:00+00:00,140.658,140.669,140.43,140.444,1715.0
2023-01-05 07:00:00+00:00,140.438,140.502,140.31,140.349,2320.0
2023-01-05 07:15:00+00:00,140.349,140.468,140.31,140.42,2238.0
2023-01-05 07:30:00+00:00,140.416,140.539,140.336,140.339,2506.0
2023-01-05 07:45:00+00:00,140.339,140.538,140.326,140.518,2858.0
2023-01-05 08:00:00+00:00,140.517,140.982,140.496,140.966,4144.0
2023-01-05 08:15:00+00:00,140.968,141.084,140.9,141.022,3055.0
2023-01-05 08:30:00+00:00,141.024,141.096,140.924,141.024,2751.0
2023-01-05 08:45:00+00:00,141.026,141.048,140.785,140.82,2772.0
2023-01-05 09:00:00+00:00,140.824,140.894,140.731,140.817,2350.0
2023-01-05 09:15:00+00:00,140.82,140.86,140.714,140.753,2251.0
2023-01-05 09:30:00+00:00,140.753,140.887,140.712,140.786,2433.0
2023-01-05 09:45:00+00:00,140.788,140.846,140.678,140.81,2202.0
2023-01-05 10:00:00+00:00,140.805,140.853,140.746,140.85,2202.0
2023-01-05 10:15:00+00:00,140.85,140.856,140.732,140.792,1839.0
2023-01-05 10:30:00+00:00,140.788,140.792,140.558,140.592,1998.0
2023-01-05 10:45:00+00:00,140.592,140.69,140.567,140.69,1669.0
2023-01-05 11:00:00+00:00,140.688,140.71,140.523,140.582,2043.0
2023-01-05 11:15:00+00:00,140.582,140.618,140.512,140.602,1948.0
2023-01-05 11:30:00+00:00,140.607,140.664,140.552,140.632,1904.0
2023-01-05 11:45:00+00:00,140.631,140.668,140.537,140.559,1761.0
2023-01-05 12:00:00+00:00,140.56,140.59,140.528,140.559,1645.0
2023-01-05 12:15:00+00:00,140.558,140.644,140.528,140.63,1697.0
2023-01-05 12:30:00+00:00,140.63,140.746,140.628,140.736,1747.0
2023-01-05 12:45:00+00:00,140.742,140.817,140.704,140.73,1972.0
2023-01-05 13:00:00+00:00,140.732,140.992,140.726,140.982,2875.0
2023-01-05 13:15:00+00:00,140.991,141.364,140.856,141.188,6489.0
2023-01-05 13:30:00+00:00,141.188,141.304,141.055,141.076,5956.0
2023-01-05 13:45:00+00:00,141.078,141.254,141.046,141.082,3951.0
2023-01-05 14:00:00+00:00,141.083,141.108,140.911,141.01,3469.0
2023-01-05 14:15:00+00:00,141.01,141.106,140.969,140.98,2966.0
2023-01-05 14:30:00+00:00,140.982,141.139,140.954,141.058,4060.0
2023-01-05 14:45:00+00:00,141.059,141.088,140.896,140.968,4258.0
2023-01-05 15:00:00+00:00,140.968,141.236,140.938,141.084,5665.0
2023-01-05 15:15:00+00:00,141.08,141.147,140.962,141.035,3697.0
2023-01-05 15:30:00+00:00,141.034,141.054,140.934,140.996,3180.0
2023-01-05 15:45:00+00:00,140.997,141.0,140.759,140.821,3261.0
2023-01-05 16:00:00+00:00,140.822,140.881,140.706,140.714,3098.0
2023-01-05 16:15:00+00:00,140.704,140.754,140.642,140.694,2787.0
2023-01-05 16:30:00+00:00,140.692,140.719,140.438,140.476,2735.0
2023-01-05 16:45:00+00:00,140.476,140.564,140.464,140.546,2498.0
2023-01-05 17:00:00+00:00,140.549,140.559,140.357,140.42,2304.0
2023-01-05 17:15:00+00:00,140.42,140.446,140.137,140.25,2669.0
2023-01-05 17:30:00+00:00,140.256,140.358,140.198,140.332,2004.0
2023-01-05 17:45:00+00:00,140.332,140.348,140.259,140.323,1838.0
2023-01-05 18:00:00+00:00,140.322,140.392,140.244,140.387,1659.0
2023-01-05 18:15:00+00:00,140.389,140.408,140.18,140.192,3288.0
2023-01-05 18:30:00+00:00,140.195,140.305,140.182,140.23,2210.0
2023-01-05 18:45:00+00:00,140.232,140.296,140.184,140.267,2089.0
2023-01-05 19:00:00+00:00,140.269,140.37,140.264,140.363,2037.0
