timestamp,open,high,low,close,volume
2023-01-04 08:00:00+00:00,137.988,138.579,137.936,138.546,19061.0
2023-01-04 09:00:00+00:00,138.548,138.618,138.35,138.39,9855.0
2023-01-04 10:00:00+00:00,138.389,138.636,138.389,138.528,6997.0
2023-01-04 11:00:00+00:00,138.53,138.54,138.372,138.424,5937.0
2023-01-04 12:00:00+00:00,138.422,138.859,138.416,138.778,8770.0
2023-01-04 13:00:00+00:00,138.772,138.798,138.605,138.694,10646.0
2023-01-04 14:00:00+00:00,138.69,139.228,138.681,139.18,11798.0
2023-01-04 15:00:00+00:00,139.179,140.038,139.055,139.976,22453.0
2023-01-04 16:00:00+00:00,139.977,140.238,139.87,140.175,13405.0
2023-01-04 17:00:00+00:00,140.178,140.76,140.128,140.599,8170.0
2023-01-04 18:00:00+00:00,140.595,140.632,140.392,140.442,7835.0
2023-01-04 19:00:00+00:00,140.442,140.696,140.374,140.642,14523.0
2023-01-04 20:00:00+00:00,140.646,140.7,140.52,140.688,7834.0
2023-01-04 21:00:00+00:00,140.69,140.757,140.648,140.692,3303.0
2023-01-04 22:00:00+00:00,140.652,140.664,140.412,140.412,4970.0
2023-01-04 23:00:00+00:00,140.411,140.49,140.138,140.272,6460.0
2023-01-05 00:00:00+00:00,140.274,140.35,139.996,140.19,10251.0
2023-01-05 01:00:00+00:00,140.192,140.256,139.972,140.17,9365.0
2023-01-05 02:00:00+00:00,140.168,140.284,140.051,140.148,7624.0
2023-01-05 03:00:00+00:00,140.144,140.43,140.108,140.392,6998.0
2023-01-05 04:00:00+00:00,140.396,140.46,140.25,140.316,6290.0
2023-01-05 05:00:00+00:00,140.318,140.624,140.315,140.58,7315.0
2023-01-05 06:00:00+00:00,140.583,140.712,140.43,140.444,7510.0
2023-01-05 07:00:00+00:00,140.438,140.539,140.31,140.518,9922.0
2023-01-05 08:00:00+00:00,140.517,141.096,140.496,140.82,12722.0
2023-01-05 09:00:00+00:00,140.824,140.894,140.678,140.81,9236.0
2023-01-05 10:00:00+00:00,140.805,140.856,140.558,140.69,7708.0
2023-01-05 11:00:00+00:00,140.688,140.71,140.512,140.559,7656.0
2023-01-05 12:00:00+00:00,140.56,140.817,140.528,140.73,7061.0
2023-01-05 13:00:00+00:00,140.732,141.364,140.726,141.082,19271.0
2023-01-05 14:00:00+00:00,141.083,141.139,140.896,140.968,14753.0
2023-01-05 15:00:00+00:00,140.968,141.236,140.759,140.821,15803.0
2023-01-05 16:00:00+00:00,140.822,140.881,140.438,140.546,11118.0
2023-01-05 17:00:00+00:00,140.549,140.559,140.137,140.323,8815.0
2023-01-05 18:00:00+00:00,140.322,140.408,140.18,140.267,9246.0
2023-01-05 19:00:00+00:00,140.269,140.417,140.256,140.264,8025.0
2023-01-05 20:00:00+00:00,140.261,140.364,140.259,140.31,6759.0
2023-01-05 21:00:00+00:00,140.308,140.404,140.282,140.392,4139.0
2023-01-05 22:00:00+00:00,140.395,140.461,140.361,140.399,2681.0
2023-01-05 23:00:00+00:00,140.404,140.508,140.23,140.276,4638.0
2023-01-06 00:00:00+00:00,140.276,140.688,140.264,140.615,7182.0
2023-01-06 01:00:00+00:00,140.616,140.844,140.604,140.844,6125.0
2023-01-06 02:00:00+00:00,140.846,140.887,140.642,140.694,5330.0
2023-01-06 03:00:00+00:00,140.686,141.076,140.684,140.955,6727.0
2023-01-06 04:00:00+00:00,140.95,141.066,140.884,140.95,4080.0
2023-01-06 05:00:00+00:00,140.95,141.27,140.79,141.078,8171.0
2023-01-06 06:00:00+00:00,141.082,141.144,140.907,140.91,7406.0
2023-01-06 07:00:00+00:00,140.904,141.209,140.632,141.115,11160.0
2023-01-06 08:00:00+00:00,141.114,141.449,141.106,141.326,10516.0
2023-01-06 09:00:00+00:00,141.325,141.391,141.144,141.246,8819.0
2023-01-06 10:00:00+00:00,141.246,141.332,141.089,141.191,7806.0
2023-01-06 11:00:00+00:00,141.19,141.304,141.065,141.19,7390.0
2023-01-06 12:00:00+00:00,141.194,141.357,141.046,141.344,8121.0
2023-01-06 13:00:00+00:00,141.34,141.442,140.43,140.62,22927.0
2023-01-06 14:00:00+00:00,140.615,140.934,140.488,140.829,19248.0
2023-01-06 15:00:00+00:00,140.805,140.805,140.359,140.414,24647.0
2023-01-06 16:00:00+00:00,140.418,140.649,140.338,140.4,13181.0
2023-01-06 17:00:00+00:00,140.406,140.616,140.3,140.546,7247.0
2023-01-06 18:00:00+00:00,140.542,140.622,140.49,140.532,6418.0
2023-01-06 19:00:00+00:00,140.532,140.621,140.512,140.568,5043.0
2023-01-06 20:00:00+00:00,140.574,140.669,140.561,140.644,5047.0
2023-01-06 21:00:00+00:00,140.642,140.68,140.56,140.614,3106.0
2023-01-08 22:00:00+00:00,140.431,140.638,140.394,140.633,2057.0
2023-01-08 23:00:00+00:00,140.63,140.812,140.454,140.545,8986.0
2023-01-09 00:00:00+00:00,140.546,140.756,140.464,140.555,7061.0
2023-01-09 01:00:00+00:00,140.555,140.662,140.412,140.528,8729.0
2023-01-09 02:00:00+00:00,140.528,140.578,140.236,140.246,7608.0
2023-01-09 03:00:00+00:00,140.255,140.43,140.167,140.423,6103.0
2023-01-09 04:00:00+00:00,140.419,140.638,140.382,140.62,3932.0
2023-01-09 05:00:00+00:00,140.618,140.892,140.616,140.776,5807.0
2023-01-09 06:00:00+00:00,140.778,140.872,140.684,140.792,6940.0
2023-01-09 07:00:00+00:00,140.794,141.224,140.637,141.132,12806.0
2023-01-09 08:00:00+00:00,141.136,141.34,141.12,141.27,11834.0
2023-01-09 09:00:00+00:00,141.272,141.45,141.198,141.348,10396.0
2023-01-09 10:00:00+00:00,141.35,141.57,141.186,141.491,9636.0
2023-01-09 11:00:00+00:00,141.49,141.612,141.382,141.58,7991.0
2023-01-09 12:00:00+00:00,141.578,141.58,141.26,141.4,7354.0
2023-01-09 13:00:00+00:00,141.395,141.49,141.242,141.34,12902.0
2023-01-09 14:00:00+00:00,141.344,141.538,141.252,141.483,13116.0
2023-01-09 15:00:00+00:00,141.492,141.918,141.486,141.716,10990.0
2023-01-09 16:00:00+00:00,141.717,141.754,141.512,141.56,9321.0
2023-01-09 17:00:00+00:00,141.56,141.738,141.498,141.648,8045.0
2023-01-09 18:00:00+00:00,141.648,141.672,141.579,141.653,7435.0
2023-01-09 19:00:00+00:00,141.654,141.66,141.396,141.461,6948.0
2023-01-09 20:00:00+00:00,141.462,141.629,141.427,141.437,8006.0
2023-01-09 21:00:00+00:00,141.434,141.566,141.431,141.552,2980.0
2023-01-09 22:00:00+00:00,141.514,141.594,141.408,141.566,8668.0
2023-01-09 23:00:00+00:00,141.564,141.598,141.256,141.39,6282.0
2023-01-10 00:00:00+00:00,141.388,141.774,141.246,141.29,10699.0
2023-01-10 01:00:00+00:00,141.288,141.326,141.092,141.206,9054.0
2023-01-10 02:00:00+00:00,141.206,141.442,141.178,141.428,8576.0
2023-01-10 03:00:00+00:00,141.428,141.534,141.411,141.49,5988.0
2023-01-10 04:00:00+00:00,141.492,141.654,141.462,141.634,3905.0
2023-01-10 05:00:00+00:00,141.632,141.68,141.438,141.565,5551.0
2023-01-10 06:00:00+00:00,141.566,141.705,141.452,141.606,6110.0
2023-01-10 07:00:00+00:00,141.612,141.922,141.569,141.898,11211.0
2023-01-10 08:00:00+00:00,141.898,141.928,141.467,141.575,11703.0
2023-01-10 09:00:00+00:00,141.577,141.696,141.48,141.66,10015.0
2023-01-10 10:00:00+00:00,141.659,141.767,141.608,141.693,6951.0
2023-01-10 11:00:00+00:00,141.694,141.923,141.692,141.754,6722.0
2023-01-10 12:00:00+00:00,141.75,141.952,141.679,141.909,7626.0
2023-01-10 13:00:00+00:00,141.91,141.96,141.738,141.842,9799.0
2023-01-10 14:00:00+00:00,141.84,141.894,141.644,141.792,17865.0
2023-01-10 15:00:00+00:00,141.792,141.938,141.68,141.796,14534.0
2023-01-10 16:00:00+00:00,141.794,142.028,141.792,141.992,8889.0
2023-01-10 17:00:00+00:00,141.992,141.992,141.864,141.906,6825.0
2023-01-10 18:00:00+00:00,141.905,142.045,141.854,142.025,5225.0
2023-01-10 19:00:00+00:00,142.025,142.052,141.95,142.03,5279.0
2023-01-10 20:00:00+00:00,142.03,142.03,141.892,141.972,4192.0
2023-01-10 21:00:00+00:00,141.976,142.02,141.906,141.938,2505.0
2023-01-10 22:00:00+00:00,141.872,141.955,141.834,141.905,9022.0
2023-01-10 23:00:00+00:00,141.912,141.958,141.826,141.867,4871.0
2023-01-11 00:00:00+00:00,141.862,142.187,141.85,142.12,8259.0
2023-01-11 01:00:00+00:00,142.12,142.149,142.002,142.074,7149.0
2023-01-11 02:00:00+00:00,142.072,142.274,142.047,142.194,5957.0
2023-01-11 03:00:00+00:00,142.195,142.239,142.112,142.178,3595.0
2023-01-11 04:00:00+00:00,142.18,142.224,142.034,142.048,2979.0
2023-01-11 05:00:00+00:00,142.05,142.198,142.042,142.15,5100.0
2023-01-11 06:00:00+00:00,142.149,142.328,142.081,142.183,4945.0
2023-01-11 07:00:00+00:00,142.188,142.323,142.1,142.312,7298.0
2023-01-11 08:00:00+00:00,142.314,142.508,142.228,142.364,9045.0
2023-01-11 09:00:00+00:00,142.37,142.466,142.26,142.31,8173.0
2023-01-11 10:00:00+00:00,142.314,142.438,142.196,142.424,6683.0
2023-01-11 11:00:00+00:00,142.424,142.546,142.336,142.504,6322.0
2023-01-11 12:00:00+00:00,142.504,142.689,142.313,142.602,7207.0
2023-01-11 13:00:00+00:00,142.602,142.662,142.518,142.648,7749.0
2023-01-11 14:00:00+00:00,142.646,142.812,142.532,142.73,10871.0
2023-01-11 15:00:00+00:00,142.73,142.854,142.548,142.61,10969.0
2023-01-11 16:00:00+00:00,142.608,142.61,142.36,142.38,6481.0
2023-01-11 17:00:00+00:00,142.382,142.51,142.36,142.38,4673.0
2023-01-11 18:00:00+00:00,142.38,142.519,142.245,142.292,8442.0
2023-01-11 19:00:00+00:00,142.29,142.53,142.241,142.52,5886.0
2023-01-11 20:00:00+00:00,142.52,142.545,142.422,142.521,5088.0
2023-01-11 21:00:00+00:00,142.525,142.562,142.439,142.552,4624.0
2023-01-11 22:00:00+00:00,142.499,142.534,142.424,142.438,11888.0
2023-01-11 23:00:00+00:00,142.445,142.493,141.865,142.002,9876.0
2023-01-12 00:00:00+00:00,142.002,142.144,141.716,141.948,11438.0
2023-01-12 01:00:00+00:00,141.952,142.082,141.596,141.762,9523.0
2023-01-12 02:00:00+00:00,141.764,141.873,141.576,141.723,5854.0
2023-01-12 03:00:00+00:00,141.725,141.83,141.715,141.829,4353.0
2023-01-12 04:00:00+00:00,141.832,141.916,141.55,141.593,4372.0
2023-01-12 05:00:00+00:00,141.592,141.72,141.536,141.677,5085.0
2023-01-12 06:00:00+00:00,141.678,141.776,141.578,141.706,5917.0
2023-01-12 07:00:00+00:00,141.708,141.886,141.596,141.64,8357.0
2023-01-12 08:00:00+00:00,141.644,141.728,141.446,141.546,8417.0
2023-01-12 09:00:00+00:00,141.548,141.624,140.898,140.984,12073.0
2023-01-12 10:00:00+00:00,140.984,141.088,140.888,140.995,8635.0
2023-01-12 11:00:00+00:00,140.992,141.022,140.768,140.848,7157.0
2023-01-12 12:00:00+00:00,140.848,140.854,140.556,140.652,8183.0
2023-01-12 13:00:00+00:00,140.652,141.14,140.07,140.406,28027.0
2023-01-12 14:00:00+00:00,140.404,140.884,140.371,140.632,27253.0
2023-01-12 15:00:00+00:00,140.632,140.689,140.222,140.315,21205.0
2023-01-12 16:00:00+00:00,140.318,140.506,140.186,140.43,14048.0
2023-01-12 17:00:00+00:00,140.431,140.488,140.034,140.159,11415.0
2023-01-12 18:00:00+00:00,140.162,140.261,140.012,140.22,13205.0
2023-01-12 19:00:00+00:00,140.216,140.334,140.114,140.28,9116.0
2023-01-12 20:00:00+00:00,140.28,140.369,140.181,140.211,7446.0
2023-01-12 21:00:00+00:00,140.216,140.356,140.178,140.312,4386.0
2023-01-12 22:00:00+00:00,140.272,140.369,140.215,140.295,5472.0
2023-01-12 23:00:00+00:00,140.296,140.406,140.158,140.279,8387.0
2023-01-13 00:00:00+00:00,140.28,140.376,139.799,140.23,14916.0
2023-01-13 01:00:00+00:00,140.229,140.338,139.821,139.97,12853.0
2023-01-13 02:00:00+00:00,139.97,140.124,139.94,140.078,10560.0
2023-01-13 03:00:00+00:00,140.078,140.108,139.95,140.041,5762.0
2023-01-13 04:00:00+00:00,140.041,140.126,139.883,140.072,5798.0
2023-01-13 05:00:00+00:00,140.073,140.124,139.958,139.98,6605.0
2023-01-13 06:00:00+00:00,139.986,139.996,139.326,139.424,9708.0
2023-01-13 07:00:00+00:00,139.422,139.616,139.031,139.276,12223.0
2023-01-13 08:00:00+00:00,139.278,139.415,139.05,139.315,15517.0
2023-01-13 09:00:00+00:00,139.319,139.562,139.216,139.354,10338.0
2023-01-13 10:00:00+00:00,139.35,139.412,139.142,139.223,7508.0
2023-01-13 11:00:00+00:00,139.22,139.244,138.946,139.208,9094.0
2023-01-13 12:00:00+00:00,139.208,139.238,138.958,138.972,9028.0
2023-01-13 13:00:00+00:00,138.968,139.08,138.386,138.418,11453.0
2023-01-13 14:00:00+00:00,138.418,138.594,138.068,138.164,15157.0
2023-01-13 15:00:00+00:00,138.162,138.509,138.03,138.086,16041.0
2023-01-13 16:00:00+00:00,138.086,138.248,138.012,138.218,9689.0
2023-01-13 17:00:00+00:00,138.217,138.376,138.098,138.284,7132.0
2023-01-13 18:00:00+00:00,138.277,138.5,138.22,138.481,5476.0
2023-01-13 19:00:00+00:00,138.48,138.546,138.385,138.54,5322.0
2023-01-13 20:00:00+00:00,138.538,138.586,138.473,138.534,4416.0
2023-01-13 21:00:00+00:00,138.537,138.571,138.439,138.491,2840.0
2023-01-15 22:00:00+00:00,138.417,138.473,138.36,138.432,1057.0
2023-01-15 23:00:00+00:00,138.411,138.68,138.411,138.594,7561.0
2023-01-16 00:00:00+00:00,138.595,138.93,138.553,138.622,9670.0
2023-01-16 01:00:00+00:00,138.623,138.81,138.404,138.763,11080.0
2023-01-16 02:00:00+00:00,138.763,138.833,138.314,138.41,9325.0
2023-01-16 03:00:00+00:00,138.41,138.465,138.236,138.362,4945.0
2023-01-16 04:00:00+00:00,138.362,138.62,138.298,138.562,5250.0
2023-01-16 05:00:00+00:00,138.564,138.707,138.52,138.59,5042.0
2023-01-16 06:00:00+00:00,138.592,138.895,138.527,138.72,6903.0
2023-01-16 07:00:00+00:00,138.72,138.898,138.568,138.61,9147.0
2023-01-16 08:00:00+00:00,138.606,139.28,138.512,139.064,15051.0
2023-01-16 09:00:00+00:00,139.065,139.16,138.816,138.914,9443.0
2023-01-16 10:00:00+00:00,138.916,139.132,138.858,139.052,6818.0
2023-01-16 11:00:00+00:00,139.052,139.132,138.806,138.918,6713.0
2023-01-16 12:00:00+00:00,138.918,139.058,138.836,138.901,6075.0
2023-01-16 13:00:00+00:00,138.9,138.994,138.791,138.908,7151.0
2023-01-16 14:00:00+00:00,138.911,139.094,138.85,139.027,6152.0
2023-01-16 15:00:00+00:00,139.026,139.162,138.954,139.138,5562.0
2023-01-16 16:00:00+00:00,139.144,139.247,139.032,139.186,4083.0
2023-01-16 17:00:00+00:00,139.187,139.296,139.176,139.186,2692.0
2023-01-16 18:00:00+00:00,139.184,139.19,139.019,139.045,2837.0
2023-01-16 19:00:00+00:00,139.046,139.102,138.982,139.102,2331.0
2023-01-16 20:00:00+00:00,139.102,139.12,139.034,139.094,1914.0
2023-01-16 21:00:00+00:00,139.096,139.125,139.002,139.114,2589.0
2023-01-16 22:00:00+00:00,139.057,139.112,138.998,139.038,9811.0
2023-01-16 23:00:00+00:00,139.031,139.079,138.829,138.994,5527.0
2023-01-17 00:00:00+00:00,138.991,139.236,138.941,139.054,6892.0
2023-01-17 01:00:00+00:00,139.053,139.508,138.97,139.336,8342.0
2023-01-17 02:00:00+00:00,139.34,139.586,139.287,139.49,7649.0
2023-01-17 03:00:00+00:00,139.49,139.506,139.354,139.404,4639.0
2023-01-17 04:00:00+00:00,139.4,139.43,139.27,139.303,3948.0
2023-01-17 05:00:00+00:00,139.3,139.368,139.251,139.343,3786.0
2023-01-17 06:00:00+00:00,139.342,139.536,139.222,139.434,6492.0
2023-01-17 07:00:00+00:00,139.426,139.531,139.306,139.396,9984.0
2023-01-17 08:00:00+00:00,139.398,139.446,139.05,139.09,10358.0
2023-01-17 09:00:00+00:00,139.089,139.358,139.076,139.319,8189.0
2023-01-17 10:00:00+00:00,139.32,139.6,139.236,139.469,9079.0
2023-01-17 11:00:00+00:00,139.473,139.546,139.306,139.418,7929.0
2023-01-17 12:00:00+00:00,139.426,139.597,139.156,139.518,10215.0
2023-01-17 13:00:00+00:00,139.514,139.572,139.307,139.559,12458.0
2023-01-17 14:00:00+00:00,139.557,139.62,139.326,139.364,12613.0
2023-01-17 15:00:00+00:00,139.365,139.442,138.41,138.424,18289.0
2023-01-17 16:00:00+00:00,138.424,138.494,138.202,138.348,10378.0
2023-01-17 17:00:00+00:00,138.344,138.382,138.22,138.276,5899.0
2023-01-17 18:00:00+00:00,138.274,138.614,138.266,138.611,4462.0
2023-01-17 19:00:00+00:00,138.611,138.658,138.441,138.521,6047.0
2023-01-17 20:00:00+00:00,138.522,138.532,138.324,138.386,4526.0
2023-01-17 21:00:00+00:00,138.382,138.452,138.242,138.256,2595.0
2023-01-17 22:00:00+00:00,138.277,138.406,138.238,138.368,8460.0
2023-01-17 23:00:00+00:00,138.372,138.439,138.317,138.412,4083.0
2023-01-18 00:00:00+00:00,138.412,139.002,138.32,138.955,8198.0
2023-01-18 01:00:00+00:00,138.956,139.185,138.732,138.8,7325.0
2023-01-18 02:00:00+00:00,138.802,140.888,138.556,140.819,19555.0
2023-01-18 03:00:00+00:00,140.819,141.4,140.668,141.283,21138.0
2023-01-18 04:00:00+00:00,141.28,141.693,141.242,141.513,11548.0
2023-01-18 05:00:00+00:00,141.514,141.672,140.942,141.017,10429.0
2023-01-18 06:00:00+00:00,141.018,141.51,140.796,141.063,13502.0
2023-01-18 07:00:00+00:00,141.065,141.46,140.675,141.01,20549.0
2023-01-18 08:00:00+00:00,141.012,141.192,140.516,140.602,18939.0
2023-01-18 09:00:00+00:00,140.6,140.849,140.268,140.654,15269.0
2023-01-18 10:00:00+00:00,140.655,140.708,140.141,140.2,13205.0
2023-01-18 11:00:00+00:00,140.198,140.232,139.476,139.505,11270.0
2023-01-18 12:00:00+00:00,139.504,139.89,139.49,139.716,11419.0
2023-01-18 13:00:00+00:00,139.718,139.843,139.034,139.126,19400.0
2023-01-18 14:00:00+00:00,139.126,139.25,138.866,139.202,20726.0
2023-01-18 15:00:00+00:00,139.21,139.322,138.91,139.066,15936.0
2023-01-18 16:00:00+00:00,139.064,139.12,138.903,139.082,11568.0
2023-01-18 17:00:00+00:00,139.08,139.193,138.878,139.07,9771.0
2023-01-18 18:00:00+00:00,139.062,139.086,138.828,139.034,8173.0
2023-01-18 19:00:00+00:00,139.032,139.092,138.912,138.927,6742.0
2023-01-18 20:00:00+00:00,138.931,139.062,138.93,139.04,6264.0
2023-01-18 21:00:00+00:00,139.044,139.164,138.988,139.148,4243.0
2023-01-18 22:00:00+00:00,139.028,139.108,138.891,138.978,9136.0
2023-01-18 23:00:00+00:00,138.98,139.052,138.66,138.806,7103.0
2023-01-19 00:00:00+00:00,138.8,138.807,138.473,138.536,10810.0
2023-01-19 01:00:00+00:00,138.538,138.796,138.484,138.706,8941.0
2023-01-19 02:00:00+00:00,138.704,138.75,138.54,138.622,5821.0
2023-01-19 03:00:00+00:00,138.622,138.66,138.434,138.562,6007.0
2023-01-19 04:00:00+00:00,138.562,138.564,138.116,138.215,5879.0
2023-01-19 05:00:00+00:00,138.215,138.246,137.918,138.111,7124.0
2023-01-19 06:00:00+00:00,138.11,138.212,137.982,138.079,7424.0
2023-01-19 07:00:00+00:00,138.084,138.55,138.037,138.536,11588.0
2023-01-19 08:00:00+00:00,138.538,138.85,138.508,138.668,10480.0
2023-01-19 09:00:00+00:00,138.67,138.911,138.67,138.91,8944.0
2023-01-19 10:00:00+00:00,138.908,139.429,138.908,139.163,9784.0
2023-01-19 11:00:00+00:00,139.16,139.298,139.08,139.187,8535.0
2023-01-19 12:00:00+00:00,139.188,139.24,138.931,139.042,8426.0
2023-01-19 13:00:00+00:00,139.042,139.166,138.73,138.784,14757.0
2023-01-19 14:00:00+00:00,138.782,138.931,138.69,138.751,12411.0
2023-01-19 15:00:00+00:00,138.751,138.943,138.518,138.6,11544.0
2023-01-19 16:00:00+00:00,138.605,138.902,138.589,138.879,7929.0
2023-01-19 17:00:00+00:00,138.878,139.125,138.87,139.062,6023.0
2023-01-19 18:00:00+00:00,139.061,139.165,139.037,139.088,6748.0
2023-01-19 19:00:00+00:00,139.092,139.158,139.056,139.118,5900.0
2023-01-19 20:00:00+00:00,139.118,139.165,139.046,139.082,5488.0
2023-01-19 21:00:00+00:00,139.086,139.139,139.031,139.098,3678.0
2023-01-19 22:00:00+00:00,139.125,139.168,139.062,139.098,4516.0
2023-01-19 23:00:00+00:00,139.094,139.218,139.052,139.08,4746.0
2023-01-20 00:00:00+00:00,139.076,139.4,139.052,139.327,7729.0
2023-01-20 01:00:00+00:00,139.328,139.65,139.274,139.612,6745.0
2023-01-20 02:00:00+00:00,139.614,139.697,139.518,139.532,5991.0
2023-01-20 03:00:00+00:00,139.53,139.59,139.462,139.565,3954.0
2023-01-20 04:00:00+00:00,139.566,139.842,139.565,139.76,5545.0
2023-01-20 05:00:00+00:00,139.762,140.024,139.706,139.964,7143.0
2023-01-20 06:00:00+00:00,139.96,139.966,139.781,139.826,5501.0
2023-01-20 07:00:00+00:00,139.828,139.912,139.608,139.714,9282.0
2023-01-20 08:00:00+00:00,139.714,140.114,139.682,140.09,10035.0
2023-01-20 09:00:00+00:00,140.089,140.388,140.072,140.228,9295.0
2023-01-20 10:00:00+00:00,140.229,140.522,140.121,140.506,10810.0
2023-01-20 11:00:00+00:00,140.508,140.736,140.342,140.637,8675.0
2023-01-20 12:00:00+00:00,140.637,140.949,140.588,140.768,10491.0
2023-01-20 13:00:00+00:00,140.764,141.146,140.68,141.138,12026.0
2023-01-20 14:00:00+00:00,141.142,141.2,140.77,140.926,12264.0
2023-01-20 15:00:00+00:00,140.928,141.047,140.63,140.726,12634.0
2023-01-20 16:00:00+00:00,140.727,140.8,140.62,140.772,8458.0
2023-01-20 17:00:00+00:00,140.772,140.814,140.572,140.681,6475.0
2023-01-20 18:00:00+00:00,140.684,140.686,140.466,140.596,7735.0
2023-01-20 19:00:00+00:00,140.596,140.653,140.536,140.623,4950.0
2023-01-20 20:00:00+00:00,140.624,140.692,140.562,140.684,5002.0
2023-01-20 21:00:00+00:00,140.686,140.707,140.606,140.669,3067.0
2023-01-22 22:00:00+00:00,140.716,140.867,140.676,140.86,1089.0
2023-01-22 23:00:00+00:00,140.861,140.897,140.534,140.576,6262.0
2023-01-23 00:00:00+00:00,140.576,140.924,140.474,140.723,8677.0
2023-01-23 01:00:00+00:00,140.726,140.849,140.566,140.769,8437.0
2023-01-23 02:00:00+00:00,140.766,140.81,140.666,140.715,4797.0
2023-01-23 03:00:00+00:00,140.709,140.955,140.64,140.932,4304.0
2023-01-23 04:00:00+00:00,140.932,141.308,140.918,141.188,5437.0
2023-01-23 05:00:00+00:00,141.19,141.48,141.158,141.448,6368.0
