timestamp,open,high,low,close,volume
2025-01-03 03:00:00+00:00,161.596,161.726,161.446,161.572,5954.0
2025-01-03 04:00:00+00:00,161.572,161.622,161.511,161.528,5459.0
2025-01-03 05:00:00+00:00,161.53,161.618,161.474,161.575,5787.0
2025-01-03 06:00:00+00:00,161.571,161.596,161.5,161.562,4969.0
2025-01-03 07:00:00+00:00,161.554,161.732,161.39,161.552,13474.0
2025-01-03 08:00:00+00:00,161.553,161.846,161.546,161.746,13308.0
2025-01-03 09:00:00+00:00,161.743,161.924,161.718,161.822,11940.0
2025-01-03 10:00:00+00:00,161.822,161.85,161.622,161.8,9853.0
2025-01-03 11:00:00+00:00,161.803,161.998,161.794,161.924,9162.0
2025-01-03 12:00:00+00:00,161.922,161.956,161.734,161.817,10027.0
2025-01-03 13:00:00+00:00,161.82,161.905,161.7,161.792,13035.0
2025-01-03 14:00:00+00:00,161.794,161.974,161.728,161.837,12740.0
2025-01-03 15:00:00+00:00,161.886,162.08,161.732,161.952,21268.0
2025-01-03 16:00:00+00:00,161.951,162.056,161.726,161.782,12962.0
2025-01-03 17:00:00+00:00,161.78,161.873,161.631,161.856,13653.0
2025-01-03 18:00:00+00:00,161.856,161.894,161.788,161.838,10279.0
2025-01-03 19:00:00+00:00,161.834,161.95,161.796,161.942,6670.0
2025-01-03 20:00:00+00:00,161.94,162.163,161.904,162.151,8364.0
2025-01-03 21:00:00+00:00,162.15,162.21,162.12,162.166,3925.0
2025-01-05 22:00:00+00:00,162.041,162.139,161.976,162.129,403.0
2025-01-05 23:00:00+00:00,162.118,162.343,162.118,162.318,4793.0
2025-01-06 00:00:00+00:00,162.316,162.508,162.298,162.371,11031.0
2025-01-06 01:00:00+00:00,162.37,162.567,162.316,162.544,9409.0
2025-01-06 02:00:00+00:00,162.546,162.757,162.521,162.702,7559.0
2025-01-06 03:00:00+00:00,162.703,162.781,162.617,162.708,6533.0
2025-01-06 04:00:00+00:00,162.71,162.748,162.605,162.692,6007.0
2025-01-06 05:00:00+00:00,162.692,162.814,162.64,162.654,6023.0
2025-01-06 06:00:00+00:00,162.656,162.681,162.552,162.58,7622.0
2025-01-06 07:00:00+00:00,162.579,162.834,162.495,162.824,8640.0
2025-01-06 08:00:00+00:00,162.83,163.224,162.822,163.188,14145.0
2025-01-06 09:00:00+00:00,163.193,163.518,162.984,163.348,15378.0
2025-01-06 10:00:00+00:00,163.35,163.388,163.18,163.2,10447.0
2025-01-06 11:00:00+00:00,163.201,164.024,163.13,163.836,27540.0
2025-01-06 12:00:00+00:00,163.838,163.864,162.978,163.238,19414.0
2025-01-06 13:00:00+00:00,163.24,163.28,162.93,163.144,23511.0
2025-01-06 14:00:00+00:00,163.142,163.524,162.59,163.475,26884.0
2025-01-06 15:00:00+00:00,163.475,163.787,163.42,163.734,21118.0
2025-01-06 16:00:00+00:00,163.734,163.837,163.57,163.796,15646.0
2025-01-06 17:00:00+00:00,163.796,163.796,163.534,163.616,10968.0
2025-01-06 18:00:00+00:00,163.616,163.666,163.493,163.553,10973.0
2025-01-06 19:00:00+00:00,163.554,163.699,163.502,163.664,11730.0
2025-01-06 20:00:00+00:00,163.662,163.754,163.63,163.744,9917.0
2025-01-06 21:00:00+00:00,163.745,163.813,163.724,163.795,3959.0
2025-01-06 22:00:00+00:00,163.794,163.862,163.71,163.77,572.0
2025-01-06 23:00:00+00:00,163.771,163.868,163.748,163.786,3819.0
2025-01-07 00:00:00+00:00,163.786,164.277,163.784,164.183,12461.0
2025-01-07 01:00:00+00:00,164.182,164.399,164.102,164.351,10840.0
2025-01-07 02:00:00+00:00,164.348,164.388,164.21,164.33,7740.0
2025-01-07 03:00:00+00:00,164.332,164.388,164.27,164.336,6763.0
2025-01-07 04:00:00+00:00,164.338,164.356,164.224,164.28,5193.0
2025-01-07 05:00:00+00:00,164.279,164.362,164.114,164.128,8073.0
2025-01-07 06:00:00+00:00,164.128,164.15,163.978,164.03,8956.0
2025-01-07 07:00:00+00:00,164.016,164.254,163.984,164.026,14982.0
2025-01-07 08:00:00+00:00,164.032,164.174,163.8,164.122,17110.0
2025-01-07 09:00:00+00:00,164.125,164.444,164.088,164.356,13189.0
2025-01-07 10:00:00+00:00,164.354,164.55,164.148,164.499,11865.0
2025-01-07 11:00:00+00:00,164.498,164.51,164.132,164.234,11092.0
2025-01-07 12:00:00+00:00,164.236,164.328,163.846,163.884,11658.0
2025-01-07 13:00:00+00:00,163.884,164.06,163.824,163.926,11589.0
2025-01-07 14:00:00+00:00,163.924,164.056,163.742,163.978,15427.0
2025-01-07 15:00:00+00:00,163.92,164.235,163.632,163.83,25060.0
2025-01-07 16:00:00+00:00,163.832,163.864,163.55,163.652,20621.0
2025-01-07 17:00:00+00:00,163.652,163.69,163.392,163.489,15323.0
2025-01-07 18:00:00+00:00,163.486,163.501,163.36,163.44,12788.0
2025-01-07 19:00:00+00:00,163.44,163.467,163.374,163.386,9334.0
2025-01-07 20:00:00+00:00,163.382,163.387,163.216,163.31,9424.0
2025-01-07 21:00:00+00:00,163.307,163.48,163.307,163.45,4624.0
2025-01-07 22:00:00+00:00,163.441,163.482,163.392,163.457,775.0
2025-01-07 23:00:00+00:00,163.455,163.697,163.448,163.629,4448.0
2025-01-08 00:00:00+00:00,163.628,163.66,163.38,163.652,10648.0
2025-01-08 01:00:00+00:00,163.656,163.666,163.464,163.548,8867.0
2025-01-08 02:00:00+00:00,163.549,163.748,163.523,163.704,5824.0
2025-01-08 03:00:00+00:00,163.704,163.779,163.652,163.701,5897.0
2025-01-08 04:00:00+00:00,163.702,163.798,163.676,163.786,3969.0
2025-01-08 05:00:00+00:00,163.787,163.811,163.706,163.794,4905.0
2025-01-08 06:00:00+00:00,163.79,163.802,163.538,163.608,7347.0
2025-01-08 07:00:00+00:00,163.602,163.612,163.289,163.372,13093.0
2025-01-08 08:00:00+00:00,163.372,163.548,163.27,163.292,15317.0
2025-01-08 09:00:00+00:00,163.289,163.312,163.127,163.219,12282.0
2025-01-08 10:00:00+00:00,163.214,163.388,163.1,163.38,11060.0
2025-01-08 11:00:00+00:00,163.378,163.393,162.88,163.09,19241.0
2025-01-08 12:00:00+00:00,163.09,163.212,162.904,162.989,16280.0
2025-01-08 13:00:00+00:00,162.987,163.098,162.844,163.025,22938.0
2025-01-08 14:00:00+00:00,163.024,163.14,162.934,162.968,19119.0
2025-01-08 15:00:00+00:00,162.968,163.206,162.966,163.15,18769.0
2025-01-08 16:00:00+00:00,163.152,163.311,163.082,163.273,15948.0
2025-01-08 17:00:00+00:00,163.274,163.302,163.134,163.235,14395.0
2025-01-08 18:00:00+00:00,163.236,163.472,163.19,163.442,11612.0
2025-01-08 19:00:00+00:00,163.445,163.513,163.331,163.37,12785.0
2025-01-08 20:00:00+00:00,163.365,163.385,163.31,163.37,9076.0
2025-01-08 21:00:00+00:00,163.37,163.44,163.37,163.412,3313.0
2025-01-08 22:00:00+00:00,163.37,163.389,163.295,163.355,638.0
2025-01-08 23:00:00+00:00,163.354,163.432,163.146,163.152,3549.0
2025-01-09 00:00:00+00:00,163.152,163.271,163.04,163.227,8840.0
2025-01-09 01:00:00+00:00,163.226,163.259,163.038,163.09,8211.0
2025-01-09 02:00:00+00:00,163.092,163.14,163.048,163.1,5430.0
2025-01-09 03:00:00+00:00,163.101,163.106,162.882,162.894,6357.0
2025-01-09 04:00:00+00:00,162.894,162.895,162.63,162.819,7090.0
2025-01-09 05:00:00+00:00,162.82,163.082,162.77,162.915,7753.0
2025-01-09 06:00:00+00:00,162.916,163.029,162.84,162.902,9599.0
2025-01-09 07:00:00+00:00,162.91,163.015,162.676,162.803,14243.0
2025-01-09 08:00:00+00:00,162.804,163.029,162.764,163.007,15399.0
2025-01-09 09:00:00+00:00,163.008,163.118,162.87,162.923,12406.0
2025-01-09 10:00:00+00:00,162.922,162.961,162.767,162.79,10472.0
2025-01-09 11:00:00+00:00,162.792,162.806,162.581,162.672,11522.0
2025-01-09 12:00:00+00:00,162.67,162.705,162.376,162.54,11168.0
2025-01-09 13:00:00+00:00,162.539,162.712,162.45,162.519,13650.0
2025-01-09 14:00:00+00:00,162.52,162.762,162.518,162.682,10536.0
2025-01-09 15:00:00+00:00,162.684,162.724,162.594,162.71,9520.0
2025-01-09 16:00:00+00:00,162.709,162.746,162.573,162.721,7825.0
2025-01-09 17:00:00+00:00,162.722,162.848,162.72,162.817,6721.0
2025-01-09 18:00:00+00:00,162.814,162.872,162.798,162.832,3870.0
2025-01-09 19:00:00+00:00,162.83,162.887,162.821,162.836,3005.0
2025-01-09 20:00:00+00:00,162.838,162.922,162.838,162.891,2459.0
2025-01-09 21:00:00+00:00,162.893,162.904,162.844,162.856,2130.0
2025-01-09 22:00:00+00:00,162.878,162.948,162.862,162.92,901.0
2025-01-09 23:00:00+00:00,162.912,162.912,162.71,162.74,2891.0
2025-01-10 00:00:00+00:00,162.74,162.974,162.641,162.688,9753.0
2025-01-10 01:00:00+00:00,162.688,162.981,162.616,162.914,9945.0
2025-01-10 02:00:00+00:00,162.913,163.06,162.911,163.05,6968.0
2025-01-10 03:00:00+00:00,163.046,163.072,162.948,162.964,4804.0
2025-01-10 04:00:00+00:00,162.964,163.104,162.962,163.068,5390.0
2025-01-10 05:00:00+00:00,163.07,163.121,162.93,162.952,5975.0
2025-01-10 06:00:00+00:00,162.953,162.974,162.778,162.799,8231.0
2025-01-10 07:00:00+00:00,162.802,163.124,162.778,163.102,10306.0
2025-01-10 08:00:00+00:00,163.106,163.192,162.548,162.612,15929.0
2025-01-10 09:00:00+00:00,162.609,162.705,162.372,162.678,13397.0
2025-01-10 10:00:00+00:00,162.677,162.906,162.622,162.864,9663.0
2025-01-10 11:00:00+00:00,162.865,162.954,162.764,162.773,9249.0
2025-01-10 12:00:00+00:00,162.772,162.873,162.7,162.829,9845.0
2025-01-10 13:00:00+00:00,162.822,162.937,162.264,162.626,22452.0
2025-01-10 14:00:00+00:00,162.623,162.778,161.9,161.999,26288.0
2025-01-10 15:00:00+00:00,162.049,162.063,161.5,161.511,27576.0
2025-01-10 16:00:00+00:00,161.514,161.652,161.212,161.442,19883.0
2025-01-10 17:00:00+00:00,161.446,161.586,161.426,161.536,13439.0
2025-01-10 18:00:00+00:00,161.534,161.746,161.496,161.72,10883.0
2025-01-10 19:00:00+00:00,161.72,161.787,161.616,161.76,11620.0
2025-01-10 20:00:00+00:00,161.758,161.764,161.592,161.684,9180.0
2025-01-10 21:00:00+00:00,161.682,161.687,161.556,161.618,5558.0
2025-01-12 22:00:00+00:00,161.618,161.679,161.544,161.624,615.0
2025-01-12 23:00:00+00:00,161.63,161.78,161.556,161.746,4430.0
2025-01-13 00:00:00+00:00,161.738,161.786,161.611,161.617,6923.0
2025-01-13 01:00:00+00:00,161.616,161.714,161.082,161.256,12228.0
2025-01-13 02:00:00+00:00,161.256,161.479,161.19,161.303,8299.0
2025-01-13 03:00:00+00:00,161.302,161.348,160.776,160.81,9968.0
2025-01-13 04:00:00+00:00,160.809,160.964,160.75,160.886,8078.0
2025-01-13 05:00:00+00:00,160.886,160.898,160.666,160.864,8020.0
2025-01-13 06:00:00+00:00,160.865,161.056,160.746,160.959,8513.0
2025-01-13 07:00:00+00:00,160.944,161.019,160.65,160.856,12775.0
2025-01-13 08:00:00+00:00,160.859,161.2,160.801,161.097,15137.0
2025-01-13 09:00:00+00:00,161.096,161.116,160.036,160.153,17588.0
2025-01-13 10:00:00+00:00,160.152,160.621,160.087,160.613,12264.0
2025-01-13 11:00:00+00:00,160.614,160.686,160.226,160.397,11278.0
2025-01-13 12:00:00+00:00,160.402,160.516,160.133,160.222,14270.0
2025-01-13 13:00:00+00:00,160.22,160.542,160.146,160.478,15365.0
2025-01-13 14:00:00+00:00,160.475,160.693,160.324,160.632,18251.0
2025-01-13 15:00:00+00:00,160.634,160.762,160.488,160.623,17526.0
2025-01-13 16:00:00+00:00,160.624,160.982,160.562,160.798,14600.0
2025-01-13 17:00:00+00:00,160.798,160.891,160.716,160.764,12852.0
2025-01-13 18:00:00+00:00,160.764,160.994,160.716,160.888,9323.0
2025-01-13 19:00:00+00:00,160.89,161.108,160.848,161.088,8710.0
2025-01-13 20:00:00+00:00,161.088,161.161,160.953,161.072,8564.0
2025-01-13 21:00:00+00:00,161.076,161.366,161.046,161.33,6373.0
2025-01-13 22:00:00+00:00,161.351,161.69,161.326,161.413,1508.0
2025-01-13 23:00:00+00:00,161.404,161.588,161.39,161.466,8259.0
2025-01-14 00:00:00+00:00,161.466,161.478,161.194,161.449,12223.0
2025-01-14 01:00:00+00:00,161.448,161.87,161.054,161.363,15152.0
2025-01-14 02:00:00+00:00,161.368,161.59,161.293,161.554,9384.0
2025-01-14 03:00:00+00:00,161.554,161.755,161.468,161.476,7788.0
2025-01-14 04:00:00+00:00,161.474,161.584,161.36,161.431,6410.0
2025-01-14 05:00:00+00:00,161.43,161.57,161.272,161.443,8876.0
2025-01-14 06:00:00+00:00,161.444,161.616,161.411,161.467,7866.0
2025-01-14 07:00:00+00:00,161.472,161.602,161.363,161.534,13154.0
2025-01-14 08:00:00+00:00,161.534,161.878,161.419,161.822,15239.0
2025-01-14 09:00:00+00:00,161.824,162.14,161.776,162.039,13162.0
2025-01-14 10:00:00+00:00,162.038,162.13,161.906,161.94,10745.0
2025-01-14 11:00:00+00:00,161.94,162.065,161.913,161.954,10327.0
2025-01-14 12:00:00+00:00,161.951,162.073,161.774,161.782,11750.0
2025-01-14 13:00:00+00:00,161.78,161.858,161.58,161.772,17813.0
2025-01-14 14:00:00+00:00,161.774,162.068,161.722,162.044,19298.0
2025-01-14 15:00:00+00:00,162.041,162.662,162.04,162.626,19363.0
2025-01-14 16:00:00+00:00,162.624,162.686,162.436,162.556,18042.0
2025-01-14 17:00:00+00:00,162.557,162.729,162.478,162.69,9853.0
2025-01-14 18:00:00+00:00,162.69,162.79,162.593,162.738,8017.0
2025-01-14 19:00:00+00:00,162.739,162.804,162.63,162.654,6915.0
2025-01-14 20:00:00+00:00,162.652,162.806,162.58,162.756,8409.0
2025-01-14 21:00:00+00:00,162.752,162.861,162.724,162.846,4020.0
2025-01-14 22:00:00+00:00,162.822,162.844,162.796,162.818,704.0
2025-01-14 23:00:00+00:00,162.809,162.892,162.766,162.889,3175.0
2025-01-15 00:00:00+00:00,162.892,162.894,162.666,162.734,9239.0
2025-01-15 01:00:00+00:00,162.736,162.856,162.562,162.64,9449.0
2025-01-15 02:00:00+00:00,162.64,162.695,162.578,162.64,7604.0
2025-01-15 03:00:00+00:00,162.64,162.7,162.57,162.654,6854.0
2025-01-15 04:00:00+00:00,162.655,162.658,162.337,162.374,7764.0
2025-01-15 05:00:00+00:00,162.373,162.373,161.903,161.938,10957.0
2025-01-15 06:00:00+00:00,161.939,162.126,161.892,162.008,8000.0
2025-01-15 07:00:00+00:00,162.024,162.027,161.608,161.68,14209.0
2025-01-15 08:00:00+00:00,161.675,161.898,161.62,161.772,14611.0
2025-01-15 09:00:00+00:00,161.774,161.826,161.533,161.725,12627.0
2025-01-15 10:00:00+00:00,161.728,161.807,161.544,161.616,10703.0
2025-01-15 11:00:00+00:00,161.616,161.796,161.558,161.746,10092.0
2025-01-15 12:00:00+00:00,161.747,161.799,161.602,161.688,10471.0
2025-01-15 13:00:00+00:00,161.69,161.99,161.576,161.788,20350.0
2025-01-15 14:00:00+00:00,161.786,161.82,161.279,161.399,24707.0
2025-01-15 15:00:00+00:00,161.396,161.493,161.035,161.081,21750.0
2025-01-15 16:00:00+00:00,161.08,161.209,160.784,161.007,19058.0
2025-01-15 17:00:00+00:00,161.006,161.104,160.974,161.028,12221.0
2025-01-15 18:00:00+00:00,161.034,161.115,160.974,161.072,10057.0
2025-01-15 19:00:00+00:00,161.072,161.122,161.032,161.055,7895.0
2025-01-15 20:00:00+00:00,161.054,161.125,161.03,161.076,6832.0
2025-01-15 21:00:00+00:00,161.077,161.125,161.0,161.014,4981.0
2025-01-15 22:00:00+00:00,160.953,161.015,160.897,160.962,1251.0
2025-01-15 23:00:00+00:00,160.948,160.998,160.814,160.832,3419.0
2025-01-16 00:00:00+00:00,160.832,161.088,160.808,160.86,9771.0
2025-01-16 01:00:00+00:00,160.856,160.858,159.998,160.058,14534.0
2025-01-16 02:00:00+00:00,160.055,160.231,159.746,160.202,14241.0
2025-01-16 03:00:00+00:00,160.202,160.315,160.163,160.282,8541.0
2025-01-16 04:00:00+00:00,160.283,160.451,160.176,160.434,6038.0
2025-01-16 05:00:00+00:00,160.436,160.54,160.416,160.523,7670.0
2025-01-16 06:00:00+00:00,160.524,160.765,160.452,160.614,8133.0
2025-01-16 07:00:00+00:00,160.603,160.875,160.58,160.836,11484.0
2025-01-16 08:00:00+00:00,160.839,160.888,160.49,160.516,14425.0
2025-01-16 09:00:00+00:00,160.512,160.527,160.06,160.14,11227.0
2025-01-16 10:00:00+00:00,160.14,160.349,160.039,160.11,10365.0
2025-01-16 11:00:00+00:00,160.115,160.396,160.093,160.306,8866.0
2025-01-16 12:00:00+00:00,160.306,160.439,160.25,160.355,12144.0
2025-01-16 13:00:00+00:00,160.351,160.529,160.258,160.3,18327.0
2025-01-16 14:00:00+00:00,160.303,160.56,160.166,160.485,18242.0
2025-01-16 15:00:00+00:00,160.486,160.518,160.024,160.104,23184.0
2025-01-16 16:00:00+00:00,160.106,160.18,159.848,160.144,19667.0
2025-01-16 17:00:00+00:00,160.143,160.263,159.826,159.876,13657.0
2025-01-16 18:00:00+00:00,159.876,160.018,159.822,160.018,9468.0
2025-01-16 19:00:00+00:00,160.018,160.06,159.857,159.978,9465.0
2025-01-16 20:00:00+00:00,159.98,159.99,159.81,159.867,7517.0
2025-01-16 21:00:00+00:00,159.862,159.882,159.768,159.812,3937.0
2025-01-16 22:00:00+00:00,159.847,159.911,159.772,159.86,757.0
2025-01-16 23:00:00+00:00,159.866,160.089,159.844,160.053,3131.0
2025-01-17 00:00:00+00:00,160.052,160.157,159.724,159.92,10559.0
2025-01-17 01:00:00+00:00,159.92,160.086,159.88,159.95,10335.0
2025-01-17 02:00:00+00:00,159.955,160.196,159.93,160.15,9096.0
2025-01-17 03:00:00+00:00,160.149,160.161,160.034,160.12,7364.0
2025-01-17 04:00:00+00:00,160.12,160.168,159.936,159.952,5821.0
2025-01-17 05:00:00+00:00,159.952,160.207,159.926,160.13,7286.0
2025-01-17 06:00:00+00:00,160.128,160.204,160.072,160.166,7659.0
2025-01-17 07:00:00+00:00,160.15,160.177,159.936,160.043,11664.0
2025-01-17 08:00:00+00:00,160.045,160.359,159.894,160.33,10693.0
2025-01-17 09:00:00+00:00,160.333,160.502,160.124,160.358,13262.0
2025-01-17 10:00:00+00:00,160.357,160.534,160.238,160.514,11413.0
2025-01-17 11:00:00+00:00,160.514,160.532,160.322,160.436,9917.0
2025-01-17 12:00:00+00:00,160.439,160.462,160.26,160.288,11214.0
2025-01-17 13:00:00+00:00,160.287,160.356,160.028,160.204,13198.0
2025-01-17 14:00:00+00:00,160.204,160.732,159.952,160.704,20790.0
2025-01-17 15:00:00+00:00,160.706,161.014,160.641,160.773,20426.0
2025-01-17 16:00:00+00:00,160.768,160.952,160.642,160.786,13810.0
2025-01-17 17:00:00+00:00,160.782,160.822,160.626,160.654,9967.0
2025-01-17 18:00:00+00:00,160.65,160.696,160.56,160.578,8502.0
2025-01-17 19:00:00+00:00,160.576,160.591,160.454,160.463,8644.0
2025-01-17 20:00:00+00:00,160.464,160.528,160.422,160.45,7551.0
2025-01-17 21:00:00+00:00,160.448,160.539,160.426,160.522,5369.0
2025-01-19 22:00:00+00:00,160.674,160.795,160.618,160.697,777.0
2025-01-19 23:00:00+00:00,160.661,160.816,160.547,160.7,5515.0
2025-01-20 00:00:00+00:00,160.702,160.77,160.454,160.454,8697.0
2025-01-20 01:00:00+00:00,160.452,160.53,160.318,160.464,9658.0
2025-01-20 02:00:00+00:00,160.464,160.591,160.415,160.478,7619.0
2025-01-20 03:00:00+00:00,160.478,160.52,160.4,160.51,6892.0
2025-01-20 04:00:00+00:00,160.514,160.754,160.487,160.724,5356.0
2025-01-20 05:00:00+00:00,160.724,160.79,160.622,160.782,5586.0
2025-01-20 06:00:00+00:00,160.783,161.131,160.721,161.048,7773.0
2025-01-20 07:00:00+00:00,161.054,161.119,160.886,160.938,9775.0
2025-01-20 08:00:00+00:00,160.938,161.057,160.85,160.995,12446.0
2025-01-20 09:00:00+00:00,160.996,161.18,160.972,161.069,11788.0
2025-01-20 10:00:00+00:00,161.074,161.375,161.073,161.302,8218.0
2025-01-20 11:00:00+00:00,161.302,161.494,161.264,161.44,7225.0
2025-01-20 12:00:00+00:00,161.442,161.458,161.316,161.388,9279.0
2025-01-20 13:00:00+00:00,161.384,162.118,161.272,161.924,23799.0
2025-01-20 14:00:00+00:00,161.918,162.106,161.694,162.006,24790.0
2025-01-20 15:00:00+00:00,162.005,162.315,161.882,161.932,16222.0
2025-01-20 16:00:00+00:00,161.932,161.981,161.746,161.886,8784.0
2025-01-20 17:00:00+00:00,161.886,161.96,161.528,161.834,14409.0
2025-01-20 18:00:00+00:00,161.838,161.954,161.802,161.873,9238.0
2025-01-20 19:00:00+00:00,161.876,162.196,161.84,162.189,10056.0
2025-01-20 20:00:00+00:00,162.185,162.265,162.032,162.087,10318.0
2025-01-20 21:00:00+00:00,162.089,162.16,162.023,162.144,12539.0
2025-01-20 22:00:00+00:00,162.138,162.192,162.046,162.084,741.0
2025-01-20 23:00:00+00:00,162.084,162.154,161.704,161.815,7030.0
2025-01-21 00:00:00+00:00,161.816,161.978,161.402,161.68,19883.0
2025-01-21 01:00:00+00:00,161.676,161.952,161.214,161.308,20979.0
2025-01-21 02:00:00+00:00,161.308,161.353,160.972,161.16,16269.0
2025-01-21 03:00:00+00:00,161.158,161.262,160.956,161.206,12308.0
2025-01-21 04:00:00+00:00,161.209,161.232,161.055,161.116,9514.0
2025-01-21 05:00:00+00:00,161.116,161.227,161.072,161.198,8979.0
2025-01-21 06:00:00+00:00,161.208,161.354,161.188,161.26,10978.0
2025-01-21 07:00:00+00:00,161.252,161.6,161.209,161.494,13474.0
2025-01-21 08:00:00+00:00,161.492,161.507,161.192,161.364,15411.0
2025-01-21 09:00:00+00:00,161.366,161.481,161.269,161.413,15559.0
2025-01-21 10:00:00+00:00,161.412,161.516,161.24,161.486,13600.0
2025-01-21 11:00:00+00:00,161.494,161.507,161.305,161.422,12409.0
2025-01-21 12:00:00+00:00,161.421,161.45,161.27,161.338,14014.0
2025-01-21 13:00:00+00:00,161.338,161.383,161.24,161.366,14557.0
2025-01-21 14:00:00+00:00,161.37,161.698,161.306,161.606,17476.0
2025-01-21 15:00:00+00:00,161.606,161.718,161.449,161.554,20383.0
2025-01-21 16:00:00+00:00,161.555,162.073,161.524,162.067,14208.0
2025-01-21 17:00:00+00:00,162.068,162.181,162.059,162.132,10587.0
2025-01-21 18:00:00+00:00,162.132,162.228,162.091,162.186,9824.0
2025-01-21 19:00:00+00:00,162.184,162.193,162.024,162.06,7440.0
2025-01-21 20:00:00+00:00,162.06,162.104,162.016,162.06,6967.0
2025-01-21 21:00:00+00:00,162.055,162.194,162.046,162.16,3639.0
2025-01-21 22:00:00+00:00,162.142,162.232,162.09,162.124,1392.0
2025-01-21 23:00:00+00:00,162.12,162.187,161.874,162.065,8075.0
2025-01-22 00:00:00+00:00,162.066,162.154,161.89,162.006,10499.0
2025-01-22 01:00:00+00:00,162.005,162.131,161.925,162.064,10403.0
2025-01-22 02:00:00+00:00,162.064,162.214,162.033,162.186,8598.0
2025-01-22 03:00:00+00:00,162.185,162.388,162.106,162.349,7056.0
2025-01-22 04:00:00+00:00,162.348,162.354,162.236,162.292,6511.0
2025-01-22 05:00:00+00:00,162.29,162.371,162.274,162.31,6569.0
2025-01-22 06:00:00+00:00,162.31,162.36,162.084,162.181,9383.0
2025-01-22 07:00:00+00:00,162.188,162.513,162.162,162.476,11566.0
2025-01-22 08:00:00+00:00,162.474,162.582,162.058,162.312,15386.0
2025-01-22 09:00:00+00:00,162.312,162.635,162.278,162.623,13048.0
2025-01-22 10:00:00+00:00,162.626,162.846,162.592,162.774,11382.0
2025-01-22 11:00:00+00:00,162.775,162.897,162.696,162.778,8879.0
2025-01-22 12:00:00+00:00,162.777,162.883,162.639,162.64,9757.0
2025-01-22 13:00:00+00:00,162.64,162.792,162.532,162.62,13029.0
2025-01-22 14:00:00+00:00,162.618,162.812,162.426,162.791,16257.0
2025-01-22 15:00:00+00:00,162.789,162.99,162.616,162.969,15453.0
2025-01-22 16:00:00+00:00,162.968,163.207,162.942,163.193,11294.0
2025-01-22 17:00:00+00:00,163.192,163.222,163.086,163.153,8722.0
2025-01-22 18:00:00+00:00,163.154,163.16,163.034,163.096,6956.0
2025-01-22 19:00:00+00:00,163.096,163.143,163.038,163.1,5560.0
2025-01-22 20:00:00+00:00,163.1,163.113,162.982,163.002,5566.0
2025-01-22 21:00:00+00:00,163.002,163.025,162.921,162.945,3405.0
2025-01-22 22:00:00+00:00,162.936,162.936,162.819,162.819,587.0
2025-01-22 23:00:00+00:00,162.804,162.88,162.774,162.821,3822.0
2025-01-23 00:00:00+00:00,162.82,162.86,162.722,162.809,8162.0
2025-01-23 01:00:00+00:00,162.81,162.896,162.733,162.872,12994.0
2025-01-23 02:00:00+00:00,162.871,162.888,162.742,162.815,9368.0
2025-01-23 03:00:00+00:00,162.816,162.927,162.798,162.902,6592.0
2025-01-23 04:00:00+00:00,162.901,163.039,162.884,163.024,5921.0
