timestamp,open,high,low,close,volume
2020-05-27 21:00:00+00:00,9050.3,9539.2,8995.8,9448.3,42231.0
2020-05-28 21:00:00+00:00,9448.7,9620.7,9329.1,9419.2,57419.0
2020-05-31 21:00:00+00:00,9470.2,9697.1,9384.4,9678.1,44090.0
2020-06-01 21:00:00+00:00,9702.9,10407.0,9261.0,9521.5,99102.0
2020-06-02 21:00:00+00:00,9523.0,9650.3,9389.3,9583.1,44144.0
2020-06-03 21:00:00+00:00,9583.7,9884.7,9455.2,9789.3,52286.0
2020-06-04 21:00:00+00:00,9786.7,9863.5,9593.2,9717.5,51844.0
2020-06-07 21:00:00+00:00,9712.6,9848.2,9647.8,9705.0,30379.0
2020-06-08 21:00:00+00:00,9705.6,9895.2,9571.8,9749.0,33624.0
2020-06-09 21:00:00+00:00,9750.3,10494.8,9676.0,9870.5,36077.0
2020-06-10 21:00:00+00:00,9874.2,9984.7,9066.1,9338.9,58513.0
2020-06-11 21:00:00+00:00,9341.2,9554.9,9228.8,9463.0,37353.0
2020-06-14 21:00:00+00:00,9333.9,9488.9,8903.6,9482.8,60697.0
2020-06-15 21:00:00+00:00,9491.8,9594.1,9380.7,9497.3,41189.0
2020-06-16 21:00:00+00:00,9499.0,9566.5,9230.9,9372.1,31196.0
2020-06-17 21:00:00+00:00,9375.6,9481.1,9302.8,9338.9,21792.0
2020-06-18 21:00:00+00:00,9322.8,9433.1,9227.3,9316.1,33230.0
2020-06-21 21:00:00+00:00,9326.3,9669.7,9268.3,9647.8,23459.0
2020-06-22 21:00:00+00:00,9661.0,9785.0,9560.8,9628.5,33730.0
2020-06-23 21:00:00+00:00,9624.9,9668.7,9193.4,9286.4,38114.0
2020-06-24 21:00:00+00:00,9286.9,9323.5,8987.0,9276.7,50083.0
2020-06-25 21:00:00+00:00,9277.3,9336.3,9027.1,9189.2,55814.0
2020-06-28 21:00:00+00:00,9129.9,9196.4,9015.3,9183.3,44312.0
2020-06-29 21:00:00+00:00,9183.8,9236.4,9051.2,9147.1,43366.0
2020-06-30 21:00:00+00:00,9150.0,9309.2,9088.9,9241.8,38946.0
2020-07-01 21:00:00+00:00,9241.3,9266.9,8937.3,9080.8,49680.0
2020-07-02 21:00:00+00:00,9085.5,9156.4,9050.8,9092.7,26102.0
2020-07-05 21:00:00+00:00,9038.1,9354.2,9027.4,9276.3,24817.0
2020-07-06 21:00:00+00:00,9275.8,9383.4,9195.6,9256.3,19782.0
2020-07-07 21:00:00+00:00,9254.8,9477.4,9228.0,9433.4,22127.0
2020-07-08 21:00:00+00:00,9432.8,9473.3,9157.5,9240.0,24191.0
2020-07-09 21:00:00+00:00,9240.7,9265.1,9120.8,9230.8,18265.0
2020-07-12 21:00:00+00:00,9276.8,9345.7,9195.9,9246.2,22237.0
2020-07-13 21:00:00+00:00,9241.6,9280.0,9106.9,9276.7,19131.0
2020-07-14 21:00:00+00:00,9278.3,9280.4,9187.0,9217.7,12720.0
2020-07-15 21:00:00+00:00,9216.3,9226.9,9031.7,9104.0,18594.0
2020-07-16 21:00:00+00:00,9105.4,9193.5,9079.3,9158.8,13231.0
2020-07-19 21:00:00+00:00,9176.9,9241.6,9134.2,9176.7,12608.0
2020-07-20 21:00:00+00:00,9175.6,9442.5,9151.9,9379.5,23769.0
2020-07-21 21:00:00+00:00,9378.8,9402.4,9279.0,9374.3,14091.0
2020-07-22 21:00:00+00:00,9375.0,9680.9,9369.8,9593.6,25667.0
2020-07-23 21:00:00+00:00,9594.4,9638.1,9474.0,9629.6,21197.0
2020-07-26 21:00:00+00:00,9892.8,10964.2,9886.1,10889.8,96514.0
2020-07-27 21:00:00+00:00,10883.8,11422.7,10580.9,10981.0,131147.0
2020-07-28 21:00:00+00:00,10986.7,11301.3,10854.3,11226.1,83224.0
2020-07-29 21:00:00+00:00,11224.9,11351.5,10830.5,11153.9,78662.0
2020-07-30 21:00:00+00:00,11159.7,11461.6,10973.8,11346.4,70279.0
2020-08-02 21:00:00+00:00,11141.2,11485.3,10933.3,11392.2,63377.0
2020-08-03 21:00:00+00:00,11395.8,11424.2,11015.3,11220.1,71271.0
2020-08-04 21:00:00+00:00,11221.1,11735.7,11082.3,11702.2,62240.0
2020-08-05 21:00:00+00:00,11703.6,11916.2,11543.5,11856.3,72137.0
2020-08-06 21:00:00+00:00,11864.7,11919.9,11347.8,11576.9,78537.0
2020-08-09 21:00:00+00:00,11652.3,12082.6,11520.8,11859.8,79690.0
2020-08-10 21:00:00+00:00,11859.1,11943.5,11129.5,11214.7,81885.0
2020-08-11 21:00:00+00:00,11183.8,11568.7,11125.2,11539.4,55970.0
2020-08-12 21:00:00+00:00,11538.9,11666.1,11253.2,11622.3,57365.0
2020-08-13 21:00:00+00:00,11645.5,11866.4,11588.8,11776.3,61686.0
2020-08-16 21:00:00+00:00,11865.9,12473.2,11776.3,12329.2,86206.0
2020-08-17 21:00:00+00:00,12328.5,12424.2,11828.0,12032.9,94203.0
2020-08-18 21:00:00+00:00,12032.4,12099.5,11574.3,11724.1,100064.0
2020-08-19 21:00:00+00:00,11728.2,11898.7,11673.9,11869.0,59598.0
2020-08-20 21:00:00+00:00,11865.7,11901.2,11606.0,11621.5,65037.0
2020-08-23 21:00:00+00:00,11683.1,11830.8,11591.6,11729.1,41080.0
2020-08-24 21:00:00+00:00,11723.6,11787.5,11121.7,11262.2,68537.0
2020-08-25 21:00:00+00:00,11270.4,11550.6,11250.9,11517.4,55858.0
2020-08-26 21:00:00+00:00,11520.6,11596.4,11125.9,11271.4,78601.0
2020-08-27 21:00:00+00:00,11270.8,11552.2,11257.3,11502.6,50569.0
2020-08-30 21:00:00+00:00,11604.4,11790.4,11576.0,11679.8,53912.0
2020-08-31 21:00:00+00:00,11679.1,12060.6,11542.4,12014.3,83233.0
2020-09-01 21:00:00+00:00,12013.6,12059.8,11177.0,11375.6,93232.0
2020-09-02 21:00:00+00:00,11368.4,11489.6,10466.3,10786.5,108860.0
2020-09-03 21:00:00+00:00,10787.4,10801.7,9912.0,10606.3,141483.0
2020-09-06 21:00:00+00:00,10329.4,10351.9,9884.2,10156.6,86500.0
2020-09-07 21:00:00+00:00,10161.7,10448.1,9928.4,10012.8,93950.0
2020-09-08 21:00:00+00:00,10011.8,10347.2,9850.6,10259.2,71699.0
2020-09-09 21:00:00+00:00,10258.4,10495.0,10178.8,10304.9,69170.0
2020-09-10 21:00:00+00:00,10303.7,10389.0,10205.6,10329.0,61148.0
2020-09-13 21:00:00+00:00,10308.1,10765.3,10250.0,10697.1,73506.0
2020-09-14 21:00:00+00:00,10694.4,10939.1,10615.0,10866.5,81882.0
2020-09-15 21:00:00+00:00,10867.7,11105.0,10667.3,10996.4,103506.0
2020-09-16 21:00:00+00:00,10990.9,11048.0,10744.9,10943.1,72676.0
2020-09-17 21:00:00+00:00,10950.0,11044.3,10817.0,10888.4,55786.0
2020-09-20 21:00:00+00:00,10875.2,11006.3,10294.4,10481.3,78371.0
2020-09-21 21:00:00+00:00,10483.8,10662.6,10357.3,10519.8,63049.0
2020-09-22 21:00:00+00:00,10518.4,10581.7,10132.8,10226.9,56590.0
2020-09-23 21:00:00+00:00,10230.7,10732.9,10195.6,10631.9,71749.0
2020-09-24 21:00:00+00:00,10627.3,10799.2,10553.2,10715.9,55556.0
2020-09-27 21:00:00+00:00,10734.7,10959.8,10728.9,10871.6,49636.0
2020-09-28 21:00:00+00:00,10869.6,10890.3,10634.0,10760.8,53462.0
2020-09-29 21:00:00+00:00,10764.3,10867.7,10662.7,10702.1,36624.0
2020-09-30 21:00:00+00:00,10704.5,10931.6,10439.9,10610.9,52694.0
2020-10-01 21:00:00+00:00,10609.2,10640.4,10383.9,10547.5,42777.0
2020-10-04 21:00:00+00:00,10652.1,10781.3,10623.5,10738.9,31740.0
2020-10-05 21:00:00+00:00,10740.5,10808.2,10523.8,10549.9,36555.0
2020-10-06 21:00:00+00:00,10547.9,10685.7,10524.7,10664.3,25388.0
2020-10-07 21:00:00+00:00,10663.7,10960.7,10535.4,10897.4,32879.0
2020-10-08 21:00:00+00:00,10896.6,11115.2,10829.9,11042.8,36784.0
2020-10-11 21:00:00+00:00,11338.7,11598.7,11188.6,11567.2,46550.0
2020-10-12 21:00:00+00:00,11566.2,11730.6,11311.7,11435.4,61799.0
2020-10-13 21:00:00+00:00,11436.3,11557.8,11295.9,11394.7,44230.0
2020-10-14 21:00:00+00:00,11395.5,11634.1,11260.1,11548.3,42422.0
2020-10-15 21:00:00+00:00,11549.1,11553.9,11208.4,11319.7,54487.0
2020-10-18 21:00:00+00:00,11465.8,11838.9,11409.8,11735.0,35095.0
2020-10-19 21:00:00+00:00,11735.5,12060.8,11686.2,11908.5,56880.0
2020-10-20 21:00:00+00:00,11907.0,12573.6,11888.0,12542.1,73277.0
2020-10-21 21:00:00+00:00,12543.6,13198.6,12491.5,13127.5,103568.0
2020-10-22 21:00:00+00:00,13128.8,13206.7,12733.6,12945.5,65155.0
2020-10-25 21:00:00+00:00,13021.8,13139.8,12893.6,13015.1,25808.0
2020-10-26 21:00:00+00:00,13023.3,13384.3,12999.3,13315.6,29147.0
2020-10-27 21:00:00+00:00,13313.1,13863.5,13254.0,13415.3,82272.0
2020-10-28 21:00:00+00:00,13416.6,13654.6,12980.3,13491.7,83558.0
2020-10-29 21:00:00+00:00,13490.9,13693.5,13125.9,13649.2,106951.0
2020-11-01 22:00:00+00:00,13727.2,13853.5,13221.7,13626.5,96855.0
2020-11-02 22:00:00+00:00,13631.6,13813.8,13296.0,13750.1,100353.0
2020-11-03 22:00:00+00:00,13749.6,14276.2,13541.3,14014.1,137248.0
2020-11-04 22:00:00+00:00,14021.4,15325.7,14020.9,15251.8,174316.0
2020-11-05 22:00:00+00:00,15260.4,15995.7,15203.3,15559.4,205776.0
2020-11-08 22:00:00+00:00,15509.3,15849.7,14817.4,15382.3,191223.0
2020-11-09 22:00:00+00:00,15365.1,15479.8,15090.0,15384.5,133157.0
2020-11-10 22:00:00+00:00,15389.5,16006.0,15288.5,15840.7,143161.0
2020-11-11 22:00:00+00:00,15831.5,16226.8,15460.5,16164.0,159015.0
2020-11-12 22:00:00+00:00,16158.8,16499.4,15971.5,16300.5,142674.0
2020-11-15 22:00:00+00:00,15951.5,16897.0,15881.1,16711.5,138010.0
2020-11-16 22:00:00+00:00,16730.3,17877.7,16574.6,17639.2,230193.0
2020-11-17 22:00:00+00:00,17644.8,18495.7,17242.1,17912.1,255406.0
2020-11-18 22:00:00+00:00,17907.0,18202.1,17356.2,17957.4,230324.0
2020-11-19 22:00:00+00:00,17971.7,18838.0,17717.8,18602.9,243184.0
2020-11-22 22:00:00+00:00,18642.9,18792.8,17999.8,18423.3,252011.0
2020-11-23 22:00:00+00:00,18429.9,19438.4,18054.1,18944.4,273349.0
2020-11-24 22:00:00+00:00,18938.2,19509.2,18630.1,18875.7,217372.0
2020-11-25 22:00:00+00:00,18853.5,18930.9,16209.3,17045.2,409988.0
2020-11-26 22:00:00+00:00,17088.5,17480.8,16440.1,17005.2,248369.0
2020-11-29 22:00:00+00:00,18164.4,19879.0,18136.1,19381.4,231401.0
2020-11-30 22:00:00+00:00,19380.0,19920.9,18099.1,19057.7,316360.0
2020-12-01 22:00:00+00:00,19066.6,19351.6,18336.4,19156.1,269047.0
2020-12-02 22:00:00+00:00,19157.2,19623.8,18878.9,19464.9,216872.0
2020-12-03 22:00:00+00:00,19462.4,19557.7,18699.6,18831.5,229790.0
2020-12-06 22:00:00+00:00,19152.2,19426.2,18906.1,19085.9,167190.0
2020-12-07 22:00:00+00:00,19087.4,19302.2,18615.2,18773.9,191199.0
2020-12-08 22:00:00+00:00,18774.4,18840.5,17618.0,18512.7,251641.0
2020-12-09 22:00:00+00:00,18518.6,18662.4,17905.3,18351.9,199311.0
2020-12-10 22:00:00+00:00,18353.1,18400.4,17576.1,18108.1,151144.0
2020-12-13 22:00:00+00:00,19106.5,19339.4,18989.1,19199.4,153784.0
2020-12-14 22:00:00+00:00,19200.5,19568.5,19040.8,19429.0,178493.0
2020-12-15 22:00:00+00:00,19429.7,21346.4,19277.1,21212.2,226704.0
2020-12-16 22:00:00+00:00,21226.3,23806.6,21216.7,22791.1,418202.0
2020-12-17 22:00:00+00:00,22795.5,23291.7,22359.2,22916.0,296702.0
2020-12-20 22:00:00+00:00,23547.9,24124.4,21949.2,23144.7,336080.0
2020-12-21 22:00:00+00:00,23135.5,23637.1,22371.4,23444.0,327939.0
2020-12-22 22:00:00+00:00,23443.0,24076.8,22802.2,23301.3,340372.0
2020-12-23 22:00:00+00:00,23306.3,23561.4,22639.8,23402.3,279695.0
2020-12-27 22:00:00+00:00,23402.3,27479.8,23402.3,26588.3,336709.0
2020-12-28 22:00:00+00:00,26597.1,27186.7,25840.5,26901.5,333494.0
2020-12-29 22:00:00+00:00,26897.2,29007.3,26893.3,28905.1,394853.0
2020-12-30 22:00:00+00:00,28905.5,29309.6,27939.3,28993.2,360007.0
2021-01-03 22:00:00+00:00,28993.2,33672.6,27907.7,31043.0,618478.0
2021-01-04 22:00:00+00:00,31017.7,34285.9,29934.7,33787.5,624541.0
2021-01-05 22:00:00+00:00,33819.7,36580.4,33346.9,35959.9,643787.0
2021-01-06 22:00:00+00:00,35905.6,40405.0,35785.9,39742.5,690474.0
2021-01-07 22:00:00+00:00,39699.0,41999.6,36614.4,40052.2,985933.0
2021-01-10 22:00:00+00:00,38493.8,38698.8,30277.6,33955.7,1389922.0
2021-01-11 22:00:00+00:00,34098.6,36673.5,32460.5,34721.7,825087.0
2021-01-12 22:00:00+00:00,34689.7,37420.1,32326.7,37295.6,795815.0
2021-01-13 22:00:00+00:00,37426.5,40121.6,36753.6,38739.8,653741.0
2021-01-14 22:00:00+00:00,38675.6,39688.3,34369.2,36229.8,1131918.0
2021-01-17 22:00:00+00:00,36159.0,37444.9,34769.0,36262.9,633308.0
2021-01-18 22:00:00+00:00,36259.8,37873.0,36066.9,36471.4,657430.0
2021-01-19 22:00:00+00:00,36353.5,36788.0,33403.6,34911.9,612161.0
2021-01-20 22:00:00+00:00,34908.9,35684.6,30940.3,31194.9,764628.0
2021-01-21 22:00:00+00:00,31194.4,33883.0,28797.7,33331.7,737957.0
2021-01-24 22:00:00+00:00,32182.0,34884.9,32052.9,32723.9,561810.0
2021-01-25 22:00:00+00:00,32724.4,32854.1,30842.6,32008.6,611150.0
2021-01-26 22:00:00+00:00,32024.3,32938.5,29220.8,30992.9,691093.0
2021-01-27 22:00:00+00:00,30992.5,33351.7,29883.6,33248.2,604808.0
2021-01-28 22:00:00+00:00,33291.4,38646.3,31968.7,34605.1,1133205.0
2021-01-31 22:00:00+00:00,32991.8,34707.3,32332.5,33667.0,579892.0
2021-02-01 22:00:00+00:00,33666.5,36004.8,33441.1,35686.8,552245.0
2021-02-02 22:00:00+00:00,35684.6,36882.0,35393.9,36583.4,530620.0
2021-02-03 22:00:00+00:00,36589.5,38763.3,36194.4,37689.9,698984.0
2021-02-04 22:00:00+00:00,37732.5,38365.8,36617.4,37871.7,556959.0
2021-02-07 22:00:00+00:00,38845.4,44857.1,38054.2,44724.8,844453.0
2021-02-08 22:00:00+00:00,44660.5,48226.0,44299.2,47339.6,1100346.0
2021-02-09 22:00:00+00:00,47314.6,47395.7,43735.8,45048.5,893588.0
2021-02-10 22:00:00+00:00,45008.3,48698.7,44044.2,46943.4,888334.0
2021-02-11 22:00:00+00:00,46922.4,48964.6,46259.6,47962.6,945178.0
2021-02-14 22:00:00+00:00,49086.8,49138.1,45921.6,48211.7,825162.0
2021-02-15 22:00:00+00:00,48271.5,50604.0,47054.3,48595.9,1103927.0
2021-02-16 22:00:00+00:00,48575.0,52664.3,48543.2,52411.1,946912.0
2021-02-17 22:00:00+00:00,52404.6,52568.6,50871.6,52041.4,691700.0
2021-02-18 22:00:00+00:00,52053.7,56348.2,50766.3,55642.2,810791.0
2021-02-21 22:00:00+00:00,57346.9,57662.1,47377.2,54974.8,1605084.0
2021-02-22 22:00:00+00:00,54926.1,55053.8,44875.2,47973.5,6841294.0
2021-02-23 22:00:00+00:00,48036.9,51470.8,47010.5,48798.0,4537196.0
2021-02-24 22:00:00+00:00,48720.6,52079.6,48041.8,48054.3,4450248.0
2021-02-25 22:00:00+00:00,48013.2,48830.2,44145.8,45682.1,5298617.0
2021-02-28 22:00:00+00:00,45272.9,49573.7,44928.1,48865.4,4171729.0
2021-03-01 22:00:00+00:00,48874.7,50257.2,47073.0,47451.9,4137506.0
2021-03-02 22:00:00+00:00,47450.0,52664.9,47391.7,50965.0,4023027.0
2021-03-03 22:00:00+00:00,50861.5,51809.6,47504.1,47929.7,4970498.0
2021-03-04 22:00:00+00:00,47876.2,49442.2,46289.5,49049.1,4071997.0
2021-03-07 22:00:00+00:00,50506.3,51989.1,49321.6,51877.1,3778921.0
2021-03-08 22:00:00+00:00,51906.0,54843.8,51423.2,54278.6,3603903.0
2021-03-09 22:00:00+00:00,54271.9,57364.4,53020.3,56936.5,3224678.0
2021-03-10 22:00:00+00:00,57035.1,57901.9,54254.5,57602.8,5414503.0
2021-03-11 22:00:00+00:00,57646.4,58127.6,55044.8,56961.4,4829790.0
2021-03-14 21:00:00+00:00,60090.0,60774.3,54670.9,56418.4,5559903.0
2021-03-15 21:00:00+00:00,56395.8,56978.3,53237.3,56388.8,5093923.0
2021-03-16 21:00:00+00:00,56380.7,58350.6,54139.6,57746.2,6565568.0
2021-03-17 21:00:00+00:00,57809.3,60112.3,57014.7,57496.3,5022078.0
2021-03-18 21:00:00+00:00,57467.2,59464.0,56271.0,58413.9,6725853.0
2021-03-21 21:00:00+00:00,58152.3,58467.1,54222.7,54543.5,5132969.0
2021-03-22 21:00:00+00:00,54419.0,55872.7,53000.1,54450.5,5576235.0
2021-03-23 21:00:00+00:00,54456.4,56849.0,53526.5,55251.0,5501497.0
2021-03-24 21:00:00+00:00,55196.8,55350.0,50401.1,52001.5,7040925.0
2021-03-25 21:00:00+00:00,52026.4,54336.6,51251.3,54014.1,4478913.0
2021-03-28 21:00:00+00:00,55181.4,58404.4,54901.5,57253.1,5903331.0
2021-03-29 21:00:00+00:00,57217.6,59413.5,57035.3,58639.0,4995946.0
2021-03-30 21:00:00+00:00,58636.0,59820.5,56838.8,58977.5,6767805.0
2021-03-31 21:00:00+00:00,59049.1,59511.8,57915.7,58868.5,4789196.0
2021-04-01 21:00:00+00:00,58882.8,60086.1,58457.8,58684.3,3615118.0
2021-04-04 21:00:00+00:00,58112.5,59281.6,56824.6,58800.3,4965759.0
2021-04-05 21:00:00+00:00,58811.2,59486.5,57375.4,58251.4,4079392.0
2021-04-06 21:00:00+00:00,58253.5,58670.9,55466.1,56259.7,5683976.0
2021-04-07 21:00:00+00:00,56263.1,58172.9,55739.7,57673.5,4367201.0
2021-04-08 21:00:00+00:00,57672.9,58906.4,57460.8,58322.7,3823529.0
2021-04-11 21:00:00+00:00,59532.6,61234.1,59387.7,59955.9,4048488.0
