timestamp,open,high,low,close,volume
2020-03-09 17:00:00+00:00,7785.5,7892.3,7543.8,7859.0,16328.0
2020-03-09 21:00:00+00:00,7853.8,7948.7,7817.3,7936.7,12214.0
2020-03-10 01:00:00+00:00,7937.1,7965.5,7836.8,7933.2,9919.0
2020-03-10 05:00:00+00:00,7932.6,7955.2,7866.5,7905.2,6544.0
2020-03-10 09:00:00+00:00,7904.7,8146.9,7873.5,8141.5,15377.0
2020-03-10 13:00:00+00:00,8142.0,8154.3,7726.0,7843.8,21730.0
2020-03-10 17:00:00+00:00,7842.8,8036.1,7804.2,7999.7,15078.0
2020-03-10 21:00:00+00:00,7998.4,8037.4,7865.0,7944.9,13302.0
2020-03-11 01:00:00+00:00,7945.4,7966.3,7883.3,7907.0,8446.0
2020-03-11 05:00:00+00:00,7907.5,7928.4,7793.5,7831.1,12098.0
2020-03-11 09:00:00+00:00,7830.7,7875.2,7764.0,7849.6,12071.0
2020-03-11 13:00:00+00:00,7849.1,7902.1,7745.7,7770.2,11797.0
2020-03-11 17:00:00+00:00,7770.8,7877.0,7588.4,7860.8,19868.0
2020-03-11 21:00:00+00:00,7865.0,8000.3,7805.8,7924.4,14308.0
2020-03-12 01:00:00+00:00,7924.9,7945.4,7560.2,7617.7,23388.0
2020-03-12 05:00:00+00:00,7616.8,7648.9,7305.2,7372.7,20868.0
2020-03-12 09:00:00+00:00,7372.1,7381.5,5698.6,5984.4,58452.0
2020-03-12 13:00:00+00:00,5985.8,6182.9,5713.9,6090.0,47661.0
2020-03-12 17:00:00+00:00,6091.1,6240.6,5593.2,5707.1,38775.0
2020-03-12 21:00:00+00:00,5742.8,5938.4,4448.9,4641.2,92748.0
2020-03-13 01:00:00+00:00,4642.0,5692.6,3879.5,4783.2,59458.0
2020-03-13 05:00:00+00:00,4781.4,5700.2,4701.9,5360.5,53530.0
2020-03-13 09:00:00+00:00,5361.3,5854.4,5328.8,5616.8,78665.0
2020-03-13 13:00:00+00:00,5619.3,6004.2,4944.7,5223.3,107458.0
2020-03-13 17:00:00+00:00,5222.3,5591.3,4853.9,5466.4,91103.0
2020-03-15 21:00:00+00:00,5907.6,5911.4,5178.3,5235.6,40003.0
2020-03-16 01:00:00+00:00,5236.1,5355.0,5199.0,5232.9,12064.0
2020-03-16 05:00:00+00:00,5231.1,5268.8,4777.1,4897.6,27112.0
2020-03-16 09:00:00+00:00,4898.4,4962.0,4430.4,4771.7,56003.0
2020-03-16 13:00:00+00:00,4770.8,5211.1,4504.2,5018.4,82621.0
2020-03-16 17:00:00+00:00,5019.0,5160.4,4833.0,4905.8,50083.0
2020-03-16 21:00:00+00:00,4906.3,5111.0,4864.8,5087.1,25477.0
2020-03-17 01:00:00+00:00,5086.7,5426.7,5068.2,5282.1,22911.0
2020-03-17 05:00:00+00:00,5282.6,5468.1,5244.7,5312.4,13035.0
2020-03-17 09:00:00+00:00,5311.9,5381.0,5189.7,5225.8,14853.0
2020-03-17 13:00:00+00:00,5228.1,5510.7,5075.6,5373.0,22761.0
2020-03-17 17:00:00+00:00,5374.7,5488.6,5312.3,5466.8,15954.0
2020-03-17 21:00:00+00:00,5469.1,5565.3,5292.6,5374.3,15519.0
2020-03-18 01:00:00+00:00,5375.0,5451.8,5338.3,5436.2,6926.0
2020-03-18 05:00:00+00:00,5435.7,5442.1,5086.7,5188.3,12388.0
2020-03-18 09:00:00+00:00,5188.9,5255.6,5021.2,5130.9,14659.0
2020-03-18 13:00:00+00:00,5130.4,5424.4,5018.9,5214.3,28128.0
2020-03-18 17:00:00+00:00,5214.9,5417.5,5150.6,5339.6,16916.0
2020-03-18 21:00:00+00:00,5340.3,5484.5,5283.3,5362.1,15414.0
2020-03-19 01:00:00+00:00,5362.6,5417.3,5266.2,5315.3,8108.0
2020-03-19 05:00:00+00:00,5313.8,5477.1,5307.1,5428.0,8591.0
