timestamp,open,high,low,close,volume
2025-10-24 01:00:00+00:00,0.65138,0.6515,0.64963,0.65017,7529.0
2025-10-24 05:00:00+00:00,0.65016,0.65089,0.64934,0.64958,10862.0
2025-10-24 09:00:00+00:00,0.64956,0.6529,0.64928,0.65179,13173.0
2025-10-24 13:00:00+00:00,0.6518,0.6522,0.64938,0.65094,18224.0
2025-10-24 17:00:00+00:00,0.65093,0.65145,0.65084,0.65141,5519.0
2025-10-26 21:00:00+00:00,0.65388,0.65438,0.65298,0.65308,7902.0
2025-10-27 01:00:00+00:00,0.6531,0.65414,0.65284,0.65318,8977.0
2025-10-27 05:00:00+00:00,0.6532,0.65548,0.65308,0.65528,11469.0
2025-10-27 09:00:00+00:00,0.65532,0.65593,0.65482,0.65556,11270.0
2025-10-27 13:00:00+00:00,0.65558,0.65596,0.65436,0.65559,12342.0
2025-10-27 17:00:00+00:00,0.65562,0.65584,0.65527,0.65562,6065.0
2025-10-27 21:00:00+00:00,0.65526,0.65629,0.65524,0.65579,4235.0
2025-10-28 01:00:00+00:00,0.65577,0.65644,0.65537,0.65636,7514.0
2025-10-28 05:00:00+00:00,0.65636,0.65642,0.65444,0.65464,10268.0
2025-10-28 09:00:00+00:00,0.65464,0.65604,0.6546,0.65544,9363.0
2025-10-28 13:00:00+00:00,0.65542,0.65898,0.6551,0.65887,14675.0
2025-10-28 17:00:00+00:00,0.65885,0.65908,0.65836,0.65854,5453.0
2025-10-28 21:00:00+00:00,0.65833,0.66076,0.65785,0.65976,8438.0
2025-10-29 01:00:00+00:00,0.65976,0.6601,0.6589,0.6596,9018.0
2025-10-29 05:00:00+00:00,0.65959,0.66178,0.65941,0.6595,11988.0
2025-10-29 09:00:00+00:00,0.6595,0.66031,0.65866,0.65974,11868.0
2025-10-29 13:00:00+00:00,0.65973,0.66148,0.65961,0.66125,14798.0
2025-10-29 17:00:00+00:00,0.66124,0.6616,0.65573,0.65748,37349.0
2025-10-29 21:00:00+00:00,0.65698,0.65878,0.6568,0.65863,5584.0
2025-10-30 01:00:00+00:00,0.65864,0.65978,0.6574,0.65942,19929.0
2025-10-30 05:00:00+00:00,0.65942,0.65961,0.65734,0.65774,17842.0
2025-10-30 09:00:00+00:00,0.65774,0.658,0.65382,0.65388,13484.0
2025-10-30 13:00:00+00:00,0.65386,0.65584,0.65326,0.65544,20685.0
2025-10-30 17:00:00+00:00,0.65544,0.65587,0.65467,0.65544,9122.0
2025-10-30 21:00:00+00:00,0.65552,0.65604,0.65516,0.6557,4710.0
2025-10-31 01:00:00+00:00,0.65569,0.65596,0.6546,0.655,9343.0
2025-10-31 05:00:00+00:00,0.65501,0.65501,0.65334,0.65434,11248.0
2025-10-31 09:00:00+00:00,0.65434,0.65452,0.65358,0.65368,10557.0
2025-10-31 13:00:00+00:00,0.65366,0.6553,0.65334,0.65402,17057.0
2025-10-31 17:00:00+00:00,0.65403,0.6547,0.65336,0.65447,8072.0
2025-11-02 22:00:00+00:00,0.65446,0.65492,0.65388,0.65436,5142.0
2025-11-03 02:00:00+00:00,0.65436,0.65625,0.65416,0.65587,6004.0
2025-11-03 06:00:00+00:00,0.65586,0.65602,0.65467,0.65469,11686.0
2025-11-03 10:00:00+00:00,0.65468,0.65518,0.65375,0.65392,8040.0
2025-11-03 14:00:00+00:00,0.65392,0.65432,0.65176,0.65378,15082.0
2025-11-03 18:00:00+00:00,0.65378,0.65412,0.65348,0.65377,5434.0
2025-11-03 22:00:00+00:00,0.65356,0.65408,0.6529,0.65341,6705.0
2025-11-04 02:00:00+00:00,0.65343,0.65366,0.65112,0.65119,12289.0
2025-11-04 06:00:00+00:00,0.65122,0.652,0.64942,0.6495,16502.0
2025-11-04 10:00:00+00:00,0.64948,0.65049,0.64912,0.64925,11632.0
2025-11-04 14:00:00+00:00,0.64924,0.65042,0.6481,0.64921,15568.0
2025-11-04 18:00:00+00:00,0.64919,0.64926,0.64824,0.64894,8841.0
2025-11-04 22:00:00+00:00,0.64894,0.64939,0.64586,0.64674,8667.0
2025-11-05 02:00:00+00:00,0.64674,0.64994,0.64672,0.64904,11284.0
2025-11-05 06:00:00+00:00,0.64904,0.6496,0.64811,0.64816,11215.0
2025-11-05 10:00:00+00:00,0.64817,0.64875,0.64738,0.64856,10668.0
2025-11-05 14:00:00+00:00,0.64855,0.65129,0.64826,0.65064,17329.0
2025-11-05 18:00:00+00:00,0.65064,0.65108,0.65022,0.65066,4826.0
2025-11-05 22:00:00+00:00,0.65056,0.65114,0.64972,0.65105,6584.0
2025-11-06 02:00:00+00:00,0.65104,0.6518,0.65051,0.65078,7428.0
2025-11-06 06:00:00+00:00,0.65076,0.65176,0.65044,0.65134,10696.0
2025-11-06 10:00:00+00:00,0.65136,0.65187,0.6506,0.65088,12115.0
2025-11-06 14:00:00+00:00,0.6509,0.65097,0.64633,0.6478,23238.0
2025-11-06 18:00:00+00:00,0.64779,0.64892,0.64718,0.64794,9536.0
2025-11-06 22:00:00+00:00,0.64804,0.64868,0.64702,0.64779,8152.0
2025-11-07 02:00:00+00:00,0.6478,0.64834,0.64675,0.64796,8630.0
2025-11-07 06:00:00+00:00,0.64796,0.64909,0.6478,0.64826,11573.0
2025-11-07 10:00:00+00:00,0.64824,0.64932,0.64761,0.64873,14880.0
2025-11-07 14:00:00+00:00,0.64872,0.649,0.64684,0.6484,20996.0
2025-11-07 18:00:00+00:00,0.6484,0.64992,0.64826,0.64931,10692.0
2025-11-09 22:00:00+00:00,0.64975,0.65222,0.64904,0.65175,10404.0
2025-11-10 02:00:00+00:00,0.65174,0.65296,0.65124,0.65271,8939.0
2025-11-10 06:00:00+00:00,0.65272,0.65394,0.65234,0.65371,8420.0
2025-11-10 10:00:00+00:00,0.65373,0.65383,0.65264,0.65293,8628.0
2025-11-10 14:00:00+00:00,0.6529,0.654,0.65146,0.65382,13444.0
2025-11-10 18:00:00+00:00,0.65382,0.65403,0.6536,0.65363,5459.0
2025-11-10 22:00:00+00:00,0.65333,0.65373,0.65284,0.6531,5502.0
2025-11-11 02:00:00+00:00,0.6531,0.65329,0.6518,0.6518,6653.0
2025-11-11 06:00:00+00:00,0.65179,0.65254,0.65148,0.65189,9765.0
2025-11-11 10:00:00+00:00,0.65188,0.6538,0.65178,0.65354,12337.0
2025-11-11 14:00:00+00:00,0.65354,0.6538,0.65206,0.65312,15159.0
2025-11-11 18:00:00+00:00,0.65312,0.6534,0.65271,0.65272,6316.0
2025-11-11 22:00:00+00:00,0.65232,0.65319,0.65197,0.65234,6329.0
2025-11-12 02:00:00+00:00,0.65233,0.65311,0.65158,0.65292,7704.0
2025-11-12 06:00:00+00:00,0.65294,0.65444,0.65286,0.6533,11840.0
2025-11-12 10:00:00+00:00,0.65332,0.65446,0.65304,0.65372,10997.0
2025-11-12 14:00:00+00:00,0.65372,0.65449,0.65312,0.65424,15407.0
2025-11-12 18:00:00+00:00,0.65428,0.65501,0.6539,0.65416,6752.0
2025-11-12 22:00:00+00:00,0.65408,0.65636,0.65331,0.65578,13253.0
2025-11-13 02:00:00+00:00,0.65578,0.65654,0.65526,0.65574,9415.0
2025-11-13 06:00:00+00:00,0.65572,0.65804,0.65556,0.6573,13700.0
2025-11-13 10:00:00+00:00,0.65728,0.65731,0.65484,0.65532,11392.0
2025-11-13 14:00:00+00:00,0.65532,0.65584,0.65392,0.65491,22930.0
2025-11-13 18:00:00+00:00,0.65494,0.65506,0.6524,0.65308,14687.0
2025-11-13 22:00:00+00:00,0.65294,0.65436,0.6524,0.65404,9099.0
2025-11-14 02:00:00+00:00,0.65404,0.65496,0.65302,0.65384,12471.0
2025-11-14 06:00:00+00:00,0.65384,0.654,0.65178,0.65214,16886.0
2025-11-14 10:00:00+00:00,0.65212,0.653,0.65036,0.6524,16694.0
2025-11-14 14:00:00+00:00,0.65236,0.65514,0.652,0.65422,24685.0
2025-11-14 18:00:00+00:00,0.6542,0.65424,0.65334,0.65353,12594.0
2025-11-16 22:00:00+00:00,0.65346,0.65368,0.65184,0.6519,8283.0
2025-11-17 02:00:00+00:00,0.65194,0.65249,0.65119,0.65228,9057.0
2025-11-17 06:00:00+00:00,0.65229,0.65376,0.65182,0.652,11532.0
2025-11-17 10:00:00+00:00,0.652,0.65251,0.6507,0.65104,12122.0
2025-11-17 14:00:00+00:00,0.65103,0.65178,0.65006,0.65096,17000.0
2025-11-17 18:00:00+00:00,0.65096,0.65098,0.6482,0.64935,10144.0
2025-11-17 22:00:00+00:00,0.64928,0.64992,0.6483,0.64908,8284.0
2025-11-18 02:00:00+00:00,0.64907,0.64978,0.6465,0.6482,11922.0
2025-11-18 06:00:00+00:00,0.64816,0.64994,0.64746,0.64959,13131.0
2025-11-18 10:00:00+00:00,0.64958,0.65122,0.64918,0.6506,13357.0
2025-11-18 14:00:00+00:00,0.65058,0.65114,0.64828,0.65097,27104.0
2025-11-18 18:00:00+00:00,0.65099,0.65184,0.65063,0.6508,12918.0
2025-11-18 22:00:00+00:00,0.65061,0.65118,0.64907,0.64924,7860.0
2025-11-19 02:00:00+00:00,0.64928,0.64984,0.64766,0.64894,10797.0
2025-11-19 06:00:00+00:00,0.64895,0.64975,0.64772,0.64868,12759.0
2025-11-19 10:00:00+00:00,0.6487,0.64928,0.64816,0.64844,12794.0
2025-11-19 14:00:00+00:00,0.64842,0.64929,0.64512,0.64602,22591.0
2025-11-19 18:00:00+00:00,0.64603,0.64812,0.64579,0.64787,14447.0
2025-11-19 22:00:00+00:00,0.64752,0.64916,0.64748,0.64796,7936.0
2025-11-20 02:00:00+00:00,0.64798,0.64891,0.64741,0.6479,10012.0
2025-11-20 06:00:00+00:00,0.64786,0.64834,0.64711,0.64829,11060.0
2025-11-20 10:00:00+00:00,0.64829,0.65017,0.64686,0.6491,17916.0
2025-11-20 14:00:00+00:00,0.64909,0.65028,0.64363,0.64454,33576.0
2025-11-20 18:00:00+00:00,0.64451,0.64611,0.64392,0.64399,20378.0
2025-11-20 22:00:00+00:00,0.64424,0.64575,0.64376,0.64538,8586.0
2025-11-21 02:00:00+00:00,0.6454,0.64576,0.64414,0.64467,10827.0
2025-11-21 06:00:00+00:00,0.64468,0.6454,0.64338,0.64363,15303.0
2025-11-21 10:00:00+00:00,0.64362,0.64533,0.64214,0.64494,20817.0
2025-11-21 14:00:00+00:00,0.64494,0.64608,0.64232,0.64546,30878.0
2025-11-21 18:00:00+00:00,0.64546,0.64602,0.64461,0.64557,14287.0
2025-11-23 22:00:00+00:00,0.6461,0.64661,0.6449,0.64538,7091.0
2025-11-24 02:00:00+00:00,0.64542,0.64651,0.6452,0.64631,9640.0
2025-11-24 06:00:00+00:00,0.6463,0.64675,0.64423,0.64467,11767.0
2025-11-24 10:00:00+00:00,0.64464,0.64598,0.6444,0.6454,13039.0
2025-11-24 14:00:00+00:00,0.64538,0.64614,0.6445,0.64594,18104.0
2025-11-24 18:00:00+00:00,0.64594,0.64684,0.64592,0.64648,7532.0
2025-11-24 22:00:00+00:00,0.64628,0.64692,0.64576,0.64632,6729.0
2025-11-25 02:00:00+00:00,0.64633,0.64672,0.64516,0.6458,8840.0
2025-11-25 06:00:00+00:00,0.64579,0.64614,0.64485,0.6459,10609.0
2025-11-25 10:00:00+00:00,0.64586,0.64694,0.6445,0.64614,16853.0
2025-11-25 14:00:00+00:00,0.64613,0.64758,0.64363,0.64719,28064.0
2025-11-25 18:00:00+00:00,0.6472,0.64756,0.64663,0.64698,9861.0
2025-11-25 22:00:00+00:00,0.64668,0.64956,0.64659,0.64905,12980.0
2025-11-26 02:00:00+00:00,0.64902,0.65082,0.64892,0.6506,12246.0
2025-11-26 06:00:00+00:00,0.65058,0.65122,0.64912,0.64994,14983.0
2025-11-26 10:00:00+00:00,0.64995,0.65048,0.6484,0.64908,18118.0
2025-11-26 14:00:00+00:00,0.64908,0.6517,0.6488,0.65146,16451.0
2025-11-26 18:00:00+00:00,0.65146,0.65212,0.65124,0.65182,7589.0
2025-11-26 22:00:00+00:00,0.65173,0.65316,0.65168,0.65314,6326.0
2025-11-27 02:00:00+00:00,0.65314,0.654,0.65266,0.65334,9178.0
2025-11-27 06:00:00+00:00,0.65332,0.65342,0.65216,0.65238,9055.0
2025-11-27 10:00:00+00:00,0.6524,0.65293,0.65224,0.65268,9129.0
2025-11-27 14:00:00+00:00,0.65268,0.65342,0.65234,0.65318,5528.0
2025-11-27 18:00:00+00:00,0.65318,0.65346,0.65296,0.65342,1956.0
2025-11-27 22:00:00+00:00,0.65328,0.6541,0.65305,0.65349,7689.0
2025-11-28 02:00:00+00:00,0.65348,0.65407,0.65252,0.65298,48872.0
2025-11-28 06:00:00+00:00,0.65296,0.65298,0.65204,0.65249,56479.0
2025-11-28 10:00:00+00:00,0.65247,0.65368,0.65208,0.65356,54817.0
2025-11-28 14:00:00+00:00,0.65356,0.65596,0.65316,0.65515,18201.0
2025-11-28 18:00:00+00:00,0.65514,0.6553,0.65453,0.65496,16536.0
2025-11-30 22:00:00+00:00,0.65409,0.6557,0.65371,0.65524,11829.0
2025-12-01 02:00:00+00:00,0.65525,0.65529,0.65375,0.65416,12102.0
2025-12-01 06:00:00+00:00,0.65418,0.65546,0.65388,0.65499,15812.0
2025-12-01 10:00:00+00:00,0.65498,0.65666,0.65447,0.65602,14286.0
2025-12-01 14:00:00+00:00,0.65604,0.65644,0.65465,0.65526,19412.0
2025-12-01 18:00:00+00:00,0.65527,0.6554,0.65404,0.65437,8701.0
2025-12-01 22:00:00+00:00,0.65447,0.6546,0.65367,0.65453,5954.0
2025-12-02 02:00:00+00:00,0.6545,0.6555,0.65434,0.65532,6435.0
2025-12-02 06:00:00+00:00,0.65532,0.65584,0.65455,0.65482,9114.0
2025-12-02 10:00:00+00:00,0.65484,0.65629,0.65436,0.65629,9018.0
2025-12-02 14:00:00+00:00,0.65629,0.65708,0.65532,0.6555,17539.0
2025-12-02 18:00:00+00:00,0.65548,0.65671,0.65533,0.65658,7661.0
2025-12-02 22:00:00+00:00,0.65632,0.65764,0.65526,0.65744,9439.0
2025-12-03 02:00:00+00:00,0.65746,0.65842,0.6571,0.65831,7839.0
2025-12-03 06:00:00+00:00,0.65828,0.65864,0.65742,0.65816,10412.0
2025-12-03 10:00:00+00:00,0.65818,0.65964,0.65815,0.65907,10634.0
2025-12-03 14:00:00+00:00,0.65906,0.65998,0.65748,0.65962,18992.0
2025-12-03 18:00:00+00:00,0.65964,0.6602,0.6594,0.66014,5709.0
2025-12-03 22:00:00+00:00,0.65986,0.66106,0.65986,0.66068,8350.0
2025-12-04 02:00:00+00:00,0.66068,0.66151,0.66022,0.66113,10506.0
2025-12-04 06:00:00+00:00,0.66114,0.66194,0.66054,0.6616,13353.0
2025-12-04 10:00:00+00:00,0.6616,0.66178,0.6603,0.6608,13315.0
2025-12-04 14:00:00+00:00,0.66082,0.6624,0.66063,0.66159,18267.0
2025-12-04 18:00:00+00:00,0.66158,0.66182,0.66078,0.66099,9971.0
2025-12-04 22:00:00+00:00,0.66108,0.66155,0.66054,0.66138,5038.0
2025-12-05 02:00:00+00:00,0.66138,0.6623,0.66107,0.6622,5860.0
2025-12-05 06:00:00+00:00,0.66222,0.66346,0.66204,0.6631,9504.0
2025-12-05 10:00:00+00:00,0.66308,0.6644,0.66257,0.66415,11264.0
2025-12-05 14:00:00+00:00,0.66414,0.6649,0.66268,0.66397,15752.0
2025-12-05 18:00:00+00:00,0.66398,0.66424,0.66357,0.66411,6664.0
2025-12-07 22:00:00+00:00,0.66354,0.6646,0.6631,0.6643,9567.0
2025-12-08 02:00:00+00:00,0.66432,0.66484,0.66398,0.66454,6919.0
2025-12-08 06:00:00+00:00,0.66454,0.6649,0.6634,0.6636,10259.0
2025-12-08 10:00:00+00:00,0.66359,0.66437,0.66326,0.6637,9749.0
2025-12-08 14:00:00+00:00,0.66373,0.66413,0.66144,0.66284,14808.0
2025-12-08 18:00:00+00:00,0.66284,0.66296,0.66188,0.66242,7344.0
2025-12-08 22:00:00+00:00,0.66206,0.6628,0.66178,0.66261,5071.0
2025-12-09 02:00:00+00:00,0.6626,0.6649,0.66084,0.66434,13905.0
2025-12-09 06:00:00+00:00,0.66433,0.66484,0.66338,0.66452,12672.0
2025-12-09 10:00:00+00:00,0.66452,0.66455,0.66314,0.66384,11144.0
2025-12-09 14:00:00+00:00,0.66384,0.66544,0.66348,0.66384,17362.0
2025-12-09 18:00:00+00:00,0.66384,0.66432,0.66338,0.6642,6345.0
2025-12-09 22:00:00+00:00,0.66374,0.66472,0.66325,0.66328,7560.0
2025-12-10 02:00:00+00:00,0.66328,0.66428,0.6629,0.66423,8631.0
2025-12-10 06:00:00+00:00,0.66423,0.6654,0.66418,0.66492,11235.0
2025-12-10 10:00:00+00:00,0.66491,0.66526,0.66366,0.66423,10147.0
2025-12-10 14:00:00+00:00,0.66422,0.66454,0.66295,0.66435,13354.0
2025-12-10 18:00:00+00:00,0.66436,0.6686,0.66362,0.66754,30835.0
2025-12-10 22:00:00+00:00,0.66763,0.6679,0.66596,0.66697,11075.0
2025-12-11 02:00:00+00:00,0.66696,0.66731,0.66294,0.66349,12804.0
2025-12-11 06:00:00+00:00,0.6635,0.66519,0.66266,0.66518,13419.0
2025-12-11 10:00:00+00:00,0.66518,0.66676,0.6648,0.66645,11300.0
2025-12-11 14:00:00+00:00,0.66644,0.66759,0.66562,0.66698,18277.0
2025-12-11 18:00:00+00:00,0.66698,0.66732,0.66613,0.66642,8401.0
2025-12-11 22:00:00+00:00,0.66655,0.66745,0.66597,0.6667,8089.0
2025-12-12 02:00:00+00:00,0.6667,0.66695,0.66598,0.66674,7307.0
2025-12-12 06:00:00+00:00,0.66674,0.66771,0.66607,0.66694,12570.0
2025-12-12 10:00:00+00:00,0.66693,0.66696,0.66608,0.66634,9472.0
2025-12-12 14:00:00+00:00,0.66635,0.66705,0.66326,0.66529,23534.0
2025-12-12 18:00:00+00:00,0.66531,0.66587,0.66474,0.66533,9563.0
2025-12-14 22:00:00+00:00,0.6644,0.66538,0.66386,0.66534,10812.0
2025-12-15 02:00:00+00:00,0.66531,0.66552,0.66406,0.66454,11719.0
2025-12-15 06:00:00+00:00,0.66454,0.66534,0.66418,0.66486,11359.0
2025-12-15 10:00:00+00:00,0.66483,0.66566,0.66417,0.66502,8638.0
2025-12-15 14:00:00+00:00,0.66498,0.66552,0.66354,0.6638,20386.0
2025-12-15 18:00:00+00:00,0.66379,0.6643,0.66322,0.66408,6772.0
2025-12-15 22:00:00+00:00,0.66412,0.66484,0.66182,0.66223,9557.0
2025-12-16 02:00:00+00:00,0.66224,0.66404,0.66196,0.66324,10308.0
2025-12-16 06:00:00+00:00,0.66325,0.6644,0.66287,0.66346,9489.0
2025-12-16 10:00:00+00:00,0.66346,0.66618,0.66319,0.6646,14594.0
2025-12-16 14:00:00+00:00,0.66461,0.66596,0.6629,0.66346,23834.0
2025-12-16 18:00:00+00:00,0.66344,0.66401,0.66208,0.66326,11034.0
2025-12-16 22:00:00+00:00,0.6632,0.66352,0.66192,0.6633,9655.0
2025-12-17 02:00:00+00:00,0.66331,0.66334,0.66136,0.66194,10697.0
2025-12-17 06:00:00+00:00,0.66193,0.66234,0.66122,0.66146,13623.0
2025-12-17 10:00:00+00:00,0.66142,0.66246,0.66126,0.66234,10786.0
2025-12-17 14:00:00+00:00,0.66232,0.66288,0.66036,0.66075,19229.0
2025-12-17 18:00:00+00:00,0.66076,0.66127,0.65992,0.66048,9051.0
2025-12-17 22:00:00+00:00,0.66071,0.66132,0.65941,0.65996,7905.0
2025-12-18 02:00:00+00:00,0.65996,0.66058,0.65926,0.66051,9012.0
2025-12-18 06:00:00+00:00,0.6605,0.66124,0.6603,0.66051,11569.0
2025-12-18 10:00:00+00:00,0.6605,0.66318,0.66033,0.66227,14584.0
2025-12-18 14:00:00+00:00,0.66226,0.66308,0.66032,0.66137,23640.0
2025-12-18 18:00:00+00:00,0.66138,0.66204,0.66104,0.6613,9287.0
2025-12-18 22:00:00+00:00,0.6611,0.6623,0.66094,0.66126,6657.0
2025-12-19 02:00:00+00:00,0.66122,0.66162,0.6604,0.6604,8470.0
2025-12-19 06:00:00+00:00,0.6604,0.661,0.66002,0.66084,10513.0
2025-12-19 10:00:00+00:00,0.66085,0.66109,0.66012,0.66104,9638.0
2025-12-19 14:00:00+00:00,0.66107,0.66251,0.66067,0.66151,13600.0
2025-12-19 18:00:00+00:00,0.6615,0.66204,0.66077,0.66116,4984.0
2025-12-21 22:00:00+00:00,0.66145,0.66232,0.66056,0.66209,8966.0
2025-12-22 02:00:00+00:00,0.6621,0.6629,0.66206,0.66256,6488.0
2025-12-22 06:00:00+00:00,0.66255,0.66418,0.66254,0.66392,8611.0
2025-12-22 10:00:00+00:00,0.66394,0.66502,0.66386,0.66463,10306.0
2025-12-22 14:00:00+00:00,0.66465,0.66605,0.66437,0.6657,12836.0
2025-12-22 18:00:00+00:00,0.66568,0.66587,0.66518,0.66579,5929.0
2025-12-22 22:00:00+00:00,0.66552,0.66666,0.66552,0.66634,6241.0
2025-12-23 02:00:00+00:00,0.66633,0.66706,0.66632,0.66658,9616.0
2025-12-23 06:00:00+00:00,0.66658,0.66936,0.66648,0.66929,10250.0
2025-12-23 10:00:00+00:00,0.66929,0.67005,0.66856,0.6686,12107.0
2025-12-23 14:00:00+00:00,0.66861,0.66954,0.66758,0.6689,14958.0
2025-12-23 18:00:00+00:00,0.66891,0.67027,0.6688,0.67018,5244.0
2025-12-23 22:00:00+00:00,0.66995,0.67118,0.6698,0.67112,6077.0
2025-12-24 02:00:00+00:00,0.67114,0.67136,0.67026,0.6712,7462.0
2025-12-24 06:00:00+00:00,0.67118,0.67176,0.67054,0.67128,9285.0
2025-12-24 10:00:00+00:00,0.67126,0.6714,0.67002,0.67061,9502.0
2025-12-24 14:00:00+00:00,0.67059,0.6715,0.67027,0.67072,13196.0
2025-12-24 18:00:00+00:00,0.6707,0.6707,0.67032,0.67051,9730.0
2025-12-25 22:00:00+00:00,0.67006,0.67155,0.67004,0.67101,10128.0
2025-12-26 02:00:00+00:00,0.67102,0.6718,0.67039,0.67094,7389.0
2025-12-26 06:00:00+00:00,0.67098,0.67118,0.66972,0.66978,14269.0
2025-12-26 10:00:00+00:00,0.66978,0.6718,0.66972,0.67164,12860.0
2025-12-26 14:00:00+00:00,0.67167,0.67248,0.67056,0.67092,23763.0
2025-12-26 18:00:00+00:00,0.67092,0.67156,0.67082,0.67152,12281.0
2025-12-28 22:00:00+00:00,0.67037,0.67224,0.67022,0.67193,11137.0
2025-12-29 02:00:00+00:00,0.67192,0.67274,0.6715,0.67154,7530.0
2025-12-29 06:00:00+00:00,0.67152,0.67218,0.66932,0.66995,13726.0
2025-12-29 10:00:00+00:00,0.66996,0.67058,0.66831,0.66937,14124.0
2025-12-29 14:00:00+00:00,0.66935,0.67033,0.66852,0.66886,18632.0
2025-12-29 18:00:00+00:00,0.66887,0.66976,0.6687,0.66937,5276.0
2025-12-29 22:00:00+00:00,0.66942,0.67043,0.66902,0.6704,7384.0
2025-12-30 02:00:00+00:00,0.67044,0.67151,0.6697,0.67137,7838.0
2025-12-30 06:00:00+00:00,0.67138,0.6718,0.67025,0.67045,10642.0
2025-12-30 10:00:00+00:00,0.67046,0.67123,0.66924,0.66944,10536.0
2025-12-30 14:00:00+00:00,0.66944,0.67038,0.66878,0.67031,12394.0
2025-12-30 18:00:00+00:00,0.67032,0.6704,0.6693,0.66964,5282.0
2025-12-30 22:00:00+00:00,0.66946,0.67014,0.66937,0.66942,6891.0
2025-12-31 02:00:00+00:00,0.66942,0.66988,0.6688,0.66902,8185.0
2025-12-31 06:00:00+00:00,0.66901,0.66906,0.66803,0.66833,9945.0
2025-12-31 10:00:00+00:00,0.66834,0.669,0.66758,0.66835,11795.0
2025-12-31 14:00:00+00:00,0.66834,0.6684,0.666,0.66719,17757.0
2025-12-31 18:00:00+00:00,0.66718,0.6675,0.66683,0.66734,9051.0
2026-01-01 22:00:00+00:00,0.66717,0.66949,0.66678,0.6693,5255.0
2026-01-02 02:00:00+00:00,0.66931,0.6702,0.66912,0.66958,5747.0
2026-01-02 06:00:00+00:00,0.66955,0.67072,0.66892,0.6699,10140.0
2026-01-02 10:00:00+00:00,0.6699,0.67002,0.66868,0.6688,9530.0
2026-01-02 14:00:00+00:00,0.66884,0.66972,0.66798,0.6685,19364.0
2026-01-02 18:00:00+00:00,0.66851,0.6698,0.66776,0.6695,8693.0
2026-01-04 22:00:00+00:00,0.66831,0.66933,0.66753,0.66815,12828.0
2026-01-05 02:00:00+00:00,0.66814,0.66878,0.66652,0.66756,11606.0
2026-01-05 06:00:00+00:00,0.66756,0.66827,0.6671,0.66758,12259.0
2026-01-05 10:00:00+00:00,0.66757,0.66886,0.6663,0.66774,13729.0
2026-01-05 14:00:00+00:00,0.66776,0.67192,0.6677,0.67122,17706.0
2026-01-05 18:00:00+00:00,0.67122,0.67178,0.6711,0.67149,6287.0
2026-01-05 22:00:00+00:00,0.67128,0.67166,0.67034,0.67157,6361.0
2026-01-06 02:00:00+00:00,0.67156,0.67319,0.67136,0.67272,8761.0
2026-01-06 06:00:00+00:00,0.67273,0.67394,0.67164,0.67169,11498.0
2026-01-06 10:00:00+00:00,0.67168,0.67278,0.6712,0.67269,10530.0
2026-01-06 14:00:00+00:00,0.6727,0.67366,0.672,0.67358,16478.0
2026-01-06 18:00:00+00:00,0.67355,0.67419,0.67311,0.67384,5953.0
2026-01-06 22:00:00+00:00,0.67358,0.67518,0.67171,0.67476,12818.0
2026-01-07 02:00:00+00:00,0.67476,0.67666,0.67442,0.67524,10419.0
