timestamp,open,high,low,close,volume
2026-03-04 01:00:00+00:00,157.54,157.742,157.536,157.705,7767.0
2026-03-04 01:30:00+00:00,157.705,157.765,157.542,157.59,7051.0
2026-03-04 02:00:00+00:00,157.59,157.614,157.544,157.555,5231.0
2026-03-04 02:30:00+00:00,157.554,157.605,157.476,157.599,4770.0
2026-03-04 03:00:00+00:00,157.601,157.645,157.554,157.61,3205.0
2026-03-04 03:30:00+00:00,157.61,157.614,157.369,157.41,4239.0
2026-03-04 04:00:00+00:00,157.406,157.406,157.178,157.212,4030.0
2026-03-04 04:30:00+00:00,157.208,157.428,157.192,157.378,5321.0
2026-03-04 05:00:00+00:00,157.378,157.537,157.352,157.524,4817.0
2026-03-04 05:30:00+00:00,157.525,157.633,157.522,157.569,4201.0
2026-03-04 06:00:00+00:00,157.572,157.656,157.532,157.573,4774.0
2026-03-04 06:30:00+00:00,157.574,157.574,157.38,157.434,5206.0
2026-03-04 07:00:00+00:00,157.435,157.45,157.27,157.337,5591.0
2026-03-04 07:30:00+00:00,157.336,157.484,157.254,157.46,7003.0
2026-03-04 08:00:00+00:00,157.462,157.476,157.255,157.406,8466.0
2026-03-04 08:30:00+00:00,157.406,157.544,157.398,157.404,6285.0
2026-03-04 09:00:00+00:00,157.405,157.468,157.27,157.296,7648.0
2026-03-04 09:30:00+00:00,157.298,157.36,157.092,157.202,6795.0
2026-03-04 10:00:00+00:00,157.202,157.213,156.856,157.146,15857.0
2026-03-04 10:30:00+00:00,157.144,157.329,157.1,157.287,6605.0
2026-03-04 11:00:00+00:00,157.288,157.351,157.068,157.128,5864.0
2026-03-04 11:30:00+00:00,157.128,157.242,157.076,157.22,4366.0
2026-03-04 12:00:00+00:00,157.22,157.24,157.04,157.228,6400.0
2026-03-04 12:30:00+00:00,157.228,157.34,157.154,157.316,5771.0
2026-03-04 13:00:00+00:00,157.318,157.319,157.088,157.236,7845.0
2026-03-04 13:30:00+00:00,157.236,157.326,157.126,157.298,8216.0
2026-03-04 14:00:00+00:00,157.3,157.394,157.252,157.3,7790.0
2026-03-04 14:30:00+00:00,157.301,157.416,157.242,157.26,11165.0
2026-03-04 15:00:00+00:00,157.259,157.398,157.164,157.258,10483.0
2026-03-04 15:30:00+00:00,157.258,157.276,157.104,157.12,9097.0
2026-03-04 16:00:00+00:00,157.121,157.124,156.938,157.026,7902.0
2026-03-04 16:30:00+00:00,157.024,157.073,156.893,156.942,5830.0
2026-03-04 17:00:00+00:00,156.944,157.039,156.882,156.967,4591.0
2026-03-04 17:30:00+00:00,156.965,157.031,156.927,156.977,3774.0
2026-03-04 18:00:00+00:00,156.976,157.142,156.976,157.126,3690.0
2026-03-04 18:30:00+00:00,157.128,157.172,157.104,157.164,2528.0
2026-03-04 19:00:00+00:00,157.164,157.165,157.008,157.008,3051.0
2026-03-04 19:30:00+00:00,157.007,157.088,156.971,157.008,3440.0
2026-03-04 20:00:00+00:00,157.007,157.094,156.97,157.047,2869.0
2026-03-04 20:30:00+00:00,157.046,157.108,157.006,157.095,2928.0
2026-03-04 21:00:00+00:00,157.093,157.12,157.028,157.047,2111.0
2026-03-04 21:30:00+00:00,157.048,157.084,157.015,157.054,3347.0
2026-03-04 22:00:00+00:00,157.028,157.06,157.028,157.03,255.0
2026-03-04 22:30:00+00:00,157.03,157.09,157.018,157.02,761.0
2026-03-04 23:00:00+00:00,157.018,157.088,156.99,157.048,1516.0
2026-03-04 23:30:00+00:00,157.049,157.098,156.976,156.98,2145.0
2026-03-05 00:00:00+00:00,156.982,157.011,156.714,156.808,5061.0
2026-03-05 00:30:00+00:00,156.81,156.838,156.546,156.572,6511.0
2026-03-05 01:00:00+00:00,156.568,156.742,156.454,156.461,7998.0
2026-03-05 01:30:00+00:00,156.462,156.77,156.456,156.765,8026.0
2026-03-05 02:00:00+00:00,156.764,156.812,156.719,156.784,4654.0
2026-03-05 02:30:00+00:00,156.786,156.964,156.786,156.954,5555.0
2026-03-05 03:00:00+00:00,156.954,157.032,156.924,156.971,5252.0
2026-03-05 03:30:00+00:00,156.972,157.087,156.894,156.993,5671.0
2026-03-05 04:00:00+00:00,156.992,157.142,156.992,157.142,4812.0
2026-03-05 04:30:00+00:00,157.144,157.153,157.059,157.124,3539.0
2026-03-05 05:00:00+00:00,157.125,157.194,156.98,157.064,5941.0
2026-03-05 05:30:00+00:00,157.068,157.22,157.026,157.192,5004.0
2026-03-05 06:00:00+00:00,157.195,157.256,157.155,157.17,6214.0
2026-03-05 06:30:00+00:00,157.171,157.194,156.962,157.042,7766.0
2026-03-05 07:00:00+00:00,157.043,157.128,156.958,157.045,6093.0
2026-03-05 07:30:00+00:00,157.047,157.293,157.034,157.26,4951.0
2026-03-05 08:00:00+00:00,157.257,157.38,157.252,157.314,7271.0
2026-03-05 08:30:00+00:00,157.315,157.342,157.169,157.28,5400.0
2026-03-05 09:00:00+00:00,157.279,157.31,156.901,157.014,19194.0
2026-03-05 09:30:00+00:00,157.014,157.196,157.006,157.16,11727.0
2026-03-05 10:00:00+00:00,157.162,157.201,157.108,157.172,6536.0
2026-03-05 10:30:00+00:00,157.173,157.298,157.164,157.295,4806.0
2026-03-05 11:00:00+00:00,157.295,157.355,157.244,157.318,5572.0
2026-03-05 11:30:00+00:00,157.317,157.367,157.298,157.35,4898.0
2026-03-05 12:00:00+00:00,157.35,157.416,157.288,157.39,5391.0
2026-03-05 12:30:00+00:00,157.394,157.502,157.34,157.445,6154.0
2026-03-05 13:00:00+00:00,157.446,157.59,157.434,157.571,6253.0
2026-03-05 13:30:00+00:00,157.57,157.784,157.556,157.764,7735.0
2026-03-05 14:00:00+00:00,157.764,157.774,157.594,157.682,7489.0
2026-03-05 14:30:00+00:00,157.683,157.702,157.526,157.57,7691.0
2026-03-05 15:00:00+00:00,157.57,157.692,157.396,157.684,9609.0
2026-03-05 15:30:00+00:00,157.684,157.776,157.566,157.624,8908.0
2026-03-05 16:00:00+00:00,157.62,157.781,157.534,157.775,9112.0
2026-03-05 16:30:00+00:00,157.774,157.803,157.58,157.582,7470.0
2026-03-05 17:00:00+00:00,157.583,157.684,157.548,157.64,5859.0
2026-03-05 17:30:00+00:00,157.641,157.851,157.586,157.69,8872.0
2026-03-05 18:00:00+00:00,157.69,157.836,157.636,157.803,7103.0
2026-03-05 18:30:00+00:00,157.806,157.842,157.675,157.731,6390.0
2026-03-05 19:00:00+00:00,157.733,157.804,157.694,157.79,4351.0
2026-03-05 19:30:00+00:00,157.792,157.849,157.789,157.814,3613.0
2026-03-05 20:00:00+00:00,157.814,157.848,157.414,157.494,9441.0
2026-03-05 20:30:00+00:00,157.496,157.58,157.431,157.558,5344.0
2026-03-05 21:00:00+00:00,157.56,157.572,157.476,157.508,3733.0
2026-03-05 21:30:00+00:00,157.508,157.576,157.482,157.558,2438.0
2026-03-05 22:00:00+00:00,157.583,157.622,157.452,157.522,381.0
2026-03-05 22:30:00+00:00,157.526,157.601,157.507,157.526,1191.0
2026-03-05 23:00:00+00:00,157.526,157.604,157.471,157.588,1401.0
2026-03-05 23:30:00+00:00,157.588,157.598,157.475,157.568,3741.0
2026-03-06 00:00:00+00:00,157.568,157.569,157.412,157.488,8090.0
2026-03-06 00:30:00+00:00,157.488,157.527,157.384,157.468,6149.0
2026-03-06 01:00:00+00:00,157.469,157.592,157.43,157.59,6903.0
2026-03-06 01:30:00+00:00,157.592,157.593,157.416,157.484,6593.0
2026-03-06 02:00:00+00:00,157.484,157.547,157.45,157.518,4829.0
2026-03-06 02:30:00+00:00,157.518,157.533,157.478,157.504,3169.0
2026-03-06 03:00:00+00:00,157.504,157.514,157.468,157.494,1928.0
2026-03-06 03:30:00+00:00,157.495,157.516,157.476,157.494,1989.0
2026-03-06 04:00:00+00:00,157.494,157.564,157.494,157.55,2983.0
2026-03-06 04:30:00+00:00,157.551,157.687,157.536,157.668,2898.0
2026-03-06 05:00:00+00:00,157.669,157.801,157.669,157.793,3415.0
2026-03-06 05:30:00+00:00,157.794,157.88,157.64,157.846,6251.0
2026-03-06 06:00:00+00:00,157.844,157.904,157.768,157.829,5229.0
2026-03-06 06:30:00+00:00,157.83,157.902,157.723,157.731,5767.0
2026-03-06 07:00:00+00:00,157.73,157.773,157.627,157.667,4805.0
2026-03-06 07:30:00+00:00,157.666,157.668,157.534,157.538,3835.0
2026-03-06 08:00:00+00:00,157.539,157.592,157.502,157.59,5296.0
2026-03-06 08:30:00+00:00,157.589,157.666,157.533,157.658,4348.0
2026-03-06 09:00:00+00:00,157.656,157.87,157.654,157.866,6200.0
2026-03-06 09:30:00+00:00,157.866,157.896,157.814,157.863,5650.0
2026-03-06 10:00:00+00:00,157.866,157.9,157.762,157.817,5088.0
2026-03-06 10:30:00+00:00,157.818,157.896,157.793,157.878,4930.0
2026-03-06 11:00:00+00:00,157.88,157.9,157.834,157.884,5520.0
2026-03-06 11:30:00+00:00,157.886,157.995,157.874,157.954,5462.0
2026-03-06 12:00:00+00:00,157.953,158.088,157.939,157.968,5424.0
2026-03-06 12:30:00+00:00,157.968,158.016,157.85,158.004,7249.0
2026-03-06 13:00:00+00:00,158.0,158.0,157.851,157.894,6633.0
2026-03-06 13:30:00+00:00,157.89,157.896,157.382,157.873,24918.0
2026-03-06 14:00:00+00:00,157.874,158.096,157.79,158.008,12266.0
2026-03-06 14:30:00+00:00,158.008,158.014,157.644,157.67,14653.0
2026-03-06 15:00:00+00:00,157.668,157.775,157.548,157.767,13644.0
2026-03-06 15:30:00+00:00,157.766,157.771,157.554,157.588,9517.0
2026-03-06 16:00:00+00:00,157.59,157.718,157.528,157.62,9027.0
2026-03-06 16:30:00+00:00,157.619,157.644,157.514,157.644,8662.0
2026-03-06 17:00:00+00:00,157.644,157.75,157.599,157.744,8326.0
2026-03-06 17:30:00+00:00,157.746,157.856,157.71,157.802,7960.0
2026-03-06 18:00:00+00:00,157.804,157.83,157.616,157.738,8554.0
2026-03-06 18:30:00+00:00,157.738,157.878,157.688,157.813,4942.0
2026-03-06 19:00:00+00:00,157.814,157.866,157.752,157.806,5434.0
2026-03-06 19:30:00+00:00,157.808,157.877,157.768,157.875,5054.0
2026-03-06 20:00:00+00:00,157.877,157.952,157.838,157.948,2976.0
2026-03-06 20:30:00+00:00,157.948,157.964,157.848,157.908,3792.0
2026-03-06 21:00:00+00:00,157.908,157.913,157.806,157.824,3329.0
2026-03-06 21:30:00+00:00,157.826,157.876,157.797,157.822,5278.0
2026-03-08 21:00:00+00:00,158.094,158.104,158.071,158.072,212.0
2026-03-08 21:30:00+00:00,158.072,158.103,158.071,158.096,209.0
2026-03-08 22:00:00+00:00,158.096,158.482,158.096,158.338,3762.0
2026-03-08 22:30:00+00:00,158.338,158.436,158.248,158.32,7440.0
2026-03-08 23:00:00+00:00,158.32,158.38,158.246,158.354,13039.0
2026-03-08 23:30:00+00:00,158.355,158.446,158.204,158.404,9709.0
2026-03-09 00:00:00+00:00,158.404,158.486,158.311,158.456,7850.0
2026-03-09 00:30:00+00:00,158.454,158.696,158.438,158.65,6932.0
2026-03-09 01:00:00+00:00,158.65,158.738,158.61,158.662,8704.0
2026-03-09 01:30:00+00:00,158.661,158.698,158.57,158.697,6809.0
2026-03-09 02:00:00+00:00,158.695,158.746,158.654,158.71,7803.0
2026-03-09 02:30:00+00:00,158.71,158.762,158.634,158.71,4725.0
2026-03-09 03:00:00+00:00,158.71,158.841,158.662,158.839,4908.0
2026-03-09 03:30:00+00:00,158.84,158.9,158.822,158.86,5026.0
2026-03-09 04:00:00+00:00,158.86,158.872,158.794,158.807,4040.0
2026-03-09 04:30:00+00:00,158.806,158.811,158.655,158.724,4678.0
2026-03-09 05:00:00+00:00,158.722,158.776,158.376,158.406,9601.0
2026-03-09 05:30:00+00:00,158.405,158.494,158.328,158.376,10090.0
2026-03-09 06:00:00+00:00,158.376,158.644,158.363,158.62,8730.0
2026-03-09 06:30:00+00:00,158.62,158.642,158.428,158.622,8089.0
2026-03-09 07:00:00+00:00,158.622,158.659,158.5,158.506,8417.0
2026-03-09 07:30:00+00:00,158.505,158.528,158.404,158.461,7248.0
2026-03-09 08:00:00+00:00,158.462,158.652,158.36,158.65,10687.0
2026-03-09 08:30:00+00:00,158.65,158.69,158.564,158.633,10762.0
2026-03-09 09:00:00+00:00,158.634,158.648,158.397,158.433,10402.0
2026-03-09 09:30:00+00:00,158.435,158.478,158.194,158.437,14390.0
2026-03-09 10:00:00+00:00,158.438,158.506,158.358,158.409,10267.0
2026-03-09 10:30:00+00:00,158.408,158.579,158.37,158.462,10508.0
2026-03-09 11:00:00+00:00,158.461,158.478,158.372,158.472,10167.0
2026-03-09 11:30:00+00:00,158.472,158.51,158.408,158.47,6664.0
2026-03-09 12:00:00+00:00,158.471,158.498,158.352,158.384,7793.0
2026-03-09 12:30:00+00:00,158.382,158.604,158.364,158.572,8530.0
2026-03-09 13:00:00+00:00,158.57,158.584,158.28,158.314,10223.0
2026-03-09 13:30:00+00:00,158.314,158.448,158.188,158.324,13527.0
2026-03-09 14:00:00+00:00,158.324,158.551,158.296,158.344,16931.0
2026-03-09 14:30:00+00:00,158.344,158.453,158.3,158.387,11192.0
2026-03-09 15:00:00+00:00,158.388,158.4,158.13,158.147,10519.0
2026-03-09 15:30:00+00:00,158.146,158.155,157.998,158.085,8499.0
2026-03-09 16:00:00+00:00,158.085,158.224,158.014,158.143,7120.0
2026-03-09 16:30:00+00:00,158.144,158.15,157.972,158.14,6138.0
2026-03-09 17:00:00+00:00,158.14,158.312,158.115,158.274,5360.0
2026-03-09 17:30:00+00:00,158.273,158.35,158.273,158.342,3631.0
2026-03-09 18:00:00+00:00,158.343,158.359,158.244,158.34,4388.0
2026-03-09 18:30:00+00:00,158.342,158.408,158.296,158.4,3321.0
2026-03-09 19:00:00+00:00,158.4,158.418,157.84,157.866,13941.0
2026-03-09 19:30:00+00:00,157.866,157.992,157.643,157.86,16649.0
2026-03-09 20:00:00+00:00,157.862,157.921,157.748,157.786,5268.0
2026-03-09 20:30:00+00:00,157.786,157.808,157.633,157.668,4335.0
2026-03-09 21:00:00+00:00,157.665,157.694,157.654,157.689,254.0
2026-03-09 21:30:00+00:00,157.688,157.768,157.67,157.679,1125.0
2026-03-09 22:00:00+00:00,157.68,157.906,157.637,157.874,3192.0
2026-03-09 22:30:00+00:00,157.874,157.902,157.757,157.816,8210.0
2026-03-09 23:00:00+00:00,157.815,157.874,157.758,157.818,7258.0
2026-03-09 23:30:00+00:00,157.818,157.958,157.802,157.875,4514.0
2026-03-10 00:00:00+00:00,157.876,157.95,157.642,157.71,8062.0
2026-03-10 00:30:00+00:00,157.71,157.783,157.564,157.594,8658.0
2026-03-10 01:00:00+00:00,157.594,157.758,157.532,157.74,8147.0
2026-03-10 01:30:00+00:00,157.74,157.778,157.606,157.627,6791.0
2026-03-10 02:00:00+00:00,157.626,157.68,157.601,157.631,5123.0
2026-03-10 02:30:00+00:00,157.63,157.828,157.622,157.816,5676.0
2026-03-10 03:00:00+00:00,157.815,157.888,157.8,157.864,4860.0
2026-03-10 03:30:00+00:00,157.865,157.92,157.822,157.891,3584.0
2026-03-10 04:00:00+00:00,157.89,157.932,157.798,157.828,3158.0
2026-03-10 04:30:00+00:00,157.828,157.854,157.764,157.778,3019.0
2026-03-10 05:00:00+00:00,157.778,157.787,157.624,157.648,4236.0
2026-03-10 05:30:00+00:00,157.648,157.725,157.64,157.641,3945.0
2026-03-10 06:00:00+00:00,157.641,157.654,157.516,157.573,4434.0
2026-03-10 06:30:00+00:00,157.575,157.602,157.466,157.548,5509.0
2026-03-10 07:00:00+00:00,157.552,157.622,157.366,157.384,8130.0
2026-03-10 07:30:00+00:00,157.385,157.477,157.276,157.302,7264.0
2026-03-10 08:00:00+00:00,157.305,157.498,157.3,157.442,8217.0
2026-03-10 08:30:00+00:00,157.444,157.717,157.43,157.702,6490.0
2026-03-10 09:00:00+00:00,157.702,157.724,157.56,157.605,6294.0
2026-03-10 09:30:00+00:00,157.604,157.692,157.549,157.662,5283.0
2026-03-10 10:00:00+00:00,157.662,157.782,157.662,157.726,5796.0
2026-03-10 10:30:00+00:00,157.727,157.898,157.725,157.766,7038.0
2026-03-10 11:00:00+00:00,157.766,157.825,157.65,157.778,9246.0
2026-03-10 11:30:00+00:00,157.776,157.844,157.752,157.799,6113.0
2026-03-10 12:00:00+00:00,157.798,157.972,157.788,157.96,9155.0
2026-03-10 12:30:00+00:00,157.96,157.98,157.764,157.813,7105.0
2026-03-10 13:00:00+00:00,157.814,157.814,157.66,157.718,8598.0
2026-03-10 13:30:00+00:00,157.718,157.87,157.692,157.84,11937.0
2026-03-10 14:00:00+00:00,157.841,157.916,157.722,157.726,8743.0
2026-03-10 14:30:00+00:00,157.727,157.762,157.642,157.692,7911.0
2026-03-10 15:00:00+00:00,157.692,157.767,157.602,157.67,6795.0
2026-03-10 15:30:00+00:00,157.669,157.73,157.55,157.6,6800.0
2026-03-10 16:00:00+00:00,157.602,157.708,157.584,157.662,5150.0
2026-03-10 16:30:00+00:00,157.66,157.684,157.532,157.574,5053.0
2026-03-10 17:00:00+00:00,157.574,157.582,157.4,157.448,7076.0
2026-03-10 17:30:00+00:00,157.449,157.652,157.448,157.601,7703.0
2026-03-10 18:00:00+00:00,157.6,157.982,157.595,157.811,17068.0
2026-03-10 18:30:00+00:00,157.812,157.946,157.774,157.868,12011.0
2026-03-10 19:00:00+00:00,157.868,157.988,157.848,157.982,7414.0
2026-03-10 19:30:00+00:00,157.984,158.134,157.98,158.034,8967.0
2026-03-10 20:00:00+00:00,158.035,158.09,157.976,158.03,2949.0
2026-03-10 20:30:00+00:00,158.03,158.09,158.028,158.066,2387.0
2026-03-10 21:00:00+00:00,158.06,158.12,158.052,158.116,236.0
2026-03-10 21:30:00+00:00,158.117,158.118,158.06,158.093,225.0
2026-03-10 22:00:00+00:00,158.096,158.146,158.058,158.136,927.0
2026-03-10 22:30:00+00:00,158.136,158.185,158.126,158.168,1139.0
2026-03-10 23:00:00+00:00,158.167,158.188,158.082,158.155,1861.0
2026-03-10 23:30:00+00:00,158.154,158.162,158.056,158.107,2703.0
2026-03-11 00:00:00+00:00,158.106,158.19,157.918,158.004,7577.0
2026-03-11 00:30:00+00:00,158.007,158.226,157.986,158.197,5482.0
2026-03-11 01:00:00+00:00,158.198,158.308,158.178,158.264,7583.0
2026-03-11 01:30:00+00:00,158.264,158.338,158.208,158.278,5748.0
2026-03-11 02:00:00+00:00,158.277,158.384,158.248,158.381,4631.0
2026-03-11 02:30:00+00:00,158.383,158.394,158.23,158.296,4470.0
2026-03-11 03:00:00+00:00,158.297,158.312,158.236,158.268,3393.0
2026-03-11 03:30:00+00:00,158.267,158.268,158.169,158.2,3306.0
2026-03-11 04:00:00+00:00,158.2,158.259,158.199,158.237,3193.0
2026-03-11 04:30:00+00:00,158.239,158.24,158.095,158.107,3739.0
2026-03-11 05:00:00+00:00,158.106,158.148,158.066,158.136,3747.0
2026-03-11 05:30:00+00:00,158.136,158.184,158.086,158.174,5015.0
2026-03-11 06:00:00+00:00,158.172,158.178,157.965,157.978,6058.0
2026-03-11 06:30:00+00:00,157.978,158.023,157.864,158.0,4683.0
2026-03-11 07:00:00+00:00,158.0,158.172,157.962,158.122,8366.0
2026-03-11 07:30:00+00:00,158.121,158.278,158.12,158.224,5659.0
2026-03-11 08:00:00+00:00,158.224,158.354,158.199,158.334,6875.0
2026-03-11 08:30:00+00:00,158.335,158.447,158.322,158.404,6691.0
2026-03-11 09:00:00+00:00,158.404,158.493,158.38,158.434,7555.0
2026-03-11 09:30:00+00:00,158.436,158.492,158.346,158.476,5407.0
2026-03-11 10:00:00+00:00,158.478,158.49,158.356,158.395,5521.0
2026-03-11 10:30:00+00:00,158.394,158.42,158.256,158.29,5697.0
2026-03-11 11:00:00+00:00,158.29,158.354,158.252,158.35,4408.0
2026-03-11 11:30:00+00:00,158.35,158.504,158.336,158.502,7107.0
2026-03-11 12:00:00+00:00,158.502,158.54,158.357,158.412,7710.0
2026-03-11 12:30:00+00:00,158.408,158.63,158.327,158.61,12587.0
2026-03-11 13:00:00+00:00,158.614,158.623,158.48,158.524,9005.0
2026-03-11 13:30:00+00:00,158.524,158.65,158.478,158.48,9236.0
2026-03-11 14:00:00+00:00,158.48,158.615,158.304,158.602,18337.0
2026-03-11 14:30:00+00:00,158.604,158.696,158.562,158.689,6812.0
2026-03-11 15:00:00+00:00,158.688,158.786,158.674,158.786,6188.0
2026-03-11 15:30:00+00:00,158.784,158.854,158.759,158.834,5690.0
2026-03-11 16:00:00+00:00,158.834,158.868,158.775,158.824,5968.0
2026-03-11 16:30:00+00:00,158.824,158.866,158.768,158.834,4035.0
2026-03-11 17:00:00+00:00,158.833,158.936,158.818,158.894,4285.0
2026-03-11 17:30:00+00:00,158.892,158.978,158.836,158.846,5447.0
2026-03-11 18:00:00+00:00,158.846,158.943,158.839,158.902,4859.0
2026-03-11 18:30:00+00:00,158.902,158.941,158.891,158.926,4619.0
2026-03-11 19:00:00+00:00,158.926,158.972,158.922,158.952,4241.0
2026-03-11 19:30:00+00:00,158.951,158.962,158.911,158.948,3096.0
2026-03-11 20:00:00+00:00,158.948,158.972,158.922,158.938,1976.0
2026-03-11 20:30:00+00:00,158.938,158.968,158.929,158.96,1181.0
2026-03-11 21:00:00+00:00,158.922,158.94,158.916,158.934,261.0
2026-03-11 21:30:00+00:00,158.934,158.934,158.832,158.873,573.0
2026-03-11 22:00:00+00:00,158.868,158.972,158.868,158.948,1865.0
2026-03-11 22:30:00+00:00,158.95,158.998,158.948,158.99,3603.0
2026-03-11 23:00:00+00:00,158.99,159.132,158.944,159.103,3798.0
2026-03-11 23:30:00+00:00,159.102,159.13,159.048,159.086,3446.0
2026-03-12 00:00:00+00:00,159.087,159.238,159.076,159.176,5719.0
2026-03-12 00:30:00+00:00,159.176,159.204,158.93,158.981,5492.0
2026-03-12 01:00:00+00:00,158.982,158.988,158.822,158.834,5715.0
2026-03-12 01:30:00+00:00,158.834,158.908,158.785,158.86,4523.0
2026-03-12 02:00:00+00:00,158.86,158.996,158.836,158.991,2805.0
2026-03-12 02:30:00+00:00,158.99,159.115,158.976,159.059,4887.0
2026-03-12 03:00:00+00:00,159.06,159.07,158.995,159.032,4124.0
2026-03-12 03:30:00+00:00,159.032,159.066,158.977,159.028,3942.0
2026-03-12 04:00:00+00:00,159.027,159.052,159.011,159.036,3048.0
2026-03-12 04:30:00+00:00,159.039,159.158,159.038,159.126,2952.0
2026-03-12 05:00:00+00:00,159.126,159.127,158.974,159.016,5283.0
2026-03-12 05:30:00+00:00,159.018,159.122,158.989,159.117,4615.0
2026-03-12 06:00:00+00:00,159.116,159.116,158.96,158.98,5120.0
2026-03-12 06:30:00+00:00,158.979,158.986,158.882,158.904,3268.0
2026-03-12 07:00:00+00:00,158.906,158.968,158.822,158.914,4624.0
2026-03-12 07:30:00+00:00,158.914,159.0,158.786,158.802,5289.0
2026-03-12 08:00:00+00:00,158.801,158.85,158.673,158.848,6006.0
2026-03-12 08:30:00+00:00,158.85,158.944,158.833,158.887,5484.0
2026-03-12 09:00:00+00:00,158.886,158.939,158.845,158.856,4138.0
2026-03-12 09:30:00+00:00,158.857,158.862,158.712,158.758,4442.0
2026-03-12 10:00:00+00:00,158.758,158.824,158.711,158.818,4286.0
2026-03-12 10:30:00+00:00,158.818,158.818,158.688,158.721,6132.0
2026-03-12 11:00:00+00:00,158.72,158.747,158.662,158.674,4743.0
2026-03-12 11:30:00+00:00,158.673,158.717,158.57,158.694,5338.0
2026-03-12 12:00:00+00:00,158.693,158.897,158.681,158.877,7131.0
2026-03-12 12:30:00+00:00,158.876,158.936,158.833,158.894,5408.0
2026-03-12 13:00:00+00:00,158.894,159.053,158.806,158.956,9126.0
2026-03-12 13:30:00+00:00,158.956,159.066,158.914,158.999,9455.0
2026-03-12 14:00:00+00:00,158.998,159.142,158.948,159.138,8249.0
2026-03-12 14:30:00+00:00,159.138,159.202,159.038,159.184,9445.0
2026-03-12 15:00:00+00:00,159.186,159.29,159.178,159.202,8276.0
2026-03-12 15:30:00+00:00,159.204,159.289,159.105,159.212,12575.0
2026-03-12 16:00:00+00:00,159.212,159.288,159.134,159.228,7920.0
2026-03-12 16:30:00+00:00,159.228,159.278,159.146,159.211,8164.0
2026-03-12 17:00:00+00:00,159.212,159.285,159.118,159.28,7635.0
2026-03-12 17:30:00+00:00,159.281,159.349,159.26,159.318,4432.0
2026-03-12 18:00:00+00:00,159.316,159.39,159.282,159.388,6343.0
2026-03-12 18:30:00+00:00,159.388,159.415,159.367,159.404,3926.0
2026-03-12 19:00:00+00:00,159.405,159.432,159.384,159.422,4522.0
2026-03-12 19:30:00+00:00,159.422,159.424,159.315,159.372,5285.0
2026-03-12 20:00:00+00:00,159.374,159.419,159.366,159.392,2688.0
2026-03-12 20:30:00+00:00,159.392,159.394,159.298,159.35,2405.0
2026-03-12 21:00:00+00:00,159.342,159.356,159.234,159.302,131.0
2026-03-12 21:30:00+00:00,159.307,159.395,159.304,159.354,579.0
2026-03-12 22:00:00+00:00,159.361,159.426,159.29,159.3,1257.0
2026-03-12 22:30:00+00:00,159.3,159.318,159.256,159.274,10987.0
2026-03-12 23:00:00+00:00,159.274,159.366,159.274,159.324,6482.0
2026-03-12 23:30:00+00:00,159.324,159.327,159.185,159.243,3170.0
2026-03-13 00:00:00+00:00,159.241,159.241,159.012,159.033,6616.0
2026-03-13 00:30:00+00:00,159.036,159.232,159.036,159.097,6846.0
2026-03-13 01:00:00+00:00,159.098,159.152,159.034,159.092,6607.0
2026-03-13 01:30:00+00:00,159.094,159.286,159.084,159.272,4907.0
2026-03-13 02:00:00+00:00,159.272,159.346,159.198,159.342,6078.0
2026-03-13 02:30:00+00:00,159.342,159.376,159.252,159.286,5902.0
2026-03-13 03:00:00+00:00,159.287,159.418,159.256,159.404,5494.0
2026-03-13 03:30:00+00:00,159.406,159.416,159.333,159.356,3481.0
2026-03-13 04:00:00+00:00,159.357,159.458,159.347,159.436,4022.0
2026-03-13 04:30:00+00:00,159.437,159.686,159.436,159.508,8002.0
2026-03-13 05:00:00+00:00,159.508,159.51,159.336,159.343,5279.0
2026-03-13 05:30:00+00:00,159.342,159.44,159.316,159.43,3567.0
2026-03-13 06:00:00+00:00,159.431,159.466,159.318,159.403,7499.0
2026-03-13 06:30:00+00:00,159.402,159.444,159.337,159.431,5476.0
2026-03-13 07:00:00+00:00,159.432,159.544,159.349,159.508,7168.0
2026-03-13 07:30:00+00:00,159.507,159.508,159.356,159.44,7818.0
2026-03-13 08:00:00+00:00,159.438,159.534,159.359,159.52,9288.0
2026-03-13 08:30:00+00:00,159.52,159.526,159.332,159.335,7584.0
2026-03-13 09:00:00+00:00,159.333,159.394,159.252,159.36,6274.0
2026-03-13 09:30:00+00:00,159.36,159.495,159.332,159.48,2960.0
2026-03-13 10:00:00+00:00,159.48,159.504,159.403,159.478,3770.0
2026-03-13 10:30:00+00:00,159.478,159.5,159.335,159.402,4905.0
2026-03-13 11:00:00+00:00,159.402,159.444,159.326,159.423,5230.0
2026-03-13 11:30:00+00:00,159.422,159.45,159.29,159.29,5604.0
2026-03-13 12:00:00+00:00,159.289,159.418,159.274,159.407,5736.0
2026-03-13 12:30:00+00:00,159.406,159.431,159.206,159.334,11637.0
2026-03-13 13:00:00+00:00,159.334,159.364,159.265,159.29,8797.0
2026-03-13 13:30:00+00:00,159.29,159.292,159.008,159.106,8166.0
2026-03-13 14:00:00+00:00,159.106,159.213,159.093,159.174,7902.0
2026-03-13 14:30:00+00:00,159.173,159.382,159.106,159.37,8455.0
2026-03-13 15:00:00+00:00,159.37,159.484,159.364,159.454,8803.0
2026-03-13 15:30:00+00:00,159.455,159.6,159.408,159.542,10160.0
