timestamp,open,high,low,close,volume
2026-03-13 08:10:00+00:00,159.374,159.47,159.359,159.43,2027.0
2026-03-13 08:15:00+00:00,159.43,159.484,159.423,159.474,1380.0
2026-03-13 08:20:00+00:00,159.476,159.503,159.426,159.456,1031.0
2026-03-13 08:25:00+00:00,159.455,159.534,159.452,159.52,1285.0
2026-03-13 08:30:00+00:00,159.52,159.526,159.396,159.4,1314.0
2026-03-13 08:35:00+00:00,159.4,159.458,159.393,159.432,1394.0
2026-03-13 08:40:00+00:00,159.431,159.466,159.428,159.444,1036.0
2026-03-13 08:45:00+00:00,159.446,159.451,159.364,159.386,1183.0
2026-03-13 08:50:00+00:00,159.385,159.43,159.369,159.394,1401.0
2026-03-13 08:55:00+00:00,159.397,159.432,159.332,159.335,1256.0
2026-03-13 09:00:00+00:00,159.333,159.346,159.263,159.264,1911.0
2026-03-13 09:05:00+00:00,159.264,159.333,159.252,159.328,1391.0
2026-03-13 09:10:00+00:00,159.328,159.343,159.316,159.334,929.0
2026-03-13 09:15:00+00:00,159.334,159.363,159.324,159.326,817.0
2026-03-13 09:20:00+00:00,159.326,159.364,159.309,159.353,672.0
2026-03-13 09:25:00+00:00,159.354,159.394,159.34,159.36,554.0
2026-03-13 09:30:00+00:00,159.36,159.394,159.332,159.346,502.0
2026-03-13 09:35:00+00:00,159.346,159.367,159.334,159.354,461.0
2026-03-13 09:40:00+00:00,159.354,159.445,159.354,159.44,537.0
2026-03-13 09:45:00+00:00,159.44,159.478,159.436,159.466,399.0
2026-03-13 09:50:00+00:00,159.466,159.476,159.446,159.464,586.0
2026-03-13 09:55:00+00:00,159.464,159.495,159.464,159.48,475.0
2026-03-13 10:00:00+00:00,159.48,159.482,159.412,159.426,824.0
2026-03-13 10:05:00+00:00,159.427,159.438,159.405,159.42,836.0
2026-03-13 10:10:00+00:00,159.421,159.453,159.403,159.452,648.0
2026-03-13 10:15:00+00:00,159.453,159.478,159.437,159.462,541.0
2026-03-13 10:20:00+00:00,159.46,159.491,159.457,159.486,404.0
2026-03-13 10:25:00+00:00,159.486,159.504,159.476,159.478,517.0
2026-03-13 10:30:00+00:00,159.478,159.5,159.462,159.463,516.0
2026-03-13 10:35:00+00:00,159.462,159.49,159.45,159.484,428.0
2026-03-13 10:40:00+00:00,159.484,159.488,159.437,159.442,612.0
2026-03-13 10:45:00+00:00,159.442,159.458,159.354,159.372,1348.0
2026-03-13 10:50:00+00:00,159.371,159.416,159.335,159.416,1265.0
2026-03-13 10:55:00+00:00,159.416,159.42,159.39,159.402,736.0
2026-03-13 11:00:00+00:00,159.402,159.402,159.348,159.356,868.0
2026-03-13 11:05:00+00:00,159.356,159.412,159.326,159.387,935.0
2026-03-13 11:10:00+00:00,159.384,159.431,159.376,159.429,1058.0
2026-03-13 11:15:00+00:00,159.429,159.44,159.384,159.398,657.0
2026-03-13 11:20:00+00:00,159.398,159.432,159.384,159.43,847.0
2026-03-13 11:25:00+00:00,159.429,159.444,159.406,159.423,865.0
2026-03-13 11:30:00+00:00,159.422,159.45,159.384,159.395,941.0
2026-03-13 11:35:00+00:00,159.394,159.414,159.383,159.392,877.0
2026-03-13 11:40:00+00:00,159.393,159.418,159.34,159.356,941.0
2026-03-13 11:45:00+00:00,159.353,159.356,159.31,159.322,1107.0
2026-03-13 11:50:00+00:00,159.323,159.33,159.298,159.322,1032.0
2026-03-13 11:55:00+00:00,159.321,159.342,159.29,159.29,706.0
2026-03-13 12:00:00+00:00,159.289,159.339,159.274,159.33,1602.0
2026-03-13 12:05:00+00:00,159.331,159.376,159.304,159.376,919.0
2026-03-13 12:10:00+00:00,159.375,159.388,159.356,159.374,812.0
2026-03-13 12:15:00+00:00,159.374,159.375,159.352,159.372,809.0
2026-03-13 12:20:00+00:00,159.374,159.408,159.37,159.389,895.0
2026-03-13 12:25:00+00:00,159.388,159.418,159.37,159.407,699.0
2026-03-13 12:30:00+00:00,159.406,159.431,159.29,159.364,1847.0
2026-03-13 12:35:00+00:00,159.364,159.369,159.318,159.336,1530.0
2026-03-13 12:40:00+00:00,159.335,159.364,159.324,159.341,1362.0
2026-03-13 12:45:00+00:00,159.342,159.348,159.206,159.276,3133.0
2026-03-13 12:50:00+00:00,159.276,159.356,159.26,159.31,1535.0
2026-03-13 12:55:00+00:00,159.31,159.337,159.286,159.334,2230.0
2026-03-13 13:00:00+00:00,159.334,159.364,159.272,159.336,2961.0
2026-03-13 13:05:00+00:00,159.336,159.357,159.314,159.334,1422.0
2026-03-13 13:10:00+00:00,159.332,159.354,159.265,159.283,1464.0
2026-03-13 13:15:00+00:00,159.282,159.329,159.274,159.286,1189.0
2026-03-13 13:20:00+00:00,159.286,159.312,159.278,159.298,873.0
2026-03-13 13:25:00+00:00,159.298,159.318,159.268,159.29,888.0
2026-03-13 13:30:00+00:00,159.29,159.292,159.238,159.278,1208.0
2026-03-13 13:35:00+00:00,159.276,159.277,159.152,159.154,1468.0
2026-03-13 13:40:00+00:00,159.155,159.166,159.108,159.114,1298.0
2026-03-13 13:45:00+00:00,159.116,159.141,159.067,159.105,1172.0
2026-03-13 13:50:00+00:00,159.104,159.108,159.032,159.038,1283.0
2026-03-13 13:55:00+00:00,159.037,159.112,159.008,159.106,1737.0
2026-03-13 14:00:00+00:00,159.106,159.17,159.093,159.154,1464.0
2026-03-13 14:05:00+00:00,159.153,159.18,159.12,159.164,1406.0
2026-03-13 14:10:00+00:00,159.164,159.17,159.122,159.155,1033.0
2026-03-13 14:15:00+00:00,159.154,159.213,159.154,159.188,1211.0
2026-03-13 14:20:00+00:00,159.184,159.186,159.132,159.15,1530.0
2026-03-13 14:25:00+00:00,159.15,159.212,159.138,159.174,1258.0
2026-03-13 14:30:00+00:00,159.173,159.176,159.106,159.156,1432.0
2026-03-13 14:35:00+00:00,159.156,159.291,159.156,159.284,1474.0
2026-03-13 14:40:00+00:00,159.285,159.331,159.284,159.326,1261.0
2026-03-13 14:45:00+00:00,159.328,159.347,159.299,159.339,1633.0
2026-03-13 14:50:00+00:00,159.341,159.356,159.311,159.326,1398.0
2026-03-13 14:55:00+00:00,159.328,159.382,159.324,159.37,1257.0
2026-03-13 15:00:00+00:00,159.37,159.418,159.364,159.414,1288.0
2026-03-13 15:05:00+00:00,159.414,159.435,159.376,159.394,1783.0
2026-03-13 15:10:00+00:00,159.394,159.428,159.374,159.394,1461.0
2026-03-13 15:15:00+00:00,159.394,159.44,159.375,159.438,1656.0
2026-03-13 15:20:00+00:00,159.439,159.48,159.4,159.475,1336.0
2026-03-13 15:25:00+00:00,159.476,159.484,159.436,159.454,1279.0
2026-03-13 15:30:00+00:00,159.455,159.496,159.455,159.473,1094.0
2026-03-13 15:35:00+00:00,159.472,159.56,159.472,159.542,1389.0
2026-03-13 15:40:00+00:00,159.541,159.584,159.54,159.575,1272.0
2026-03-13 15:45:00+00:00,159.576,159.6,159.408,159.532,3004.0
2026-03-13 15:50:00+00:00,159.53,159.574,159.516,159.543,1903.0
2026-03-13 15:55:00+00:00,159.545,159.589,159.516,159.542,1498.0
2026-03-13 16:00:00+00:00,159.543,159.604,159.512,159.542,1699.0
2026-03-13 16:05:00+00:00,159.543,159.571,159.512,159.546,1587.0
2026-03-13 16:10:00+00:00,159.545,159.598,159.514,159.588,1671.0
2026-03-13 16:15:00+00:00,159.588,159.638,159.568,159.61,1447.0
2026-03-13 16:20:00+00:00,159.609,159.61,159.544,159.592,1247.0
2026-03-13 16:25:00+00:00,159.593,159.606,159.576,159.604,1181.0
2026-03-13 16:30:00+00:00,159.604,159.618,159.574,159.609,1276.0
2026-03-13 16:35:00+00:00,159.61,159.615,159.577,159.613,1068.0
2026-03-13 16:40:00+00:00,159.614,159.615,159.578,159.604,883.0
2026-03-13 16:45:00+00:00,159.604,159.616,159.575,159.578,935.0
2026-03-13 16:50:00+00:00,159.576,159.58,159.533,159.558,1131.0
2026-03-13 16:55:00+00:00,159.559,159.626,159.553,159.616,896.0
2026-03-13 17:00:00+00:00,159.615,159.64,159.604,159.636,1140.0
2026-03-13 17:05:00+00:00,159.638,159.652,159.628,159.649,829.0
2026-03-13 17:10:00+00:00,159.65,159.689,159.644,159.654,907.0
2026-03-13 17:15:00+00:00,159.654,159.664,159.624,159.63,1012.0
2026-03-13 17:20:00+00:00,159.628,159.654,159.614,159.631,884.0
2026-03-13 17:25:00+00:00,159.63,159.634,159.585,159.589,805.0
2026-03-13 17:30:00+00:00,159.588,159.616,159.568,159.587,950.0
2026-03-13 17:35:00+00:00,159.586,159.592,159.556,159.563,815.0
2026-03-13 17:40:00+00:00,159.562,159.609,159.562,159.577,680.0
2026-03-13 17:45:00+00:00,159.578,159.604,159.55,159.582,836.0
2026-03-13 17:50:00+00:00,159.581,159.597,159.574,159.592,586.0
2026-03-13 17:55:00+00:00,159.594,159.596,159.568,159.574,366.0
2026-03-13 18:00:00+00:00,159.574,159.62,159.564,159.618,733.0
2026-03-13 18:05:00+00:00,159.618,159.642,159.609,159.612,811.0
2026-03-13 18:10:00+00:00,159.613,159.626,159.586,159.606,578.0
2026-03-13 18:15:00+00:00,159.605,159.668,159.603,159.664,676.0
2026-03-13 18:20:00+00:00,159.664,159.678,159.656,159.668,620.0
2026-03-13 18:25:00+00:00,159.667,159.67,159.646,159.658,542.0
2026-03-13 18:30:00+00:00,159.659,159.668,159.62,159.635,721.0
2026-03-13 18:35:00+00:00,159.634,159.64,159.618,159.63,637.0
2026-03-13 18:40:00+00:00,159.63,159.636,159.612,159.618,619.0
2026-03-13 18:45:00+00:00,159.616,159.62,159.6,159.616,519.0
2026-03-13 18:50:00+00:00,159.616,159.638,159.597,159.632,451.0
2026-03-13 18:55:00+00:00,159.631,159.656,159.626,159.634,601.0
2026-03-13 19:00:00+00:00,159.634,159.634,159.6,159.627,651.0
2026-03-13 19:05:00+00:00,159.628,159.64,159.622,159.624,565.0
2026-03-13 19:10:00+00:00,159.624,159.654,159.614,159.652,704.0
2026-03-13 19:15:00+00:00,159.652,159.685,159.651,159.659,565.0
2026-03-13 19:20:00+00:00,159.658,159.686,159.658,159.659,457.0
2026-03-13 19:25:00+00:00,159.66,159.679,159.65,159.676,391.0
2026-03-13 19:30:00+00:00,159.676,159.678,159.648,159.664,409.0
2026-03-13 19:35:00+00:00,159.662,159.67,159.654,159.664,503.0
2026-03-13 19:40:00+00:00,159.664,159.681,159.654,159.658,388.0
2026-03-13 19:45:00+00:00,159.658,159.682,159.652,159.673,511.0
2026-03-13 19:50:00+00:00,159.674,159.695,159.67,159.689,326.0
2026-03-13 19:55:00+00:00,159.691,159.696,159.658,159.678,441.0
2026-03-13 20:00:00+00:00,159.678,159.684,159.649,159.662,370.0
2026-03-13 20:05:00+00:00,159.662,159.668,159.652,159.662,245.0
2026-03-13 20:10:00+00:00,159.659,159.686,159.65,159.679,426.0
2026-03-13 20:15:00+00:00,159.68,159.684,159.666,159.68,241.0
2026-03-13 20:20:00+00:00,159.682,159.698,159.68,159.696,99.0
2026-03-13 20:25:00+00:00,159.698,159.721,159.694,159.704,306.0
2026-03-13 20:30:00+00:00,159.704,159.735,159.7,159.73,286.0
2026-03-13 20:35:00+00:00,159.73,159.746,159.73,159.743,261.0
2026-03-13 20:40:00+00:00,159.744,159.753,159.738,159.738,198.0
2026-03-13 20:45:00+00:00,159.736,159.748,159.731,159.744,307.0
2026-03-13 20:50:00+00:00,159.744,159.758,159.727,159.74,868.0
2026-03-13 20:55:00+00:00,159.74,159.746,159.728,159.733,862.0
2026-03-15 21:00:00+00:00,159.566,159.566,159.566,159.566,1.0
2026-03-15 21:05:00+00:00,159.561,159.59,159.55,159.59,12.0
2026-03-15 21:10:00+00:00,159.591,159.61,159.545,159.546,38.0
2026-03-15 21:15:00+00:00,159.547,159.55,159.545,159.546,22.0
2026-03-15 21:20:00+00:00,159.545,159.548,159.545,159.545,7.0
2026-03-15 21:25:00+00:00,159.54,159.54,159.532,159.532,8.0
2026-03-15 21:30:00+00:00,159.534,159.541,159.532,159.536,112.0
2026-03-15 21:35:00+00:00,159.53,159.603,159.53,159.55,298.0
2026-03-15 21:40:00+00:00,159.546,159.572,159.517,159.524,30.0
2026-03-15 21:45:00+00:00,159.522,159.591,159.519,159.522,42.0
2026-03-15 21:50:00+00:00,159.52,159.522,159.518,159.52,65.0
2026-03-15 21:55:00+00:00,159.52,159.603,159.52,159.583,115.0
2026-03-15 22:00:00+00:00,159.579,159.623,159.52,159.576,565.0
2026-03-15 22:05:00+00:00,159.577,159.734,159.576,159.734,333.0
2026-03-15 22:10:00+00:00,159.736,159.736,159.615,159.669,517.0
2026-03-15 22:15:00+00:00,159.67,159.742,159.652,159.74,447.0
2026-03-15 22:20:00+00:00,159.744,159.748,159.702,159.713,405.0
2026-03-15 22:25:00+00:00,159.714,159.724,159.662,159.664,351.0
2026-03-15 22:30:00+00:00,159.672,159.697,159.66,159.692,530.0
2026-03-15 22:35:00+00:00,159.692,159.697,159.63,159.646,748.0
2026-03-15 22:40:00+00:00,159.643,159.687,159.638,159.685,569.0
2026-03-15 22:45:00+00:00,159.683,159.684,159.63,159.634,534.0
2026-03-15 22:50:00+00:00,159.63,159.642,159.597,159.612,548.0
2026-03-15 22:55:00+00:00,159.61,159.61,159.505,159.532,684.0
2026-03-15 23:00:00+00:00,159.531,159.554,159.506,159.547,1166.0
2026-03-15 23:05:00+00:00,159.546,159.554,159.52,159.544,1099.0
2026-03-15 23:10:00+00:00,159.544,159.553,159.52,159.546,793.0
2026-03-15 23:15:00+00:00,159.544,159.598,159.542,159.582,607.0
2026-03-15 23:20:00+00:00,159.582,159.598,159.57,159.587,558.0
2026-03-15 23:25:00+00:00,159.586,159.602,159.583,159.6,478.0
2026-03-15 23:30:00+00:00,159.601,159.624,159.536,159.55,584.0
2026-03-15 23:35:00+00:00,159.552,159.59,159.543,159.564,517.0
2026-03-15 23:40:00+00:00,159.566,159.58,159.536,159.548,728.0
2026-03-15 23:45:00+00:00,159.55,159.567,159.512,159.522,789.0
2026-03-15 23:50:00+00:00,159.523,159.574,159.509,159.54,478.0
2026-03-15 23:55:00+00:00,159.539,159.584,159.534,159.562,633.0
2026-03-16 00:00:00+00:00,159.562,159.562,159.428,159.51,2064.0
2026-03-16 00:05:00+00:00,159.509,159.514,159.455,159.481,911.0
2026-03-16 00:10:00+00:00,159.48,159.51,159.448,159.47,888.0
2026-03-16 00:15:00+00:00,159.47,159.5,159.438,159.468,918.0
2026-03-16 00:20:00+00:00,159.468,159.468,159.369,159.376,1122.0
2026-03-16 00:25:00+00:00,159.376,159.39,159.327,159.328,904.0
2026-03-16 00:30:00+00:00,159.328,159.346,159.31,159.32,711.0
2026-03-16 00:35:00+00:00,159.324,159.356,159.262,159.275,960.0
2026-03-16 00:40:00+00:00,159.276,159.32,159.254,159.312,1087.0
2026-03-16 00:45:00+00:00,159.313,159.353,159.312,159.35,719.0
2026-03-16 00:50:00+00:00,159.348,159.416,159.298,159.392,1441.0
2026-03-16 00:55:00+00:00,159.392,159.392,159.274,159.301,951.0
2026-03-16 01:00:00+00:00,159.3,159.378,159.288,159.362,1126.0
2026-03-16 01:05:00+00:00,159.362,159.406,159.356,159.384,1081.0
2026-03-16 01:10:00+00:00,159.384,159.435,159.382,159.418,791.0
2026-03-16 01:15:00+00:00,159.418,159.439,159.38,159.399,1010.0
2026-03-16 01:20:00+00:00,159.4,159.456,159.39,159.446,897.0
2026-03-16 01:25:00+00:00,159.445,159.447,159.394,159.416,629.0
2026-03-16 01:30:00+00:00,159.415,159.509,159.414,159.497,1144.0
2026-03-16 01:35:00+00:00,159.496,159.497,159.452,159.453,1243.0
2026-03-16 01:40:00+00:00,159.454,159.474,159.442,159.45,800.0
2026-03-16 01:45:00+00:00,159.45,159.46,159.404,159.458,629.0
2026-03-16 01:50:00+00:00,159.459,159.494,159.437,159.438,831.0
2026-03-16 01:55:00+00:00,159.436,159.448,159.421,159.422,874.0
2026-03-16 02:00:00+00:00,159.422,159.484,159.41,159.447,819.0
2026-03-16 02:05:00+00:00,159.446,159.483,159.44,159.481,710.0
2026-03-16 02:10:00+00:00,159.48,159.493,159.473,159.476,645.0
2026-03-16 02:15:00+00:00,159.475,159.551,159.474,159.541,744.0
2026-03-16 02:20:00+00:00,159.54,159.558,159.518,159.528,756.0
2026-03-16 02:25:00+00:00,159.528,159.583,159.52,159.558,629.0
2026-03-16 02:30:00+00:00,159.557,159.58,159.543,159.554,1021.0
2026-03-16 02:35:00+00:00,159.554,159.554,159.53,159.542,721.0
2026-03-16 02:40:00+00:00,159.542,159.581,159.538,159.562,719.0
2026-03-16 02:45:00+00:00,159.562,159.584,159.538,159.566,921.0
2026-03-16 02:50:00+00:00,159.569,159.606,159.564,159.594,807.0
2026-03-16 02:55:00+00:00,159.593,159.598,159.575,159.591,470.0
2026-03-16 03:00:00+00:00,159.592,159.644,159.573,159.586,756.0
2026-03-16 03:05:00+00:00,159.585,159.59,159.532,159.542,682.0
2026-03-16 03:10:00+00:00,159.541,159.551,159.516,159.549,575.0
2026-03-16 03:15:00+00:00,159.55,159.568,159.538,159.541,359.0
2026-03-16 03:20:00+00:00,159.54,159.547,159.528,159.539,520.0
2026-03-16 03:25:00+00:00,159.538,159.54,159.506,159.518,418.0
2026-03-16 03:30:00+00:00,159.516,159.522,159.479,159.494,448.0
2026-03-16 03:35:00+00:00,159.494,159.519,159.492,159.515,333.0
2026-03-16 03:40:00+00:00,159.516,159.518,159.482,159.486,389.0
2026-03-16 03:45:00+00:00,159.486,159.506,159.472,159.502,485.0
2026-03-16 03:50:00+00:00,159.502,159.504,159.482,159.486,348.0
2026-03-16 03:55:00+00:00,159.487,159.51,159.482,159.5,205.0
2026-03-16 04:00:00+00:00,159.5,159.504,159.492,159.5,264.0
2026-03-16 04:05:00+00:00,159.5,159.555,159.498,159.524,422.0
2026-03-16 04:10:00+00:00,159.524,159.524,159.504,159.518,278.0
2026-03-16 04:15:00+00:00,159.518,159.619,159.517,159.586,911.0
2026-03-16 04:20:00+00:00,159.586,159.602,159.578,159.588,412.0
2026-03-16 04:25:00+00:00,159.588,159.614,159.578,159.604,440.0
2026-03-16 04:30:00+00:00,159.604,159.62,159.6,159.611,419.0
2026-03-16 04:35:00+00:00,159.612,159.614,159.573,159.581,365.0
2026-03-16 04:40:00+00:00,159.583,159.62,159.583,159.602,322.0
2026-03-16 04:45:00+00:00,159.602,159.614,159.576,159.591,417.0
2026-03-16 04:50:00+00:00,159.59,159.598,159.558,159.562,486.0
2026-03-16 04:55:00+00:00,159.562,159.58,159.56,159.562,626.0
2026-03-16 05:00:00+00:00,159.562,159.582,159.537,159.574,839.0
2026-03-16 05:05:00+00:00,159.575,159.585,159.53,159.55,509.0
2026-03-16 05:10:00+00:00,159.55,159.552,159.475,159.484,523.0
2026-03-16 05:15:00+00:00,159.484,159.486,159.432,159.433,606.0
2026-03-16 05:20:00+00:00,159.434,159.448,159.412,159.422,322.0
2026-03-16 05:25:00+00:00,159.422,159.426,159.407,159.412,353.0
2026-03-16 05:30:00+00:00,159.412,159.414,159.344,159.372,763.0
2026-03-16 05:35:00+00:00,159.373,159.407,159.36,159.367,751.0
2026-03-16 05:40:00+00:00,159.366,159.398,159.349,159.396,557.0
2026-03-16 05:45:00+00:00,159.394,159.403,159.347,159.348,539.0
2026-03-16 05:50:00+00:00,159.348,159.35,159.321,159.346,610.0
2026-03-16 05:55:00+00:00,159.346,159.388,159.334,159.345,862.0
2026-03-16 06:00:00+00:00,159.347,159.372,159.318,159.361,588.0
2026-03-16 06:05:00+00:00,159.362,159.365,159.322,159.327,953.0
2026-03-16 06:10:00+00:00,159.326,159.34,159.303,159.308,554.0
2026-03-16 06:15:00+00:00,159.312,159.315,159.277,159.31,1495.0
2026-03-16 06:20:00+00:00,159.308,159.354,159.306,159.345,814.0
2026-03-16 06:25:00+00:00,159.344,159.344,159.287,159.294,785.0
2026-03-16 06:30:00+00:00,159.292,159.34,159.274,159.328,819.0
2026-03-16 06:35:00+00:00,159.328,159.368,159.328,159.364,586.0
2026-03-16 06:40:00+00:00,159.365,159.41,159.363,159.376,588.0
2026-03-16 06:45:00+00:00,159.376,159.386,159.346,159.347,644.0
2026-03-16 06:50:00+00:00,159.348,159.372,159.292,159.297,686.0
2026-03-16 06:55:00+00:00,159.297,159.324,159.29,159.294,891.0
2026-03-16 07:00:00+00:00,159.294,159.301,159.229,159.252,1458.0
2026-03-16 07:05:00+00:00,159.252,159.278,159.233,159.236,1109.0
2026-03-16 07:10:00+00:00,159.234,159.239,159.175,159.22,1428.0
2026-03-16 07:15:00+00:00,159.219,159.262,159.215,159.224,1450.0
2026-03-16 07:20:00+00:00,159.224,159.278,159.224,159.277,940.0
2026-03-16 07:25:00+00:00,159.276,159.353,159.274,159.336,818.0
2026-03-16 07:30:00+00:00,159.335,159.356,159.312,159.354,851.0
2026-03-16 07:35:00+00:00,159.352,159.358,159.32,159.332,1255.0
2026-03-16 07:40:00+00:00,159.332,159.384,159.325,159.364,1175.0
2026-03-16 07:45:00+00:00,159.364,159.368,159.288,159.294,788.0
2026-03-16 07:50:00+00:00,159.295,159.328,159.285,159.298,719.0
2026-03-16 07:55:00+00:00,159.298,159.337,159.278,159.288,751.0
2026-03-16 08:00:00+00:00,159.286,159.299,159.242,159.299,1558.0
2026-03-16 08:05:00+00:00,159.298,159.302,159.263,159.264,832.0
2026-03-16 08:10:00+00:00,159.264,159.36,159.259,159.347,977.0
2026-03-16 08:15:00+00:00,159.348,159.376,159.336,159.336,1012.0
2026-03-16 08:20:00+00:00,159.337,159.345,159.224,159.244,1616.0
2026-03-16 08:25:00+00:00,159.246,159.296,159.246,159.272,1145.0
2026-03-16 08:30:00+00:00,159.272,159.314,159.232,159.314,1271.0
2026-03-16 08:35:00+00:00,159.314,159.321,159.296,159.299,869.0
2026-03-16 08:40:00+00:00,159.298,159.362,159.296,159.354,1057.0
2026-03-16 08:45:00+00:00,159.354,159.374,159.326,159.346,888.0
2026-03-16 08:50:00+00:00,159.346,159.374,159.323,159.34,893.0
2026-03-16 08:55:00+00:00,159.338,159.371,159.328,159.351,693.0
2026-03-16 09:00:00+00:00,159.352,159.386,159.35,159.382,904.0
2026-03-16 09:05:00+00:00,159.383,159.387,159.346,159.374,751.0
2026-03-16 09:10:00+00:00,159.373,159.384,159.336,159.352,674.0
2026-03-16 09:15:00+00:00,159.352,159.376,159.338,159.348,1047.0
2026-03-16 09:20:00+00:00,159.348,159.348,159.322,159.329,615.0
2026-03-16 09:25:00+00:00,159.328,159.356,159.31,159.35,586.0
2026-03-16 09:30:00+00:00,159.352,159.374,159.333,159.372,1007.0
2026-03-16 09:35:00+00:00,159.372,159.375,159.336,159.365,722.0
2026-03-16 09:40:00+00:00,159.364,159.37,159.309,159.309,857.0
2026-03-16 09:45:00+00:00,159.31,159.312,159.256,159.274,1071.0
2026-03-16 09:50:00+00:00,159.274,159.31,159.25,159.272,942.0
2026-03-16 09:55:00+00:00,159.272,159.327,159.272,159.324,894.0
2026-03-16 10:00:00+00:00,159.324,159.34,159.305,159.337,793.0
2026-03-16 10:05:00+00:00,159.337,159.348,159.298,159.3,766.0
2026-03-16 10:10:00+00:00,159.3,159.308,159.265,159.286,934.0
2026-03-16 10:15:00+00:00,159.286,159.286,159.244,159.25,845.0
2026-03-16 10:20:00+00:00,159.248,159.261,159.202,159.24,1134.0
2026-03-16 10:25:00+00:00,159.24,159.266,159.221,159.262,777.0
2026-03-16 10:30:00+00:00,159.262,159.284,159.234,159.272,658.0
2026-03-16 10:35:00+00:00,159.273,159.292,159.248,159.248,734.0
2026-03-16 10:40:00+00:00,159.25,159.264,159.237,159.254,1016.0
2026-03-16 10:45:00+00:00,159.254,159.264,159.228,159.235,699.0
2026-03-16 10:50:00+00:00,159.238,159.244,159.215,159.235,571.0
2026-03-16 10:55:00+00:00,159.232,159.249,159.22,159.226,706.0
2026-03-16 11:00:00+00:00,159.226,159.265,159.224,159.238,577.0
2026-03-16 11:05:00+00:00,159.24,159.244,159.219,159.228,482.0
2026-03-16 11:10:00+00:00,159.228,159.241,159.212,159.226,772.0
2026-03-16 11:15:00+00:00,159.225,159.226,159.187,159.189,637.0
2026-03-16 11:20:00+00:00,159.188,159.214,159.175,159.213,719.0
2026-03-16 11:25:00+00:00,159.214,159.249,159.189,159.248,655.0
2026-03-16 11:30:00+00:00,159.249,159.258,159.23,159.239,641.0
2026-03-16 11:35:00+00:00,159.238,159.238,159.167,159.172,682.0
2026-03-16 11:40:00+00:00,159.171,159.194,159.116,159.144,831.0
2026-03-16 11:45:00+00:00,159.144,159.148,159.102,159.107,925.0
2026-03-16 11:50:00+00:00,159.106,159.154,159.104,159.13,828.0
2026-03-16 11:55:00+00:00,159.128,159.139,159.114,159.128,675.0
2026-03-16 12:00:00+00:00,159.128,159.14,159.075,159.078,898.0
2026-03-16 12:05:00+00:00,159.074,159.128,159.074,159.125,819.0
2026-03-16 12:10:00+00:00,159.125,159.144,159.033,159.064,1009.0
2026-03-16 12:15:00+00:00,159.063,159.102,159.035,159.101,793.0
2026-03-16 12:20:00+00:00,159.1,159.123,159.059,159.07,1164.0
2026-03-16 12:25:00+00:00,159.071,159.08,159.05,159.077,592.0
2026-03-16 12:30:00+00:00,159.076,159.078,158.962,158.976,1490.0
2026-03-16 12:35:00+00:00,158.976,159.03,158.976,159.03,1393.0
2026-03-16 12:40:00+00:00,159.029,159.059,158.998,159.004,1243.0
2026-03-16 12:45:00+00:00,159.004,159.046,158.962,159.021,1540.0
2026-03-16 12:50:00+00:00,159.02,159.076,159.016,159.069,1123.0
2026-03-16 12:55:00+00:00,159.07,159.138,159.07,159.13,890.0
2026-03-16 13:00:00+00:00,159.13,159.13,159.082,159.095,1473.0
2026-03-16 13:05:00+00:00,159.095,159.164,159.088,159.141,925.0
