timestamp,open,high,low,close,volume
2020-03-23 21:00:00+00:00,128.388,131.439,127.845,130.79,197907.0
2020-03-24 21:00:00+00:00,130.79,133.402,129.865,132.066,201461.0
2020-03-25 21:00:00+00:00,132.066,133.828,130.568,133.752,195706.0
2020-03-26 21:00:00+00:00,133.752,134.768,132.136,134.382,182696.0
2020-03-29 21:00:00+00:00,133.905,134.418,132.76,133.858,140915.0
2020-03-30 21:00:00+00:00,133.858,134.627,133.064,133.542,174857.0
2020-03-31 21:00:00+00:00,133.542,133.785,132.489,132.597,127187.0
2020-04-01 21:00:00+00:00,132.597,133.96,132.541,133.742,120777.0
2020-04-02 21:00:00+00:00,133.737,134.1,132.551,133.198,105353.0
2020-04-05 21:00:00+00:00,132.563,134.528,132.563,133.6,100918.0
2020-04-06 21:00:00+00:00,133.6,134.982,132.936,134.126,109641.0
2020-04-07 21:00:00+00:00,134.126,135.026,133.706,134.771,79739.0
2020-04-08 21:00:00+00:00,134.771,135.752,134.648,135.182,89073.0
2020-04-09 21:00:00+00:00,135.182,135.41,134.999,135.078,42303.0
2020-04-12 21:00:00+00:00,135.014,135.283,134.517,134.802,55651.0
2020-04-13 21:00:00+00:00,134.802,135.502,134.578,135.354,63893.0
2020-04-14 21:00:00+00:00,135.354,135.368,133.642,134.529,68641.0
2020-04-15 21:00:00+00:00,134.529,134.893,133.716,134.427,71224.0
2020-04-16 21:00:00+00:00,134.427,134.98,133.904,134.435,71079.0
2020-04-19 21:00:00+00:00,134.431,134.726,133.788,133.808,51437.0
2020-04-20 21:00:00+00:00,133.823,134.07,131.912,132.484,71270.0
2020-04-21 21:00:00+00:00,132.464,133.3,132.054,132.898,53916.0
2020-04-22 21:00:00+00:00,132.954,133.682,132.402,132.866,72874.0
2020-04-23 21:00:00+00:00,132.819,133.156,132.398,132.928,54812.0
2020-04-26 21:00:00+00:00,133.025,133.576,132.83,133.329,48197.0
2020-04-27 21:00:00+00:00,133.376,133.559,132.732,132.778,51920.0
2020-04-28 21:00:00+00:00,132.793,133.041,131.944,133.041,49538.0
2020-04-29 21:00:00+00:00,133.036,135.457,132.674,134.948,75597.0
2020-04-30 21:00:00+00:00,134.925,135.086,133.368,133.587,54445.0
2020-05-03 21:00:00+00:00,133.452,133.454,132.524,132.786,49081.0
2020-05-04 21:00:00+00:00,132.842,133.182,132.452,132.495,49526.0
2020-05-05 21:00:00+00:00,132.564,132.701,130.84,130.964,51277.0
2020-05-06 21:00:00+00:00,131.017,132.027,130.66,131.36,60364.0
2020-05-07 21:00:00+00:00,131.341,132.687,131.328,132.304,44385.0
2020-05-10 21:00:00+00:00,132.279,133.195,131.883,132.784,59927.0
2020-05-11 21:00:00+00:00,132.824,132.886,131.312,131.358,56542.0
2020-05-12 21:00:00+00:00,131.364,131.94,130.652,130.982,64770.0
2020-05-13 21:00:00+00:00,130.94,131.31,130.144,131.17,60023.0
2020-05-14 21:00:00+00:00,131.193,131.42,129.568,129.601,61373.0
2020-05-17 21:00:00+00:00,129.403,131.286,129.326,130.862,55105.0
2020-05-18 21:00:00+00:00,130.874,132.51,130.784,131.942,61028.0
2020-05-19 21:00:00+00:00,131.93,132.425,131.446,131.608,50267.0
2020-05-20 21:00:00+00:00,131.68,131.951,131.224,131.518,50948.0
2020-05-21 21:00:00+00:00,131.537,131.784,130.678,130.933,43645.0
2020-05-24 21:00:00+00:00,131.107,131.412,130.934,131.313,32763.0
2020-05-25 21:00:00+00:00,131.281,133.04,131.271,132.686,52459.0
2020-05-26 21:00:00+00:00,132.696,133.004,131.634,132.062,72398.0
2020-05-27 21:00:00+00:00,132.058,132.882,131.829,132.628,59657.0
2020-05-28 21:00:00+00:00,132.612,133.459,131.782,133.165,88784.0
2020-05-31 21:00:00+00:00,133.165,134.536,132.785,134.364,62706.0
2020-06-01 21:00:00+00:00,134.421,136.524,134.222,136.402,73752.0
2020-06-02 21:00:00+00:00,136.394,137.395,136.258,136.956,78566.0
2020-06-03 21:00:00+00:00,136.932,137.814,135.962,137.488,86325.0
2020-06-04 21:00:00+00:00,137.522,139.743,137.276,138.843,91033.0
2020-06-07 21:00:00+00:00,139.035,139.581,137.427,137.963,66254.0
2020-06-08 21:00:00+00:00,137.986,138.246,136.234,137.147,79360.0
2020-06-09 21:00:00+00:00,137.212,137.422,136.472,136.554,94690.0
2020-06-10 21:00:00+00:00,136.573,136.596,134.47,134.675,111205.0
2020-06-11 21:00:00+00:00,134.681,136.048,133.8,134.662,116849.0
2020-06-14 21:00:00+00:00,134.417,135.324,133.495,135.3,99273.0
2020-06-15 21:00:00+00:00,135.314,136.355,134.728,134.928,101828.0
2020-06-16 21:00:00+00:00,134.976,135.228,134.064,134.354,76152.0
2020-06-17 21:00:00+00:00,134.171,134.531,132.4,132.888,83846.0
2020-06-18 21:00:00+00:00,132.902,133.252,131.948,131.983,62527.0
2020-06-21 21:00:00+00:00,131.896,133.422,131.77,133.309,55375.0
2020-06-22 21:00:00+00:00,133.335,133.99,132.604,133.388,80875.0
2020-06-23 21:00:00+00:00,133.338,133.618,132.682,132.954,73726.0
2020-06-24 21:00:00+00:00,133.008,133.614,132.794,133.124,61745.0
2020-06-25 21:00:00+00:00,133.203,133.26,132.043,132.262,50638.0
2020-06-28 21:00:00+00:00,132.212,132.691,131.956,132.313,49467.0
2020-06-29 21:00:00+00:00,132.306,133.894,132.028,133.848,55034.0
2020-06-30 21:00:00+00:00,133.828,134.226,132.95,134.06,51579.0
2020-07-01 21:00:00+00:00,134.026,134.707,133.787,134.033,49049.0
2020-07-02 21:00:00+00:00,134.011,134.276,133.702,134.178,46548.0
2020-07-05 21:00:00+00:00,134.062,134.675,134.019,134.15,41788.0
2020-07-06 21:00:00+00:00,134.134,135.416,134.078,134.872,47385.0
2020-07-07 21:00:00+00:00,134.918,135.425,134.581,135.252,62562.0
2020-07-08 21:00:00+00:00,135.272,135.923,135.055,135.134,54826.0
2020-07-09 21:00:00+00:00,135.168,135.202,134.289,134.964,47248.0
2020-07-12 21:00:00+00:00,134.977,135.485,134.594,134.69,46672.0
2020-07-13 21:00:00+00:00,134.721,134.782,133.984,134.618,55608.0
2020-07-14 21:00:00+00:00,134.649,135.09,134.472,134.587,51642.0
2020-07-15 21:00:00+00:00,134.564,135.172,134.058,134.672,49969.0
2020-07-16 21:00:00+00:00,134.727,134.913,134.128,134.517,36923.0
2020-07-19 21:00:00+00:00,134.517,135.912,134.352,135.828,46229.0
2020-07-20 21:00:00+00:00,135.821,136.442,135.712,135.986,49059.0
2020-07-21 21:00:00+00:00,135.975,136.628,135.286,136.458,57573.0
2020-07-22 21:00:00+00:00,136.428,136.628,135.849,136.153,64626.0
2020-07-23 21:00:00+00:00,136.161,136.189,135.0,135.794,63496.0
2020-07-26 21:00:00+00:00,135.734,135.828,135.15,135.744,63695.0
2020-07-27 21:00:00+00:00,135.794,136.132,135.325,135.9,63591.0
2020-07-28 21:00:00+00:00,135.913,136.473,135.681,136.366,61727.0
2020-07-29 21:00:00+00:00,136.355,137.391,136.069,137.152,66255.0
2020-07-30 21:00:00+00:00,137.161,139.204,136.796,138.539,94513.0
2020-08-02 21:00:00+00:00,138.539,139.034,137.748,138.534,78351.0
2020-08-03 21:00:00+00:00,138.619,138.882,137.81,138.185,54524.0
2020-08-04 21:00:00+00:00,138.202,139.006,138.046,138.484,58080.0
2020-08-05 21:00:00+00:00,138.553,139.24,138.438,138.716,70329.0
2020-08-06 21:00:00+00:00,138.743,138.814,137.849,138.26,63415.0
2020-08-09 21:00:00+00:00,138.268,138.65,138.106,138.524,47543.0
2020-08-10 21:00:00+00:00,138.464,139.502,138.408,138.952,54739.0
2020-08-11 21:00:00+00:00,139.029,139.623,138.88,139.302,59533.0
2020-08-12 21:00:00+00:00,139.322,140.212,139.24,139.736,50936.0
2020-08-13 21:00:00+00:00,139.725,140.019,139.345,139.494,42945.0
2020-08-16 21:00:00+00:00,139.503,139.7,138.738,138.912,43222.0
2020-08-17 21:00:00+00:00,138.956,139.642,138.602,139.544,51889.0
2020-08-18 21:00:00+00:00,139.574,139.956,138.798,139.024,61165.0
2020-08-19 21:00:00+00:00,139.029,139.877,138.57,139.81,64091.0
2020-08-20 21:00:00+00:00,139.804,139.948,138.253,138.502,62233.0
2020-08-23 21:00:00+00:00,138.441,139.007,138.291,138.443,44655.0
2020-08-24 21:00:00+00:00,138.475,140.036,138.431,139.924,50107.0
2020-08-25 21:00:00+00:00,139.938,140.304,139.637,140.014,47296.0
2020-08-26 21:00:00+00:00,140.023,140.858,139.698,140.672,80267.0
2020-08-27 21:00:00+00:00,140.672,141.617,140.016,140.68,85370.0
2020-08-30 21:00:00+00:00,140.661,142.043,140.506,141.574,61095.0
2020-08-31 21:00:00+00:00,141.645,142.718,141.334,141.822,68024.0
2020-09-01 21:00:00+00:00,141.928,141.973,141.02,141.778,62341.0
2020-09-02 21:00:00+00:00,141.712,141.874,140.482,141.038,66783.0
2020-09-03 21:00:00+00:00,140.991,141.439,140.118,141.094,71598.0
2020-09-06 21:00:00+00:00,140.817,140.998,139.598,139.948,38069.0
2020-09-07 21:00:00+00:00,139.96,140.02,137.621,137.648,65151.0
2020-09-08 21:00:00+00:00,137.683,138.36,136.736,138.049,68492.0
2020-09-09 21:00:00+00:00,138.059,138.36,135.575,135.926,78289.0
2020-09-10 21:00:00+00:00,135.886,136.602,135.576,135.846,62496.0
2020-09-13 21:00:00+00:00,135.66,136.59,135.567,135.83,51349.0
2020-09-14 21:00:00+00:00,135.823,136.44,135.422,135.906,51491.0
2020-09-15 21:00:00+00:00,135.865,136.473,135.562,136.09,67686.0
2020-09-16 21:00:00+00:00,136.058,136.222,134.577,135.879,74170.0
2020-09-17 21:00:00+00:00,135.937,136.163,134.957,135.082,61339.0
2020-09-20 21:00:00+00:00,135.24,135.334,133.539,134.112,72226.0
2020-09-21 21:00:00+00:00,134.152,134.39,133.046,133.611,75581.0
2020-09-22 21:00:00+00:00,133.592,134.62,133.14,134.084,71233.0
2020-09-23 21:00:00+00:00,134.069,134.672,133.612,134.338,77023.0
2020-09-24 21:00:00+00:00,134.406,134.826,133.836,134.573,57859.0
2020-09-27 21:00:00+00:00,134.709,136.232,134.368,135.377,57411.0
2020-09-28 21:00:00+00:00,135.43,136.262,135.43,135.857,60421.0
2020-09-29 21:00:00+00:00,135.868,136.543,135.186,136.273,71982.0
2020-09-30 21:00:00+00:00,136.301,137.016,135.363,136.018,82479.0
2020-10-01 21:00:00+00:00,136.03,136.394,135.061,136.206,89954.0
2020-10-04 21:00:00+00:00,136.145,137.35,136.054,137.255,47241.0
2020-10-05 21:00:00+00:00,137.241,137.449,135.952,135.993,67669.0
2020-10-06 21:00:00+00:00,136.005,137.0,135.891,136.918,58883.0
2020-10-07 21:00:00+00:00,136.923,137.408,136.685,137.182,47070.0
2020-10-08 21:00:00+00:00,137.108,137.844,136.794,137.791,50411.0
2020-10-11 21:00:00+00:00,137.75,137.879,137.224,137.626,43496.0
2020-10-12 21:00:00+00:00,137.685,137.778,136.378,136.441,58468.0
2020-10-13 21:00:00+00:00,136.433,137.334,135.666,136.822,60471.0
2020-10-14 21:00:00+00:00,136.802,137.178,135.768,136.064,66619.0
2020-10-15 21:00:00+00:00,136.072,136.418,135.407,136.14,68134.0
2020-10-18 21:00:00+00:00,135.93,137.255,135.93,136.484,54240.0
2020-10-19 21:00:00+00:00,136.472,137.032,136.332,136.621,48336.0
2020-10-20 21:00:00+00:00,136.52,137.667,136.481,137.484,62482.0
2020-10-21 21:00:00+00:00,137.449,137.591,136.97,137.219,49557.0
2020-10-22 21:00:00+00:00,137.215,137.341,136.368,136.554,49943.0
2020-10-25 21:00:00+00:00,136.738,137.068,136.298,136.542,49715.0
2020-10-26 21:00:00+00:00,136.531,136.594,136.156,136.226,39912.0
2020-10-27 21:00:00+00:00,136.161,136.288,134.888,135.44,63300.0
2020-10-28 21:00:00+00:00,135.48,135.953,134.652,135.306,64776.0
2020-10-29 21:00:00+00:00,135.212,135.805,134.408,135.536,67896.0
2020-11-01 22:00:00+00:00,135.131,135.44,134.874,135.322,49857.0
2020-11-02 22:00:00+00:00,135.331,136.696,135.165,136.502,50067.0
2020-11-03 22:00:00+00:00,136.435,137.386,135.373,135.756,146571.0
2020-11-04 22:00:00+00:00,135.762,136.311,135.084,136.095,92918.0
2020-11-05 22:00:00+00:00,136.078,136.243,135.469,135.974,82782.0
2020-11-08 22:00:00+00:00,136.004,138.913,135.774,138.73,105476.0
2020-11-09 22:00:00+00:00,138.715,139.774,138.169,139.738,88679.0
2020-11-10 22:00:00+00:00,139.753,140.318,139.208,139.408,63998.0
2020-11-11 22:00:00+00:00,139.324,139.445,137.75,137.912,57882.0
2020-11-12 22:00:00+00:00,137.952,138.513,137.547,138.057,46662.0
2020-11-15 22:00:00+00:00,138.006,138.872,137.672,138.076,54732.0
2020-11-16 22:00:00+00:00,137.995,138.36,137.818,138.028,46320.0
2020-11-17 22:00:00+00:00,138.016,138.226,137.699,137.7,41376.0
2020-11-18 22:00:00+00:00,137.805,138.007,137.198,137.611,49328.0
2020-11-19 22:00:00+00:00,137.677,138.06,137.46,137.952,38917.0
2020-11-22 22:00:00+00:00,138.023,139.342,137.888,139.306,49216.0
2020-11-23 22:00:00+00:00,139.254,139.843,139.12,139.55,49021.0
2020-11-24 22:00:00+00:00,139.519,139.86,139.004,139.846,49019.0
2020-11-25 22:00:00+00:00,139.765,139.835,138.93,139.272,25384.0
2020-11-26 22:00:00+00:00,139.289,139.297,138.274,138.61,40617.0
2020-11-29 22:00:00+00:00,138.789,139.47,138.425,138.99,57751.0
2020-11-30 22:00:00+00:00,138.984,140.307,138.967,140.016,57532.0
2020-12-01 22:00:00+00:00,140.08,140.449,138.892,139.561,63064.0
2020-12-02 22:00:00+00:00,139.612,140.29,139.52,139.678,54314.0
2020-12-03 22:00:00+00:00,139.663,140.71,139.452,140.01,68433.0
2020-12-06 22:00:00+00:00,139.587,139.888,137.909,139.234,73116.0
2020-12-07 22:00:00+00:00,139.239,139.38,138.412,139.143,70116.0
2020-12-08 22:00:00+00:00,139.118,140.334,139.089,139.747,51641.0
2020-12-09 22:00:00+00:00,139.671,139.831,138.39,138.534,68809.0
2020-12-10 22:00:00+00:00,138.594,138.757,136.792,137.577,63143.0
2020-12-13 22:00:00+00:00,139.024,139.434,138.27,138.69,59212.0
2020-12-14 22:00:00+00:00,138.644,139.612,138.282,139.595,59750.0
2020-12-15 22:00:00+00:00,139.608,140.07,139.155,139.779,59974.0
2020-12-16 22:00:00+00:00,139.728,140.452,139.582,140.024,53896.0
2020-12-17 22:00:00+00:00,140.084,140.326,139.32,139.81,50637.0
2020-12-20 22:00:00+00:00,138.76,139.532,136.972,139.087,88917.0
2020-12-21 22:00:00+00:00,139.171,139.171,138.0,138.47,70604.0
2020-12-22 22:00:00+00:00,138.419,140.325,138.393,139.742,74220.0
2020-12-23 22:00:00+00:00,139.733,141.222,139.69,140.552,43352.0
2020-12-27 22:00:00+00:00,140.301,140.58,139.482,139.642,46754.0
2020-12-28 22:00:00+00:00,139.663,140.17,139.574,139.84,45223.0
2020-12-29 22:00:00+00:00,139.853,140.667,139.714,140.624,49379.0
2020-12-30 22:00:00+00:00,140.481,141.254,140.366,141.212,49938.0
2021-01-03 22:00:00+00:00,140.799,141.322,139.695,139.976,67815.0
2021-01-04 22:00:00+00:00,139.949,140.154,139.516,139.984,59017.0
2021-01-05 22:00:00+00:00,139.912,140.578,139.776,140.252,80506.0
2021-01-06 22:00:00+00:00,140.194,140.996,140.11,140.842,68659.0
2021-01-07 22:00:00+00:00,140.82,141.38,140.743,141.086,72362.0
2021-01-10 22:00:00+00:00,140.976,141.073,140.344,140.88,56460.0
2021-01-11 22:00:00+00:00,140.836,142.033,140.754,141.792,53530.0
2021-01-12 22:00:00+00:00,141.86,142.262,141.534,141.66,48435.0
2021-01-13 22:00:00+00:00,141.706,142.244,141.628,142.09,53868.0
2021-01-14 22:00:00+00:00,142.096,142.203,140.962,141.153,48567.0
2021-01-17 22:00:00+00:00,141.23,141.274,140.361,140.876,35354.0
2021-01-18 22:00:00+00:00,140.866,141.738,140.772,141.666,38555.0
2021-01-19 22:00:00+00:00,141.66,142.336,141.082,141.388,42775.0
2021-01-20 22:00:00+00:00,141.383,142.22,141.37,142.135,42467.0
2021-01-21 22:00:00+00:00,142.166,142.206,141.516,141.994,37597.0
2021-01-24 22:00:00+00:00,142.053,142.328,141.657,141.886,49585.0
2021-01-25 22:00:00+00:00,141.784,142.458,141.284,142.32,45166.0
2021-01-26 22:00:00+00:00,142.344,142.866,142.204,142.516,62269.0
2021-01-27 22:00:00+00:00,142.511,143.272,142.192,143.018,69657.0
2021-01-28 22:00:00+00:00,143.079,143.958,142.98,143.522,78903.0
2021-01-31 22:00:00+00:00,143.636,144.104,143.322,143.356,60308.0
2021-02-01 22:00:00+00:00,143.36,143.778,143.134,143.489,55119.0
2021-02-02 22:00:00+00:00,143.454,143.69,143.12,143.3,47199.0
2021-02-03 22:00:00+00:00,143.296,144.368,142.842,144.31,56952.0
2021-02-04 22:00:00+00:00,144.233,144.895,144.192,144.774,52942.0
2021-02-07 22:00:00+00:00,144.514,144.934,144.412,144.593,48257.0
2021-02-08 22:00:00+00:00,144.57,144.672,144.04,144.499,53832.0
2021-02-09 22:00:00+00:00,144.49,145.072,144.377,144.712,51262.0
2021-02-10 22:00:00+00:00,144.682,144.908,144.577,144.724,33056.0
2021-02-11 22:00:00+00:00,144.729,145.48,144.499,145.332,35962.0
2021-02-14 22:00:00+00:00,145.331,146.637,145.307,146.51,35899.0
2021-02-15 22:00:00+00:00,146.546,147.466,146.436,147.416,49597.0
2021-02-16 22:00:00+00:00,147.424,147.57,146.42,146.771,52713.0
2021-02-17 22:00:00+00:00,146.733,147.792,146.552,147.668,44658.0
2021-02-18 22:00:00+00:00,147.71,148.161,147.288,147.715,43546.0
2021-02-21 22:00:00+00:00,147.749,148.295,147.546,147.774,51195.0
2021-02-22 22:00:00+00:00,147.766,148.612,147.666,148.563,47928.0
2021-02-23 22:00:00+00:00,148.511,150.13,148.432,149.678,64114.0
2021-02-24 22:00:00+00:00,149.705,150.444,148.482,148.844,85473.0
2021-02-25 22:00:00+00:00,148.961,149.175,147.408,148.417,114457.0
2021-02-28 22:00:00+00:00,148.481,149.298,148.342,148.678,67850.0
2021-03-01 22:00:00+00:00,148.6,149.197,148.118,148.901,59557.0
2021-03-02 22:00:00+00:00,148.934,149.699,148.867,149.279,62115.0
2021-03-03 22:00:00+00:00,149.293,150.733,149.051,150.024,78042.0
2021-03-04 22:00:00+00:00,150.032,150.372,149.36,149.923,94513.0
2021-03-07 22:00:00+00:00,149.72,150.701,149.66,150.566,73988.0
2021-03-08 22:00:00+00:00,150.539,151.283,150.434,150.684,72508.0
2021-03-09 22:00:00+00:00,150.692,151.192,150.644,151.057,63394.0
2021-03-10 22:00:00+00:00,150.981,151.838,150.885,151.832,56516.0
2021-03-11 22:00:00+00:00,151.822,152.238,151.233,151.776,58413.0
2021-03-14 21:00:00+00:00,151.854,152.119,151.204,151.716,49479.0
2021-03-15 21:00:00+00:00,151.69,151.769,150.789,151.432,48561.0
2021-03-16 21:00:00+00:00,151.445,152.07,151.345,151.975,55597.0
2021-03-17 21:00:00+00:00,152.008,152.555,151.462,151.647,70038.0
2021-03-18 21:00:00+00:00,151.735,151.807,150.568,151.012,62358.0
2021-03-21 21:00:00+00:00,150.356,150.937,150.278,150.908,43421.0
2021-03-22 21:00:00+00:00,150.896,150.92,149.082,149.332,51113.0
2021-03-23 21:00:00+00:00,149.347,149.45,148.531,148.792,48548.0
2021-03-24 21:00:00+00:00,148.825,150.057,148.766,149.974,51560.0
2021-03-25 21:00:00+00:00,149.941,151.546,149.894,151.274,45230.0
2021-03-28 21:00:00+00:00,151.274,151.812,150.586,151.17,49441.0
2021-03-29 21:00:00+00:00,151.139,151.946,151.064,151.632,49022.0
2021-03-30 21:00:00+00:00,151.598,152.783,151.554,152.578,56777.0
2021-03-31 21:00:00+00:00,152.55,153.074,152.294,152.988,49349.0
2021-04-01 21:00:00+00:00,153.018,153.206,152.706,153.136,57365.0
2021-04-04 21:00:00+00:00,153.221,153.368,152.887,153.192,33181.0
2021-04-05 21:00:00+00:00,153.136,153.416,151.688,151.694,52330.0
2021-04-06 21:00:00+00:00,151.702,152.074,150.664,150.905,57254.0
2021-04-07 21:00:00+00:00,150.892,151.092,149.888,150.075,48867.0
2021-04-08 21:00:00+00:00,150.04,150.936,149.594,150.318,45891.0
2021-04-11 21:00:00+00:00,150.451,150.591,149.761,150.318,40086.0
2021-04-12 21:00:00+00:00,150.29,150.831,149.673,149.979,50111.0
2021-04-13 21:00:00+00:00,149.962,150.46,149.589,150.084,42886.0
2021-04-14 21:00:00+00:00,150.163,150.204,149.69,149.906,41669.0
2021-04-15 21:00:00+00:00,149.902,150.627,149.39,150.588,42747.0
2021-04-18 21:00:00+00:00,150.477,151.323,149.892,151.274,56288.0
2021-04-19 21:00:00+00:00,151.262,151.98,150.562,150.672,48237.0
2021-04-20 21:00:00+00:00,150.656,150.974,150.048,150.494,43096.0
2021-04-21 21:00:00+00:00,150.522,150.654,149.406,149.411,49854.0
2021-04-22 21:00:00+00:00,149.394,149.954,149.064,149.69,46323.0
2021-04-25 21:00:00+00:00,149.764,150.384,149.541,150.232,46995.0
2021-04-26 21:00:00+00:00,150.214,151.265,150.148,151.244,42718.0
2021-04-27 21:00:00+00:00,151.206,151.571,151.014,151.368,52770.0
2021-04-28 21:00:00+00:00,151.328,152.412,151.305,151.842,47476.0
2021-04-29 21:00:00+00:00,151.932,152.116,150.875,151.092,57192.0
2021-05-02 21:00:00+00:00,151.013,151.932,150.942,151.718,41207.0
2021-05-03 21:00:00+00:00,151.713,152.06,151.004,151.773,56326.0
2021-05-04 21:00:00+00:00,151.845,152.236,151.76,151.867,40640.0
2021-05-05 21:00:00+00:00,151.887,152.126,151.252,151.564,59355.0
2021-05-06 21:00:00+00:00,151.491,152.122,151.264,151.847,64908.0
2021-05-09 21:00:00+00:00,152.127,154.03,151.953,153.622,61273.0
2021-05-10 21:00:00+00:00,153.636,153.966,153.148,153.624,57506.0
2021-05-11 21:00:00+00:00,153.616,154.434,153.526,154.142,73450.0
2021-05-12 21:00:00+00:00,154.13,154.339,153.472,153.841,61516.0
2021-05-13 21:00:00+00:00,153.799,154.286,153.615,154.139,46600.0
2021-05-16 21:00:00+00:00,154.152,154.471,153.736,154.418,44617.0
2021-05-17 21:00:00+00:00,154.367,154.834,154.35,154.51,48111.0
2021-05-18 21:00:00+00:00,154.527,154.815,153.541,154.16,71151.0
2021-05-19 21:00:00+00:00,154.171,154.414,153.622,154.373,50804.0
2021-05-20 21:00:00+00:00,154.348,154.68,154.016,154.16,50724.0
2021-05-23 21:00:00+00:00,154.196,154.249,153.77,153.974,43377.0
2021-05-24 21:00:00+00:00,153.902,154.452,153.78,153.936,54481.0
2021-05-25 21:00:00+00:00,153.946,154.348,153.777,154.114,48436.0
2021-05-26 21:00:00+00:00,154.081,156.078,153.845,156.03,57738.0
2021-05-27 21:00:00+00:00,155.999,156.062,155.59,155.952,57418.0
2021-05-30 21:00:00+00:00,155.807,155.937,155.304,155.752,36856.0
2021-05-31 21:00:00+00:00,155.699,155.938,154.861,154.928,52888.0
