timestamp,open,high,low,close,volume
2020-02-09 22:00:00+00:00,0.84872,0.85044,0.84425,0.84486,12531.0
2020-02-10 22:00:00+00:00,0.84477,0.84589,0.84202,0.84274,13421.0
2020-02-11 22:00:00+00:00,0.84287,0.84301,0.83818,0.83921,11667.0
2020-02-12 22:00:00+00:00,0.83929,0.84002,0.82956,0.8311,15211.0
2020-02-13 22:00:00+00:00,0.83114,0.83443,0.82994,0.83022,11458.0
2020-02-16 22:00:00+00:00,0.83097,0.83352,0.83038,0.83319,7270.0
2020-02-17 22:00:00+00:00,0.83309,0.8348,0.82822,0.83024,13677.0
2020-02-18 22:00:00+00:00,0.83031,0.83678,0.8295,0.83628,13415.0
2020-02-19 22:00:00+00:00,0.83643,0.84158,0.83576,0.8371,16365.0
2020-02-20 22:00:00+00:00,0.83715,0.8385,0.83434,0.83715,15938.0
2020-02-23 22:00:00+00:00,0.83479,0.8407,0.83442,0.83935,17385.0
2020-02-24 22:00:00+00:00,0.83949,0.84005,0.83385,0.83677,17872.0
2020-02-25 22:00:00+00:00,0.83673,0.8442,0.83564,0.84344,20958.0
2020-02-26 22:00:00+00:00,0.84357,0.85426,0.84302,0.85378,25733.0
2020-02-27 22:00:00+00:00,0.85362,0.86416,0.85212,0.86031,37848.0
2020-03-01 22:00:00+00:00,0.86423,0.87419,0.85948,0.87304,42236.0
2020-03-02 22:00:00+00:00,0.87296,0.87441,0.86823,0.87184,43639.0
2020-03-03 22:00:00+00:00,0.87188,0.87446,0.86497,0.86503,29081.0
2020-03-04 22:00:00+00:00,0.86685,0.86818,0.86214,0.86752,25298.0
2020-03-05 22:00:00+00:00,0.86633,0.87178,0.86493,0.86493,48424.0
2020-03-08 21:00:00+00:00,0.86782,0.87696,0.86568,0.87243,86492.0
2020-03-09 21:00:00+00:00,0.87243,0.87812,0.86812,0.87386,68456.0
2020-03-10 21:00:00+00:00,0.87386,0.88487,0.87152,0.87918,53799.0
2020-03-11 21:00:00+00:00,0.87918,0.89135,0.87736,0.89001,86683.0
2020-03-12 21:00:00+00:00,0.89001,0.90508,0.88437,0.90435,81104.0
2020-03-15 21:00:00+00:00,0.90112,0.91498,0.89858,0.91138,103293.0
2020-03-16 21:00:00+00:00,0.91138,0.91414,0.90656,0.91229,82700.0
2020-03-17 21:00:00+00:00,0.91229,0.94384,0.90688,0.93867,89296.0
2020-03-18 21:00:00+00:00,0.93945,0.95,0.91222,0.93093,123994.0
2020-03-19 21:00:00+00:00,0.93089,0.93388,0.89944,0.91857,113007.0
2020-03-22 21:00:00+00:00,0.91725,0.93881,0.91583,0.9292,101387.0
2020-03-23 21:00:00+00:00,0.9292,0.93252,0.91443,0.91747,83109.0
2020-03-24 21:00:00+00:00,0.91747,0.9276,0.90556,0.91538,76150.0
2020-03-25 21:00:00+00:00,0.91538,0.92393,0.90342,0.9039,78437.0
2020-03-26 21:00:00+00:00,0.9039,0.90928,0.89048,0.89416,76992.0
2020-03-29 21:00:00+00:00,0.8941,0.89882,0.8867,0.88961,52196.0
2020-03-30 21:00:00+00:00,0.88961,0.89734,0.88122,0.88905,64910.0
2020-03-31 21:00:00+00:00,0.88905,0.89114,0.87857,0.88632,41350.0
2020-04-01 21:00:00+00:00,0.88632,0.88643,0.87397,0.87595,44732.0
2020-04-02 21:00:00+00:00,0.8759,0.88363,0.8741,0.8804,39862.0
2020-04-05 21:00:00+00:00,0.88057,0.88556,0.87654,0.88202,38364.0
2020-04-06 21:00:00+00:00,0.88202,0.88653,0.88008,0.88293,42868.0
2020-04-07 21:00:00+00:00,0.88293,0.88363,0.87458,0.87674,28137.0
2020-04-08 21:00:00+00:00,0.87674,0.87872,0.87252,0.87712,32684.0
2020-04-09 21:00:00+00:00,0.87712,0.87846,0.87583,0.87791,9744.0
2020-04-12 21:00:00+00:00,0.87788,0.87832,0.87065,0.87216,17750.0
2020-04-13 21:00:00+00:00,0.87216,0.87392,0.86818,0.86986,28301.0
2020-04-14 21:00:00+00:00,0.86986,0.87456,0.86969,0.87127,26163.0
2020-04-15 21:00:00+00:00,0.87127,0.8729,0.86967,0.87028,26491.0
2020-04-16 21:00:00+00:00,0.87028,0.87219,0.86838,0.86958,25476.0
2020-04-19 21:00:00+00:00,0.86962,0.87438,0.86949,0.87356,20251.0
2020-04-20 21:00:00+00:00,0.87336,0.88632,0.87271,0.88324,27819.0
2020-04-21 21:00:00+00:00,0.88315,0.88365,0.87748,0.87756,22022.0
2020-04-22 21:00:00+00:00,0.8777,0.87804,0.87088,0.87296,27850.0
2020-04-23 21:00:00+00:00,0.87261,0.87686,0.87124,0.87527,23327.0
2020-04-26 21:00:00+00:00,0.87468,0.87518,0.87096,0.87117,19450.0
2020-04-27 21:00:00+00:00,0.87112,0.87252,0.86892,0.87084,19096.0
2020-04-28 21:00:00+00:00,0.8704,0.8755,0.86944,0.87226,16430.0
2020-04-29 21:00:00+00:00,0.87243,0.87425,0.8671,0.86966,30006.0
2020-04-30 21:00:00+00:00,0.86992,0.87965,0.86918,0.87887,20600.0
2020-05-03 21:00:00+00:00,0.87811,0.88141,0.87547,0.87632,20372.0
2020-05-04 21:00:00+00:00,0.87626,0.87648,0.86907,0.87156,20912.0
2020-05-05 21:00:00+00:00,0.87151,0.87568,0.86984,0.87469,20941.0
2020-05-06 21:00:00+00:00,0.8744,0.87896,0.8709,0.87637,25419.0
2020-05-07 21:00:00+00:00,0.87642,0.87675,0.87132,0.87371,17752.0
2020-05-10 21:00:00+00:00,0.87181,0.88066,0.87181,0.87626,23037.0
2020-05-11 21:00:00+00:00,0.87615,0.88514,0.8759,0.8848,21263.0
2020-05-12 21:00:00+00:00,0.88485,0.88778,0.88075,0.88414,24989.0
2020-05-13 21:00:00+00:00,0.88441,0.88712,0.88262,0.88334,22481.0
2020-05-14 21:00:00+00:00,0.88364,0.89404,0.88294,0.89386,23197.0
2020-05-17 21:00:00+00:00,0.89386,0.896,0.88943,0.89498,22324.0
2020-05-18 21:00:00+00:00,0.89508,0.89577,0.89024,0.89162,22170.0
2020-05-19 21:00:00+00:00,0.89202,0.89825,0.8912,0.89714,20439.0
2020-05-20 21:00:00+00:00,0.89673,0.90002,0.89459,0.89593,18798.0
2020-05-21 21:00:00+00:00,0.89604,0.89714,0.89297,0.89604,16768.0
2020-05-24 21:00:00+00:00,0.89681,0.89681,0.89282,0.89412,10781.0
2020-05-25 21:00:00+00:00,0.89379,0.89412,0.8881,0.89018,19101.0
2020-05-26 21:00:00+00:00,0.89022,0.8994,0.88889,0.89788,29396.0
2020-05-27 21:00:00+00:00,0.89743,0.89942,0.89636,0.89894,20731.0
2020-05-28 21:00:00+00:00,0.89903,0.90544,0.89796,0.89945,30399.0
2020-05-31 21:00:00+00:00,0.89945,0.9007,0.89024,0.8915,21496.0
2020-06-01 21:00:00+00:00,0.89093,0.89213,0.88668,0.88985,26868.0
2020-06-02 21:00:00+00:00,0.88996,0.89388,0.88788,0.89332,27113.0
2020-06-03 21:00:00+00:00,0.89346,0.90073,0.89296,0.90002,29234.0
2020-06-04 21:00:00+00:00,0.89992,0.90062,0.88858,0.89137,31790.0
2020-06-07 21:00:00+00:00,0.89049,0.89288,0.88698,0.88767,21577.0
2020-06-08 21:00:00+00:00,0.88755,0.89386,0.88642,0.89084,24141.0
2020-06-09 21:00:00+00:00,0.89078,0.89297,0.88828,0.8923,28789.0
2020-06-10 21:00:00+00:00,0.89213,0.90148,0.89213,0.89654,31988.0
2020-06-11 21:00:00+00:00,0.8964,0.89974,0.89484,0.89747,34144.0
2020-06-14 21:00:00+00:00,0.89788,0.90246,0.89614,0.89814,30187.0
2020-06-15 21:00:00+00:00,0.89835,0.89891,0.89123,0.89584,30481.0
2020-06-16 21:00:00+00:00,0.89619,0.899,0.89386,0.89546,24839.0
2020-06-17 21:00:00+00:00,0.89634,0.90416,0.89502,0.90199,28169.0
2020-06-18 21:00:00+00:00,0.90218,0.90728,0.9007,0.90517,23882.0
2020-06-21 21:00:00+00:00,0.90515,0.90604,0.90202,0.9031,20676.0
2020-06-22 21:00:00+00:00,0.90296,0.90789,0.90192,0.90326,24906.0
2020-06-23 21:00:00+00:00,0.90367,0.90734,0.90163,0.90582,24487.0
2020-06-24 21:00:00+00:00,0.9059,0.9065,0.90013,0.90334,20460.0
2020-06-25 21:00:00+00:00,0.90369,0.91002,0.90254,0.90955,17475.0
2020-06-28 21:00:00+00:00,0.90897,0.91756,0.90846,0.91404,18431.0
2020-06-29 21:00:00+00:00,0.91393,0.91446,0.90574,0.90582,19748.0
2020-06-30 21:00:00+00:00,0.90596,0.90795,0.90128,0.90194,18032.0
2020-07-01 21:00:00+00:00,0.90225,0.90318,0.90032,0.90144,17270.0
2020-07-02 21:00:00+00:00,0.9012,0.90292,0.90046,0.90115,15495.0
2020-07-05 21:00:00+00:00,0.90147,0.90676,0.9011,0.90514,15162.0
2020-07-06 21:00:00+00:00,0.90554,0.90582,0.89674,0.89867,18006.0
2020-07-07 21:00:00+00:00,0.89838,0.90105,0.89752,0.8985,16935.0
2020-07-08 21:00:00+00:00,0.89868,0.90002,0.89462,0.89531,18890.0
2020-07-09 21:00:00+00:00,0.8951,0.89696,0.89382,0.89518,16197.0
2020-07-12 21:00:00+00:00,0.89575,0.90394,0.89428,0.90354,16807.0
2020-07-13 21:00:00+00:00,0.90322,0.91128,0.90297,0.90814,19296.0
2020-07-14 21:00:00+00:00,0.90819,0.90846,0.90441,0.9068,19222.0
2020-07-15 21:00:00+00:00,0.90676,0.90953,0.9056,0.9068,18421.0
2020-07-16 21:00:00+00:00,0.90674,0.91347,0.9058,0.90932,13599.0
2020-07-19 21:00:00+00:00,0.90931,0.91379,0.90308,0.9041,20146.0
2020-07-20 21:00:00+00:00,0.90373,0.9058,0.90012,0.90532,21892.0
2020-07-21 21:00:00+00:00,0.90542,0.91368,0.90526,0.90856,24493.0
2020-07-22 21:00:00+00:00,0.90848,0.91246,0.90822,0.91019,23707.0
2020-07-23 21:00:00+00:00,0.91028,0.91249,0.90838,0.911,22424.0
2020-07-26 21:00:00+00:00,0.91028,0.91482,0.91,0.91214,23812.0
2020-07-27 21:00:00+00:00,0.91201,0.91348,0.90532,0.90603,23230.0
2020-07-28 21:00:00+00:00,0.90589,0.90874,0.90354,0.90723,22218.0
2020-07-29 21:00:00+00:00,0.90719,0.90787,0.90166,0.9047,22399.0
2020-07-30 21:00:00+00:00,0.90463,0.90629,0.89808,0.90003,30220.0
2020-08-02 21:00:00+00:00,0.90003,0.9015,0.89825,0.8996,22384.0
2020-08-03 21:00:00+00:00,0.89948,0.9041,0.89914,0.90292,19409.0
2020-08-04 21:00:00+00:00,0.90344,0.90588,0.90122,0.90468,19338.0
2020-08-05 21:00:00+00:00,0.90456,0.90535,0.89848,0.90373,24854.0
2020-08-06 21:00:00+00:00,0.90311,0.90423,0.90152,0.90302,21568.0
2020-08-09 21:00:00+00:00,0.90293,0.90311,0.89766,0.89796,15497.0
2020-08-10 21:00:00+00:00,0.898,0.9009,0.89696,0.89966,19847.0
2020-08-11 21:00:00+00:00,0.89953,0.90531,0.8989,0.90416,20120.0
2020-08-12 21:00:00+00:00,0.90366,0.9052,0.90306,0.90406,18571.0
2020-08-13 21:00:00+00:00,0.90401,0.90524,0.90006,0.90497,14419.0
2020-08-16 21:00:00+00:00,0.90447,0.907,0.9032,0.90544,13543.0
2020-08-17 21:00:00+00:00,0.90568,0.90636,0.90088,0.90126,19983.0
2020-08-18 21:00:00+00:00,0.90108,0.90454,0.90034,0.90388,21166.0
2020-08-19 21:00:00+00:00,0.90414,0.90686,0.897,0.89744,22917.0
2020-08-20 21:00:00+00:00,0.89738,0.90158,0.89444,0.90113,22075.0
2020-08-23 21:00:00+00:00,0.90063,0.90442,0.90018,0.90222,15737.0
2020-08-24 21:00:00+00:00,0.90297,0.90373,0.8983,0.8998,17591.0
2020-08-25 21:00:00+00:00,0.89986,0.90038,0.89472,0.89534,16157.0
2020-08-26 21:00:00+00:00,0.89559,0.89646,0.89296,0.89522,26913.0
2020-08-27 21:00:00+00:00,0.89497,0.89746,0.89087,0.89168,22452.0
2020-08-30 21:00:00+00:00,0.89244,0.89666,0.89172,0.8928,18908.0
2020-08-31 21:00:00+00:00,0.89309,0.89464,0.88888,0.89006,24213.0
2020-09-01 21:00:00+00:00,0.88978,0.89076,0.88742,0.88759,21928.0
2020-09-02 21:00:00+00:00,0.88754,0.89344,0.88662,0.89228,21279.0
2020-09-03 21:00:00+00:00,0.89254,0.89518,0.89001,0.8915,23244.0
2020-09-06 21:00:00+00:00,0.89362,0.8994,0.89286,0.89757,13802.0
2020-09-07 21:00:00+00:00,0.89749,0.90714,0.89674,0.90706,23484.0
2020-09-08 21:00:00+00:00,0.90672,0.91309,0.90654,0.9075,26683.0
2020-09-09 21:00:00+00:00,0.90762,0.92706,0.90733,0.92256,32909.0
2020-09-10 21:00:00+00:00,0.92284,0.92916,0.92105,0.92578,26379.0
2020-09-13 21:00:00+00:00,0.92671,0.92681,0.9201,0.92317,21383.0
2020-09-14 21:00:00+00:00,0.92365,0.92592,0.91838,0.91894,19024.0
2020-09-15 21:00:00+00:00,0.91904,0.92074,0.90947,0.91119,25048.0
2020-09-16 21:00:00+00:00,0.91132,0.91696,0.90828,0.9132,31733.0
2020-09-17 21:00:00+00:00,0.9131,0.91774,0.91152,0.91662,21843.0
2020-09-20 21:00:00+00:00,0.91606,0.91972,0.91467,0.91826,24915.0
2020-09-21 21:00:00+00:00,0.9184,0.92206,0.9144,0.91928,31271.0
2020-09-22 21:00:00+00:00,0.91938,0.92181,0.91368,0.91642,25485.0
2020-09-23 21:00:00+00:00,0.91646,0.91806,0.9113,0.91518,26957.0
2020-09-24 21:00:00+00:00,0.91435,0.91685,0.91188,0.91246,20984.0
2020-09-27 21:00:00+00:00,0.91003,0.91196,0.90252,0.90885,21576.0
2020-09-28 21:00:00+00:00,0.9085,0.91458,0.90624,0.91241,22738.0
2020-09-29 21:00:00+00:00,0.91227,0.91573,0.90669,0.90762,24196.0
2020-09-30 21:00:00+00:00,0.9071,0.91558,0.90626,0.91126,35031.0
2020-10-01 21:00:00+00:00,0.911,0.91236,0.90442,0.90572,32933.0
2020-10-04 21:00:00+00:00,0.90551,0.90906,0.90537,0.90783,16952.0
2020-10-05 21:00:00+00:00,0.90811,0.9126,0.90608,0.91177,26199.0
2020-10-06 21:00:00+00:00,0.91182,0.91625,0.9095,0.91123,21482.0
2020-10-07 21:00:00+00:00,0.9109,0.91228,0.90701,0.90875,18461.0
2020-10-08 21:00:00+00:00,0.90937,0.9132,0.90644,0.90681,20151.0
2020-10-11 21:00:00+00:00,0.90678,0.90786,0.90284,0.90415,17822.0
2020-10-12 21:00:00+00:00,0.90385,0.90852,0.90196,0.90828,25243.0
2020-10-13 21:00:00+00:00,0.90835,0.91216,0.90073,0.90212,26229.0
2020-10-14 21:00:00+00:00,0.90228,0.90774,0.90166,0.90714,29754.0
2020-10-15 21:00:00+00:00,0.90721,0.91099,0.90438,0.90734,32494.0
2020-10-18 21:00:00+00:00,0.90864,0.9098,0.90225,0.90932,25005.0
2020-10-19 21:00:00+00:00,0.90937,0.91485,0.90798,0.91303,21109.0
2020-10-20 21:00:00+00:00,0.9135,0.91374,0.90116,0.90226,26635.0
2020-10-21 21:00:00+00:00,0.9022,0.90462,0.90146,0.9032,21253.0
2020-10-22 21:00:00+00:00,0.90308,0.91073,0.90214,0.90961,23925.0
2020-10-25 21:00:00+00:00,0.90777,0.9106,0.90414,0.90683,24876.0
2020-10-26 21:00:00+00:00,0.907,0.9085,0.90378,0.90419,19282.0
2020-10-27 21:00:00+00:00,0.90435,0.9076,0.90151,0.90459,31000.0
2020-10-28 21:00:00+00:00,0.90476,0.90596,0.90065,0.90299,29846.0
2020-10-29 21:00:00+00:00,0.90306,0.90526,0.89841,0.89938,27559.0
2020-11-01 22:00:00+00:00,0.90122,0.90488,0.89954,0.90142,20659.0
2020-11-02 22:00:00+00:00,0.90134,0.90251,0.89684,0.89717,19789.0
2020-11-03 22:00:00+00:00,0.89697,0.90338,0.89454,0.90151,58829.0
2020-11-04 22:00:00+00:00,0.90228,0.90688,0.89935,0.90045,35310.0
2020-11-05 22:00:00+00:00,0.89974,0.90546,0.89892,0.90264,31456.0
2020-11-08 22:00:00+00:00,0.90334,0.90484,0.89731,0.89772,38132.0
2020-11-09 22:00:00+00:00,0.89798,0.89838,0.88842,0.89018,29913.0
2020-11-10 22:00:00+00:00,0.89036,0.89185,0.8861,0.89079,24724.0
2020-11-11 22:00:00+00:00,0.89096,0.90044,0.89033,0.90009,23533.0
2020-11-12 22:00:00+00:00,0.89986,0.90036,0.89624,0.89658,18353.0
2020-11-15 22:00:00+00:00,0.89862,0.89952,0.89552,0.89749,21152.0
2020-11-16 22:00:00+00:00,0.89839,0.89878,0.89476,0.8955,20559.0
2020-11-17 22:00:00+00:00,0.89556,0.89581,0.8915,0.89307,15065.0
2020-11-18 22:00:00+00:00,0.89335,0.89638,0.8924,0.89506,18694.0
2020-11-19 22:00:00+00:00,0.89514,0.89602,0.89187,0.89247,15100.0
2020-11-22 22:00:00+00:00,0.8921,0.8927,0.88667,0.88838,21314.0
2020-11-23 22:00:00+00:00,0.88822,0.8914,0.88747,0.88984,18908.0
2020-11-24 22:00:00+00:00,0.88997,0.89384,0.88899,0.89009,20823.0
2020-11-25 22:00:00+00:00,0.89015,0.89346,0.88995,0.89217,11405.0
2020-11-26 22:00:00+00:00,0.89226,0.90001,0.89152,0.89826,19416.0
2020-11-29 22:00:00+00:00,0.8971,0.90011,0.89454,0.89517,24743.0
2020-11-30 22:00:00+00:00,0.89522,0.90074,0.8929,0.89927,27618.0
2020-12-01 22:00:00+00:00,0.8991,0.90842,0.89858,0.90698,29807.0
2020-12-02 22:00:00+00:00,0.90616,0.90684,0.89987,0.90293,26029.0
2020-12-03 22:00:00+00:00,0.90302,0.9067,0.8983,0.9022,30992.0
2020-12-06 22:00:00+00:00,0.9046,0.91422,0.90288,0.90504,36804.0
2020-12-07 22:00:00+00:00,0.90512,0.91164,0.90496,0.90599,31778.0
2020-12-08 22:00:00+00:00,0.90594,0.90804,0.89832,0.90133,24203.0
2020-12-09 22:00:00+00:00,0.90177,0.91422,0.90069,0.91265,31605.0
2020-12-10 22:00:00+00:00,0.91326,0.923,0.91153,0.91578,30662.0
2020-12-13 22:00:00+00:00,0.90698,0.91214,0.90454,0.91118,26973.0
2020-12-14 22:00:00+00:00,0.91112,0.91486,0.90226,0.9027,28165.0
2020-12-15 22:00:00+00:00,0.90264,0.90558,0.89924,0.90272,27121.0
2020-12-16 22:00:00+00:00,0.90276,0.90508,0.89832,0.90307,23253.0
2020-12-17 22:00:00+00:00,0.90333,0.90852,0.9028,0.90632,21928.0
2020-12-20 22:00:00+00:00,0.9119,0.92174,0.90702,0.90955,43475.0
2020-12-21 22:00:00+00:00,0.90934,0.91566,0.90842,0.91038,34117.0
2020-12-22 22:00:00+00:00,0.9108,0.9108,0.90015,0.90299,36134.0
2020-12-23 22:00:00+00:00,0.9026,0.90342,0.89535,0.89842,21281.0
2020-12-27 22:00:00+00:00,0.89942,0.90917,0.89908,0.90825,22853.0
2020-12-28 22:00:00+00:00,0.90837,0.90935,0.9057,0.90761,23584.0
2020-12-29 22:00:00+00:00,0.90754,0.9086,0.90133,0.9027,23735.0
2020-12-30 22:00:00+00:00,0.90278,0.90342,0.89324,0.89404,23608.0
2021-01-03 22:00:00+00:00,0.89637,0.90486,0.89438,0.90272,30072.0
2021-01-04 22:00:00+00:00,0.90282,0.90543,0.9014,0.90242,25339.0
2021-01-05 22:00:00+00:00,0.90232,0.90852,0.90176,0.9056,32963.0
2021-01-06 22:00:00+00:00,0.90578,0.9077,0.90157,0.90462,27476.0
2021-01-07 22:00:00+00:00,0.90435,0.90483,0.89933,0.90094,27796.0
2021-01-10 22:00:00+00:00,0.90101,0.90369,0.89888,0.89917,23288.0
2021-01-11 22:00:00+00:00,0.89942,0.89959,0.89206,0.89344,21499.0
2021-01-12 22:00:00+00:00,0.89331,0.8935,0.88836,0.89123,20613.0
2021-01-13 22:00:00+00:00,0.89098,0.89162,0.88694,0.8879,21970.0
2021-01-14 22:00:00+00:00,0.88794,0.89072,0.88658,0.8888,19625.0
2021-01-17 22:00:00+00:00,0.88831,0.89249,0.8882,0.88896,14282.0
2021-01-18 22:00:00+00:00,0.88888,0.89184,0.88839,0.88997,15837.0
2021-01-19 22:00:00+00:00,0.89003,0.8904,0.88377,0.88652,20296.0
2021-01-20 22:00:00+00:00,0.88658,0.88705,0.883,0.88592,19029.0
2021-01-21 22:00:00+00:00,0.88588,0.89185,0.88584,0.88953,17462.0
2021-01-24 22:00:00+00:00,0.88946,0.88984,0.88684,0.88776,21700.0
2021-01-25 22:00:00+00:00,0.8878,0.89048,0.8847,0.88526,21857.0
2021-01-26 22:00:00+00:00,0.8853,0.88572,0.88126,0.88476,28255.0
2021-01-27 22:00:00+00:00,0.88482,0.8884,0.88272,0.88318,29761.0
2021-01-28 22:00:00+00:00,0.88342,0.88706,0.88255,0.88554,31397.0
2021-01-31 22:00:00+00:00,0.88502,0.8854,0.88048,0.88268,27126.0
2021-02-01 22:00:00+00:00,0.88291,0.88373,0.87955,0.88122,23730.0
2021-02-02 22:00:00+00:00,0.88132,0.88264,0.87976,0.88201,21269.0
2021-02-03 22:00:00+00:00,0.88229,0.88396,0.87483,0.875,24714.0
2021-02-04 22:00:00+00:00,0.87543,0.87774,0.87386,0.87679,20549.0
2021-02-07 22:00:00+00:00,0.8776,0.8793,0.87618,0.87696,17269.0
2021-02-08 22:00:00+00:00,0.877,0.87972,0.87624,0.87708,18564.0
2021-02-09 22:00:00+00:00,0.8773,0.87802,0.87514,0.8759,18988.0
2021-02-10 22:00:00+00:00,0.87604,0.87882,0.8753,0.87794,12673.0
2021-02-11 22:00:00+00:00,0.87783,0.87912,0.8744,0.87512,13105.0
2021-02-14 22:00:00+00:00,0.8753,0.87564,0.87178,0.87238,13581.0
2021-02-15 22:00:00+00:00,0.8722,0.87387,0.86974,0.87078,15103.0
2021-02-16 22:00:00+00:00,0.87082,0.8719,0.86802,0.86846,15807.0
2021-02-17 22:00:00+00:00,0.86873,0.87003,0.86412,0.86529,13458.0
2021-02-18 22:00:00+00:00,0.86514,0.86784,0.86404,0.86508,12849.0
2021-02-21 22:00:00+00:00,0.86441,0.8661,0.86334,0.86444,13685.0
2021-02-22 22:00:00+00:00,0.86434,0.8654,0.86058,0.86074,13777.0
2021-02-23 22:00:00+00:00,0.86106,0.86162,0.85387,0.86041,21135.0
2021-02-24 22:00:00+00:00,0.86065,0.86974,0.85968,0.86916,24447.0
2021-02-25 22:00:00+00:00,0.8682,0.8731,0.86562,0.8669,38915.0
2021-02-28 22:00:00+00:00,0.86617,0.86684,0.862,0.86526,22750.0
2021-03-01 22:00:00+00:00,0.8653,0.86674,0.86372,0.8661,20688.0
2021-03-02 22:00:00+00:00,0.86604,0.86678,0.86222,0.86429,21208.0
2021-03-03 22:00:00+00:00,0.8645,0.86538,0.85964,0.86121,25853.0
2021-03-04 22:00:00+00:00,0.86136,0.8652,0.86026,0.86127,31067.0
2021-03-07 22:00:00+00:00,0.86245,0.86304,0.8566,0.85704,23652.0
2021-03-08 22:00:00+00:00,0.85709,0.85863,0.85504,0.8564,21307.0
2021-03-09 22:00:00+00:00,0.85662,0.85792,0.85496,0.85608,18583.0
2021-03-10 22:00:00+00:00,0.85602,0.85822,0.85484,0.85666,17299.0
2021-03-11 22:00:00+00:00,0.85648,0.85986,0.85542,0.85845,16912.0
2021-03-14 21:00:00+00:00,0.85828,0.85998,0.85546,0.85876,14556.0
2021-03-15 21:00:00+00:00,0.85806,0.86398,0.85586,0.85674,15527.0
2021-03-16 21:00:00+00:00,0.85655,0.86052,0.85405,0.8578,19154.0
2021-03-17 21:00:00+00:00,0.85762,0.8586,0.85332,0.8558,20363.0
2021-03-18 21:00:00+00:00,0.85512,0.85903,0.85355,0.85829,17763.0
2021-03-21 21:00:00+00:00,0.85836,0.86278,0.85768,0.86068,14558.0
2021-03-22 21:00:00+00:00,0.86072,0.86456,0.85978,0.86159,17858.0
2021-03-23 21:00:00+00:00,0.86154,0.86456,0.86132,0.86308,16862.0
2021-03-24 21:00:00+00:00,0.86324,0.86413,0.85612,0.85654,16854.0
2021-03-25 21:00:00+00:00,0.85643,0.85716,0.8535,0.85502,14610.0
2021-03-28 21:00:00+00:00,0.85481,0.85626,0.85059,0.85493,16747.0
2021-03-29 21:00:00+00:00,0.85462,0.85568,0.85232,0.85263,15077.0
2021-03-30 21:00:00+00:00,0.85287,0.85377,0.85028,0.85115,16750.0
2021-03-31 21:00:00+00:00,0.8513,0.85334,0.84931,0.85136,15831.0
2021-04-01 21:00:00+00:00,0.85126,0.85203,0.84999,0.8505,31419.0
2021-04-04 21:00:00+00:00,0.85076,0.85166,0.8472,0.8496,9478.0
2021-04-05 21:00:00+00:00,0.84983,0.85916,0.84858,0.85912,15443.0
2021-04-06 21:00:00+00:00,0.85916,0.86634,0.8582,0.8641,18742.0
2021-04-07 21:00:00+00:00,0.86395,0.86812,0.86216,0.8675,15179.0
2021-04-08 21:00:00+00:00,0.86754,0.86975,0.86466,0.86817,14545.0
2021-04-11 21:00:00+00:00,0.86723,0.8697,0.86398,0.86674,12942.0
2021-04-12 21:00:00+00:00,0.86679,0.87118,0.86408,0.86894,14935.0
